feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001590,0.3338562172233852,0.8889447236180904,0.7,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8743090452261306
F001591,0.1423050520111766,0.707035175879397,0.6270833333333333,0.22372322931098,0.25,1.0,1.0,1.0,0.25,real,3,0.7378768844221105
F001592,0.1206020895127609,0.6753768844221105,0.6166666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.5990577889447236
F001593,0.0,0.2603015075376884,0.4666666666666667,0.2202035043620635,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001594,0.0,0.2603015075376884,0.4395833333333333,0.5506151862538241,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001595,0.355253179682386,0.9035175879396984,0.7562500000000001,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.7701633165829145
F001596,0.2422571316984504,0.8201005025125628,0.7,0.315485736603099,0.25,1.0,1.0,1.0,0.25,real,3,0.8226758793969849
F001597,0.0714881783574065,0.6020100502512563,0.70625,0.682023643285187,0.0,1.0,1.0,1.0,0.0,real,3,0.544032663316583
F001598,0.0,0.2603015075376884,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001599,0.396297252835427,0.9276381909547738,0.7541666666666667,0.2240721609958125,0.5,1.0,1.0,1.0,0.5,real,3,0.935427135678392
F001600,0.0,0.2603015075376884,0.5666666666666667,0.485143879002233,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001601,0.0694938281361333,0.5987437185929648,0.6104166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.5415829145728643
F001602,0.0,0.2603015075376884,0.5166666666666667,0.565455200111674,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001603,0.2655724509982034,0.8386934673366834,0.6895833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.7215452261306533
F001604,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001605,0.2157657324089531,0.7894472361809045,0.6791666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.6846105527638191
F001606,0.0,0.2603015075376884,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001607,0.0978040814603863,0.6371859296482412,0.6645833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.5704145728643216
F001608,0.1279214837833075,0.6839195979899497,0.6,0.144157032433385,0.0,1.0,1.0,1.0,0.0,real,3,0.6054648241206031
F001609,0.0109079987791912,0.535678391959799,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.49428391959798995
F001610,0.2537119712396567,0.8253768844221105,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.7115577889447237
F001611,0.0,0.2603015075376884,0.5104166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001612,0.0,0.2603015075376884,0.6125,0.4688749833377763,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001613,0.1035470794312286,0.6477386934673367,0.65,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.5783291457286432
F001614,0.0,0.2603015075376884,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001615,0.0,0.2603015075376884,0.4791666666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001616,0.0559215069796397,0.5834170854271357,0.5875,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.5300879396984924
F001617,0.0,0.2603015075376884,0.5354166666666667,0.2894858948780291,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001618,0.0,0.2603015075376884,0.50625,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001619,0.0,0.2603015075376884,0.4479166666666667,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001620,0.0,0.2603015075376884,0.4958333333333333,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001621,0.2927672246208249,0.8585427135678392,0.70625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.7364321608040201
F001622,0.0,0.2603015075376884,0.44375,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001623,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6976130653266331
F001624,0.0,0.2603015075376884,0.56875,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001625,0.4677672246208249,0.9585427135678392,0.79375,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.8114321608040201
F001626,0.5500274170282392,0.9763819095477388,0.8145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.9398869346733669
F001627,0.2615694277181736,0.8336683417085428,0.6625,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.7177763819095478
F001628,0.3844462976141182,0.9190954773869346,0.7416666666666667,0.1977740714384302,0.0,1.0,1.0,1.0,0.0,real,3,0.7818467336683417
F001629,0.0,0.2603015075376884,0.45,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001630,0.0,0.2603015075376884,0.3625,0.307967124868873,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001631,0.0,0.2603015075376884,0.4645833333333333,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001632,0.3681514551625294,0.9123115577889448,0.7041666666666667,0.0803637563416079,0.25,1.0,1.0,1.0,0.25,real,3,0.8918341708542714
F001633,0.0,0.2603015075376884,0.4083333333333333,0.4490151259516023,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001634,0.2150227427958276,0.7889447236180904,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6842336683417085
F001635,0.0,0.2603015075376884,0.2604166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001636,0.0,0.2603015075376884,0.4166666666666667,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001637,0.0,0.2603015075376884,0.48125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001638,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.515389447236181
F001639,0.6465999765917655,0.9934673366834172,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.8376256281407037
F001640,0.28911460418335,0.8540201005025125,0.6770833333333334,0.1301041249666333,0.5,1.0,0.5,0.5,0.5,real,3,0.8671168341708543
F001641,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6976130653266331
F001642,0.0,0.2603015075376884,0.5041666666666667,0.5148320923692824,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001643,0.0,0.2603015075376884,0.3583333333333333,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001644,0.0,0.2603015075376884,0.3645833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001645,0.0,0.2603015075376884,0.3625,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001646,0.0,0.2603015075376884,0.51875,0.2582997289971477,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001647,0.0,0.2603015075376884,0.3604166666666666,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001648,0.1029911533254047,0.6459798994974875,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.5770100502512563
F001649,0.0,0.2603015075376884,0.5166666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001650,0.4710943338968068,0.9597989949748744,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.8123743718592966
F001651,0.1181514551625294,0.6723618090452261,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.5967964824120604
F001652,0.1356063222003986,0.6974874371859296,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.6156407035175879
F001653,0.189488701492257,0.7592964824120603,0.6291666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.6619974874371859
F001654,0.0,0.2603015075376884,0.525,0.3384246592670221,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001655,0.1000548340564785,0.6396984924623116,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.5722989949748745
F001656,0.0423202715292315,0.571356783919598,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6361180904522613
F001657,0.4611244707544908,0.955778894472362,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.8093592964824122
F001658,0.0390223957932324,0.5668341708542713,0.6395833333333333,0.4802885417468683,0.0,1.0,1.0,1.0,0.0,real,3,0.5176507537688443
F001659,0.2325800461155625,0.8100502512562814,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8151381909547738
F001660,0.2996919840447505,0.8638190954773869,0.7520833333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.7403894472361809
F001661,0.0,0.2603015075376884,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001662,0.4665179203584692,0.957286432160804,0.8208333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.8104899497487438
F001663,0.0,0.2603015075376884,0.5708333333333333,0.3024207885270675,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001664,0.0,0.2603015075376884,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001665,0.085559261894903,0.6175879396984925,0.6416666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.55571608040201
F001666,0.4616372032703388,0.9562814070351758,0.8354166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.8097361809045226
F001667,0.0,0.2603015075376884,0.3729166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001668,0.0,0.2603015075376884,0.3270833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001669,0.0,0.2603015075376884,0.3520833333333333,0.5876772782176739,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001670,0.5840246355273915,0.9834170854271356,0.8687499999999999,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.8300879396984924
F001671,0.3884787296847315,0.9216080402010052,0.7416666666666667,0.1897092072972035,0.5,1.0,1.0,1.0,0.5,real,3,0.9309045226130654
F001672,0.0,0.2603015075376884,0.5583333333333333,0.2625991876098122,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001673,0.0275227427958276,0.5545226130653267,0.5729166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.6234924623115579
F001674,0.0,0.2603015075376884,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001675,0.0,0.2603015075376884,0.3229166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001676,0.0,0.2603015075376884,0.4979166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001677,0.0,0.2603015075376884,0.4604166666666666,0.4593360244236602,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001678,0.0020337395284272,0.5246231155778894,0.5666666666666667,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.48599246231155774
F001679,0.0951935670795675,0.6341708542713568,0.6291666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.5681532663316583
F001680,0.0,0.2603015075376884,0.3916666666666666,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001681,0.0,0.2603015075376884,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001682,0.0,0.2603015075376884,0.4,0.1299038105676657,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001683,0.0,0.2603015075376884,0.4145833333333333,0.3446767809605592,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001684,0.0,0.2603015075376884,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001685,0.1075027594121541,0.6522613065326633,0.6166666666666667,0.2516611478423584,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001686,0.2111244707544908,0.7844221105527638,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F001687,0.0,0.2603015075376884,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001688,0.0,0.2603015075376884,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001689,0.0,0.2603015075376884,0.4541666666666666,0.4404070087241271,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001690,0.0,0.2603015075376884,0.4833333333333333,0.4645786621588784,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001691,0.0,0.2603015075376884,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001692,0.1222867491761206,0.6778894472361809,0.5854166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.6009422110552765
F001693,0.0,0.2603015075376884,0.2979166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001694,0.005582274842315,0.5281407035175879,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.48863065326633165
F001695,0.0,0.2603015075376884,0.4708333333333333,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001696,0.0,0.2603015075376884,0.2937499999999999,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001697,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001698,0.0489236239616762,0.5793969849246231,0.5479166666666667,0.0938194187433141,0.25,1.0,1.0,1.0,0.25,real,3,0.6421482412060301
F001699,0.0,0.2603015075376884,0.4958333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001700,0.0,0.2603015075376884,0.4729166666666666,0.1795538452201269,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001701,0.141493455583281,0.7050251256281407,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.6212939698492462
F001702,0.0978472479233524,0.6376884422110553,0.5958333333333333,0.1876388374866283,0.25,1.0,1.0,1.0,0.25,real,3,0.6858668341708543
F001703,0.0,0.2603015075376884,0.3895833333333333,0.322667914942489,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001704,0.0619827341856361,0.5874371859296482,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.5331030150753769
F001705,0.0,0.2603015075376884,0.5854166666666667,0.3446767809605592,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001706,0.0,0.2603015075376884,0.39375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001707,0.0,0.2603015075376884,0.4666666666666667,0.1010362971081845,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001708,0.0,0.2603015075376884,0.2583333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001709,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001710,0.0,0.2603015075376884,0.4208333333333333,0.4569486659717187,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001711,0.0,0.2603015075376884,0.44375,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001712,0.0,0.2603015075376884,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001713,0.0,0.2603015075376884,0.50625,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001714,0.0748265226417503,0.6052763819095477,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5464824120603015
F001715,0.5115694277181737,0.9698492462311558,0.7875000000000001,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.8199120603015075
F001716,0.1904214837833075,0.7615577889447236,0.63125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.7787688442211055
F001717,0.0,0.2603015075376884,0.3979166666666666,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001718,0.3632017163133583,0.9085427135678392,0.7479166666666667,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.7739321608040202
F001719,0.1210943338968069,0.6758793969849246,0.5895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.5994346733668342
F001720,0.2314093854536488,0.8090452261306532,0.7041666666666667,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.6993090452261307
F001721,0.5824554798159904,0.9829145728643216,0.8458333333333334,0.2184223737013526,0.25,1.0,1.0,1.0,0.25,real,3,0.944786432160804
F001722,0.0916940836949058,0.6263819095477386,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.5623115577889447
F001723,0.2271825772038571,0.8035175879396985,0.6791666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.6951633165829146
F001724,0.0,0.2603015075376884,0.4312499999999999,0.2660474581724095,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001725,0.0483560761291609,0.578894472361809,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5266959798994975
F001726,0.0768385173405662,0.6085427135678392,0.5916666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.5489321608040201
F001727,0.0247768805377037,0.550251256281407,0.64375,0.5254462389245925,0.0,1.0,1.0,1.0,0.0,real,3,0.505213567839196
F001728,0.0,0.2603015075376884,0.4395833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001729,0.0,0.2603015075376884,0.475,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001730,0.0,0.2603015075376884,0.48125,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001731,0.1799306090567001,0.7505025125628141,0.6125,0.0901387818865997,0.25,1.0,1.0,1.0,0.25,real,3,0.7704773869346734
F001732,0.0,0.2603015075376884,0.4729166666666666,0.4802885417468684,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001733,0.0,0.2603015075376884,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001734,0.1563206417682868,0.7211055276381909,0.6395833333333333,0.2456920497967595,0.0,1.0,1.0,1.0,0.0,real,3,0.6333542713567839
F001735,0.0590757275812647,0.585427135678392,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.5315954773869347
F001736,0.0,0.2603015075376884,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001737,0.0,0.2603015075376884,0.5479166666666667,0.2812731471956278,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001738,0.1333734122634726,0.6934673366834171,0.59375,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.7597989949748744
F001739,0.0,0.2603015075376884,0.5666666666666667,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001740,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001741,0.1299192785576178,0.6879396984924623,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6084798994974875
F001742,0.115226907824362,0.6655778894472362,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.5917085427135679
F001743,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001744,0.0,0.2603015075376884,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001745,0.0,0.2603015075376884,0.4854166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001746,0.0,0.2603015075376884,0.3541666666666666,0.7297616620057081,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001747,0.102871295281436,0.6444723618090452,0.6145833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.6909547738693467
F001748,0.0,0.2603015075376884,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001749,0.376116454968463,0.914572864321608,0.6916666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.7784547738693468
F001750,0.0,0.2603015075376884,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001751,0.0,0.2603015075376884,0.4291666666666666,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001752,0.2547571316984505,0.8276381909547739,0.70625,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.7132537688442211
F001753,0.0,0.2603015075376884,0.5083333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001754,0.3575027594121541,0.906281407035176,0.7416666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.7722361809045227
F001755,0.3248265226417503,0.8829145728643216,0.71875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.7547110552763819
F001756,0.0,0.2603015075376884,0.54375,0.2976470224947664,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001757,0.0,0.2603015075376884,0.4520833333333333,0.0314576434802947,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001758,0.1728472479233525,0.7422110552763819,0.6333333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F001759,0.0,0.2603015075376884,0.4625,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001760,0.1299192785576178,0.6879396984924623,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6084798994974875
F001761,0.4025227427958276,0.9316582914572864,0.7604166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.7912688442211055
F001762,0.6934177265607953,0.9954773869346734,0.8729166666666666,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.8391331658291458
F001763,0.7989236239616763,0.9989949748743718,0.9229166666666666,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.8417713567839196
F001764,0.0,0.2603015075376884,0.43125,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001765,0.2358560761291609,0.8130653266331658,0.6770833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.7023241206030151
F001766,0.3171892246325963,0.878643216080402,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.7515075376884423
F001767,0.1921892246325963,0.7630653266331658,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6648241206030151
F001768,0.0,0.2603015075376884,0.4416666666666666,0.5619905100029122,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001769,0.2382437388860387,0.8158291457286432,0.6729166666666667,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.7043969849246231
F001770,0.0,0.2603015075376884,0.3625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001771,0.0,0.2603015075376884,0.5333333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001772,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.583605527638191
F001773,0.130582274842315,0.6896984924623115,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6097989949748743
F001774,0.0,0.2603015075376884,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001775,0.0,0.2603015075376884,0.4979166666666667,0.1724516840547906,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001776,0.1677124344467704,0.7336683417085427,0.65,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.6427763819095478
F001777,0.0,0.2603015075376884,0.40625,0.4375,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001778,0.0,0.2603015075376884,0.4708333333333333,0.2237232293109799,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001779,0.0,0.2603015075376884,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001780,0.1401677596398113,0.7032663316582914,0.6479166666666667,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.7350502512562814
F001781,0.4489110174127952,0.9522613065326632,0.7416666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.8067211055276381
F001782,0.0457899368330763,0.5761306532663316,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.5246231155778894
F001783,0.0,0.2603015075376884,0.4333333333333333,0.4232193087907656,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001784,0.0,0.2603015075376884,0.3666666666666667,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001785,0.0,0.2603015075376884,0.5145833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001786,0.0209640543058463,0.5467336683417086,0.51875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.5025753768844221
F001787,0.0,0.2603015075376884,0.3958333333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001788,0.0,0.2603015075376884,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001789,0.2173160838596503,0.7904522613065327,0.7104166666666667,0.407034498947366,0.5,1.0,0.5,0.5,0.5,real,3,0.8114949748743718
F001790,0.4299306090567001,0.9439698492462312,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.8005025125628141
F001791,0.0,0.2603015075376884,0.44375,0.2414150989478496,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
