feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000357,0.0,0.1932650073206442,0.4794562435109822,0.0727136001470225,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8843338213762811,0.22108345534407028,0.6421357202420636,0.30121717768264633
F000358,0.0179693996736888,0.5431918008784773,0.5224674348918706,0.0539309402201048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5431918008784773,0.7423133235724744,0.1855783308931186,0.20917963767634393,0.4869477093779274
F000359,0.0111375883266171,0.4890190336749634,0.510198976143686,0.0185207279215097,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.3235724743777452,0.0808931185944363,0.15890621215076883,0.46888458248747567
F000360,0.0389173615942033,0.6617862371888726,0.5305872090222259,0.0445141129004968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6617862371888726,0.6530014641288433,0.16325036603221083,0.19845698398032965,0.5929486011460077
F000361,0.0004380497902307,0.3938506588579795,0.5114316274032212,0.0448504100324235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3938506588579795,0.6544655929721815,0.16361639824304539,0.19863276518846104,0.3686973326273502
F000362,0.0,0.1932650073206442,0.4925970555425648,0.0415545090400467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6178623718887262,0.15446559297218154,0.1942382349851765,0.20050204827980936
F000363,0.0086530538598097,0.4699853587115666,0.512582848133129,0.0330252848128967,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.4890190336749634,0.12225475841874085,0.17876948866961492,0.4418828739798794
F000364,0.0318111539258868,0.6193265007320644,0.5218254797513336,0.0236796111535609,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6193265007320644,0.3953147877013177,0.09882869692532943,0.47548977575033924,0.6254761634250754
F000365,0.0,0.1932650073206442,0.4939867263256514,0.0294556208719693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.45241581259150804,0.11310395314787701,0.49494843393949267,0.24849219381378765
F000366,0.0821000549917114,0.8199121522693997,0.5658461857279028,0.0991846329281881,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.9663250366032211,0.24158125915080528,0.6700763576418737,0.7864869268085635
F000367,0.1595509521785085,0.9707174231332356,0.5904776036319614,0.0428085101708286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.6354319180087847,0.15885797950219618,0.5573159281354972,0.9247811845509755
F000368,0.0179634044203865,0.541727672035139,0.5220868149600293,0.0524204509993438,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.541727672035139,0.7276720351390923,0.18191800878477307,0.5887491452102837,0.5671642310965532
F000369,0.0542990666103257,0.7291361639824304,0.5358155542190609,0.0346640836555923,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.5183016105417276,0.1295754026354319,0.18228511283224255,0.6657713257976072
F000370,0.0,0.1932650073206442,0.4956510620610139,0.0456552152527267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.664714494875549,0.16617862371888725,0.1998632336453807,0.20105082863690246
F000371,0.0,0.1932650073206442,0.4955116198006455,0.0491813549584425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7013177159590044,0.1753294289897511,0.20425776384866526,0.20147956329088143
F000372,0.0159709081854325,0.5241581259150805,0.5243155339129569,0.0653203192809625,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5241581259150805,0.8345534407027818,0.20863836017569545,0.22025385378862097,0.4648962783688361
F000373,0.0717968780470014,0.7950219619326501,0.5460997430655152,0.0408052161680579,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.6017569546120058,0.15043923865300146,0.1923046416957313,0.7115425015380856
F000374,0.0169625578353925,0.5344070278184481,0.5170154608297006,0.0341367276480174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.5080527086383602,0.12701317715959004,0.1810546443753229,0.49702833292960824
F000375,0.0,0.1932650073206442,0.4964444773989672,0.0338246998711235,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5051244509516838,0.12628111273792095,0.5129102722679421,0.2549264291333772
F000376,0.0,0.1932650073206442,0.4905049819229973,0.033197782506623,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.493411420204978,0.1233528550512445,0.17929683229400908,0.19904435045628083
F000377,0.0,0.1932650073206442,0.4701812302630263,0.0422987847375346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6281112737920937,0.15702781844802344,0.1954687034420962,0.20062209398292352
F000378,0.0571676211340848,0.7408491947291361,0.5373367633709902,0.0350118112157913,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7408491947291361,0.5285505124450952,0.1321376281112738,0.5208933115250307,0.7330138009685115
F000379,0.0902682084613148,0.8550512445095169,0.5491577018248373,0.0160943903767192,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.30161054172767204,0.07540263543191801,0.1562694940287981,0.8086835916816902
F000380,0.0,0.1932650073206442,0.4813404221864248,0.0923477431577261,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9502196193265008,0.2375549048316252,0.6645880181526254,0.3092599718321332
F000381,0.1379850544204519,0.9516837481698388,0.5931555552766343,0.0966521122656336,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.9575402635431918,0.23938506588579794,0.6670827179204655,0.8870182362285068
F000382,0.1425632328115699,0.9575402635431918,0.5798477833173652,0.0342646676463211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.513909224011713,0.12847730600292825,0.18175776920784845,0.865367672120886
F000383,0.0238353403137369,0.5724743777452416,0.52411348096828,0.0487832432456461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.6954612005856515,0.17386530014641288,0.2035546390161397,0.5146889851636373
F000384,0.0461584983542044,0.7071742313323572,0.5426338272722534,0.0782183123806048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7071742313323572,0.9092240117130308,0.2273060029282577,0.22921869540332143,0.60100934855913
F000385,0.1252965499069877,0.9297218155197656,0.5675475959337531,0.0195972839210372,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9297218155197656,0.34260614934114203,0.08565153733528551,0.4575279374218899,0.9084656872938054
F000386,0.0,0.1932650073206442,0.4920432761366292,0.041554358560029,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.616398243045388,0.154099560761347,0.19406245377704512,0.2004848988936502
F000387,0.056201661422766,0.7379209370424598,0.5447680329591231,0.0666688089909603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.8462664714494875,0.21156661786237188,0.22166010345367199,0.6326022692925235
F000388,0.0,0.1932650073206442,0.49186071137732,0.0221904889770636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.3718887262079063,0.09297218155197658,0.1647069920191044,0.19762095140507063
F000389,0.0808761468138344,0.8169838945827232,0.5634597381018646,0.0920866587797895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.9487554904831625,0.23718887262079064,0.2339647880228687,0.6801575171118718
F000390,0.0189045133436529,0.5490483162518301,0.524881699595498,0.0617177716946859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5490483162518301,0.8023426061493412,0.2005856515373353,0.6141950828422535,0.5756266492886221
F000391,0.0,0.1932650073206442,0.471866327583818,0.0143683168030234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.27232796486090777,0.06808199121522694,0.43357881965062417,0.22650855647185675
F000392,0.0,0.1932650073206442,0.5116032038646053,0.0627470409435094,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8125915080527086,0.20314787701317716,0.6176876625172297,0.2924594684976495
F000393,0.0702963397191536,0.7862371888726208,0.5423257196851161,0.0287101993021569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.44363103953147875,0.11090775988286969,0.17332027121754212,0.725668236550058
F000394,0.0,0.1932650073206442,0.4975833197780834,0.021140654648106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.363103953147877,0.09077598828696926,0.16365230477031614,0.19751805508811568
F000395,0.1874984497778712,0.9912152269399708,0.5963146010901815,0.0102615048049838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.19472913616398244,0.04868228404099561,0.4071350021115182,0.9761401126285937
F000396,0.0134739320840906,0.5109809663250366,0.5151458137126225,0.0336353906823084,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5109809663250366,0.4992679355783309,0.12481698389458272,0.1799999571265346,0.4771725592672068
F000397,0.0274278686111896,0.595900439238653,0.5310396966096886,0.0693030492163755,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.595900439238653,0.862371888726208,0.215592972181552,0.6346516209385431,0.6143663087446865
F000398,0.0980466748516944,0.8740849194729137,0.5583321804646665,0.037235372155277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.5534407027818448,0.1383601756954612,0.18650386182739573,0.7863690247787194
F000399,0.0,0.1932650073206442,0.5054468569795921,0.0636013926595631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8169838945827232,0.2042459736456808,0.21814447929104439,0.202834364797455
F000400,0.1205132312626776,0.9238653001464128,0.5709236966136753,0.0426683239293457,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9238653001464128,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.8854605896387695
F000401,0.0882890353789563,0.8433382137628112,0.5528607124414027,0.0348647790076979,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8433382137628112,0.5241581259150805,0.13103953147877012,0.7057320751400354,0.8541782335703522
F000402,0.0,0.1932650073206442,0.4765809177657186,0.0449227599904827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6559297218155198,0.16398243045387995,0.19880854639659243,0.2009479323199475
F000403,0.0673401477329012,0.7818448023426061,0.558927480343311,0.1010296259074415,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7818448023426061,0.9736456808199122,0.24341142020497805,0.6725710574097139,0.7574323831858842
F000404,0.0,0.1932650073206442,0.4861982229738187,0.0272218914774231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.43484626647144947,0.10871156661786237,0.17226558396875383,0.19835837500991446
F000405,0.0623171756917855,0.7598828696925329,0.5532842571062625,0.0885026770414788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7598828696925329,0.9443631039531479,0.23609077598828698,0.23343744439847458,0.637170972948987
F000406,0.0637184858461906,0.7642752562225475,0.545780173992494,0.0556837242775947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7642752562225475,0.7584187408491947,0.18960468521229867,0.5992268842352124,0.7485905348250441
F000407,0.0516391566819022,0.7232796486090776,0.5455850835381384,0.0790620207887492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.9165446559297218,0.22913616398243045,0.2300976014439783,0.6125696425853557
F000408,0.0,0.1932650073206442,0.5120027463822373,0.0551008667089858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.7496339677891655,0.18740849194729137,0.5962332445138042,0.2847741318659175
F000409,0.0900202583044212,0.8521229868228404,0.5523719646343637,0.0294473419286121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8521229868228404,0.45095168374816985,0.11273792093704246,0.17419917725819903,0.7831267189580032
F000410,0.0,0.1932650073206442,0.5106666195738409,0.0706161518971387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8667642752562226,0.21669106881405564,0.6361484407992472,0.2990724325761165
F000411,0.0209792505936494,0.554904831625183,0.5188989058192875,0.0336371220898514,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.554904831625183,0.5007320644216691,0.12518301610541727,0.180175738334666,0.51549875774134
F000412,0.0485797669626827,0.7174231332357247,0.5374506663399612,0.0526431314344795,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.7291361639824304,0.1822840409956076,0.20759760680316147,0.6304178662305006
F000413,0.0,0.1932650073206442,0.4778718488845957,0.0164051369470902,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.30600292825768666,0.07650073206442166,0.15679683765319224,0.19684922902790847
F000414,0.0242320664658557,0.5783308931185944,0.5317975237359115,0.0787259620119347,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5783308931185944,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.5012052802959984
F000415,0.0,0.1932650073206442,0.4868409526940389,0.0653728721726364,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.83601756954612,0.20900439238653,0.22042963499675233,0.20305730681752407
F000416,0.0714388041035291,0.7935578330893118,0.5376073481732463,0.0075517844859269,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7935578330893118,0.15519765739385066,0.038799414348462666,0.13869137321565997,0.7720846579447747
F000417,0.0,0.1932650073206442,0.458856267958577,0.0396591884226999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.5885797950219619,0.14714494875549047,0.19072261082254885,0.2001590605566262
F000418,0.0556556134743177,0.7335285505124451,0.5333999695301356,0.0222886511719068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.3733528550512445,0.09333821376281112,0.16488277322723582,0.6874744099003406
F000419,0.0,0.1932650073206442,0.4754071231371274,0.0331257435642028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.49194729136163984,0.12298682284040996,0.1791210510858777,0.1990272010701217
F000420,0.0206015857244553,0.5534407027818448,0.5139608325985977,0.0146401589454802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5534407027818448,0.2752562225475842,0.06881405563689605,0.4345766995577602,0.5622565591042876
F000421,0.0,0.1932650073206442,0.4845039577628043,0.0752240192206023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9004392386530015,0.22510980966325037,0.2281640081545331,0.2038118798085271
F000422,0.0887113297415387,0.8448023426061494,0.5588561447290329,0.0580019194330542,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.7715959004392386,0.19289897510980966,0.21269526183897158,0.7281591848896759
F000423,0.0575854678230977,0.7423133235724744,0.532628960426173,0.0153449060584964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.2869692532942899,0.07174231332357248,0.43856821918630456,0.7379541639781431
F000424,0.0363324897827099,0.6412884333821376,0.5458015688841878,0.1105412959713315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6412884333821376,0.986822840409956,0.246705710102489,0.6770615169918262,0.6512216793965131
F000425,0.1007719059023204,0.8814055636896047,0.5645169283236718,0.0565239014900464,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8814055636896047,0.7628111273792094,0.19070278184480235,0.81623575261153,0.8899215737134208
F000426,0.0448523164838876,0.7013177159590044,0.5466758997003349,0.0969989658335643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.9604685212298683,0.24011713030746706,0.23537103768791975,0.5905755548362341
F000427,0.0,0.1932650073206442,0.4715814914091537,0.1036121177226886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9795021961932651,0.24487554904831627,0.23765619339362773,0.20473794666112166
F000428,0.0654912836509589,0.7745241581259151,0.5554756143201037,0.0909198899784971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.9472913616398243,0.23682284040995608,0.23378900681473733,0.6479643678629079
F000429,0.1124763568252633,0.9077598828696926,0.5655829228600643,0.0373789777897303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.5563689604685212,0.1390922401171303,0.18685542424365847,0.8148959568178458
F000430,0.0,0.1932650073206442,0.4954413150902478,0.0989296181942598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9648609077598829,0.24121522693997072,0.23589838131231392,0.20456645279953006
F000431,0.0,0.1932650073206442,0.4755116798007438,0.0488454094925086,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.6969253294289898,0.17423133235724744,0.5782714061853548,0.27833989654632796
F000432,0.0,0.1932650073206442,0.4788751590856315,0.0418464520678235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6222547584187409,0.15556368960468522,0.19476557860957067,0.20055349643828685
F000433,0.0975118944050797,0.8726207906295754,0.5616606331744938,0.0516187438878155,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.7218155197657394,0.18045387994143486,0.2067187007625046,0.7584830510472916
F000434,0.087968071226121,0.8418740849194729,0.552699580600831,0.0348621799510817,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.5226939970717424,0.1306734992679356,0.1828124564566367,0.7632403979515058
F000435,0.0,0.1932650073206442,0.4858435367690964,0.0325610791986334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.48316251830161056,0.12079062957540264,0.17806636383708943,0.19892430475316672
F000436,0.026571960931585,0.5915080527086384,0.5189907083304853,0.0228189114587711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.3821376281112738,0.09553440702781844,0.1659374604760241,0.5579381293020843
F000437,0.019797933314894,0.5519765739385066,0.5427125841465754,0.1312544699565135,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5519765739385066,0.9985358711566618,0.24963396778916544,0.6810530366203705,0.5843229958262681
F000438,0.1385206172794615,0.9531478770131772,0.5779131786740245,0.0346114801371746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.5153733528550513,0.12884333821376281,0.1819335504159798,0.8612786153585614
F000439,0.0394937652298695,0.6705710102489019,0.5387619178968335,0.0760601411275949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.9033674963396779,0.22584187408491949,0.2285155705707959,0.5733564992958032
F000440,0.0,0.1932650073206442,0.529970147134929,0.1204611097331019,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9926793557833089,0.24816983894582723,0.23923822426681016,0.2048922911365541
F000441,0.0,0.1932650073206442,0.4816638553888762,0.0361249317932673,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5431918008784773,0.13579795021961932,0.5258827110607109,0.25957337686419185
F000442,0.0132260699310289,0.5080527086383602,0.5121115378335637,0.0219940114721965,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5080527086383602,0.37042459736456806,0.09260614934114202,0.16453121081097305,0.48324022645764425
F000443,0.0,0.1932650073206442,0.4697768430072758,0.0313650905760868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.47584187408491946,0.11896046852122986,0.1771874577964325,0.19883855782237095
F000444,0.0,0.1932650073206442,0.4796419511506485,0.0812127540462717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9238653001464129,0.23096632503660322,0.23097650748463522,0.20408626998707363
F000445,0.0642515131291986,0.767203513909224,0.5374747130909721,0.0213958261054907,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.36603221083455345,0.09150805270863836,0.16400386718657892,0.7189708653365888
F000446,0.1032848919581339,0.8872620790629575,0.5702652773230763,0.0744913253760374,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.8975109809663251,0.22437774524158127,0.6466261798241759,0.8411053100930569
F000447,0.0,0.1932650073206442,0.4980997010199151,0.0787995920141442,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.9136163982430454,0.22840409956076135,0.6521145193134243,0.30479175286019605
F000448,0.0,0.1932650073206442,0.5037833552253591,0.0380367180547079,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5695461200585652,0.1423865300146413,0.5348636302249357,0.2627904945239866
F000449,0.0424221279658869,0.6925329428989752,0.533755048399919,0.0501759376679023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.7071742313323572,0.1767935578330893,0.20496088868119078,0.6125487417709743
F000450,0.1045617645292417,0.890190336749634,0.5579449974529385,0.0226564607532704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.37774524158125916,0.09443631039531479,0.46950249630752283,0.8704872998077126
F000451,0.0,0.1932650073206442,0.4712536696244742,0.033651807654765,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.5021961932650073,0.12554904831625183,0.5119123923608059,0.2545689716156222
F000452,0.0090773738643405,0.4743777452415813,0.5087804111311622,0.0169668967959678,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4743777452415813,0.3103953147877013,0.07759882869692533,0.1573241812775864,0.4561993959128725
F000453,0.0349217807262505,0.6339677891654466,0.5259979777302468,0.0341483494684863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5095168374816984,0.1273792093704246,0.18123042558345426,0.5837994036300963
F000454,0.0987419357335977,0.8755490483162518,0.5619604131763258,0.0503577812381076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.7086383601756955,0.17715959004392387,0.20513666988932217,0.7629761902209913
F000455,0.1155149586126332,0.9165446559297218,0.5636206766874824,0.023452789524663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.3923865300146413,0.09809663250366032,0.16716792893294374,0.8501893935333952
F000456,0.0,0.1932650073206442,0.4986524689992367,0.0146864385798581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.2767203513909224,0.0691800878477306,0.43507563951132827,0.22704474274848924
F000457,0.1392570828613495,0.9560761346998536,0.5814552609073497,0.0473068779066994,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9560761346998536,0.6793557833089312,0.1698389458272328,0.7775933623300871,0.9509784796640436
F000458,0.0,0.1932650073206442,0.4880387228256321,0.0352232480886272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.5300146412884333,0.13250366032210834,0.18369136249729362,0.19947308511025982
F000459,0.077511227167379,0.8052708638360175,0.5490548308300855,0.0411968689855843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.6061493411420205,0.15153733528550511,0.5473371290641366,0.7865228333358342
F000460,0.1873167801693689,0.9897510980966324,0.6088111659875922,0.0606111036116307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.7920937042459737,0.19802342606149342,0.6107025031672773,0.928720452143566
F000461,0.0,0.1932650073206442,0.482157068928354,0.0800633905448415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9209370424597365,0.23023426061493413,0.23062494506837247,0.20405197121475532
F000462,0.0555003057093824,0.7320644216691069,0.5373572467940753,0.0384283757575362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.5739385065885798,0.14348462664714495,0.18896479874123506,0.6614775482380078
F000463,0.0,0.1932650073206442,0.4649169204626134,0.0652267641056377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8330893118594437,0.20827232796486092,0.2200780725804896,0.2030230080452058
F000464,0.0,0.1932650073206442,0.4689455799682262,0.0412299189253328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6076134699853587,0.15190336749633968,0.19300776652825685,0.20038200257669525
F000465,0.0,0.1932650073206442,0.4862981077495154,0.0032765924126759,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.06149341142020498,0.015373352855051245,0.36173146633682685,0.20077161519349862
F000466,0.064559643407749,0.7701317715959004,0.5439152268409532,0.0465416205483146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.6734992679355783,0.1683748169838946,0.200917920894169,0.680890653370176
F000467,0.0,0.1932650073206442,0.4683484444626299,0.0840940972048013,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.9297218155197657,0.23243045387994143,0.23167963231716077,0.20415486753171028
F000468,0.0,0.1932650073206442,0.4914810456628926,0.024795586048342,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.4084919472913616,0.1021229868228404,0.16910152222238894,0.1980496860590496
F000469,0.0126598465453031,0.5036603221083455,0.5089016620042391,0.0102869549263502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5036603221083455,0.19619326500732065,0.04904831625183016,0.14361324704333864,0.49073397229087934
F000470,0.0,0.1932650073206442,0.4892785126718985,0.024943932452992,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.40995607613469986,0.10248901903367497,0.16927730343052033,0.19806683544520878
F000471,0.0890411091707059,0.8462664714494875,0.5493298972585671,0.0192373706928562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8462664714494875,0.3323572474377745,0.08308931185944363,0.15996089939955713,0.795901939809942
F000472,0.0,0.1932650073206442,0.4885773429318718,0.0605184487818001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7891654465592972,0.1972913616398243,0.21480463633654814,0.202508526460431
F000473,0.0,0.1932650073206442,0.4872822674554498,0.0457933870197899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6661786237188873,0.1665446559297218,0.20003901485351208,0.20106797802306164
F000474,0.2187487966982213,0.9956076134699854,0.6282380286157264,0.0754545210664631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9956076134699854,0.9019033674963397,0.22547584187408493,0.2283397893626645,0.8252627607510573
F000475,0.0443240535902787,0.698389458272328,0.5347803714531884,0.0504733786321958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.7101024890190337,0.17752562225475843,0.20531245109745355,0.6170343780882294
F000476,0.0595207649919884,0.7496339677891655,0.5363855501776884,0.0265006707267766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.42752562225475843,0.10688140556368961,0.17138667792809692,0.6951760920407556
