feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001697,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.26306532663316584,0.19729899497487438,0.2337305560465645,0.2819647388954824
F001698,0.0489236239616762,0.5793969849246231,0.5479166666666667,0.0938194187433141,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5793969849246231,0.11130653266331658,0.08347989949748744,0.46141558925279663,0.6003508591954748
F001699,0.0,0.2603015075376884,0.4958333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.2806612206762455
F001700,0.0,0.2603015075376884,0.4729166666666666,0.1795538452201269,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.364070351758794,0.2730527638190955,0.252421561324209,0.2902824265801368
F001701,0.141493455583281,0.7050251256281407,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7050251256281407,0.08190954773869347,0.0614321608040201,0.20020763364561503,0.6844499823236787
F001702,0.0978472479233524,0.6376884422110553,0.5958333333333333,0.1876388374866283,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6376884422110553,0.392964824120603,0.2947236180904523,0.5783603949395217,0.6944856821797429
F001703,0.0,0.2603015075376884,0.3895833333333333,0.322667914942489,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7683417085427136,0.5762562814070351,0.7342172546147825,0.58882550314386
F001704,0.0619827341856361,0.5874371859296482,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5874371859296482,0.08542713567839195,0.06407035175879397,0.20085856417767228,0.5735123481730259
F001705,0.0,0.2603015075376884,0.5854166666666667,0.3446767809605592,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8037688442211055,0.6028266331658292,0.7489266369536123,0.603973274033484
F001706,0.0,0.2603015075376884,0.39375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30025125628140703,0.22518844221105527,0.24061182167116993,0.28502697217241985
F001707,0.0,0.2603015075376884,0.4666666666666667,0.1010362971081845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.14020100502512564,0.10515075376884422,0.4734126032170905,0.32024800510088125
F001708,0.0,0.2603015075376884,0.2583333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.40376884422110554,0.30282663316582914,0.25976777732885536,0.2935515675109214
F001709,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.059045226130653265,0.04428391959798995,0.5077030883058509,0.29123349157849543
F001710,0.0,0.2603015075376884,0.4208333333333333,0.4569486659717187,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9331658291457287,0.6998743718592965,0.3577328224034747,0.33714701017651066
F001711,0.0,0.2603015075376884,0.44375,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4600502512562814,0.34503768844221105,0.2701826658417717,0.29818629895709703
F001712,0.0,0.2603015075376884,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.3054280668417464
F001713,0.0,0.2603015075376884,0.50625,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.09447236180904522,0.07085427135678392,0.20253238554581957,0.2680812353223403
F001714,0.0748265226417503,0.6052763819095477,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6052763819095477,0.5155778894472361,0.3866834170854271,0.2804580692406758,0.5143377692482513
F001715,0.5115694277181737,0.9698492462311558,0.7875000000000001,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9698492462311558,0.2100502512562814,0.15753768844221105,0.22392010302770132,0.8753662154996086
F001716,0.1904214837833075,0.7615577889447236,0.63125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7615577889447236,0.26306532663316584,0.19729899497487438,0.5244259930304791,0.7751406845786724
F001717,0.0,0.2603015075376884,0.3979166666666666,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6974874371859296,0.5231155778894472,0.3141204767556375,0.31773907224565034
F001718,0.3632017163133583,0.9085427135678392,0.7479166666666667,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.6314070351758794,0.47355527638190953,0.3018922817605616,0.6535605634958713
F001719,0.1210943338968069,0.6758793969849246,0.5895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.178643216080402,0.1339824120603015,0.21810822327718998,0.6349104031463851
F001720,0.2314093854536488,0.8090452261306532,0.7041666666666667,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.8221105527638191,0.6165829145728643,0.3371820156056665,0.5383994091058306
F001721,0.5824554798159904,0.9829145728643216,0.8458333333333334,0.2184223737013526,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9829145728643216,0.4884422110552764,0.3663316582914573,0.6180027019519709,0.9270443928183631
F001722,0.0916940836949058,0.6263819095477386,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6263819095477386,0.314070351758794,0.2355527638190955,0.24316904876139492,0.5660141158051564
F001723,0.2271825772038571,0.8035175879396985,0.6791666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.6185929648241206,0.46394472361809047,0.299521034822353,0.6024360180298478
F001724,0.0,0.2603015075376884,0.4312499999999999,0.2660474581724095,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6349246231155778,0.4761934673366834,0.6788223466579126,0.5317796425595313
F001725,0.0483560761291609,0.578894472361809,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.4930817245776622
F001726,0.0768385173405662,0.6085427135678392,0.5916666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6085427135678392,0.4738693467336683,0.35540201005025124,0.2727398929319967,0.5237998724779677
F001727,0.0247768805377037,0.550251256281407,0.64375,0.5254462389245925,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.550251256281407,0.9685929648241206,0.7264447236180904,0.3642886227620515,0.41938169175020834
F001728,0.0,0.2603015075376884,0.4395833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16884422110552763,0.12663316582914572,0.21629491679503043,0.2742057018762152
F001729,0.0,0.2603015075376884,0.475,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2914572864321608,0.2185929648241206,0.23898449534102673,0.2843027953839549
F001730,0.0,0.2603015075376884,0.48125,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4638190954773869,0.3478643216080402,0.270880091411833,0.2984966604378677
F001731,0.1799306090567001,0.7505025125628141,0.6125,0.0901387818865997,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7505025125628141,0.10753768844221105,0.08065326633165829,0.4598507613444105,0.756946668013434
F001732,0.0,0.2603015075376884,0.4729166666666666,0.4802885417468684,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9472361809045227,0.710427135678392,0.3603365445317038,0.3383056930380546
F001733,0.0,0.2603015075376884,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.15577889447236182,0.11683417085427136,0.21387717481881768,0.27312978207621014
F001734,0.1563206417682868,0.7211055276381909,0.6395833333333333,0.2456920497967595,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5703517587939698,0.42776381909547734,0.29059398752556753,0.5709582775687483
F001735,0.0590757275812647,0.585427135678392,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585427135678392,0.021859296482412062,0.016394472361809048,0.1890953195626373,0.5818969691421935
F001736,0.0,0.2603015075376884,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05351758793969849,0.04013819095477387,0.19495369435115276,0.2647086405646321
F001737,0.0,0.2603015075376884,0.5479166666666667,0.2812731471956278,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6648241206030151,0.49861809045226135,0.7981116638468725,0.6085824852907755
F001738,0.1333734122634726,0.6934673366834171,0.59375,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6934673366834171,0.16030150753768843,0.12022613065326632,0.5562450443170627,0.7253665311482033
F001739,0.0,0.2603015075376884,0.5666666666666667,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8532663316582915,0.6399497487437186,0.34294740031817383,0.3305673467841721
F001740,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.26306532663316584,0.19729899497487438,0.2337305560465645,0.2819647388954824
F001741,0.1299192785576178,0.6879396984924623,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6879396984924623,0.6723618090452261,0.5042713567839197,0.3094709729552284,0.5276624958965682
F001742,0.115226907824362,0.6655778894472362,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6655778894472362,0.32487437185929646,0.24365577889447235,0.24516833539557084,0.593583116587965
F001743,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.059045226130653265,0.04428391959798995,0.19597658518724276,0.26516383740309585
F001744,0.0,0.2603015075376884,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05351758793969849,0.04013819095477387,0.19495369435115276,0.2647086405646321
F001745,0.0,0.2603015075376884,0.4854166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.1339824120603015,0.21810822327718998,0.275012641726219
F001746,0.0,0.2603015075376884,0.3541666666666666,0.7297616620057081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9994974874371859,0.7496231155778894,0.37000751243655466,0.3426093722380748
F001747,0.102871295281436,0.6444723618090452,0.6145833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6444723618090452,0.5927135678391959,0.44453517587939695,0.6612962740839877,0.7271246306911442
F001748,0.0,0.2603015075376884,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.26306532663316584,0.19729899497487438,0.2337305560465645,0.2819647388954824
F001749,0.376116454968463,0.914572864321608,0.6916666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.0020100502512562816,0.0015075376884422112,0.18542221156031416,0.9137520517158657
F001750,0.0,0.2603015075376884,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.059045226130653265,0.04428391959798995,0.19597658518724276,0.26516383740309585
F001751,0.0,0.2603015075376884,0.4291666666666666,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7668341708542713,0.5751256281407034,0.32695310724476656,0.323449723491831
F001752,0.2547571316984505,0.8276381909547739,0.70625,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8276381909547739,0.7530150753768844,0.5647613065326633,0.3243958801545415,0.5692386082422161
F001753,0.0,0.2603015075376884,0.5083333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7419597989949749,0.5564698492462312,0.32235009848236157,0.32140133771874446
F001754,0.3575027594121541,0.906281407035176,0.7416666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.5874371859296482,0.4405778894472362,0.29375565010984567,0.670051955758693
F001755,0.3248265226417503,0.8829145728643216,0.71875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8829145728643216,0.5155778894472361,0.3866834170854271,0.2804580692406758,0.6846178758112169
F001756,0.0,0.2603015075376884,0.54375,0.2976470224947664,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7087939698492463,0.5315954773869347,0.819190677003106,0.6316169414913765
F001757,0.0,0.2603015075376884,0.4520833333333333,0.0314576434802947,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.0067839195979899495,0.005087939698492462,0.48264917552587056,0.26385539506578115
F001758,0.1728472479233525,0.7422110552763819,0.6333333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.392964824120603,0.2947236180904523,0.25776849069467944,0.632541286836191
F001759,0.0,0.2603015075376884,0.4625,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2100502512562814,0.15753768844221105,0.22392010302770132,0.27759898739930805
F001760,0.1299192785576178,0.6879396984924623,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6879396984924623,0.6723618090452261,0.5042713567839197,0.3094709729552284,0.5276624958965682
F001761,0.4025227427958276,0.9316582914572864,0.7604166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9316582914572864,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.7008622730486604
F001762,0.6934177265607953,0.9954773869346734,0.8729166666666666,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.15175879396984926,0.11381909547738694,0.21313325421075227,0.9242975556172823
F001763,0.7989236239616763,0.9989949748743718,0.9229166666666666,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9989949748743718,0.11482412060301507,0.0861180904522613,0.20629848362415093,0.9448357838185905
F001764,0.0,0.2603015075376884,0.43125,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.31959798994974875,0.23969849246231156,0.24419193959748492,0.2866201611070427
F001765,0.2358560761291609,0.8130653266331658,0.6770833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8130653266331658,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.631010122850433
F001766,0.3171892246325963,0.878643216080402,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878643216080402,0.30678391959798995,0.23008793969849245,0.2418206926592763,0.7616336708668973
F001767,0.1921892246325963,0.7630653266331658,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.30678391959798995,0.23008793969849245,0.2418206926592763,0.6726488598772759
F001768,0.0,0.2603015075376884,0.4416666666666666,0.5619905100029122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9819095477386934,0.7364321608040201,0.36675285977626826,0.3411610186611449
F001769,0.2382437388860387,0.8158291457286432,0.6729166666666667,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8158291457286432,0.48115577889447236,0.3608668341708543,0.27408824903411527,0.6549804613519861
F001770,0.0,0.2603015075376884,0.3625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5630653266331658,0.42229899497487433,0.2892456314234489,0.3066695127648291
F001771,0.0,0.2603015075376884,0.5333333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3221105527638191,0.24158291457286435,0.24465688997752583,0.2868270687608898
F001772,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.11042713567839196,0.21229634352667862,0.623338204843312
F001773,0.130582274842315,0.6896984924623115,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6896984924623115,0.07462311557788945,0.055967336683417086,0.19885927754349636,0.6718114441554506
F001774,0.0,0.2603015075376884,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13743718592964824,0.10307788944723617,0.21048303704451907,0.2716193562031261
F001775,0.0,0.2603015075376884,0.4979166666666667,0.1724516840547906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.35402010050251254,0.2655150753768844,0.5621905065528648,0.41167178543471117
F001776,0.1677124344467704,0.7336683417085427,0.65,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.6276381909547739,0.47072864321608043,0.30119485619050024,0.562526546046817
F001777,0.0,0.2603015075376884,0.40625,0.4375,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9148241206030151,0.6861180904522614,0.7950368993207242,0.6514577756874826
F001778,0.0,0.2603015075376884,0.4708333333333333,0.2237232293109799,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5090452261306533,0.38178391959798996,0.2792491982525694,0.30222099820711595
F001779,0.0,0.2603015075376884,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5763819095477387,0.43228643216080403,0.2917098684376657,0.3077661233302189
F001780,0.1401677596398113,0.7032663316582914,0.6479166666666667,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7032663316582914,0.7379396984924623,0.5534547738693467,0.7215943094871342,0.7736301797934395
F001781,0.4489110174127952,0.9522613065326632,0.7416666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9522613065326632,0.0678391959798995,0.05087939698492462,0.1976039115173859,0.9226413158758615
F001782,0.0457899368330763,0.5761306532663316,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5761306532663316,0.7135678391959799,0.535175879396985,0.3170961591878993,0.46586828615439
F001783,0.0,0.2603015075376884,0.4333333333333333,0.4232193087907656,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8994974874371859,0.6746231155778895,0.3515024873109265,0.3343744476149592
F001784,0.0,0.2603015075376884,0.3666666666666667,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.0678391959798995,0.05087939698492462,0.44336790737607634,0.28930787732633007
F001785,0.0,0.2603015075376884,0.5145833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.828140703517588,0.6211055276381909,0.3382978965177647,0.32849827024570083
F001786,0.0209640543058463,0.5467336683417086,0.51875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5467336683417086,0.010804020100502512,0.008103015075376883,0.1870495378904573,0.5453024071361834
F001787,0.0,0.2603015075376884,0.3958333333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.857537688442211,0.6431532663316583,0.34373781596424335,0.3309190897957122
F001788,0.0,0.2603015075376884,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9271356783919598,0.6953517587939698,0.9238630337617737,0.7459994697103608
F001789,0.2173160838596503,0.7904522613065327,0.7104166666666667,0.407034498947366,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7904522613065327,0.8839195979899498,0.3314698492462312,0.45157268755839497,0.846252462059039
F001790,0.4299306090567001,0.9439698492462312,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9439698492462312,0.10753768844221105,0.08065326633165829,0.20495012752203226,0.8976854119845459
F001791,0.0,0.2603015075376884,0.44375,0.2414150989478496,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5653266331658291,0.4239949748743718,0.6499251912830484,0.5020212557763692
F001792,0.0,0.2603015075376884,0.3833333333333333,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.21457286432160805,0.16092964824120604,0.5822625691270422,0.37270965379662124
F001793,0.0,0.2603015075376884,0.4395833333333333,0.5405918824153146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9753768844221106,0.731532663316583,0.3655439887881619,0.34062305876114235
F001794,0.0,0.2603015075376884,0.5145833333333334,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4120603015075377,0.30904522613065327,0.2613021135829903,0.2942343627686169
F001795,0.0,0.2603015075376884,0.4145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.314070351758794,0.2355527638190955,0.5456033307239716,0.3945902565591778
F001796,0.0,0.2603015075376884,0.4458333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0871859296482412,0.0653894472361809,0.2011840294437009,0.2674812031261836
F001797,0.0,0.2603015075376884,0.4958333333333333,0.2670244995002019,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6374371859296483,0.47807788944723617,0.6798655652635035,0.5328539525517032
F001798,0.0,0.2603015075376884,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2228643216080402,0.16714824120603017,0.22629134996590994,0.2786542164339284
F001799,0.6119827341856362,0.9874371859296482,0.825,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9874371859296482,0.08542713567839195,0.06407035175879397,0.20085856417767228,0.9478842074695083
F001800,0.0,0.2603015075376884,0.34375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3891959798994975,0.2918969849246231,0.2570710651246181,0.2923515031186081
F001801,0.6176835364308803,0.9899497487437184,0.8416666666666666,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9899497487437184,0.23040201005025127,0.17280150753768844,0.510864151157799,0.9623796589732582
F001802,0.0,0.2603015075376884,0.3145833333333333,0.0688446318410762,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.06407035175879397,0.04805276381909548,0.5101121183808489,0.2938660008585641
F001803,0.0074239424793134,0.5309045226130653,0.6041666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5309045226130653,0.8793969849246231,0.6595477386934674,0.9009772480492917,0.8131180399484862
F001804,0.0,0.2603015075376884,0.5020833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6615577889447236,0.49616834170854274,0.3074716863210525,0.31478029279563646
F001805,0.0,0.2603015075376884,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3484924623115578,0.26136934673366835,0.24953886896795535,0.2889995991262846
F001806,0.0775869064438002,0.6090452261306533,0.6291666666666667,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6090452261306533,0.8371859296482412,0.6278894472361809,0.339971717885912,0.45901435569808846
F001807,0.0,0.2603015075376884,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0035175879396984926,0.0026381909547738697,0.1857011817883387,0.2605911782530743
F001808,0.0820379619481027,0.6123115577889447,0.6041666666666666,0.2525907427704613,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.6123115577889447,0.5927135678391959,0.44453517587939695,0.7953563356985934,0.7840942463574152
F001809,0.0,0.2603015075376884,0.5083333333333333,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21457286432160805,0.16092964824120604,0.22475701371177495,0.27797142117623286
F001810,0.0,0.2603015075376884,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.059045226130653265,0.04428391959798995,0.19597658518724276,0.26516383740309585
F001811,0.0,0.2603015075376884,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3351758793969849,0.25138190954773865,0.5543663670109341,0.4036144604934218
F001812,0.0,0.2603015075376884,0.4208333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4221105527638191,0.3165829145728643,0.26316191510315395,0.2950619933840054
F001813,0.28125,0.85,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.0457286432160804,0.034296482412060306,0.19351234817302593,0.8335411353248655
F001814,0.0029841806091968,0.5253768844221105,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5253768844221105,0.36256281407035174,0.27192211055276383,0.2521425910961844,0.4831538029342693
F001815,0.0,0.2603015075376884,0.4104166666666666,0.2151791888945892,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.48115577889447236,0.3608668341708543,0.7100616146056917,0.5123642711042651
F001816,0.0,0.2603015075376884,0.4104166666666666,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.08190954773869347,0.0614321608040201,0.20020763364561503,0.2670466970531047
F001817,0.502232909936926,0.9663316582914572,0.7583333333333333,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9663316582914572,0.0052763819095477385,0.003957286432160804,0.18602664705436733,0.9639722008282618
F001818,0.0,0.2603015075376884,0.3895833333333333,0.3614928537790662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8376884422110553,0.6282663316582915,0.3400647079619202,0.32928451933031994
