feature_id,mi_score,mi_rank
F002085,0.14728660954151085,0.6701639344262295
F002086,0.16287302929459746,0.6924590163934427
F002087,0.0823849988065668,0.5439344262295082
F002088,0.1424840047389062,0.6616393442622951
F002089,0.2890903305118986,0.8265573770491803
F002090,0.10372739098229222,0.5895081967213115
F002091,0.0,0.17131147540983607
F002092,0.7709231581780596,0.9832786885245902
F002093,0.11569690295180424,0.6108196721311475
F002094,0.0,0.17131147540983607
F002095,0.10094822570312689,0.5829508196721311
F002096,0.0,0.17131147540983607
F002097,0.0,0.17131147540983607
F002098,0.03306903699060504,0.42721311475409834
F002099,0.3516316472198817,0.8678688524590163
F002100,0.0,0.17131147540983607
F002101,0.34281469256959385,0.8645901639344262
F002102,0.0,0.17131147540983607
F002103,0.0,0.17131147540983607
F002104,0.7487009359558373,0.980655737704918
F002105,0.0,0.17131147540983607
F002106,0.021605192193427047,0.39704918032786884
F002107,0.07925510401000513,0.54
F002108,0.0,0.17131147540983607
F002109,0.0,0.17131147540983607
F002110,0.0610211774427456,0.49885245901639347
F002111,0.08311312870136356,0.5465573770491803
F002112,0.18732465791289266,0.7291803278688525
F002113,0.0,0.17131147540983607
F002114,0.0,0.17131147540983607
F002115,0.14515016573840045,0.6672131147540984
F002116,0.16942265251088728,0.7029508196721311
F002117,0.09684846743670206,0.5760655737704918
F002118,0.7838606836155847,0.9845901639344262
F002119,0.0553113008995354,0.4852459016393443
F002120,0.06582917808407918,0.5088524590163934
F002121,0.0,0.17131147540983607
F002122,0.06860695586185672,0.5180327868852459
F002123,0.0,0.17131147540983607
F002124,0.503086673674908,0.9232786885245902
F002125,0.09834481059971201,0.578032786885246
F002126,0.0,0.17131147540983607
F002127,0.03946233505056962,0.4426229508196721
F002128,0.49520666787823564,0.92
F002129,0.13577867303357438,0.6508196721311476
F002130,0.0,0.17131147540983607
F002131,0.04160078302235082,0.44688524590163936
F002132,0.0,0.17131147540983607
F002133,0.0,0.17131147540983607
F002134,0.247642734897636,0.7944262295081967
F002135,0.31638032446855924,0.8452459016393442
F002136,0.0,0.17131147540983607
F002137,0.21014134739624857,0.7554098360655738
F002138,0.11975334034157514,0.620983606557377
F002139,0.0,0.17131147540983607
F002140,0.0,0.17131147540983607
F002141,0.1751766207648553,0.7134426229508197
F002142,0.15553376362199844,0.6842622950819672
F002143,0.17160519219342696,0.7072131147540983
F002144,0.15024275833099288,0.6763934426229509
F002145,0.22469161194651344,0.7724590163934426
F002146,0.0,0.17131147540983607
F002147,0.43086445145268604,0.9009836065573771
F002148,0.0,0.17131147540983607
F002149,0.0615502779718462,0.5
F002150,0.08304699113522562,0.5462295081967213
F002151,0.06343311735468515,0.5032786885245901
F002152,0.0,0.17131147540983607
F002153,0.11809928452085261,0.6154098360655738
F002154,0.0,0.17131147540983607
F002155,0.0,0.17131147540983607
F002156,0.21752948395105198,0.7632786885245901
F002157,0.1480582144797824,0.6721311475409836
F002158,0.0,0.17131147540983607
F002159,0.1830469911352257,0.7226229508196721
F002160,0.13743211218701323,0.6547540983606558
F002161,0.0,0.17131147540983607
F002162,0.07504434563258022,0.5309836065573771
F002163,0.1664464620346966,0.6967213114754098
F002164,0.7592829465378478,0.981639344262295
F002165,0.14495175303998753,0.6659016393442623
F002166,0.16981886124042922,0.7032786885245902
F002167,0.08866868425691887,0.5573770491803278
F002168,0.2003529876078889,0.7455737704918033
F002169,0.0,0.17131147540983607
F002170,0.0,0.17131147540983607
F002171,0.13780889589713063,0.6559016393442623
F002172,0.32147291706115144,0.8495081967213115
F002173,0.24023393998884135,0.7878688524590164
F002174,0.3848106595655607,0.8819672131147541
F002175,0.30506879649036445,0.8395081967213115
F002176,0.04973847866004677,0.4704918032786885
F002177,0.23258402817226265,0.780327868852459
F002178,0.32145225870716,0.8491803278688524
F002179,0.3030866736749085,0.8383606557377049
F002180,0.0,0.17131147540983607
F002181,0.0,0.17131147540983607
F002182,0.07757961900118704,0.5363934426229509
F002183,0.0,0.17131147540983607
F002184,0.014462335050569708,0.379672131147541
F002185,0.0,0.17131147540983607
F002186,0.06347165905989383,0.5036065573770492
F002187,0.14894205286362072,0.6740983606557377
F002188,0.0,0.17131147540983607
F002189,0.2936744809293821,0.8298360655737705
F002190,0.8216713297595645,0.9875409836065574
F002191,0.3236995484544496,0.8521311475409836
F002192,0.2923723879606226,0.8288524590163935
F002193,0.0,0.17131147540983607
F002194,0.09155669131159261,0.5652459016393443
F002195,0.05416491641981769,0.4819672131147541
F002196,0.030909930664832164,0.42131147540983604
F002197,0.24918455727279154,0.7967213114754098
F002198,0.4155866736749083,0.8942622950819672
F002199,0.0,0.17131147540983607
F002200,0.018386497308065408,0.3898360655737705
F002201,0.10462787938278062,0.5904918032786886
F002202,0.0,0.17131147540983607
F002203,0.2919755625637972,0.8281967213114754
F002204,0.3006189253738265,0.8363934426229508
F002205,0.0,0.17131147540983607
F002206,0.03342177067667196,0.42885245901639346
F002207,0.0,0.17131147540983607
F002208,0.15390514532671307,0.6822950819672131
F002209,0.7246268618817632,0.9767213114754099
F002210,0.007500007254908514,0.36131147540983605
F002211,0.8559305890188237,0.9913114754098361
F002212,0.0,0.17131147540983607
F002213,0.0,0.17131147540983607
F002214,0.0,0.17131147540983607
F002215,0.6501966624515637,0.9577049180327869
F002216,0.07308026033516146,0.5268852459016393
F002217,0.0,0.17131147540983607
F002218,0.05218279360436151,0.4780327868852459
F002219,0.04301171776661894,0.45081967213114754
F002220,0.03260746152902927,0.4252459016393443
F002221,0.1317242398124745,0.6429508196721312
F002222,0.074005569593804,0.5288524590163934
F002223,0.015630765385666656,0.3836065573770492
F002224,0.0,0.17131147540983607
F002225,0.09162282887773032,0.5655737704918032
F002226,0.46558667367490836,0.9111475409836065
F002227,0.05145327620817741,0.4763934426229508
F002228,0.0,0.17131147540983607
F002229,0.5262348218230566,0.9304918032786885
F002230,0.0,0.17131147540983607
F002231,0.06516780242270359,0.5062295081967213
F002232,0.2390655096537444,0.7868852459016393
F002233,0.3039051453267132,0.838688524590164
F002234,0.0,0.17131147540983607
F002235,0.07628030103520267,0.5331147540983606
F002236,0.19122600348090457,0.7357377049180328
F002237,0.049735703657271646,0.4701639344262295
F002238,0.15641559783716574,0.6849180327868852
F002239,0.0,0.17131147540983607
F002240,0.6718160153209167,0.9639344262295082
F002241,0.050176620764855295,0.4724590163934426
F002242,0.24001625643782432,0.7872131147540984
F002243,0.0,0.17131147540983607
F002244,0.49823658549148697,0.920655737704918
F002245,0.120326532581434,0.6226229508196721
F002246,0.0,0.17131147540983607
F002247,0.012345316266884288,0.3714754098360656
F002248,0.0,0.17131147540983607
F002249,0.0,0.17131147540983607
F002250,0.0,0.17131147540983607
F002251,0.2962304126519806,0.8334426229508197
F002252,0.08421542147032302,0.5481967213114755
F002253,0.10672423981247436,0.5957377049180328
F002254,0.541005544927113,0.9354098360655738
F002255,0.0,0.17131147540983607
F002256,0.10381834940658385,0.5898360655737704
F002257,0.0,0.17131147540983607
F002258,0.0,0.17131147540983607
F002259,0.0,0.17131147540983607
F002260,0.0,0.17131147540983607
F002261,0.31135386944210386,0.8422950819672131
F002262,0.0,0.17131147540983607
F002263,0.06765697991188135,0.5150819672131147
F002264,0.005862447284015415,0.35672131147540986
F002265,0.28282653258143364,0.8213114754098361
F002266,0.2421326585542265,0.7901639344262295
F002267,0.13699319924810038,0.6534426229508197
F002268,0.0005734461616808684,0.3442622950819672
F002269,0.0,0.17131147540983607
F002270,0.08895327620817728,0.5583606557377049
F002271,0.17477979536803012,0.7122950819672131
F002272,0.47098030872540586,0.9118032786885246
F002273,0.8206586079135092,0.9865573770491803
F002274,0.0,0.17131147540983607
F002275,0.12890036615526723,0.64
F002276,0.12597027155850649,0.6350819672131147
F002277,0.4465390546272894,0.9042622950819672
F002278,0.10943588002411464,0.601639344262295
F002279,0.0,0.17131147540983607
F002280,0.23802735028225142,0.7852459016393443
F002281,0.0,0.17131147540983607
F002282,0.0,0.17131147540983607
F002283,0.19554699113522567,0.740327868852459
F002284,0.0,0.17131147540983607
F002285,0.0,0.17131147540983607
F002286,0.04706214265037745,0.4619672131147541
F002287,0.0,0.17131147540983607
F002288,0.0,0.17131147540983607
F002289,0.15180400572557362,0.6777049180327869
F002290,0.6795857918406931,0.9672131147540983
F002291,0.0,0.17131147540983607
F002292,0.0,0.17131147540983607
F002293,0.002888260976495527,0.34950819672131145
F002294,0.0,0.17131147540983607
F002295,0.12138473363963498,0.6249180327868853
F002296,0.002602435690670646,0.34918032786885245
F002297,0.12685010160500276,0.6363934426229508
F002298,0.1353411475960491,0.6501639344262296
F002299,0.0,0.17131147540983607
F002300,0.3294094249976596,0.8563934426229508
F002301,0.05178396403886554,0.47737704918032786
F002302,0.14411539803696605,0.6649180327868852
F002303,0.0,0.17131147540983607
F002304,0.420857020611922,0.8977049180327868
F002305,0.12888032446855924,0.639672131147541
F002306,0.12175750901241034,0.6259016393442624
F002307,0.10564399289889415,0.5931147540983607
F002308,0.03289267014757136,0.4262295081967213
F002309,0.0,0.17131147540983607
F002310,0.05055140030630145,0.4740983606557377
F002311,0.0,0.17131147540983607
F002312,0.12455933681423814,0.6318032786885246
F002313,0.0,0.17131147540983607
F002314,0.0,0.17131147540983607
F002315,0.0,0.17131147540983607
F002316,0.0,0.17131147540983607
F002317,0.22943424585581385,0.7767213114754098
F002318,0.0,0.17131147540983607
F002319,0.0,0.17131147540983607
F002320,0.034876797131698334,0.43311475409836064
F002321,0.4289919412468426,0.900655737704918
F002322,0.3403662151211164,0.8629508196721312
F002323,0.3372136578018925,0.860983606557377
F002324,0.09448879007702482,0.5708196721311476
F002325,0.033555433310334504,0.42918032786885246
F002326,0.03485613877770666,0.43278688524590164
F002327,0.05539948432105213,0.4859016393442623
F002328,0.06607168249325035,0.5104918032786885
F002329,0.16296460438617233,0.6927868852459016
F002330,0.10857609166432658,0.599344262295082
F002331,0.0,0.17131147540983607
F002332,0.0,0.17131147540983607
F002333,0.01950883176373286,0.3921311475409836
F002334,0.683621570876472,0.9678688524590164
F002335,0.1741887197769545,0.7108196721311475
F002336,0.0,0.17131147540983607
F002337,0.8911157742040089,0.9937704918032787
F002338,0.31871996014152804,0.8472131147540983
F002339,0.0,0.17131147540983607
F002340,0.0,0.17131147540983607
F002341,0.0,0.17131147540983607
F002342,0.08611275253432038,0.5521311475409836
F002343,0.0,0.17131147540983607
F002344,0.7234570440452788,0.9763934426229508
F002345,0.0,0.17131147540983607
F002346,0.20094421736578516,0.7462295081967213
F002347,0.0,0.17131147540983607
F002348,0.0,0.17131147540983607
F002349,0.192306250394485,0.7365573770491803
F002350,0.0,0.17131147540983607
F002351,0.10804699113522576,0.598688524590164
F002352,0.6024046396595408,0.9498360655737705
F002353,0.0,0.17131147540983607
F002354,0.19012371071194534,0.7337704918032787
F002355,0.0,0.17131147540983607
F002356,0.0,0.17131147540983607
F002357,0.13282792008282152,0.6454098360655738
F002358,0.16633422858912983,0.6963934426229508
F002359,0.0002828417044093978,0.3436065573770492
F002360,0.0,0.17131147540983607
F002361,0.4910496366378714,0.9180327868852459
F002362,0.0,0.17131147540983607
F002363,0.017967626055860553,0.38786885245901637
F002364,0.0,0.17131147540983607
F002365,0.08582476891300361,0.5511475409836065
F002366,0.11576381135204605,0.6111475409836066
F002367,0.8211422292304639,0.9872131147540983
F002368,0.1470681551563897,0.6698360655737705
F002369,0.5530660153209166,0.9383606557377049
F002370,0.353417361505596,0.8685245901639345
F002371,0.0,0.17131147540983607
F002372,0.0,0.17131147540983607
F002373,0.8150575731458078,0.9859016393442623
F002374,0.8235231816114162,0.9878688524590163
F002375,0.0,0.17131147540983607
F002376,0.0,0.17131147540983607
F002377,0.2910496366378712,0.8272131147540983
F002378,0.0,0.17131147540983607
F002379,0.030203075791310763,0.42065573770491804
F002380,0.0,0.17131147540983607
F002381,0.11501625643782454,0.6091803278688525
F002382,0.04265697991188122,0.4495081967213115
F002383,0.9979940810823157,0.9996721311475409
F002384,0.07010607402764224,0.5216393442622951
F002385,0.6744491075373421,0.9659016393442623
F002386,0.042836738424973264,0.4498360655737705
F002387,0.6651898482780828,0.9626229508196721
F002388,0.0,0.17131147540983607
F002389,0.0,0.17131147540983607
F002390,0.0,0.17131147540983607
F002391,0.0,0.17131147540983607
F002392,0.1767859682075359,0.7150819672131148
F002393,0.3282644280193292,0.8557377049180328
F002394,0.0,0.17131147540983607
F002395,0.22656550965374445,0.7737704918032787
F002396,0.3456131287013633,0.8662295081967213
F002397,0.21267662076485538,0.7570491803278688
F002398,0.0,0.17131147540983607
F002399,0.2554014884897231,0.8009836065573771
F002400,0.15226696868853673,0.679016393442623
F002401,0.2722659511875194,0.8140983606557377
F002402,0.029388766643668074,0.4186885245901639
F002403,0.11210142435632564,0.6049180327868853
F002404,0.0904083026632041,0.5622950819672131
F002405,0.04995554554378012,0.47147540983606556
F002406,0.2757952922168603,0.8167213114754098
F002407,0.0,0.17131147540983607
F002408,0.0,0.17131147540983607
F002409,0.24440060665550778,0.7914754098360656
F002410,0.04801612693769508,0.4645901639344262
F002411,0.6116384613933624,0.9511475409836065
F002412,0.0,0.17131147540983607
F002413,0.0,0.17131147540983607
F002414,0.02925525817682617,0.4180327868852459
F002415,0.0052471675020686614,0.35475409836065575
F002416,0.01399937208760682,0.3780327868852459
F002417,0.7345474968023982,0.9777049180327869
F002418,0.3372136578018925,0.860983606557377
F002419,0.06153023628513732,0.499672131147541
F002420,0.18344797903621357,0.7229508196721312
F002421,0.11788499263989416,0.6147540983606558
F002422,0.0,0.17131147540983607
F002423,0.15544157186313967,0.6836065573770492
F002424,0.0,0.17131147540983607
F002425,0.0,0.17131147540983607
F002426,0.23756438731928875,0.7849180327868852
F002427,0.31585060727217495,0.8439344262295082
F002428,0.4627427583309929,0.9104918032786885
F002429,0.026300959389193856,0.4101639344262295
F002430,0.17965192940683083,0.718688524590164
F002431,0.08432364657854774,0.5485245901639344
F002432,0.0,0.17131147540983607
F002433,0.0,0.17131147540983607
F002434,0.03167814393304513,0.42327868852459016
F002435,0.09192746251569739,0.5672131147540984
F002436,0.5198194779077125,0.9278688524590164
F002437,0.040937403192304433,0.4459016393442623
F002438,0.0004852627401641385,0.3439344262295082
F002439,0.21309348784838922,0.7573770491803279
F002440,0.6928808301357314,0.9704918032786886
F002441,0.039883981305549154,0.4439344262295082
F002442,0.0225759806642154,0.39934426229508196
F002443,0.0,0.17131147540983607
F002444,0.0,0.17131147540983607
F002445,0.0,0.17131147540983607
F002446,0.0,0.17131147540983607
F002447,0.0,0.17131147540983607
F002448,0.028196902951804104,0.41508196721311474
F002449,0.031746285667853646,0.42360655737704916
F002450,0.0,0.17131147540983607
F002451,0.0955469911352258,0.5731147540983607
F002452,0.13350995409818855,0.6478688524590164
F002453,0.0,0.17131147540983607
F002454,0.571142229230464,0.9442622950819672
F002455,0.3594607008822688,0.8714754098360655
F002456,0.2919094249976597,0.8278688524590164
F002457,0.03249584475074618,0.4245901639344262
F002458,0.0,0.17131147540983607
F002459,0.8098106595655609,0.9855737704918033
F002460,0.0,0.17131147540983607
F002461,0.0,0.17131147540983607
F002462,0.07350252325742468,0.5278688524590164
F002463,0.020238349159916957,0.39377049180327867
F002464,0.07167132975956436,0.5242622950819672
F002465,0.11067044792534952,0.6034426229508196
F002466,0.0,0.17131147540983607
F002467,0.03754850813674304,0.44
F002468,0.0565639063188077,0.48950819672131146
F002469,0.20796019521509668,0.7540983606557377
F002470,0.8818565149447496,0.9931147540983607
F002471,0.0,0.17131147540983607
F002472,0.039328055749623614,0.4419672131147541
F002473,0.025551400306301764,0.4075409836065574
F002474,0.21413164721988198,0.7580327868852459
F002475,0.28176971902462045,0.82
F002476,0.0,0.17131147540983607
F002477,0.0,0.17131147540983607
F002478,0.5250182914398596,0.9298360655737705
F002479,0.6331786496002176,0.9540983606557377
F002480,0.0,0.17131147540983607
F002481,0.5677940342156023,0.9419672131147541
F002482,0.0,0.17131147540983607
F002483,0.14867549843039973,0.6734426229508197
F002484,0.5746916119465133,0.9452459016393443
F002485,0.0,0.17131147540983607
F002486,0.6278014650563664,0.9531147540983607
F002487,0.0,0.17131147540983607
F002488,0.17698715590872371,0.7157377049180328
F002489,0.29444608586765386,0.8311475409836065
F002490,0.43176971902462036,0.901311475409836
F002491,0.16212686188176328,0.6908196721311476
F002492,0.2559760682309695,0.801967213114754
F002493,0.0,0.17131147540983607
F002494,0.47528823754313865,0.9140983606557377
F002495,0.0,0.17131147540983607
F002496,0.0,0.17131147540983607
F002497,0.06084958977115784,0.49836065573770494
F002498,0.2958095372311047,0.8327868852459016
F002499,0.0,0.17131147540983607
F002500,0.010071201492769521,0.3662295081967213
F002501,0.2034834990717338,0.7491803278688525
F002502,0.0,0.17131147540983607
F002503,0.11329390471547307,0.6068852459016394
F002504,0.07842152400975855,0.5383606557377049
F002505,0.0,0.17131147540983607
F002506,0.00491647967138098,0.3537704918032787
F002507,0.15231306456796578,0.6793442622950819
F002508,0.02738259380416186,0.4124590163934426
F002509,0.09858731500888296,0.5790163934426229
F002510,0.43353477495634274,0.9016393442622951
F002511,0.2485632649848326,0.7957377049180328
F002512,0.5720268384484066,0.9445901639344262
F002513,0.0,0.17131147540983607
F002514,0.0,0.17131147540983607
F002515,0.0,0.17131147540983607
F002516,0.0,0.17131147540983607
F002517,0.0,0.17131147540983607
F002518,0.2182983138865484,0.7642622950819672
F002519,0.0,0.17131147540983607
F002520,0.3039258036807051,0.8390163934426229
F002521,0.12293071851895343,0.6288524590163934
F002522,0.11682401657891783,0.6124590163934426
F002523,0.003900366155267898,0.3521311475409836
F002524,0.2328926701475713,0.7809836065573771
F002525,0.0,0.17131147540983607
F002526,0.0,0.17131147540983607
F002527,0.0,0.17131147540983607
F002528,0.0,0.17131147540983607
F002529,0.003486274074508744,0.35081967213114756
F002530,0.028839007760575797,0.41704918032786886
F002531,0.05297382356205804,0.4786885245901639
F002532,0.0,0.17131147540983607
F002533,0.01922423981247423,0.3918032786885246
F002534,0.0,0.17131147540983607
F002535,0.14848186490343318,0.6724590163934426
F002536,0.4257057212939559,0.899672131147541
F002537,0.010137339058907235,0.36655737704918034
F002538,0.0,0.17131147540983607
F002539,0.0380776086658432,0.44065573770491806
F002540,0.13884921360411484,0.6563934426229509
F002541,0.31686332911823034,0.8455737704918033
F002542,0.0,0.17131147540983607
F002543,0.15196233505056966,0.6783606557377049
F002544,0.0,0.17131147540983607
F002545,0.0,0.17131147540983607
F002546,0.0,0.17131147540983607
F002547,0.0632037171252855,0.5026229508196721
F002548,0.35672423981247436,0.8701639344262295
F002549,0.4270739518288529,0.9
F002550,0.012941171029405396,0.37311475409836065
F002551,0.9411157742040088,0.9977049180327869
F002552,0.11483310625467391,0.6088524590163934
F002553,0.20729881955372087,0.7534426229508197
F002554,0.05766820325643773,0.4904918032786885
F002555,0.7179676260558607,0.9750819672131148
F002556,0.28838347563837696,0.8249180327868852
F002557,0.0,0.17131147540983607
F002558,0.0017901307116987564,0.3462295081967213
F002559,0.06316440458597272,0.5022950819672131
F002560,0.0,0.17131147540983607
F002561,0.8096342927225273,0.9852459016393442
F002562,0.0,0.17131147540983607
F002563,0.0,0.17131147540983607
F002564,0.07510986653143448,0.5314754098360656
F002565,0.011860924115825622,0.36885245901639346
F002566,0.0,0.17131147540983607
F002567,0.0,0.17131147540983607
F002568,0.02164928390418508,0.39737704918032785
F002569,0.0,0.17131147540983607
F002570,0.09345201820691962,0.5695081967213115
F002571,0.11882541024697835,0.6177049180327869
F002572,0.16400353459176942,0.6947540983606557
F002573,0.0,0.17131147540983607
F002574,0.06633900776057566,0.5118032786885246
F002575,2.0295608530229714e-05,0.34295081967213115
F002576,0.25478559204049356,0.8
F002577,0.0,0.17131147540983607
F002578,0.17123318765475593,0.7052459016393443
F002579,0.20094961320451454,0.7465573770491803
F002580,0.2455469911352255,0.7927868852459017
F002581,0.029872387960622637,0.419344262295082
F002582,0.014330059918294502,0.37901639344262295
F002583,0.007425082179983722,0.36098360655737705
F002584,0.0,0.17131147540983607
F002585,0.18463228855385627,0.7262295081967213
F002586,0.4892302369018051,0.9173770491803279
F002587,0.0,0.17131147540983607
F002588,0.0,0.17131147540983607
F002589,0.5661157742040088,0.9416393442622951
F002590,0.0,0.17131147540983607
F002591,0.03147371872862026,0.4226229508196721
F002592,0.5203886618102298,0.9281967213114755
F002593,0.21710583352740165,0.7622950819672131
F002594,0.3319667442216454,0.8590163934426229
F002595,0.0,0.17131147540983607
F002596,0.0,0.17131147540983607
F002597,0.0,0.17131147540983607
F002598,0.18498980141136934,0.7265573770491803
F002599,0.004453516708417871,0.3527868852459016
F002600,0.2946872027754375,0.8321311475409836
F002601,0.153526974115209,0.6816393442622951
F002602,0.6602295308177653,0.96
F002603,0.0,0.17131147540983607
F002604,0.0,0.17131147540983607
F002605,0.0,0.17131147540983607
F002606,0.0,0.17131147540983607
F002607,0.0,0.17131147540983607
F002608,0.22603640912464384,0.7731147540983606
F002609,0.054366720788288525,0.48295081967213116
F002610,0.704343287431522,0.9724590163934427
F002611,0.07026039501529624,0.5219672131147541
F002612,0.11856563915387364,0.6170491803278688
F002613,0.7347789782838795,0.9780327868852459
F002614,0.0,0.17131147540983607
F002615,0.0,0.17131147540983607
F002616,0.0,0.17131147540983607
F002617,0.0,0.17131147540983607
F002618,0.2121014243563255,0.7567213114754099
F002619,0.9605602186484533,0.9986885245901639
F002620,0.1166849581065259,0.6121311475409836
F002621,0.4174385255267601,0.8959016393442623
F002622,0.26803175945332747,0.8108196721311476
F002623,0.19832476891300344,0.7436065573770492
F002624,0.0,0.17131147540983607
F002625,0.04916251141741279,0.4677049180327869
F002626,0.0,0.17131147540983607
F002627,0.0,0.17131147540983607
F002628,0.11159637385127485,0.6045901639344262
F002629,0.0,0.17131147540983607
F002630,0.49303175945332733,0.9186885245901639
F002631,0.0,0.17131147540983607
F002632,0.17987238796062233,0.7195081967213115
F002633,0.6641771264320275,0.9619672131147541
F002634,0.0,0.17131147540983607
F002635,0.0560167682716699,0.4875409836065574
F002636,0.20811312870136356,0.7544262295081967
F002637,0.0,0.17131147540983607
F002638,0.0657630405179419,0.5085245901639345
F002639,0.24030007755497884,0.7881967213114754
F002640,0.06184026576183377,0.5003278688524591
F002641,0.6741035970202631,0.9655737704918033
F002642,0.1395284726167072,0.6575409836065573
F002643,0.22848349907173393,0.7757377049180327
F002644,0.02246436388593187,0.39868852459016396
F002645,0.04931683240506679,0.46852459016393444
F002646,0.04203969596126389,0.4480327868852459
F002647,0.4139773262322277,0.8931147540983606
F002648,0.12495215387372172,0.6324590163934426
F002649,0.14790728516218654,0.6718032786885246
F002650,0.28906550965374445,0.8262295081967214
F002651,0.8451501657384003,0.9901639344262295
F002652,0.33820572129395576,0.8626229508196721
F002653,0.4715390546272893,0.9121311475409836
F002654,0.8281528112410459,0.9888524590163934
F002655,0.675375033463268,0.9665573770491803
F002656,0.27015016573840045,0.8124590163934426
F002657,0.0,0.17131147540983607
F002658,0.1612257568139912,0.6898360655737705
F002659,0.16882541024697817,0.7019672131147541
F002660,0.0,0.17131147540983607
F002661,0.09503793229283364,0.5724590163934427
F002662,0.07180298822455633,0.5249180327868852
F002663,0.26126707352197487,0.8055737704918032
F002664,0.32709461018284447,0.8554098360655737
F002665,0.0,0.17131147540983607
F002666,0.6975311181193528,0.9713114754098361
F002667,0.33324339966496774,0.8596721311475409
F002668,0.014570560158794876,0.38
F002669,0.4161157742040087,0.8947540983606558
F002670,0.2163390077605758,0.7609836065573771
F002671,0.10500882559706048,0.5921311475409836
F002672,0.0464316003531684,0.4613114754098361
F002673,0.20725334034157505,0.7531147540983607
F002674,0.357608849030417,0.8704918032786885
F002675,0.08705532847689623,0.5544262295081968
F002676,0.03489884298707757,0.43344262295081964
F002677,0.19567926626750087,0.740655737704918
F002678,0.19532653258143373,0.7396721311475409
F002679,0.0,0.17131147540983607
F002680,0.25921542147032284,0.8032786885245902
F002681,0.15857547499704272,0.6862295081967213
F002682,0.0,0.17131147540983607
F002683,0.0,0.17131147540983607
F002684,0.3623459329341674,0.8737704918032787
F002685,0.09078508637332106,0.5636065573770492
F002686,0.1893501016050032,0.7327868852459016
F002687,0.0,0.17131147540983607
F002688,0.033000895255796525,0.42655737704918034
F002689,0.05709840268663746,0.4898360655737705
F002690,0.7587083667966015,0.9813114754098361
F002691,0.0,0.17131147540983607
F002692,0.07828446970603786,0.5373770491803279
F002693,0.0,0.17131147540983607
F002694,0.5198194779077123,0.9275409836065573
F002695,0.09215331690821849,0.5675409836065574
F002696,0.0,0.17131147540983607
F002697,0.0165125996008344,0.38491803278688524
F002698,0.28532048924205733,0.8226229508196722
F002699,0.03321934964091744,0.4281967213114754
F002700,0.16492946051769497,0.6957377049180328
F002701,0.0,0.17131147540983607
F002702,0.9336422292304638,0.9970491803278688
F002703,0.18461363436853562,0.7259016393442623
F002704,0.08276039501529642,0.5449180327868852
F002705,0.0,0.17131147540983607
F002706,0.2296106126988473,0.7780327868852459
F002707,0.19067485709642518,0.7344262295081967
F002708,0.6402808067023749,0.9557377049180328
F002709,0.05998702640859466,0.49540983606557376
F002710,0.8398443377610038,0.9898360655737705
F002711,0.13289267014757145,0.6459016393442623
F002712,0.05870775012931828,0.4918032786885246
F002713,0.25511489236979346,0.800655737704918
F002714,0.3372591370140383,0.861639344262295
F002715,0.1863119360668375,0.7275409836065574
F002716,0.01889154781311575,0.39049180327868854
F002717,0.007892670147571668,0.36295081967213116
F002718,0.16761627987118133,0.6983606557377049
F002719,0.0,0.17131147540983607
F002720,0.019687202775437118,0.39311475409836066
F002721,0.0,0.17131147540983607
F002722,0.019512223433791664,0.3924590163934426
F002723,0.25934769660259804,0.8036065573770492
F002724,0.0,0.17131147540983607
F002725,0.5821665444214459,0.9462295081967214
F002726,0.1072527236742915,0.5967213114754099
F002727,0.04570131212287998,0.4583606557377049
F002728,0.0,0.17131147540983607
F002729,0.0,0.17131147540983607
F002730,0.44111515753672537,0.9029508196721312
F002731,0.1375884373433387,0.6550819672131147
F002732,0.11690942499765988,0.6131147540983607
F002733,0.0,0.17131147540983607
F002734,0.08088927231084031,0.5419672131147542
F002735,0.1180077094292773,0.6150819672131147
F002736,0.22665646807803586,0.7740983606557377
F002737,0.0,0.17131147540983607
F002738,0.22004271146427934,0.7678688524590164
F002739,0.8198194779077125,0.9862295081967213
F002740,0.15001829143985934,0.6757377049180328
F002741,0.0,0.17131147540983607
F002742,0.017045862634097464,0.3862295081967213
F002743,0.14676228818385662,0.6691803278688525
F002744,0.5845020175902522,0.9472131147540983
F002745,0.20672423981247467,0.7524590163934426
F002746,0.0,0.17131147540983607
F002747,0.0,0.17131147540983607
F002748,0.043186080440982044,0.4518032786885246
F002749,0.6281528112410459,0.9534426229508197
F002750,0.44944910753734213,0.9045901639344263
F002751,0.24618770844260984,0.7937704918032787
F002752,0.31779403421560226,0.8462295081967213
F002753,0.03670459895950007,0.4367213114754098
F002754,0.11975133617290412,0.620655737704918
F002755,0.12246498055321542,0.6275409836065574
F002756,0.21545439854263315,0.759672131147541
F002757,0.0,0.17131147540983607
F002758,0.11002911395068216,0.6022950819672132
F002759,0.0,0.17131147540983607
F002760,0.36166389891880035,0.8734426229508196
F002761,0.2343739049621394,0.7816393442622951
F002762,0.37039405764895905,0.8767213114754099
F002763,0.22612598004754791,0.7734426229508197
F002764,0.0,0.17131147540983607
F002765,0.31968720277543716,0.8478688524590164
F002766,0.18725913701403818,0.7288524590163934
F002767,0.27096385821875946,0.8127868852459016
F002768,0.0,0.17131147540983607
F002769,0.18428155903646037,0.7249180327868853
F002770,0.0,0.17131147540983607
F002771,0.25643903119393263,0.8022950819672131
F002772,0.0,0.17131147540983607
F002773,0.0987464151679831,0.579344262295082
F002774,0.0,0.17131147540983607
