feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001440,0.0,0.4926229508196721,1.0,0.989010989010989
F001441,0.0,0.4926229508196721,1.0,0.989010989010989
F001442,0.0,0.4926229508196721,1.0,0.989010989010989
F001443,0.0,0.4926229508196721,1.0,0.989010989010989
F001444,0.0,0.4926229508196721,1.0,0.989010989010989
F001445,0.0,0.4926229508196721,1.0,0.989010989010989
F001446,0.0,0.4926229508196721,1.0,0.989010989010989
F001447,0.0,0.4926229508196721,1.0,0.989010989010989
F001448,0.0,0.4926229508196721,1.0,0.989010989010989
F001449,0.0,0.4926229508196721,1.0,0.989010989010989
F001450,0.0,0.4926229508196721,1.0,0.989010989010989
F001451,0.0,0.4926229508196721,1.0,0.989010989010989
F001452,0.0,0.4926229508196721,1.0,0.989010989010989
F001453,0.0,0.4926229508196721,1.0,0.989010989010989
F001454,0.0,0.4926229508196721,1.0,0.989010989010989
F001455,0.0,0.4926229508196721,1.0,0.989010989010989
F001456,0.0,0.4926229508196721,1.0,0.989010989010989
F001457,0.0,0.4926229508196721,1.0,0.989010989010989
F001458,0.0,0.4926229508196721,1.0,0.989010989010989
F001459,0.0,0.4926229508196721,1.0,0.989010989010989
F001460,0.0,0.4926229508196721,1.0,0.989010989010989
F001461,0.0,0.4926229508196721,1.0,0.989010989010989
F001462,0.0,0.4926229508196721,1.0,0.989010989010989
F001463,0.0,0.4926229508196721,1.0,0.989010989010989
F001464,0.0,0.4926229508196721,1.0,0.989010989010989
F001465,0.0,0.4926229508196721,1.0,0.989010989010989
F001466,0.0,0.4926229508196721,1.0,0.989010989010989
F001467,0.0,0.4926229508196721,1.0,0.989010989010989
F001468,0.0,0.4926229508196721,1.0,0.989010989010989
F001469,0.0,0.4926229508196721,1.0,0.989010989010989
F001470,0.0,0.4926229508196721,1.0,0.989010989010989
F001471,0.0,0.4926229508196721,1.0,0.989010989010989
F001472,0.0,0.4926229508196721,1.0,0.989010989010989
F001473,0.0,0.4926229508196721,1.0,0.989010989010989
F001474,0.0,0.4926229508196721,1.0,0.989010989010989
F001475,0.0,0.4926229508196721,1.0,0.989010989010989
F001476,0.0,0.4926229508196721,1.0,0.989010989010989
F001477,0.0,0.4926229508196721,1.0,0.989010989010989
F001478,0.0,0.4926229508196721,1.0,0.989010989010989
F001479,0.0,0.4926229508196721,1.0,0.989010989010989
F001480,0.0,0.4926229508196721,1.0,0.989010989010989
F001481,0.0,0.4926229508196721,1.0,0.989010989010989
F001482,0.0,0.4926229508196721,1.0,0.989010989010989
F001483,0.0,0.4926229508196721,1.0,0.989010989010989
F001484,0.0,0.4926229508196721,1.0,0.989010989010989
F001485,0.0,0.4926229508196721,1.0,0.989010989010989
F001486,0.0,0.4926229508196721,1.0,0.989010989010989
F001487,0.0,0.4926229508196721,1.0,0.989010989010989
F001488,0.0,0.4926229508196721,1.0,0.989010989010989
F001489,0.0,0.4926229508196721,1.0,0.989010989010989
F001490,0.0,0.4926229508196721,1.0,0.989010989010989
F001491,0.0,0.4926229508196721,1.0,0.989010989010989
F001492,0.0,0.4926229508196721,1.0,0.989010989010989
F001493,0.0,0.4926229508196721,1.0,0.989010989010989
F001494,0.0,0.4926229508196721,1.0,0.989010989010989
F001495,0.0,0.4926229508196721,1.0,0.989010989010989
F001496,0.0,0.4926229508196721,1.0,0.989010989010989
F001497,0.0,0.4926229508196721,1.0,0.989010989010989
F001498,0.0,0.4926229508196721,1.0,0.989010989010989
F001499,0.0,0.4926229508196721,1.0,0.989010989010989
F001500,0.0,0.4926229508196721,1.0,0.989010989010989
F001501,0.0,0.4926229508196721,1.0,0.989010989010989
F001502,0.0,0.4926229508196721,1.0,0.989010989010989
F001503,0.0,0.4926229508196721,1.0,0.989010989010989
F001504,0.0,0.4926229508196721,1.0,0.989010989010989
F001505,0.0,0.4926229508196721,1.0,0.989010989010989
F001506,0.0,0.4926229508196721,1.0,0.989010989010989
F001507,0.0,0.4926229508196721,1.0,0.989010989010989
F001508,0.0,0.4926229508196721,1.0,0.989010989010989
F001509,0.0,0.4926229508196721,1.0,0.989010989010989
F001510,0.0,0.4926229508196721,1.0,0.989010989010989
F001511,0.0,0.4926229508196721,1.0,0.989010989010989
F001512,0.0,0.4926229508196721,1.0,0.989010989010989
F001513,0.0,0.4926229508196721,1.0,0.989010989010989
F001514,0.0,0.4926229508196721,1.0,0.989010989010989
F001515,0.0,0.4926229508196721,1.0,0.989010989010989
F001516,0.0,0.4926229508196721,1.0,0.989010989010989
F001517,0.0,0.4926229508196721,1.0,0.989010989010989
F001518,0.0,0.4926229508196721,1.0,0.989010989010989
F001519,0.0,0.4926229508196721,1.0,0.989010989010989
F001520,0.0,0.4926229508196721,1.0,0.989010989010989
F001521,0.0,0.4926229508196721,1.0,0.989010989010989
F001522,0.0,0.4926229508196721,1.0,0.989010989010989
F001523,0.0,0.4926229508196721,1.0,0.989010989010989
F001524,0.0430513938517842,0.9898360655737705,1.0,0.989010989010989
F001525,0.0,0.4926229508196721,1.0,0.989010989010989
F001526,0.0,0.4926229508196721,1.0,0.989010989010989
F001527,0.0,0.4926229508196721,1.0,0.989010989010989
F001528,0.0,0.4926229508196721,1.0,0.989010989010989
F001529,0.0,0.4926229508196721,1.0,0.989010989010989
F001530,0.0,0.4926229508196721,1.0,0.989010989010989
F001531,0.0,0.4926229508196721,1.0,0.989010989010989
F001532,0.0,0.4926229508196721,1.0,0.989010989010989
F001533,0.0,0.4926229508196721,1.0,0.989010989010989
F001534,0.0,0.4926229508196721,1.0,0.989010989010989
F001535,0.0,0.4926229508196721,1.0,0.989010989010989
F001536,0.0,0.4926229508196721,1.0,0.989010989010989
F001537,0.0,0.4926229508196721,1.0,0.989010989010989
F001538,0.0,0.4926229508196721,1.0,0.989010989010989
F001539,0.0,0.4926229508196721,1.0,0.989010989010989
F001540,0.0,0.4926229508196721,1.0,0.989010989010989
F001541,0.0,0.4926229508196721,1.0,0.989010989010989
F001542,0.0,0.4926229508196721,1.0,0.989010989010989
F001543,0.0,0.4926229508196721,1.0,0.989010989010989
F001544,0.0,0.4926229508196721,1.0,0.989010989010989
F001545,0.0,0.4926229508196721,1.0,0.989010989010989
F001546,0.0,0.4926229508196721,1.0,0.989010989010989
F001547,0.0,0.4926229508196721,1.0,0.989010989010989
F001548,0.0,0.4926229508196721,1.0,0.989010989010989
F001549,0.0,0.4926229508196721,1.0,0.989010989010989
F001550,0.0,0.4926229508196721,1.0,0.989010989010989
F001551,0.0,0.4926229508196721,1.0,0.989010989010989
F001552,0.0,0.4926229508196721,1.0,0.989010989010989
F001553,0.0,0.4926229508196721,1.0,0.989010989010989
F001554,0.0,0.4926229508196721,1.0,0.989010989010989
F001555,0.0,0.4926229508196721,1.0,0.989010989010989
F001556,0.0,0.4926229508196721,1.0,0.989010989010989
F001557,0.0,0.4926229508196721,1.0,0.989010989010989
F001558,0.0,0.4926229508196721,1.0,0.989010989010989
F001559,0.0,0.4926229508196721,1.0,0.989010989010989
F001560,0.0,0.4926229508196721,1.0,0.989010989010989
F001561,0.0,0.4926229508196721,1.0,0.989010989010989
F001562,0.0,0.4926229508196721,1.0,0.989010989010989
F001563,0.0,0.4926229508196721,1.0,0.989010989010989
F001564,0.0,0.4926229508196721,1.0,0.989010989010989
F001565,0.0,0.4926229508196721,1.0,0.989010989010989
F001566,0.0,0.4926229508196721,1.0,0.989010989010989
F001567,0.0,0.4926229508196721,1.0,0.989010989010989
F001568,0.0,0.4926229508196721,1.0,0.989010989010989
F001569,0.20837987495927535,0.9973770491803279,1.0,0.989010989010989
F001570,0.0,0.4926229508196721,1.0,0.989010989010989
F001571,0.0,0.4926229508196721,1.0,0.989010989010989
F001572,0.0,0.4926229508196721,1.0,0.989010989010989
F001573,0.0,0.4926229508196721,1.0,0.989010989010989
F001574,0.0,0.4926229508196721,1.0,0.989010989010989
F001575,0.0,0.4926229508196721,1.0,0.989010989010989
F001576,0.0,0.4926229508196721,1.0,0.989010989010989
F001577,0.0,0.4926229508196721,1.0,0.989010989010989
F001578,0.0,0.4926229508196721,1.0,0.989010989010989
F001579,0.0,0.4926229508196721,1.0,0.989010989010989
F001580,0.0,0.4926229508196721,1.0,0.989010989010989
F001581,0.0,0.4926229508196721,1.0,0.989010989010989
F001582,0.0,0.4926229508196721,1.0,0.989010989010989
F001583,0.0,0.4926229508196721,1.0,0.989010989010989
F001584,0.0,0.4926229508196721,1.0,0.989010989010989
F001585,0.0,0.4926229508196721,1.0,0.989010989010989
F001586,0.0,0.4926229508196721,1.0,0.989010989010989
F001587,0.0,0.4926229508196721,1.0,0.989010989010989
F001588,0.0,0.4926229508196721,1.0,0.989010989010989
F001589,0.0,0.4926229508196721,1.0,0.989010989010989
F001590,0.0,0.4926229508196721,1.0,0.989010989010989
F001591,0.0,0.4926229508196721,1.0,0.989010989010989
F001592,0.0,0.4926229508196721,1.0,0.989010989010989
F001593,0.0,0.4926229508196721,1.0,0.989010989010989
F001594,0.0,0.4926229508196721,1.0,0.989010989010989
F001595,0.0,0.4926229508196721,1.0,0.989010989010989
F001596,0.0,0.4926229508196721,1.0,0.989010989010989
F001597,0.0,0.4926229508196721,1.0,0.989010989010989
F001598,0.0,0.4926229508196721,1.0,0.989010989010989
F001599,0.0,0.4926229508196721,1.0,0.989010989010989
F001600,0.0,0.4926229508196721,1.0,0.989010989010989
F001601,0.0,0.4926229508196721,1.0,0.989010989010989
F001602,0.0,0.4926229508196721,1.0,0.989010989010989
F001603,0.0,0.4926229508196721,1.0,0.989010989010989
F001604,0.0,0.4926229508196721,1.0,0.989010989010989
F001605,0.0,0.4926229508196721,1.0,0.989010989010989
F001606,0.0,0.4926229508196721,1.0,0.989010989010989
F001607,0.0,0.4926229508196721,1.0,0.989010989010989
F001608,0.0,0.4926229508196721,1.0,0.989010989010989
F001609,0.0,0.4926229508196721,1.0,0.989010989010989
F001610,0.0,0.4926229508196721,1.0,0.989010989010989
F001611,0.0,0.4926229508196721,1.0,0.989010989010989
F001612,0.0,0.4926229508196721,1.0,0.989010989010989
F001613,0.0,0.4926229508196721,1.0,0.989010989010989
F001614,0.0,0.4926229508196721,1.0,0.989010989010989
F001615,0.0,0.4926229508196721,1.0,0.989010989010989
F001616,0.0,0.4926229508196721,1.0,0.989010989010989
F001617,0.0,0.4926229508196721,1.0,0.989010989010989
F001618,0.0,0.4926229508196721,1.0,0.989010989010989
F001619,0.0,0.4926229508196721,1.0,0.989010989010989
F001620,0.0,0.4926229508196721,1.0,0.989010989010989
F001621,0.0,0.4926229508196721,1.0,0.989010989010989
F001622,0.0,0.4926229508196721,1.0,0.989010989010989
F001623,0.0,0.4926229508196721,1.0,0.989010989010989
F001624,0.0,0.4926229508196721,1.0,0.989010989010989
F001625,0.0,0.4926229508196721,1.0,0.989010989010989
F001626,0.0,0.4926229508196721,1.0,0.989010989010989
F001627,0.0,0.4926229508196721,1.0,0.989010989010989
F001628,0.0,0.4926229508196721,1.0,0.989010989010989
F001629,0.0,0.4926229508196721,1.0,0.989010989010989
F001630,0.0,0.4926229508196721,1.0,0.989010989010989
F001631,0.0,0.4926229508196721,1.0,0.989010989010989
F001632,0.0,0.4926229508196721,1.0,0.989010989010989
F001633,0.0,0.4926229508196721,1.0,0.989010989010989
F001634,0.0,0.4926229508196721,1.0,0.989010989010989
F001635,0.0,0.4926229508196721,1.0,0.989010989010989
F001636,0.0,0.4926229508196721,1.0,0.989010989010989
F001637,0.0,0.4926229508196721,1.0,0.989010989010989
F001638,0.0,0.4926229508196721,1.0,0.989010989010989
F001639,0.0,0.4926229508196721,1.0,0.989010989010989
F001640,0.0,0.4926229508196721,1.0,0.989010989010989
F001641,0.0,0.4926229508196721,1.0,0.989010989010989
F001642,0.0,0.4926229508196721,1.0,0.989010989010989
F001643,0.0,0.4926229508196721,1.0,0.989010989010989
F001644,0.0,0.4926229508196721,1.0,0.989010989010989
F001645,0.0,0.4926229508196721,1.0,0.989010989010989
F001646,0.0,0.4926229508196721,1.0,0.989010989010989
F001647,0.0,0.4926229508196721,1.0,0.989010989010989
F001648,0.0,0.4926229508196721,1.0,0.989010989010989
F001649,0.0,0.4926229508196721,1.0,0.989010989010989
F001650,0.0,0.4926229508196721,1.0,0.989010989010989
F001651,0.0,0.4926229508196721,1.0,0.989010989010989
F001652,0.0,0.4926229508196721,1.0,0.989010989010989
F001653,0.0,0.4926229508196721,1.0,0.989010989010989
F001654,0.0,0.4926229508196721,1.0,0.989010989010989
F001655,0.0,0.4926229508196721,1.0,0.989010989010989
F001656,0.0,0.4926229508196721,1.0,0.989010989010989
F001657,0.0,0.4926229508196721,1.0,0.989010989010989
F001658,0.0,0.4926229508196721,1.0,0.989010989010989
F001659,0.0,0.4926229508196721,1.0,0.989010989010989
F001660,0.0,0.4926229508196721,1.0,0.989010989010989
F001661,0.0,0.4926229508196721,1.0,0.989010989010989
F001662,0.0,0.4926229508196721,1.0,0.989010989010989
F001663,0.0,0.4926229508196721,1.0,0.989010989010989
F001664,0.0,0.4926229508196721,1.0,0.989010989010989
F001665,0.2122740435508417,0.9980327868852459,1.0,0.989010989010989
F001666,0.0,0.4926229508196721,1.0,0.989010989010989
F001667,0.0,0.4926229508196721,1.0,0.989010989010989
F001668,0.0,0.4926229508196721,1.0,0.989010989010989
F001669,0.0,0.4926229508196721,1.0,0.989010989010989
F001670,0.0,0.4926229508196721,1.0,0.989010989010989
F001671,0.0,0.4926229508196721,1.0,0.989010989010989
F001672,0.0,0.4926229508196721,1.0,0.989010989010989
F001673,0.0,0.4926229508196721,1.0,0.989010989010989
F001674,0.0,0.4926229508196721,1.0,0.989010989010989
F001675,0.0,0.4926229508196721,1.0,0.989010989010989
F001676,0.0,0.4926229508196721,1.0,0.989010989010989
F001677,0.0,0.4926229508196721,1.0,0.989010989010989
F001678,0.0,0.4926229508196721,1.0,0.989010989010989
F001679,0.0,0.4926229508196721,1.0,0.989010989010989
F001680,0.0,0.4926229508196721,1.0,0.989010989010989
F001681,0.0,0.4926229508196721,1.0,0.989010989010989
F001682,0.0,0.4926229508196721,1.0,0.989010989010989
F001683,0.0,0.4926229508196721,1.0,0.989010989010989
F001684,0.0,0.4926229508196721,1.0,0.989010989010989
F001685,0.0,0.4926229508196721,1.0,0.989010989010989
F001686,0.0,0.4926229508196721,1.0,0.989010989010989
F001687,0.0,0.4926229508196721,1.0,0.989010989010989
F001688,0.0,0.4926229508196721,1.0,0.989010989010989
F001689,0.0,0.4926229508196721,1.0,0.989010989010989
F001690,0.0,0.4926229508196721,1.0,0.989010989010989
F001691,0.0,0.4926229508196721,1.0,0.989010989010989
F001692,0.0,0.4926229508196721,1.0,0.989010989010989
F001693,0.0,0.4926229508196721,1.0,0.989010989010989
F001694,0.0,0.4926229508196721,1.0,0.989010989010989
F001695,0.0,0.4926229508196721,1.0,0.989010989010989
F001696,0.0,0.4926229508196721,1.0,0.989010989010989
F001697,0.0,0.4926229508196721,1.0,0.989010989010989
F001698,0.0,0.4926229508196721,1.0,0.989010989010989
F001699,0.0,0.4926229508196721,1.0,0.989010989010989
F001700,0.0,0.4926229508196721,1.0,0.989010989010989
F001701,0.0,0.4926229508196721,1.0,0.989010989010989
F001702,0.0,0.4926229508196721,1.0,0.989010989010989
F001703,0.0,0.4926229508196721,1.0,0.989010989010989
F001704,0.0,0.4926229508196721,1.0,0.989010989010989
F001705,0.0,0.4926229508196721,1.0,0.989010989010989
F001706,0.0,0.4926229508196721,1.0,0.989010989010989
F001707,0.0,0.4926229508196721,1.0,0.989010989010989
F001708,0.0,0.4926229508196721,1.0,0.989010989010989
F001709,0.0,0.4926229508196721,1.0,0.989010989010989
F001710,0.0,0.4926229508196721,1.0,0.989010989010989
F001711,0.0,0.4926229508196721,1.0,0.989010989010989
F001712,0.0,0.4926229508196721,1.0,0.989010989010989
F001713,0.0,0.4926229508196721,1.0,0.989010989010989
F001714,0.0,0.4926229508196721,1.0,0.989010989010989
F001715,0.0,0.4926229508196721,1.0,0.989010989010989
F001716,0.0,0.4926229508196721,1.0,0.989010989010989
F001717,0.0,0.4926229508196721,1.0,0.989010989010989
F001718,0.0,0.4926229508196721,1.0,0.989010989010989
F001719,0.0,0.4926229508196721,1.0,0.989010989010989
F001720,0.0,0.4926229508196721,1.0,0.989010989010989
F001721,0.0,0.4926229508196721,1.0,0.989010989010989
F001722,0.0,0.4926229508196721,1.0,0.989010989010989
F001723,0.0,0.4926229508196721,1.0,0.989010989010989
F001724,0.0,0.4926229508196721,1.0,0.989010989010989
F001725,0.0,0.4926229508196721,1.0,0.989010989010989
F001726,0.0,0.4926229508196721,1.0,0.989010989010989
F001727,0.0,0.4926229508196721,1.0,0.989010989010989
F001728,0.0,0.4926229508196721,1.0,0.989010989010989
F001729,0.0,0.4926229508196721,1.0,0.989010989010989
F001730,0.0,0.4926229508196721,1.0,0.989010989010989
F001731,0.0,0.4926229508196721,1.0,0.989010989010989
F001732,0.0,0.4926229508196721,1.0,0.989010989010989
F001733,0.0,0.4926229508196721,1.0,0.989010989010989
F001734,0.0,0.4926229508196721,1.0,0.989010989010989
F001735,0.0,0.4926229508196721,1.0,0.989010989010989
F001736,0.0,0.4926229508196721,1.0,0.989010989010989
F001737,0.0,0.4926229508196721,1.0,0.989010989010989
F001738,0.0,0.4926229508196721,1.0,0.989010989010989
F001739,0.0,0.4926229508196721,1.0,0.989010989010989
F001740,0.0,0.4926229508196721,1.0,0.989010989010989
F001741,0.0,0.4926229508196721,1.0,0.989010989010989
F001742,0.0,0.4926229508196721,1.0,0.989010989010989
F001743,0.0,0.4926229508196721,1.0,0.989010989010989
F001744,0.0,0.4926229508196721,1.0,0.989010989010989
F001745,0.0,0.4926229508196721,1.0,0.989010989010989
F001746,0.0,0.4926229508196721,1.0,0.989010989010989
F001747,0.0,0.4926229508196721,1.0,0.989010989010989
F001748,0.0,0.4926229508196721,1.0,0.989010989010989
F001749,0.0,0.4926229508196721,1.0,0.989010989010989
F001750,0.0,0.4926229508196721,1.0,0.989010989010989
F001751,0.0,0.4926229508196721,1.0,0.989010989010989
F001752,0.0,0.4926229508196721,1.0,0.989010989010989
F001753,0.0,0.4926229508196721,1.0,0.989010989010989
F001754,0.0,0.4926229508196721,1.0,0.989010989010989
F001755,0.0,0.4926229508196721,1.0,0.989010989010989
F001756,0.0,0.4926229508196721,1.0,0.989010989010989
F001757,0.0,0.4926229508196721,1.0,0.989010989010989
F001758,0.0,0.4926229508196721,1.0,0.989010989010989
F001759,0.0,0.4926229508196721,1.0,0.989010989010989
F001760,0.0,0.4926229508196721,1.0,0.989010989010989
F001761,0.0,0.4926229508196721,1.0,0.989010989010989
F001762,0.0,0.4926229508196721,1.0,0.989010989010989
F001763,0.0,0.4926229508196721,1.0,0.989010989010989
F001764,0.0,0.4926229508196721,1.0,0.989010989010989
F001765,0.0,0.4926229508196721,1.0,0.989010989010989
F001766,0.0,0.4926229508196721,1.0,0.989010989010989
F001767,0.0,0.4926229508196721,1.0,0.989010989010989
F001768,0.0,0.4926229508196721,1.0,0.989010989010989
F001769,0.0,0.4926229508196721,1.0,0.989010989010989
F001770,0.0,0.4926229508196721,1.0,0.989010989010989
F001771,0.0,0.4926229508196721,1.0,0.989010989010989
F001772,0.0,0.4926229508196721,1.0,0.989010989010989
F001773,0.0,0.4926229508196721,1.0,0.989010989010989
F001774,0.0,0.4926229508196721,1.0,0.989010989010989
F001775,0.0,0.4926229508196721,1.0,0.989010989010989
F001776,0.0,0.4926229508196721,1.0,0.989010989010989
F001777,0.0,0.4926229508196721,1.0,0.989010989010989
F001778,0.0,0.4926229508196721,1.0,0.989010989010989
F001779,0.0,0.4926229508196721,1.0,0.989010989010989
F001780,0.0,0.4926229508196721,1.0,0.989010989010989
F001781,0.0,0.4926229508196721,1.0,0.989010989010989
F001782,0.0,0.4926229508196721,1.0,0.989010989010989
F001783,0.0,0.4926229508196721,1.0,0.989010989010989
F001784,0.0,0.4926229508196721,1.0,0.989010989010989
F001785,0.0,0.4926229508196721,1.0,0.989010989010989
F001786,0.0,0.4926229508196721,1.0,0.989010989010989
F001787,0.0,0.4926229508196721,1.0,0.989010989010989
F001788,0.0,0.4926229508196721,1.0,0.989010989010989
F001789,0.0,0.4926229508196721,1.0,0.989010989010989
F001790,0.0,0.4926229508196721,1.0,0.989010989010989
F001791,0.0,0.4926229508196721,1.0,0.989010989010989
F001792,0.0,0.4926229508196721,1.0,0.989010989010989
F001793,0.0,0.4926229508196721,1.0,0.989010989010989
F001794,0.0,0.4926229508196721,1.0,0.989010989010989
F001795,0.0,0.4926229508196721,1.0,0.989010989010989
F001796,0.0,0.4926229508196721,1.0,0.989010989010989
F001797,0.0,0.4926229508196721,1.0,0.989010989010989
F001798,0.0,0.4926229508196721,1.0,0.989010989010989
F001799,0.0,0.4926229508196721,1.0,0.989010989010989
F001800,0.0,0.4926229508196721,1.0,0.989010989010989
F001801,0.0,0.4926229508196721,1.0,0.989010989010989
F001802,0.0,0.4926229508196721,1.0,0.989010989010989
F001803,0.0,0.4926229508196721,1.0,0.989010989010989
F001804,0.0,0.4926229508196721,1.0,0.989010989010989
F001805,0.0,0.4926229508196721,1.0,0.989010989010989
F001806,0.0,0.4926229508196721,1.0,0.989010989010989
F001807,0.0,0.4926229508196721,1.0,0.989010989010989
F001808,0.0,0.4926229508196721,1.0,0.989010989010989
F001809,0.0,0.4926229508196721,1.0,0.989010989010989
F001810,0.0,0.4926229508196721,1.0,0.989010989010989
F001811,0.0,0.4926229508196721,1.0,0.989010989010989
F001812,0.0,0.4926229508196721,1.0,0.989010989010989
F001813,0.0,0.4926229508196721,1.0,0.989010989010989
F001814,0.0,0.4926229508196721,1.0,0.989010989010989
F001815,0.0,0.4926229508196721,1.0,0.989010989010989
F001816,0.0,0.4926229508196721,1.0,0.989010989010989
F001817,0.0,0.4926229508196721,1.0,0.989010989010989
F001818,0.0,0.4926229508196721,1.0,0.989010989010989
F001819,0.0,0.4926229508196721,1.0,0.989010989010989
F001820,0.0,0.4926229508196721,1.0,0.989010989010989
F001821,0.0,0.4926229508196721,1.0,0.989010989010989
F001822,0.0,0.4926229508196721,1.0,0.989010989010989
F001823,0.0,0.4926229508196721,1.0,0.989010989010989
F001824,0.0,0.4926229508196721,1.0,0.989010989010989
F001825,0.0,0.4926229508196721,1.0,0.989010989010989
F001826,0.0,0.4926229508196721,1.0,0.989010989010989
F001827,0.0,0.4926229508196721,1.0,0.989010989010989
F001828,0.0,0.4926229508196721,1.0,0.989010989010989
F001829,0.0,0.4926229508196721,1.0,0.989010989010989
F001830,0.0,0.4926229508196721,1.0,0.989010989010989
F001831,0.0,0.4926229508196721,1.0,0.989010989010989
F001832,0.0,0.4926229508196721,1.0,0.989010989010989
F001833,0.0,0.4926229508196721,1.0,0.989010989010989
F001834,0.21116490326582674,0.9977049180327869,1.0,0.989010989010989
F001835,0.0,0.4926229508196721,1.0,0.989010989010989
F001836,0.0,0.4926229508196721,1.0,0.989010989010989
F001837,0.0,0.4926229508196721,1.0,0.989010989010989
F001838,0.0,0.4926229508196721,1.0,0.989010989010989
F001839,0.0,0.4926229508196721,1.0,0.989010989010989
F001840,0.0,0.4926229508196721,1.0,0.989010989010989
F001841,0.0,0.4926229508196721,1.0,0.989010989010989
F001842,0.0,0.4926229508196721,1.0,0.989010989010989
F001843,0.0,0.4926229508196721,1.0,0.989010989010989
F001844,0.0,0.4926229508196721,1.0,0.989010989010989
F001845,0.0,0.4926229508196721,1.0,0.989010989010989
F001846,0.0,0.4926229508196721,1.0,0.989010989010989
F001847,0.0,0.4926229508196721,1.0,0.989010989010989
F001848,0.0,0.4926229508196721,1.0,0.989010989010989
F001849,0.0,0.4926229508196721,1.0,0.989010989010989
F001850,0.0,0.4926229508196721,1.0,0.989010989010989
F001851,0.0,0.4926229508196721,1.0,0.989010989010989
F001852,0.0,0.4926229508196721,1.0,0.989010989010989
F001853,0.0,0.4926229508196721,1.0,0.989010989010989
F001854,0.0,0.4926229508196721,1.0,0.989010989010989
F001855,0.0,0.4926229508196721,1.0,0.989010989010989
F001856,0.0,0.4926229508196721,1.0,0.989010989010989
F001857,0.0,0.4926229508196721,1.0,0.989010989010989
F001858,0.0,0.4926229508196721,1.0,0.989010989010989
F001859,0.0,0.4926229508196721,1.0,0.989010989010989
F001860,0.0,0.4926229508196721,1.0,0.989010989010989
F001861,0.0,0.4926229508196721,1.0,0.989010989010989
F001862,0.0,0.4926229508196721,1.0,0.989010989010989
F001863,0.0,0.4926229508196721,1.0,0.989010989010989
F001864,0.0,0.4926229508196721,1.0,0.989010989010989
F001865,0.0,0.4926229508196721,1.0,0.989010989010989
F001866,0.0,0.4926229508196721,1.0,0.989010989010989
F001867,0.0,0.4926229508196721,1.0,0.989010989010989
F001868,0.0,0.4926229508196721,1.0,0.989010989010989
F001869,0.0,0.4926229508196721,1.0,0.989010989010989
F001870,0.0,0.4926229508196721,1.0,0.989010989010989
F001871,0.0,0.4926229508196721,1.0,0.989010989010989
F001872,0.0,0.4926229508196721,1.0,0.989010989010989
F001873,0.0,0.4926229508196721,1.0,0.989010989010989
F001874,0.0,0.4926229508196721,1.0,0.989010989010989
F001875,0.0,0.4926229508196721,1.0,0.989010989010989
F001876,0.0,0.4926229508196721,1.0,0.989010989010989
F001877,0.0,0.4926229508196721,1.0,0.989010989010989
F001878,0.0,0.4926229508196721,1.0,0.989010989010989
F001879,0.0,0.4926229508196721,1.0,0.989010989010989
F001880,0.0,0.4926229508196721,1.0,0.989010989010989
F001881,0.0,0.4926229508196721,1.0,0.989010989010989
F001882,0.0,0.4926229508196721,1.0,0.989010989010989
F001883,0.0,0.4926229508196721,1.0,0.989010989010989
F001884,0.0,0.4926229508196721,1.0,0.989010989010989
F001885,0.0,0.4926229508196721,1.0,0.989010989010989
F001886,0.0,0.4926229508196721,1.0,0.989010989010989
F001887,0.0,0.4926229508196721,1.0,0.989010989010989
F001888,0.0,0.4926229508196721,1.0,0.989010989010989
F001889,0.0,0.4926229508196721,1.0,0.989010989010989
F001890,0.0,0.4926229508196721,1.0,0.989010989010989
F001891,0.0,0.4926229508196721,1.0,0.989010989010989
F001892,0.0,0.4926229508196721,1.0,0.989010989010989
F001893,0.0,0.4926229508196721,1.0,0.989010989010989
F001894,0.0,0.4926229508196721,1.0,0.989010989010989
F001895,0.0,0.4926229508196721,1.0,0.989010989010989
F001896,0.0,0.4926229508196721,1.0,0.989010989010989
F001897,0.0,0.4926229508196721,1.0,0.989010989010989
F001898,0.0,0.4926229508196721,1.0,0.989010989010989
F001899,0.0,0.4926229508196721,1.0,0.989010989010989
F001900,0.0,0.4926229508196721,1.0,0.989010989010989
F001901,0.0,0.4926229508196721,1.0,0.989010989010989
F001902,0.0,0.4926229508196721,1.0,0.989010989010989
F001903,0.0,0.4926229508196721,1.0,0.989010989010989
F001904,0.0,0.4926229508196721,1.0,0.989010989010989
F001905,0.0,0.4926229508196721,1.0,0.989010989010989
F001906,0.0,0.4926229508196721,1.0,0.989010989010989
F001907,0.0,0.4926229508196721,1.0,0.989010989010989
F001908,0.0,0.4926229508196721,1.0,0.989010989010989
F001909,0.0,0.4926229508196721,1.0,0.989010989010989
F001910,0.0,0.4926229508196721,1.0,0.989010989010989
F001911,0.07527492101864389,0.9927868852459016,1.0,0.989010989010989
F001912,0.0,0.4926229508196721,1.0,0.989010989010989
F001913,0.0,0.4926229508196721,1.0,0.989010989010989
F001914,0.0,0.4926229508196721,1.0,0.989010989010989
F001915,0.0,0.4926229508196721,1.0,0.989010989010989
F001916,0.061988167384224246,0.9914754098360655,1.0,0.989010989010989
F001917,0.0,0.4926229508196721,1.0,0.989010989010989
F001918,0.0,0.4926229508196721,1.0,0.989010989010989
F001919,0.0,0.4926229508196721,1.0,0.989010989010989
