feature_id,mi_score,mi_rank
F002102,0.03048721353254291,0.5170491803278688
F002103,0.0,0.20065573770491804
F002104,0.03010842565375471,0.5167213114754098
F002105,0.41770763200296135,0.9908196721311475
F002106,0.0,0.20065573770491804
F002107,0.0,0.20065573770491804
F002108,0.0,0.20065573770491804
F002109,0.0,0.20065573770491804
F002110,0.1266362034315327,0.7760655737704918
F002111,0.0,0.20065573770491804
F002112,0.0,0.20065573770491804
F002113,0.01936107115640029,0.4757377049180328
F002114,0.24404795834328774,0.9340983606557377
F002115,0.09569885374418297,0.7095081967213115
F002116,0.0,0.20065573770491804
F002117,0.0,0.20065573770491804
F002118,0.139698372743702,0.801311475409836
F002119,0.12160974840507754,0.7632786885245901
F002120,0.0,0.20065573770491804
F002121,0.0,0.20065573770491804
F002122,0.20383527750560693,0.8970491803278688
F002123,0.0,0.20065573770491804
F002124,0.625214245759575,1.0
F002125,0.0,0.20065573770491804
F002126,0.0,0.20065573770491804
F002127,0.015262623307952472,0.4616393442622951
F002128,0.11308731019513951,0.7465573770491803
F002129,0.0,0.20065573770491804
F002130,0.014684960230289645,0.46
F002131,0.13031464304747198,0.7816393442622951
F002132,0.02342702834735766,0.4921311475409836
F002133,0.03847690902223855,0.5426229508196722
F002134,0.0784074645777939,0.6642622950819672
F002135,0.047103814524143806,0.5708196721311476
F002136,0.0,0.20065573770491804
F002137,0.014331609876939044,0.4583606557377049
F002138,0.1780566579769871,0.8626229508196721
F002139,0.0,0.20065573770491804
F002140,0.021907367452696835,0.48721311475409834
F002141,0.0,0.20065573770491804
F002142,0.010975128395457556,0.44459016393442624
F002143,0.0,0.20065573770491804
F002144,0.0,0.20065573770491804
F002145,0.097504686800016,0.7127868852459016
F002146,0.0,0.20065573770491804
F002147,0.2621200482903776,0.9449180327868852
F002148,0.0393316098769394,0.5472131147540984
F002149,0.0,0.20065573770491804
F002150,0.0,0.20065573770491804
F002151,0.0,0.20065573770491804
F002152,0.0,0.20065573770491804
F002153,0.28018959448492375,0.9547540983606557
F002154,0.0,0.20065573770491804
F002155,0.01345164493447415,0.45278688524590166
F002156,0.0,0.20065573770491804
F002157,0.061523769569098885,0.6137704918032787
F002158,0.23189518056550962,0.9255737704918032
F002159,0.04113894605927526,0.5508196721311476
F002160,0.28399354516387443,0.9570491803278689
F002161,0.0,0.20065573770491804
F002162,0.05328663633196595,0.5865573770491803
F002163,0.0067919273372567535,0.4280327868852459
F002164,0.15371953676486583,0.8249180327868852
F002165,0.21038289655322595,0.9052459016393443
F002166,0.03293580660613604,0.5226229508196721
F002167,0.0743058948512243,0.6540983606557377
F002168,0.17516313945846873,0.8583606557377049
F002169,0.04302178544211488,0.559672131147541
F002170,0.08105088597121513,0.6708196721311476
F002171,0.3443941399394692,0.9777049180327869
F002172,0.18999599179132098,0.879672131147541
F002173,0.08225743405276331,0.6737704918032786
F002174,0.10422545445828368,0.7314754098360656
F002175,0.05111594822377752,0.5832786885245902
F002176,0.0,0.20065573770491804
F002177,0.0009758683961977876,0.4045901639344262
F002178,0.0,0.20065573770491804
F002179,0.24960247327280238,0.9383606557377049
F002180,0.23349647279180208,0.9268852459016393
F002181,0.0015411595864889271,0.4065573770491803
F002182,0.0,0.20065573770491804
F002183,0.0,0.20065573770491804
F002184,0.10477745556175533,0.7334426229508196
F002185,0.0,0.20065573770491804
F002186,0.0,0.20065573770491804
F002187,0.013575652870982058,0.45344262295081966
F002188,0.15369577580360505,0.8245901639344262
F002189,0.0,0.20065573770491804
F002190,0.0074728436431728,0.4314754098360656
F002191,0.0,0.20065573770491804
F002192,0.05621935176468118,0.5980327868852459
F002193,0.0,0.20065573770491804
F002194,0.0,0.20065573770491804
F002195,0.005669091839421103,0.4242622950819672
F002196,0.053736071156400333,0.5891803278688524
F002197,0.022107861403190432,0.4875409836065574
F002198,0.3756219059098822,0.9842622950819672
F002199,0.057633678179007664,0.6039344262295082
F002200,0.0,0.20065573770491804
F002201,0.2469900394103688,0.9363934426229508
F002202,0.045222940768269826,0.5649180327868852
F002203,0.028866843162172362,0.5114754098360655
F002204,0.05807947081230003,0.6059016393442623
F002205,0.0,0.20065573770491804
F002206,0.04128266807799741,0.5511475409836065
F002207,0.0,0.20065573770491804
F002208,0.013641212311541695,0.45377049180327866
F002209,0.0,0.20065573770491804
F002210,0.11795414474947408,0.7547540983606558
F002211,0.044741362161691445,0.5632786885245902
F002212,0.0,0.20065573770491804
F002213,0.21430154734687656,0.9080327868852459
F002214,0.0,0.20065573770491804
F002215,0.04576499131032041,0.5668852459016394
F002216,0.10246141988174928,0.7265573770491803
F002217,0.0,0.20065573770491804
F002218,0.0,0.20065573770491804
F002219,0.0,0.20065573770491804
F002220,0.0,0.20065573770491804
F002221,0.0,0.20065573770491804
F002222,0.0,0.20065573770491804
F002223,0.0,0.20065573770491804
F002224,0.0,0.20065573770491804
F002225,0.008099647394976817,0.4337704918032787
F002226,0.1255945367648661,0.7734426229508197
F002227,0.0,0.20065573770491804
F002228,0.2253684726601255,0.9173770491803279
F002229,0.05705329791112712,0.6019672131147541
F002230,0.0,0.20065573770491804
F002231,0.21429432077714994,0.9075409836065573
F002232,0.10474270341303282,0.7331147540983607
F002233,0.1643078489156784,0.8465573770491803
F002234,0.06790604470137374,0.6321311475409837
F002235,0.07478643283176223,0.6560655737704918
F002236,0.11616993359026284,0.7514754098360655
F002237,0.0,0.20065573770491804
F002238,0.0,0.20065573770491804
F002239,0.05371953676486618,0.5888524590163935
F002240,0.0,0.20065573770491804
F002241,0.0,0.20065573770491804
F002242,0.05355627410160335,0.5875409836065574
F002243,0.0,0.20065573770491804
F002244,0.038839625009954526,0.5452459016393443
F002245,0.0,0.20065573770491804
F002246,0.0,0.20065573770491804
F002247,0.0346894927348218,0.5268852459016393
F002248,0.0,0.20065573770491804
F002249,0.06914566156599067,0.6363934426229508
F002250,0.08179597421630347,0.6727868852459017
F002251,0.06484671976704925,0.6226229508196721
F002252,0.0,0.20065573770491804
F002253,0.0386577467030762,0.5436065573770492
F002254,0.3073074997278289,0.9672131147540983
F002255,0.30935626115159054,0.9685245901639344
F002256,0.06064143431176361,0.6124590163934426
F002257,0.0,0.20065573770491804
F002258,0.0505449335902628,0.580983606557377
F002259,0.0,0.20065573770491804
F002260,0.0,0.20065573770491804
F002261,0.12094837274370218,0.7616393442622951
F002262,0.10573777315810262,0.7355737704918033
F002263,0.05912940467473371,0.6085245901639345
F002264,0.0,0.20065573770491804
F002265,0.1399283510986804,0.8016393442622951
F002266,0.21017725728508663,0.9049180327868852
F002267,0.0,0.20065573770491804
F002268,0.01211958578991501,0.4488524590163934
F002269,0.0,0.20065573770491804
F002270,0.05700941817974736,0.601639344262295
F002271,0.0,0.20065573770491804
F002272,0.0,0.20065573770491804
F002273,0.06941229308262242,0.6373770491803279
F002274,0.0,0.20065573770491804
F002275,0.0,0.20065573770491804
F002276,0.0,0.20065573770491804
F002277,0.0,0.20065573770491804
F002278,0.02164235468768405,0.48622950819672134
F002279,0.06552509232042181,0.6249180327868853
F002280,0.0748691047894341,0.6570491803278689
F002281,0.1468918736872029,0.8131147540983606
F002282,0.07821835970118896,0.6636065573770492
F002283,0.0,0.20065573770491804
F002284,0.0008736557939852396,0.4039344262295082
F002285,0.06535824527857459,0.6242622950819672
F002286,0.0,0.20065573770491804
F002287,0.0,0.20065573770491804
F002288,0.00855070097103039,0.43573770491803276
F002289,0.38869908268191167,0.9862295081967213
F002290,0.19457705887238808,0.8865573770491804
F002291,0.0,0.20065573770491804
F002292,0.0,0.20065573770491804
F002293,0.09069147686180612,0.6977049180327869
F002294,0.08129589559122485,0.6714754098360656
F002295,0.0,0.20065573770491804
F002296,0.042388969184298464,0.5573770491803278
F002297,0.20289281718814656,0.8960655737704918
F002298,0.0,0.20065573770491804
F002299,0.0,0.20065573770491804
F002300,0.11856950161483093,0.7567213114754099
F002301,0.13369638861671773,0.7908196721311476
F002302,0.09538724405757337,0.7091803278688524
F002303,0.13049079791112717,0.7826229508196721
F002304,0.0,0.20065573770491804
F002305,0.049206688502017704,0.5773770491803278
F002306,0.028373355168684444,0.5098360655737705
F002307,0.5309516796220088,0.9978688524590164
F002308,0.002097200767530172,0.4095081967213115
F002309,0.0,0.20065573770491804
F002310,0.0,0.20065573770491804
F002311,0.0,0.20065573770491804
F002312,0.0,0.20065573770491804
F002313,0.1636805826634118,0.8455737704918033
F002314,0.0,0.20065573770491804
F002315,0.019807499727828803,0.4775409836065574
F002316,0.0,0.20065573770491804
F002317,0.037119007664336845,0.5383606557377049
F002318,0.007668250088579409,0.4321311475409836
F002319,0.0,0.20065573770491804
F002320,0.16392125634158572,0.8459016393442623
F002321,0.029052305847635074,0.5121311475409837
F002322,0.20643221760254682,0.9
F002323,0.042545739837392516,0.5583606557377049
F002324,0.0,0.20065573770491804
F002325,0.027939414109743543,0.5081967213114754
F002326,0.0,0.20065573770491804
F002327,0.31377244681777605,0.9708196721311475
F002328,0.05576980131513065,0.5970491803278688
F002329,0.18736943466108746,0.8760655737704918
F002330,0.002957451627781049,0.4127868852459016
F002331,0.02908028712561639,0.5124590163934426
F002332,0.0,0.20065573770491804
F002333,0.0,0.20065573770491804
F002334,0.0,0.20065573770491804
F002335,0.0,0.20065573770491804
F002336,0.0645157496750497,0.6219672131147541
F002337,0.12003898120931056,0.759016393442623
F002338,0.0,0.20065573770491804
F002339,0.0,0.20065573770491804
F002340,0.06612449291982236,0.6275409836065574
F002341,0.04103765845798768,0.5501639344262295
F002342,0.0,0.20065573770491804
F002343,0.14823011877544778,0.8152459016393443
F002344,0.0,0.20065573770491804
F002345,0.0,0.20065573770491804
F002346,0.0,0.20065573770491804
F002347,0.1380764992468284,0.799016393442623
F002348,0.0,0.20065573770491804
F002349,0.0,0.20065573770491804
F002350,0.18344941336974263,0.8704918032786885
F002351,0.0,0.20065573770491804
F002352,0.0982797219500513,0.7150819672131148
F002353,0.05685806490339429,0.599672131147541
F002354,0.06507820124853025,0.6232786885245901
F002355,0.04231184723217685,0.5570491803278689
F002356,0.24642787009819922,0.9354098360655738
F002357,0.0,0.20065573770491804
F002358,0.009275092320421674,0.43934426229508194
F002359,0.05346701151234057,0.5872131147540983
F002360,0.0,0.20065573770491804
F002361,0.0,0.20065573770491804
F002362,0.0,0.20065573770491804
F002363,0.0,0.20065573770491804
F002364,0.008349166394495677,0.4340983606557377
F002365,0.009057138977468515,0.43868852459016394
F002366,0.0,0.20065573770491804
F002367,0.038456790252119566,0.5422950819672131
F002368,0.028090304885634243,0.5085245901639345
F002369,0.0,0.20065573770491804
F002370,0.2581021911475203,0.9422950819672131
F002371,0.0016362034315329232,0.4075409836065574
F002372,0.017506213051542208,0.4698360655737705
F002373,0.0891181659134952,0.6931147540983607
F002374,0.11782337274370192,0.7540983606557377
F002375,0.05795234099767055,0.6055737704918033
F002376,0.04715388019920952,0.5714754098360656
F002377,0.11330798072831016,0.7468852459016393
F002378,0.16026715581248507,0.839672131147541
F002379,0.0,0.20065573770491804
F002380,0.04776715581248481,0.5744262295081968
F002381,0.0,0.20065573770491804
F002382,0.0,0.20065573770491804
F002383,0.0294796562749855,0.5140983606557377
F002384,0.08255505310038225,0.6740983606557377
F002385,0.0,0.20065573770491804
F002386,0.3590270764474055,0.981639344262295
F002387,0.016715106010435132,0.4662295081967213
F002388,0.07455287009819922,0.6547540983606558
F002389,0.0,0.20065573770491804
F002390,0.0,0.20065573770491804
F002391,0.0,0.20065573770491804
F002392,0.040640833061162285,0.5495081967213115
F002393,0.22795172818455756,0.9216393442622951
F002394,0.0,0.20065573770491804
F002395,0.2221057801511095,0.9144262295081967
F002396,0.0,0.20065573770491804
F002397,0.00452972195005108,0.4198360655737705
F002398,0.0,0.20065573770491804
F002399,0.07337846579879481,0.6514754098360656
F002400,0.07093287897820821,0.6422950819672131
F002401,0.04245961612994553,0.5580327868852459
F002402,0.020487491032820104,0.48065573770491804
F002403,0.19062533929566894,0.880655737704918
F002404,0.028136323681653197,0.5095081967213114
F002405,0.0,0.20065573770491804
F002406,0.0,0.20065573770491804
F002407,0.0,0.20065573770491804
F002408,0.0,0.20065573770491804
F002409,0.0276443388146681,0.5065573770491804
F002410,0.27650346579879503,0.9537704918032787
F002411,0.0,0.20065573770491804
F002412,0.0,0.20065573770491804
F002413,0.0,0.20065573770491804
F002414,0.0,0.20065573770491804
F002415,0.0,0.20065573770491804
F002416,0.013705846751176143,0.4547540983606557
F002417,0.0021487695690989295,0.4101639344262295
F002418,0.2717405204108496,0.9501639344262295
F002419,0.0,0.20065573770491804
F002420,0.002101825772155008,0.4098360655737705
F002421,0.07422218226751132,0.6537704918032787
F002422,0.2911849648552942,0.960327868852459
F002423,0.0,0.20065573770491804
F002424,0.24697200189233093,0.9360655737704918
F002425,0.0,0.20065573770491804
F002426,0.0,0.20065573770491804
F002427,0.15967295834328743,0.8390163934426229
F002428,0.0,0.20065573770491804
F002429,0.1183660014113308,0.7560655737704918
F002430,0.24510511877544827,0.9344262295081968
F002431,0.0,0.20065573770491804
F002432,0.18998049802582728,0.879344262295082
F002433,0.02598939653472576,0.5016393442622951
F002434,0.0540802871256163,0.5904918032786886
F002435,0.0,0.20065573770491804
F002436,0.20739871094036366,0.901311475409836
F002437,0.0,0.20065573770491804
F002438,0.01140906945439868,0.4462295081967213
F002439,0.0,0.20065573770491804
F002440,0.08951499131032059,0.6947540983606557
F002441,0.09874240265170231,0.7160655737704918
F002442,0.0,0.20065573770491804
F002443,0.13764914881947798,0.7967213114754098
F002444,0.12627348744381672,0.7750819672131147
F002445,0.10935730177763126,0.740327868852459
F002446,0.0,0.20065573770491804
F002447,0.09947227939260861,0.719344262295082
F002448,0.0,0.20065573770491804
F002449,0.22910190902223815,0.9229508196721311
F002450,0.0,0.20065573770491804
F002451,0.0,0.20065573770491804
F002452,0.0,0.20065573770491804
F002453,0.025332067752396936,0.49934426229508194
F002454,0.0,0.20065573770491804
F002455,0.20468061272594196,0.8977049180327868
F002456,0.26881543623576554,0.9481967213114754
F002457,0.0,0.20065573770491804
F002458,0.0,0.20065573770491804
F002459,0.24713884893417815,0.9367213114754098
F002460,0.0313304675007966,0.5186885245901639
F002461,0.0,0.20065573770491804
F002462,0.0,0.20065573770491804
F002463,0.024403598073927446,0.4960655737704918
F002464,0.15793580660613604,0.8344262295081967
F002465,0.2208807320510613,0.9134426229508197
F002466,0.11902888019920943,0.7577049180327868
F002467,0.0,0.20065573770491804
F002468,0.0,0.20065573770491804
F002469,0.0,0.20065573770491804
F002470,0.0,0.20065573770491804
F002471,0.0,0.20065573770491804
F002472,0.0,0.20065573770491804
F002473,0.0,0.20065573770491804
F002474,0.04231080660613573,0.5567213114754098
F002475,0.017888007183336274,0.4721311475409836
F002476,0.11330948385481299,0.7472131147540984
F002477,0.0,0.20065573770491804
F002478,0.017553677161506354,0.47081967213114756
F002479,0.0,0.20065573770491804
F002480,0.0,0.20065573770491804
F002481,0.0,0.20065573770491804
F002482,0.10026188330721242,0.721639344262295
F002483,0.01642997447530381,0.46557377049180326
F002484,0.0,0.20065573770491804
F002485,0.05792135346668248,0.6052459016393442
F002486,0.0,0.20065573770491804
F002487,0.0364696570149865,0.5360655737704918
F002488,0.1623225554781791,0.8432786885245902
F002489,0.20732611537144452,0.900655737704918
F002490,0.009737130282459594,0.44081967213114753
F002491,0.0,0.20065573770491804
F002492,0.11170622600155533,0.7439344262295082
F002493,0.0,0.20065573770491804
F002494,0.20831817886350845,0.9019672131147541
F002495,0.0,0.20065573770491804
F002496,0.01835559515092422,0.4740983606557377
F002497,0.0,0.20065573770491804
F002498,0.09753521183054104,0.7131147540983607
F002499,0.17144078610376234,0.8524590163934426
F002500,0.12996892395175297,0.781311475409836
F002501,0.2809527202480495,0.9557377049180328
F002502,0.07252844776127687,0.6472131147540984
F002503,0.021724564144893543,0.48688524590163934
F002504,0.0,0.20065573770491804
F002505,0.0004562491265784896,0.40295081967213114
F002506,0.0,0.20065573770491804
F002507,0.008548619718949046,0.43540983606557376
F002508,0.07016674696207637,0.639672131147541
F002509,0.0,0.20065573770491804
F002510,0.29154452495750127,0.9606557377049181
F002511,0.0,0.20065573770491804
F002512,0.13750033929566863,0.7960655737704918
F002513,0.0,0.20065573770491804
F002514,0.0,0.20065573770491804
F002515,0.0,0.20065573770491804
F002516,0.0,0.20065573770491804
F002517,0.05213327580360505,0.5845901639344262
F002518,0.017112393907723122,0.4681967213114754
F002519,0.10871938101103384,0.739344262295082
F002520,0.12917585128368048,0.780655737704918
F002521,0.1325550531003823,0.7868852459016393
F002522,0.056629589674918934,0.5990163934426229
F002523,0.0,0.20065573770491804
F002524,0.0,0.20065573770491804
F002525,0.0,0.20065573770491804
F002526,0.13948446627979583,0.8009836065573771
F002527,0.0,0.20065573770491804
F002528,0.1647500571703866,0.8472131147540983
F002529,0.08336373515906437,0.6770491803278689
F002530,0.24297218226751172,0.9334426229508197
F002531,0.0012238842692136043,0.40491803278688526
F002532,0.171131291676621,0.8521311475409836
F002533,0.02996273800806759,0.5163934426229508
F002534,0.0,0.20065573770491804
F002535,0.019807499727828803,0.4775409836065574
F002536,0.0,0.20065573770491804
F002537,0.1560163140616433,0.8311475409836065
F002538,0.0931385668088962,0.7042622950819672
F002539,0.10147294076827018,0.7249180327868853
F002540,0.0,0.20065573770491804
F002541,0.08768117697650646,0.6875409836065574
F002542,0.0,0.20065573770491804
F002543,0.0,0.20065573770491804
F002544,0.0,0.20065573770491804
F002545,0.21721160025692954,0.9101639344262296
F002546,0.29533660025692954,0.9613114754098361
F002547,0.14003940902223788,0.801967213114754
F002548,0.004512725058054334,0.419344262295082
F002549,0.08592760647293551,0.6842622950819672
F002550,0.0,0.20065573770491804
F002551,0.011603435273764395,0.44754098360655736
F002552,0.3292744795073088,0.9754098360655737
F002553,0.30314083306116246,0.9655737704918033
F002554,0.0,0.20065573770491804
F002555,0.1070833604411896,0.7370491803278688
F002556,0.004563831359160719,0.42032786885245904
F002557,0.0,0.20065573770491804
F002558,0.04902330706863656,0.5767213114754098
F002559,0.15848248215281147,0.8354098360655737
F002560,0.06403699708232624,0.6213114754098361
F002561,0.0,0.20065573770491804
F002562,0.15479276908809836,0.8281967213114754
F002563,0.1940469177172468,0.8852459016393442
F002564,0.15834465701498623,0.8347540983606557
F002565,0.0,0.20065573770491804
F002566,0.07960366421149323,0.6681967213114755
F002567,0.0,0.20065573770491804
F002568,0.0,0.20065573770491804
F002569,0.14394861936527215,0.8095081967213115
F002570,0.031036432831762273,0.5180327868852459
F002571,0.0,0.20065573770491804
F002572,0.21923271027436297,0.9121311475409836
F002573,0.10711116828149736,0.7373770491803279
F002574,0.007011499431828883,0.42950819672131146
F002575,0.03787958967491867,0.5409836065573771
F002576,0.0,0.20065573770491804
F002577,0.0,0.20065573770491804
F002578,0.0,0.20065573770491804
F002579,0.0,0.20065573770491804
F002580,0.0265700658653949,0.5042622950819672
F002581,0.035298721469050554,0.5285245901639344
F002582,0.0,0.20065573770491804
F002583,0.0,0.20065573770491804
F002584,0.0,0.20065573770491804
F002585,0.0,0.20065573770491804
F002586,0.07220348337381255,0.6459016393442623
F002587,0.03708906075939011,0.5380327868852459
F002588,0.009472001892331106,0.44
F002589,0.4008586245289538,0.9888524590163934
F002590,0.0,0.20065573770491804
F002591,0.0,0.20065573770491804
F002592,0.1735773409976702,0.8560655737704918
F002593,0.10770386262419196,0.7383606557377049
F002594,0.1313650394103687,0.7842622950819672
F002595,0.02654115958648906,0.5039344262295082
F002596,0.0,0.20065573770491804
F002597,0.0,0.20065573770491804
F002598,0.0035707272410563373,0.41508196721311474
F002599,0.0,0.20065573770491804
F002600,0.44918911348444257,0.9934426229508196
F002601,0.14060880490413408,0.8036065573770492
F002602,0.08616105358138282,0.6849180327868852
F002603,0.005769801315130385,0.4249180327868852
F002604,0.028128461173790642,0.5091803278688525
F002605,0.1042486372939666,0.7318032786885246
F002606,0.044758474678803895,0.5639344262295082
F002607,0.09765199319732232,0.7134426229508197
F002608,0.0,0.20065573770491804
F002609,0.10327368631901535,0.7298360655737705
F002610,0.21013592130625058,0.9045901639344263
F002611,0.06937610242143166,0.6370491803278688
F002612,0.0,0.20065573770491804
F002613,0.1031408330611625,0.7295081967213115
F002614,0.16069913124446034,0.8406557377049181
F002615,0.0036399866853158436,0.41540983606557375
F002616,0.0,0.20065573770491804
F002617,0.0,0.20065573770491804
F002618,0.0,0.20065573770491804
F002619,0.01368931235964177,0.4544262295081967
F002620,0.0,0.20065573770491804
F002621,0.03133046750079704,0.519016393442623
F002622,0.0891713534666827,0.6937704918032787
F002623,0.0536203304156595,0.5881967213114754
F002624,0.03282110649143566,0.5219672131147541
F002625,0.18655533522566414,0.8750819672131147
F002626,0.0,0.20065573770491804
F002627,0.15884519814052767,0.8370491803278689
F002628,0.0,0.20065573770491804
F002629,0.19981742036274963,0.8918032786885246
F002630,0.0,0.20065573770491804
F002631,0.137862592782922,0.7980327868852459
F002632,0.1733954626907921,0.8554098360655737
F002633,0.0,0.20065573770491804
F002634,0.10500621305154234,0.7340983606557377
F002635,0.0,0.20065573770491804
F002636,0.02224117716150653,0.4881967213114754
F002637,0.05765472195005095,0.6042622950819672
F002638,0.14571538813571716,0.8114754098360656
F002639,0.0,0.20065573770491804
F002640,0.0,0.20065573770491804
F002641,0.029220366953196075,0.5127868852459017
F002642,0.07765983258016163,0.6629508196721311
F002643,0.17669615505398428,0.860327868852459
F002644,0.08088762330795274,0.6701639344262295
F002645,0.39414612406645344,0.9875409836065574
F002646,0.09444432123965041,0.7078688524590164
F002647,0.33700868430033704,0.9767213114754099
F002648,0.02453483258016198,0.4963934426229508
F002649,0.0,0.20065573770491804
F002650,0.09209643764176678,0.7006557377049181
F002651,0.0,0.20065573770491804
F002652,0.08811419303452239,0.6891803278688524
F002653,0.0988749600452894,0.7163934426229508
F002654,0.3643511505214798,0.9822950819672132
F002655,0.014200837871167327,0.45704918032786884
F002656,0.3628465208918501,0.9819672131147541
F002657,0.0,0.20065573770491804
F002658,0.0,0.20065573770491804
F002659,0.04044450161483093,0.5488524590163935
F002660,0.0,0.20065573770491804
F002661,0.0,0.20065573770491804
F002662,0.07855627410160326,0.6649180327868852
F002663,0.27697619908402826,0.9540983606557377
F002664,0.2687420720999012,0.9478688524590164
F002665,0.0,0.20065573770491804
F002666,0.014292528587857678,0.4580327868852459
F002667,0.0736059004012295,0.6524590163934426
F002668,0.0,0.20065573770491804
F002669,0.10182588643371582,0.7255737704918033
F002670,0.223017252937582,0.9154098360655738
F002671,0.08915585970118878,0.6934426229508197
F002672,0.10930665797698724,0.74
F002673,0.19842853147386075,0.8901639344262295
F002674,0.03573011877544796,0.5321311475409836
F002675,0.0,0.20065573770491804
F002676,0.1590446514649806,0.8377049180327869
F002677,0.07167287971820868,0.6449180327868852
F002678,0.04500544992577926,0.5645901639344262
F002679,0.0,0.20065573770491804
F002680,0.16341077145610083,0.8445901639344262
F002681,0.0,0.20065573770491804
F002682,0.17293249972782898,0.8544262295081967
F002683,0.0,0.20065573770491804
F002684,0.09231138473171407,0.7013114754098361
F002685,0.025541927337256576,0.5004918032786885
F002686,0.16228435157968102,0.8429508196721311
F002687,0.0,0.20065573770491804
F002688,0.0,0.20065573770491804
F002689,0.0,0.20065573770491804
F002690,0.18113459855492797,0.8672131147540983
F002691,0.0,0.20065573770491804
F002692,0.07468468273001205,0.6554098360655738
F002693,0.06682980612513534,0.6288524590163934
F002694,0.028967090137419493,0.5118032786885246
F002695,0.0,0.20065573770491804
F002696,0.0,0.20065573770491804
F002697,0.0,0.20065573770491804
F002698,0.0,0.20065573770491804
F002699,0.0,0.20065573770491804
F002700,0.02029115958648875,0.479344262295082
F002701,0.0,0.20065573770491804
F002702,0.3505294398247689,0.98
F002703,0.1732355361521889,0.8547540983606557
F002704,0.2989395944849238,0.9639344262295082
F002705,0.0,0.20065573770491804
F002706,0.0,0.20065573770491804
F002707,0.05709255263788182,0.6026229508196721
F002708,0.0,0.20065573770491804
F002709,0.0,0.20065573770491804
F002710,0.04981244848277777,0.5783606557377049
F002711,0.0,0.20065573770491804
F002712,0.0,0.20065573770491804
F002713,0.13799590854123767,0.7986885245901639
F002714,0.20624313653111281,0.899672131147541
F002715,0.002195308678137886,0.4104918032786885
F002716,0.0,0.20065573770491804
F002717,0.022469536764866183,0.4885245901639344
F002718,0.09260842565375471,0.7019672131147541
F002719,0.0,0.20065573770491804
F002720,0.12288289655322582,0.7678688524590164
F002721,0.0,0.20065573770491804
F002722,0.0,0.20065573770491804
F002723,0.0,0.20065573770491804
F002724,0.0,0.20065573770491804
F002725,0.0,0.20065573770491804
F002726,0.0,0.20065573770491804
F002727,0.0,0.20065573770491804
F002728,0.0,0.20065573770491804
F002729,0.0,0.20065573770491804
F002730,0.0,0.20065573770491804
F002731,0.0,0.20065573770491804
F002732,0.04443923373456271,0.5629508196721311
F002733,0.0,0.20065573770491804
F002734,0.25953964258497164,0.9436065573770491
F002735,0.07931789673822598,0.6675409836065573
F002736,0.2872027202480496,0.9580327868852458
F002737,0.02061768491301419,0.4816393442622951
F002738,0.03718618585651545,0.5386885245901639
F002739,0.022866477786806838,0.4898360655737705
F002740,0.0940169708123002,0.7065573770491803
F002741,0.0,0.20065573770491804
F002742,0.0,0.20065573770491804
F002743,0.11720136743419673,0.7531147540983607
F002744,0.023496287791617165,0.49245901639344264
F002745,0.023808822479151726,0.4934426229508197
F002746,0.0,0.20065573770491804
F002747,0.11475109779642723,0.7498360655737705
F002748,0.04338762330795265,0.560327868852459
F002749,0.17551140230673146,0.8590163934426229
F002750,0.3457607947987711,0.9780327868852459
F002751,0.02407649462182393,0.4940983606557377
F002752,0.25566336839619774,0.9406557377049181
F002753,0.09532006586539521,0.7088524590163935
F002754,0.0,0.20065573770491804
F002755,0.0,0.20065573770491804
F002756,0.009706027126356265,0.440327868852459
F002757,0.0,0.20065573770491804
F002758,0.0,0.20065573770491804
F002759,0.0,0.20065573770491804
F002760,0.050316573986903146,0.579672131147541
F002761,0.32214968368765984,0.9734426229508196
F002762,0.0,0.20065573770491804
F002763,0.1560323859527153,0.8314754098360656
F002764,0.05201961631494556,0.5842622950819673
F002765,0.021388788809117987,0.4849180327868852
F002766,0.0648007009710303,0.6222950819672131
F002767,0.0,0.20065573770491804
F002768,0.0,0.20065573770491804
F002769,0.08574515004047933,0.6839344262295082
F002770,0.008997129542458682,0.43836065573770494
F002771,0.023130449925779173,0.4914754098360656
F002772,0.0,0.20065573770491804
F002773,0.1198850263678557,0.758360655737705
F002774,0.00249448866481794,0.41147540983606556
F002775,0.032126662046991106,0.520327868852459
F002776,0.087813452108781,0.6881967213114754
F002777,0.042292769088098314,0.5563934426229509
F002778,0.07524008797291737,0.6577049180327869
F002779,0.03627425056957967,0.5354098360655738
F002780,0.0,0.20065573770491804
F002781,0.006448289493618864,0.42655737704918034
F002782,0.0168809124262419,0.4668852459016393
F002783,0.0,0.20065573770491804
F002784,0.0,0.20065573770491804
F002785,0.0,0.20065573770491804
F002786,0.013970859516188927,0.4557377049180328
F002787,0.0,0.20065573770491804
F002788,0.0,0.20065573770491804
F002789,0.0,0.20065573770491804
F002790,0.034206989127318455,0.5245901639344263
F002791,0.03841181208214128,0.5419672131147542
F002792,0.3847566709270003,0.9855737704918033
F002793,0.06749268491301419,0.6308196721311475
F002794,0.17461900766433702,0.8577049180327869
F002795,0.0,0.20065573770491804
F002796,0.0,0.20065573770491804
F002797,0.016699034119363576,0.4659016393442623
F002798,0.09644440448973368,0.7111475409836066
F002799,0.08202340881873815,0.6734426229508197
F002800,0.2850255979422507,0.9573770491803278
F002801,0.2703531346484638,0.9491803278688524
F002802,0.025645180565509795,0.5009836065573771
F002803,0.18896363294646212,0.8783606557377049
