feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001437,0.0,0.485678391959799,1.0,0.8444444444444444
F001438,0.0,0.485678391959799,1.0,0.8444444444444444
F001439,0.0,0.485678391959799,1.0,0.8444444444444444
F001440,0.0,0.485678391959799,1.0,0.8444444444444444
F001441,0.0,0.485678391959799,1.0,0.8444444444444444
F001442,0.0,0.485678391959799,1.0,0.8444444444444444
F001443,0.0,0.485678391959799,1.0,0.8444444444444444
F001444,0.0,0.485678391959799,1.0,0.8444444444444444
F001445,0.0,0.485678391959799,1.0,0.8444444444444444
F001446,0.0,0.485678391959799,1.0,0.8444444444444444
F001447,0.0,0.485678391959799,1.0,0.8444444444444444
F001448,0.0,0.485678391959799,1.0,0.8444444444444444
F001449,0.0,0.485678391959799,1.0,0.8444444444444444
F001450,0.0,0.485678391959799,1.0,0.8444444444444444
F001451,0.0,0.485678391959799,1.0,0.8444444444444444
F001452,0.0,0.485678391959799,1.0,0.8444444444444444
F001453,0.0,0.485678391959799,1.0,0.8444444444444444
F001454,0.0,0.485678391959799,1.0,0.8444444444444444
F001455,0.0,0.485678391959799,1.0,0.8444444444444444
F001456,0.0,0.485678391959799,1.0,0.8444444444444444
F001457,0.06042252286608653,0.978894472361809,1.0,0.8444444444444444
F001458,0.0,0.485678391959799,1.0,0.8444444444444444
F001459,0.0,0.485678391959799,1.0,0.8444444444444444
F001460,0.0,0.485678391959799,1.0,0.8444444444444444
F001461,0.0,0.485678391959799,1.0,0.8444444444444444
F001462,0.0,0.485678391959799,1.0,0.8444444444444444
F001463,0.0,0.485678391959799,1.0,0.8444444444444444
F001464,0.0,0.485678391959799,1.0,0.8444444444444444
F001465,0.0,0.485678391959799,1.0,0.8444444444444444
F001466,0.0,0.485678391959799,1.0,0.8444444444444444
F001467,0.0,0.485678391959799,1.0,0.8444444444444444
F001468,0.0,0.485678391959799,1.0,0.8444444444444444
F001469,0.0,0.485678391959799,1.0,0.8444444444444444
F001470,0.0,0.485678391959799,1.0,0.8444444444444444
F001471,0.1399846182652104,0.9899497487437185,1.0,0.8444444444444444
F001472,0.0,0.485678391959799,1.0,0.8444444444444444
F001473,0.3575267727921018,0.9989949748743718,1.0,0.8444444444444444
F001474,0.0,0.485678391959799,1.0,0.8444444444444444
F001475,0.0,0.485678391959799,1.0,0.8444444444444444
F001476,0.0,0.485678391959799,1.0,0.8444444444444444
F001477,0.0,0.485678391959799,1.0,0.8444444444444444
F001478,0.0,0.485678391959799,1.0,0.8444444444444444
F001479,0.0,0.485678391959799,1.0,0.8444444444444444
F001480,0.0,0.485678391959799,1.0,0.8444444444444444
F001481,0.0,0.485678391959799,1.0,0.8444444444444444
F001482,0.0,0.485678391959799,1.0,0.8444444444444444
F001483,0.0,0.485678391959799,1.0,0.8444444444444444
F001484,0.0,0.485678391959799,1.0,0.8444444444444444
F001485,0.0,0.485678391959799,1.0,0.8444444444444444
F001486,0.06523723313405615,0.9804020100502513,1.0,0.8444444444444444
F001487,0.0,0.485678391959799,1.0,0.8444444444444444
F001488,0.0,0.485678391959799,1.0,0.8444444444444444
F001489,0.0,0.485678391959799,1.0,0.8444444444444444
F001490,0.0,0.485678391959799,1.0,0.8444444444444444
F001491,0.0,0.485678391959799,1.0,0.8444444444444444
F001492,0.0,0.485678391959799,1.0,0.8444444444444444
F001493,0.0,0.485678391959799,1.0,0.8444444444444444
F001494,0.0,0.485678391959799,1.0,0.8444444444444444
F001495,0.12475983340900555,0.9889447236180905,1.0,0.8444444444444444
F001496,0.0,0.485678391959799,1.0,0.8444444444444444
F001497,0.0,0.485678391959799,1.0,0.8444444444444444
F001498,0.0,0.485678391959799,1.0,0.8444444444444444
F001499,0.0,0.485678391959799,1.0,0.8444444444444444
F001500,0.0,0.485678391959799,1.0,0.8444444444444444
F001501,0.0,0.485678391959799,1.0,0.8444444444444444
F001502,0.0,0.485678391959799,1.0,0.8444444444444444
F001503,0.0,0.485678391959799,1.0,0.8444444444444444
F001504,0.0,0.485678391959799,1.0,0.8444444444444444
F001505,0.0,0.485678391959799,1.0,0.8444444444444444
F001506,0.0,0.485678391959799,1.0,0.8444444444444444
F001507,0.0,0.485678391959799,1.0,0.8444444444444444
F001508,0.0,0.485678391959799,1.0,0.8444444444444444
F001509,0.0,0.485678391959799,1.0,0.8444444444444444
F001510,0.0,0.485678391959799,1.0,0.8444444444444444
F001511,0.0,0.485678391959799,1.0,0.8444444444444444
F001512,0.0,0.485678391959799,1.0,0.8444444444444444
F001513,0.0,0.485678391959799,1.0,0.8444444444444444
F001514,0.0,0.485678391959799,1.0,0.8444444444444444
F001515,0.0,0.485678391959799,1.0,0.8444444444444444
F001516,0.0,0.485678391959799,1.0,0.8444444444444444
F001517,0.0,0.485678391959799,1.0,0.8444444444444444
F001518,0.0,0.485678391959799,1.0,0.8444444444444444
F001519,0.0,0.485678391959799,1.0,0.8444444444444444
F001520,0.0,0.485678391959799,1.0,0.8444444444444444
F001521,0.0,0.485678391959799,1.0,0.8444444444444444
F001522,0.0,0.485678391959799,1.0,0.8444444444444444
F001523,0.0,0.485678391959799,1.0,0.8444444444444444
F001524,0.0,0.485678391959799,1.0,0.8444444444444444
F001525,0.0,0.485678391959799,1.0,0.8444444444444444
F001526,0.0,0.485678391959799,1.0,0.8444444444444444
F001527,0.0,0.485678391959799,1.0,0.8444444444444444
F001528,0.0,0.485678391959799,1.0,0.8444444444444444
F001529,0.0,0.485678391959799,1.0,0.8444444444444444
F001530,0.0,0.485678391959799,1.0,0.8444444444444444
F001531,0.0,0.485678391959799,1.0,0.8444444444444444
F001532,0.0,0.485678391959799,1.0,0.8444444444444444
F001533,0.0,0.485678391959799,1.0,0.8444444444444444
F001534,0.0,0.485678391959799,1.0,0.8444444444444444
F001535,0.0,0.485678391959799,1.0,0.8444444444444444
F001536,0.0,0.485678391959799,1.0,0.8444444444444444
F001537,0.08474596253658452,0.9834170854271357,1.0,0.8444444444444444
F001538,0.0,0.485678391959799,1.0,0.8444444444444444
F001539,0.0,0.485678391959799,1.0,0.8444444444444444
F001540,0.0,0.485678391959799,1.0,0.8444444444444444
F001541,0.0,0.485678391959799,1.0,0.8444444444444444
F001542,0.0,0.485678391959799,1.0,0.8444444444444444
F001543,0.0,0.485678391959799,1.0,0.8444444444444444
F001544,0.0,0.485678391959799,1.0,0.8444444444444444
F001545,0.0,0.485678391959799,1.0,0.8444444444444444
F001546,0.0,0.485678391959799,1.0,0.8444444444444444
F001547,0.0,0.485678391959799,1.0,0.8444444444444444
F001548,0.0,0.485678391959799,1.0,0.8444444444444444
F001549,0.0,0.485678391959799,1.0,0.8444444444444444
F001550,0.0,0.485678391959799,1.0,0.8444444444444444
F001551,0.0694416171865172,0.9809045226130654,1.0,0.8444444444444444
F001552,0.0,0.485678391959799,1.0,0.8444444444444444
F001553,0.0,0.485678391959799,1.0,0.8444444444444444
F001554,0.0,0.485678391959799,1.0,0.8444444444444444
F001555,0.0,0.485678391959799,1.0,0.8444444444444444
F001556,0.0,0.485678391959799,1.0,0.8444444444444444
F001557,0.0,0.485678391959799,1.0,0.8444444444444444
F001558,0.0,0.485678391959799,1.0,0.8444444444444444
F001559,0.0,0.485678391959799,1.0,0.8444444444444444
F001560,0.0,0.485678391959799,1.0,0.8444444444444444
F001561,0.0,0.485678391959799,1.0,0.8444444444444444
F001562,0.0,0.485678391959799,1.0,0.8444444444444444
F001563,0.0,0.485678391959799,1.0,0.8444444444444444
F001564,0.0,0.485678391959799,1.0,0.8444444444444444
F001565,0.0,0.485678391959799,1.0,0.8444444444444444
F001566,0.0,0.485678391959799,1.0,0.8444444444444444
F001567,0.0,0.485678391959799,1.0,0.8444444444444444
F001568,0.0,0.485678391959799,1.0,0.8444444444444444
F001569,0.0,0.485678391959799,1.0,0.8444444444444444
F001570,0.0,0.485678391959799,1.0,0.8444444444444444
F001571,0.0,0.485678391959799,1.0,0.8444444444444444
F001572,0.0,0.485678391959799,1.0,0.8444444444444444
F001573,0.0,0.485678391959799,1.0,0.8444444444444444
F001574,0.0,0.485678391959799,1.0,0.8444444444444444
F001575,0.0,0.485678391959799,1.0,0.8444444444444444
F001576,0.0,0.485678391959799,1.0,0.8444444444444444
F001577,0.0,0.485678391959799,1.0,0.8444444444444444
F001578,0.0,0.485678391959799,1.0,0.8444444444444444
F001579,0.0,0.485678391959799,1.0,0.8444444444444444
F001580,0.0,0.485678391959799,1.0,0.8444444444444444
F001581,0.0,0.485678391959799,1.0,0.8444444444444444
F001582,0.0,0.485678391959799,1.0,0.8444444444444444
F001583,0.0,0.485678391959799,1.0,0.8444444444444444
F001584,0.0,0.485678391959799,1.0,0.8444444444444444
F001585,0.0,0.485678391959799,1.0,0.8444444444444444
F001586,0.0,0.485678391959799,1.0,0.8444444444444444
F001587,0.0,0.485678391959799,1.0,0.8444444444444444
F001588,0.0,0.485678391959799,1.0,0.8444444444444444
F001589,0.0,0.485678391959799,1.0,0.8444444444444444
F001590,0.05372801259327246,0.9773869346733668,1.0,0.8444444444444444
F001591,0.0,0.485678391959799,1.0,0.8444444444444444
F001592,0.0,0.485678391959799,1.0,0.8444444444444444
F001593,0.0,0.485678391959799,1.0,0.8444444444444444
F001594,0.0,0.485678391959799,1.0,0.8444444444444444
F001595,0.0,0.485678391959799,1.0,0.8444444444444444
F001596,0.0,0.485678391959799,1.0,0.8444444444444444
F001597,0.0,0.485678391959799,1.0,0.8444444444444444
F001598,0.0,0.485678391959799,1.0,0.8444444444444444
F001599,0.08332473935994535,0.9829145728643216,1.0,0.8444444444444444
F001600,0.0,0.485678391959799,1.0,0.8444444444444444
F001601,0.0,0.485678391959799,1.0,0.8444444444444444
F001602,0.0,0.485678391959799,1.0,0.8444444444444444
F001603,0.0,0.485678391959799,1.0,0.8444444444444444
F001604,0.0,0.485678391959799,1.0,0.8444444444444444
F001605,0.0,0.485678391959799,1.0,0.8444444444444444
F001606,0.0,0.485678391959799,1.0,0.8444444444444444
F001607,0.0,0.485678391959799,1.0,0.8444444444444444
F001608,0.0,0.485678391959799,1.0,0.8444444444444444
F001609,0.0,0.485678391959799,1.0,0.8444444444444444
F001610,0.0,0.485678391959799,1.0,0.8444444444444444
F001611,0.0,0.485678391959799,1.0,0.8444444444444444
F001612,0.0,0.485678391959799,1.0,0.8444444444444444
F001613,0.0,0.485678391959799,1.0,0.8444444444444444
F001614,0.0,0.485678391959799,1.0,0.8444444444444444
F001615,0.0,0.485678391959799,1.0,0.8444444444444444
F001616,0.0,0.485678391959799,1.0,0.8444444444444444
F001617,0.0,0.485678391959799,1.0,0.8444444444444444
F001618,0.0,0.485678391959799,1.0,0.8444444444444444
F001619,0.0,0.485678391959799,1.0,0.8444444444444444
F001620,0.0,0.485678391959799,1.0,0.8444444444444444
F001621,0.0,0.485678391959799,1.0,0.8444444444444444
F001622,0.0,0.485678391959799,1.0,0.8444444444444444
F001623,0.0,0.485678391959799,1.0,0.8444444444444444
F001624,0.0,0.485678391959799,1.0,0.8444444444444444
F001625,0.0,0.485678391959799,1.0,0.8444444444444444
F001626,0.0,0.485678391959799,1.0,0.8444444444444444
F001627,0.0,0.485678391959799,1.0,0.8444444444444444
F001628,0.0,0.485678391959799,1.0,0.8444444444444444
F001629,0.0,0.485678391959799,1.0,0.8444444444444444
F001630,0.0,0.485678391959799,1.0,0.8444444444444444
F001631,0.0,0.485678391959799,1.0,0.8444444444444444
F001632,0.17143617863993066,0.9919597989949749,1.0,0.8444444444444444
F001633,0.0,0.485678391959799,1.0,0.8444444444444444
F001634,0.0,0.485678391959799,1.0,0.8444444444444444
F001635,0.0,0.485678391959799,1.0,0.8444444444444444
F001636,0.0,0.485678391959799,1.0,0.8444444444444444
F001637,0.0,0.485678391959799,1.0,0.8444444444444444
F001638,0.0,0.485678391959799,1.0,0.8444444444444444
F001639,0.0,0.485678391959799,1.0,0.8444444444444444
F001640,0.0,0.485678391959799,1.0,0.8444444444444444
F001641,0.0,0.485678391959799,1.0,0.8444444444444444
F001642,0.0,0.485678391959799,1.0,0.8444444444444444
F001643,0.0,0.485678391959799,1.0,0.8444444444444444
F001644,0.015113785147582257,0.9738693467336683,1.0,0.8444444444444444
F001645,0.0,0.485678391959799,1.0,0.8444444444444444
F001646,0.0,0.485678391959799,1.0,0.8444444444444444
F001647,0.0,0.485678391959799,1.0,0.8444444444444444
F001648,0.0,0.485678391959799,1.0,0.8444444444444444
F001649,0.0,0.485678391959799,1.0,0.8444444444444444
F001650,0.0,0.485678391959799,1.0,0.8444444444444444
F001651,0.0,0.485678391959799,1.0,0.8444444444444444
F001652,0.0,0.485678391959799,1.0,0.8444444444444444
F001653,0.0,0.485678391959799,1.0,0.8444444444444444
F001654,0.0,0.485678391959799,1.0,0.8444444444444444
F001655,0.0,0.485678391959799,1.0,0.8444444444444444
F001656,0.0,0.485678391959799,1.0,0.8444444444444444
F001657,0.0,0.485678391959799,1.0,0.8444444444444444
F001658,0.0,0.485678391959799,1.0,0.8444444444444444
F001659,0.20798655619311482,0.9964824120603015,1.0,0.8444444444444444
F001660,0.0,0.485678391959799,1.0,0.8444444444444444
F001661,0.0,0.485678391959799,1.0,0.8444444444444444
F001662,0.0,0.485678391959799,1.0,0.8444444444444444
F001663,0.0,0.485678391959799,1.0,0.8444444444444444
F001664,0.0,0.485678391959799,1.0,0.8444444444444444
F001665,0.0,0.485678391959799,1.0,0.8444444444444444
F001666,0.0,0.485678391959799,1.0,0.8444444444444444
F001667,0.0,0.485678391959799,1.0,0.8444444444444444
F001668,0.0,0.485678391959799,1.0,0.8444444444444444
F001669,0.0,0.485678391959799,1.0,0.8444444444444444
F001670,0.0,0.485678391959799,1.0,0.8444444444444444
F001671,0.0,0.485678391959799,1.0,0.8444444444444444
F001672,0.0,0.485678391959799,1.0,0.8444444444444444
F001673,0.0,0.485678391959799,1.0,0.8444444444444444
F001674,0.0,0.485678391959799,1.0,0.8444444444444444
F001675,0.0,0.485678391959799,1.0,0.8444444444444444
F001676,0.0,0.485678391959799,1.0,0.8444444444444444
F001677,0.0,0.485678391959799,1.0,0.8444444444444444
F001678,0.0,0.485678391959799,1.0,0.8444444444444444
F001679,0.0,0.485678391959799,1.0,0.8444444444444444
F001680,0.0,0.485678391959799,1.0,0.8444444444444444
F001681,0.0,0.485678391959799,1.0,0.8444444444444444
F001682,0.0,0.485678391959799,1.0,0.8444444444444444
F001683,0.0,0.485678391959799,1.0,0.8444444444444444
F001684,0.0,0.485678391959799,1.0,0.8444444444444444
F001685,0.0,0.485678391959799,1.0,0.8444444444444444
F001686,0.0,0.485678391959799,1.0,0.8444444444444444
F001687,0.0,0.485678391959799,1.0,0.8444444444444444
F001688,0.0,0.485678391959799,1.0,0.8444444444444444
F001689,0.0,0.485678391959799,1.0,0.8444444444444444
F001690,0.0,0.485678391959799,1.0,0.8444444444444444
F001691,0.0,0.485678391959799,1.0,0.8444444444444444
F001692,0.0,0.485678391959799,1.0,0.8444444444444444
F001693,0.0,0.485678391959799,1.0,0.8444444444444444
F001694,0.0,0.485678391959799,1.0,0.8444444444444444
F001695,0.0,0.485678391959799,1.0,0.8444444444444444
F001696,0.0,0.485678391959799,1.0,0.8444444444444444
F001697,0.0,0.485678391959799,1.0,0.8444444444444444
F001698,0.0,0.485678391959799,1.0,0.8444444444444444
F001699,0.0,0.485678391959799,1.0,0.8444444444444444
F001700,0.0,0.485678391959799,1.0,0.8444444444444444
F001701,0.0,0.485678391959799,1.0,0.8444444444444444
F001702,0.0,0.485678391959799,1.0,0.8444444444444444
F001703,0.0,0.485678391959799,1.0,0.8444444444444444
F001704,0.0,0.485678391959799,1.0,0.8444444444444444
F001705,0.0,0.485678391959799,1.0,0.8444444444444444
F001706,0.0,0.485678391959799,1.0,0.8444444444444444
F001707,0.0,0.485678391959799,1.0,0.8444444444444444
F001708,0.0,0.485678391959799,1.0,0.8444444444444444
F001709,0.0,0.485678391959799,1.0,0.8444444444444444
F001710,0.0,0.485678391959799,1.0,0.8444444444444444
F001711,0.0,0.485678391959799,1.0,0.8444444444444444
F001712,0.0,0.485678391959799,1.0,0.8444444444444444
F001713,0.0,0.485678391959799,1.0,0.8444444444444444
F001714,0.0,0.485678391959799,1.0,0.8444444444444444
F001715,0.0,0.485678391959799,1.0,0.8444444444444444
F001716,0.0,0.485678391959799,1.0,0.8444444444444444
F001717,0.0,0.485678391959799,1.0,0.8444444444444444
F001718,0.0,0.485678391959799,1.0,0.8444444444444444
F001719,0.0,0.485678391959799,1.0,0.8444444444444444
F001720,0.0,0.485678391959799,1.0,0.8444444444444444
F001721,0.0,0.485678391959799,1.0,0.8444444444444444
F001722,0.0,0.485678391959799,1.0,0.8444444444444444
F001723,0.0,0.485678391959799,1.0,0.8444444444444444
F001724,0.0,0.485678391959799,1.0,0.8444444444444444
F001725,0.0,0.485678391959799,1.0,0.8444444444444444
F001726,0.0,0.485678391959799,1.0,0.8444444444444444
F001727,0.0,0.485678391959799,1.0,0.8444444444444444
F001728,0.0,0.485678391959799,1.0,0.8444444444444444
F001729,0.0,0.485678391959799,1.0,0.8444444444444444
F001730,0.0,0.485678391959799,1.0,0.8444444444444444
F001731,0.1579667811386811,0.9904522613065326,1.0,0.8444444444444444
F001732,0.0,0.485678391959799,1.0,0.8444444444444444
F001733,0.0,0.485678391959799,1.0,0.8444444444444444
F001734,0.07076247052325989,0.9814070351758793,1.0,0.8444444444444444
F001735,0.0,0.485678391959799,1.0,0.8444444444444444
F001736,0.0,0.485678391959799,1.0,0.8444444444444444
F001737,0.0,0.485678391959799,1.0,0.8444444444444444
F001738,0.0,0.485678391959799,1.0,0.8444444444444444
F001739,0.0,0.485678391959799,1.0,0.8444444444444444
F001740,0.0,0.485678391959799,1.0,0.8444444444444444
F001741,0.0,0.485678391959799,1.0,0.8444444444444444
F001742,0.0,0.485678391959799,1.0,0.8444444444444444
F001743,0.0,0.485678391959799,1.0,0.8444444444444444
F001744,0.0,0.485678391959799,1.0,0.8444444444444444
F001745,0.0,0.485678391959799,1.0,0.8444444444444444
F001746,0.0,0.485678391959799,1.0,0.8444444444444444
F001747,0.0,0.485678391959799,1.0,0.8444444444444444
F001748,0.0,0.485678391959799,1.0,0.8444444444444444
F001749,0.0,0.485678391959799,1.0,0.8444444444444444
F001750,0.0,0.485678391959799,1.0,0.8444444444444444
F001751,0.0,0.485678391959799,1.0,0.8444444444444444
F001752,0.0,0.485678391959799,1.0,0.8444444444444444
F001753,0.0,0.485678391959799,1.0,0.8444444444444444
F001754,0.0,0.485678391959799,1.0,0.8444444444444444
F001755,0.0,0.485678391959799,1.0,0.8444444444444444
F001756,0.0,0.485678391959799,1.0,0.8444444444444444
F001757,0.0,0.485678391959799,1.0,0.8444444444444444
F001758,0.0,0.485678391959799,1.0,0.8444444444444444
F001759,0.0,0.485678391959799,1.0,0.8444444444444444
F001760,0.0,0.485678391959799,1.0,0.8444444444444444
F001761,0.0,0.485678391959799,1.0,0.8444444444444444
F001762,0.0,0.485678391959799,1.0,0.8444444444444444
F001763,0.1666790362335322,0.9914572864321608,1.0,0.8444444444444444
F001764,0.0,0.485678391959799,1.0,0.8444444444444444
F001765,0.0,0.485678391959799,1.0,0.8444444444444444
F001766,0.0,0.485678391959799,1.0,0.8444444444444444
F001767,0.0,0.485678391959799,1.0,0.8444444444444444
F001768,0.0,0.485678391959799,1.0,0.8444444444444444
F001769,0.0,0.485678391959799,1.0,0.8444444444444444
F001770,0.0,0.485678391959799,1.0,0.8444444444444444
F001771,0.0,0.485678391959799,1.0,0.8444444444444444
F001772,0.0,0.485678391959799,1.0,0.8444444444444444
F001773,0.0,0.485678391959799,1.0,0.8444444444444444
F001774,0.0,0.485678391959799,1.0,0.8444444444444444
F001775,0.0,0.485678391959799,1.0,0.8444444444444444
F001776,0.0,0.485678391959799,1.0,0.8444444444444444
F001777,0.0,0.485678391959799,1.0,0.8444444444444444
F001778,0.0,0.485678391959799,1.0,0.8444444444444444
F001779,0.0,0.485678391959799,1.0,0.8444444444444444
F001780,0.0,0.485678391959799,1.0,0.8444444444444444
F001781,0.0,0.485678391959799,1.0,0.8444444444444444
F001782,0.0,0.485678391959799,1.0,0.8444444444444444
F001783,0.0,0.485678391959799,1.0,0.8444444444444444
F001784,0.0,0.485678391959799,1.0,0.8444444444444444
F001785,0.0038769079036011372,0.9718592964824121,1.0,0.8444444444444444
F001786,0.0,0.485678391959799,1.0,0.8444444444444444
F001787,0.0,0.485678391959799,1.0,0.8444444444444444
F001788,0.0,0.485678391959799,1.0,0.8444444444444444
F001789,0.0,0.485678391959799,1.0,0.8444444444444444
F001790,0.0,0.485678391959799,1.0,0.8444444444444444
F001791,0.0,0.485678391959799,1.0,0.8444444444444444
F001792,0.0,0.485678391959799,1.0,0.8444444444444444
F001793,0.0,0.485678391959799,1.0,0.8444444444444444
F001794,0.0,0.485678391959799,1.0,0.8444444444444444
F001795,0.0,0.485678391959799,1.0,0.8444444444444444
F001796,0.0,0.485678391959799,1.0,0.8444444444444444
F001797,0.0,0.485678391959799,1.0,0.8444444444444444
F001798,0.0,0.485678391959799,1.0,0.8444444444444444
F001799,0.0,0.485678391959799,1.0,0.8444444444444444
F001800,0.0,0.485678391959799,1.0,0.8444444444444444
F001801,0.0,0.485678391959799,1.0,0.8444444444444444
F001802,0.0,0.485678391959799,1.0,0.8444444444444444
F001803,0.0,0.485678391959799,1.0,0.8444444444444444
F001804,0.0,0.485678391959799,1.0,0.8444444444444444
F001805,0.0,0.485678391959799,1.0,0.8444444444444444
F001806,0.0,0.485678391959799,1.0,0.8444444444444444
F001807,0.0,0.485678391959799,1.0,0.8444444444444444
F001808,0.03922151211545911,0.9763819095477387,1.0,0.8444444444444444
F001809,0.0,0.485678391959799,1.0,0.8444444444444444
F001810,0.0363042892634506,0.9758793969849247,1.0,0.8444444444444444
F001811,0.0,0.485678391959799,1.0,0.8444444444444444
F001812,0.0,0.485678391959799,1.0,0.8444444444444444
F001813,0.0,0.485678391959799,1.0,0.8444444444444444
F001814,0.0,0.485678391959799,1.0,0.8444444444444444
F001815,0.0,0.485678391959799,1.0,0.8444444444444444
F001816,0.0,0.485678391959799,1.0,0.8444444444444444
F001817,0.0,0.485678391959799,1.0,0.8444444444444444
F001818,0.0,0.485678391959799,1.0,0.8444444444444444
F001819,0.0,0.485678391959799,1.0,0.8444444444444444
F001820,0.0,0.485678391959799,1.0,0.8444444444444444
F001821,0.0,0.485678391959799,1.0,0.8444444444444444
F001822,0.0,0.485678391959799,1.0,0.8444444444444444
F001823,0.0,0.485678391959799,1.0,0.8444444444444444
F001824,0.0,0.485678391959799,1.0,0.8444444444444444
F001825,0.0,0.485678391959799,1.0,0.8444444444444444
F001826,0.0,0.485678391959799,1.0,0.8444444444444444
F001827,0.0,0.485678391959799,1.0,0.8444444444444444
F001828,0.0,0.485678391959799,1.0,0.8444444444444444
F001829,0.0,0.485678391959799,1.0,0.8444444444444444
F001830,0.0,0.485678391959799,1.0,0.8444444444444444
F001831,0.0,0.485678391959799,1.0,0.8444444444444444
F001832,0.0,0.485678391959799,1.0,0.8444444444444444
F001833,0.0,0.485678391959799,1.0,0.8444444444444444
F001834,0.0,0.485678391959799,1.0,0.8444444444444444
F001835,0.0,0.485678391959799,1.0,0.8444444444444444
F001836,0.0,0.485678391959799,1.0,0.8444444444444444
F001837,0.0,0.485678391959799,1.0,0.8444444444444444
F001838,0.0,0.485678391959799,1.0,0.8444444444444444
F001839,0.0,0.485678391959799,1.0,0.8444444444444444
F001840,0.0,0.485678391959799,1.0,0.8444444444444444
F001841,0.0,0.485678391959799,1.0,0.8444444444444444
F001842,0.0,0.485678391959799,1.0,0.8444444444444444
F001843,0.0,0.485678391959799,1.0,0.8444444444444444
F001844,0.0,0.485678391959799,1.0,0.8444444444444444
F001845,0.0,0.485678391959799,1.0,0.8444444444444444
F001846,0.0,0.485678391959799,1.0,0.8444444444444444
F001847,0.0,0.485678391959799,1.0,0.8444444444444444
F001848,0.0,0.485678391959799,1.0,0.8444444444444444
F001849,0.0,0.485678391959799,1.0,0.8444444444444444
F001850,0.0,0.485678391959799,1.0,0.8444444444444444
F001851,0.0,0.485678391959799,1.0,0.8444444444444444
F001852,0.0,0.485678391959799,1.0,0.8444444444444444
F001853,0.0,0.485678391959799,1.0,0.8444444444444444
F001854,0.0,0.485678391959799,1.0,0.8444444444444444
F001855,0.0,0.485678391959799,1.0,0.8444444444444444
F001856,0.0,0.485678391959799,1.0,0.8444444444444444
F001857,0.0,0.485678391959799,1.0,0.8444444444444444
F001858,0.0,0.485678391959799,1.0,0.8444444444444444
F001859,0.0,0.485678391959799,1.0,0.8444444444444444
F001860,0.0,0.485678391959799,1.0,0.8444444444444444
F001861,0.32669858480736513,0.9984924623115577,1.0,0.8444444444444444
F001862,0.0,0.485678391959799,1.0,0.8444444444444444
F001863,0.0,0.485678391959799,1.0,0.8444444444444444
F001864,0.11960671564828054,0.9879396984924623,1.0,0.8444444444444444
F001865,0.0,0.485678391959799,1.0,0.8444444444444444
F001866,0.0,0.485678391959799,1.0,0.8444444444444444
F001867,0.0,0.485678391959799,1.0,0.8444444444444444
F001868,0.0,0.485678391959799,1.0,0.8444444444444444
F001869,0.0,0.485678391959799,1.0,0.8444444444444444
F001870,0.0,0.485678391959799,1.0,0.8444444444444444
F001871,0.0,0.485678391959799,1.0,0.8444444444444444
F001872,0.0,0.485678391959799,1.0,0.8444444444444444
F001873,0.0,0.485678391959799,1.0,0.8444444444444444
F001874,0.0,0.485678391959799,1.0,0.8444444444444444
F001875,0.0,0.485678391959799,1.0,0.8444444444444444
F001876,0.0,0.485678391959799,1.0,0.8444444444444444
F001877,0.0,0.485678391959799,1.0,0.8444444444444444
F001878,0.0,0.485678391959799,1.0,0.8444444444444444
F001879,0.0,0.485678391959799,1.0,0.8444444444444444
F001880,0.0,0.485678391959799,1.0,0.8444444444444444
F001881,0.0,0.485678391959799,1.0,0.8444444444444444
F001882,0.0,0.485678391959799,1.0,0.8444444444444444
F001883,0.027819259365070046,0.9753768844221106,1.0,0.8444444444444444
F001884,0.0,0.485678391959799,1.0,0.8444444444444444
F001885,0.0,0.485678391959799,1.0,0.8444444444444444
F001886,0.0,0.485678391959799,1.0,0.8444444444444444
F001887,0.0,0.485678391959799,1.0,0.8444444444444444
F001888,0.0,0.485678391959799,1.0,0.8444444444444444
F001889,0.0,0.485678391959799,1.0,0.8444444444444444
F001890,0.0,0.485678391959799,1.0,0.8444444444444444
F001891,0.0,0.485678391959799,1.0,0.8444444444444444
F001892,0.0,0.485678391959799,1.0,0.8444444444444444
F001893,0.0,0.485678391959799,1.0,0.8444444444444444
F001894,0.0,0.485678391959799,1.0,0.8444444444444444
F001895,0.0,0.485678391959799,1.0,0.8444444444444444
F001896,0.0,0.485678391959799,1.0,0.8444444444444444
F001897,0.0,0.485678391959799,1.0,0.8444444444444444
F001898,0.0,0.485678391959799,1.0,0.8444444444444444
F001899,0.0,0.485678391959799,1.0,0.8444444444444444
F001900,0.07274879028419858,0.9819095477386934,1.0,0.8444444444444444
F001901,0.0,0.485678391959799,1.0,0.8444444444444444
F001902,0.0,0.485678391959799,1.0,0.8444444444444444
F001903,0.0,0.485678391959799,1.0,0.8444444444444444
F001904,0.0,0.485678391959799,1.0,0.8444444444444444
F001905,0.0,0.485678391959799,1.0,0.8444444444444444
F001906,0.0,0.485678391959799,1.0,0.8444444444444444
F001907,0.012554110412554192,0.9733668341708542,1.0,0.8444444444444444
F001908,0.0,0.485678391959799,1.0,0.8444444444444444
F001909,0.0,0.485678391959799,1.0,0.8444444444444444
F001910,0.0,0.485678391959799,1.0,0.8444444444444444
F001911,0.0,0.485678391959799,1.0,0.8444444444444444
F001912,0.0,0.485678391959799,1.0,0.8444444444444444
