feature_id,mi_score,mi_rank
F002310,0.05157006586539503,0.5744262295081968
F002311,0.0,0.19
F002312,0.0,0.19
F002313,0.0,0.19
F002314,0.1987922880876174,0.8940983606557377
F002315,0.0,0.19
F002316,0.0,0.19
F002317,0.0,0.19
F002318,0.11268117697650637,0.7432786885245901
F002319,0.05787070966603891,0.5924590163934427
F002320,0.0,0.19
F002321,0.29923301702099336,0.9675409836065574
F002322,0.014499497544826934,0.44
F002323,0.1309181483384776,0.7888524590163934
F002324,0.1997678171881465,0.8950819672131147
F002325,0.0,0.19
F002326,0.0,0.19
F002327,0.13568051560084493,0.8016393442622951
F002328,0.025937249607578705,0.48262295081967216
F002329,0.07073446627979552,0.6272131147540984
F002330,0.13166265845798764,0.7908196721311476
F002331,0.17404134458667397,0.8645901639344262
F002332,0.0,0.19
F002333,0.18705344822377756,0.8813114754098361
F002334,0.0,0.19
F002335,0.182720577254877,0.8754098360655738
F002336,0.0,0.19
F002337,0.03860710290243241,0.5285245901639344
F002338,0.0,0.19
F002339,0.0,0.19
F002340,0.008314131984461515,0.4127868852459016
F002341,0.0,0.19
F002342,0.0,0.19
F002343,0.0,0.19
F002344,0.054756694052023436,0.5813114754098361
F002345,0.0,0.19
F002346,0.0,0.19
F002347,0.09535267214800114,0.700327868852459
F002348,0.01496141988174915,0.4422950819672131
F002349,0.0,0.19
F002350,0.08171075850608789,0.6586885245901639
F002351,0.1491405509358803,0.8275409836065574
F002352,0.31772416639449563,0.9750819672131148
F002353,0.0,0.19
F002354,0.12322830958246245,0.7688524590163934
F002355,0.0,0.19
F002356,0.0054210759664052866,0.40262295081967214
F002357,0.0,0.19
F002358,0.0,0.19
F002359,0.0,0.19
F002360,0.016712099757428822,0.44721311475409836
F002361,0.056730877276206515,0.5888524590163935
F002362,0.10956970511503461,0.7340983606557377
F002363,0.0,0.19
F002364,0.03429162671195596,0.5154098360655738
F002365,0.07855419284952214,0.6495081967213114
F002366,0.0,0.19
F002367,0.0,0.19
F002368,0.0,0.19
F002369,0.0032204987658279727,0.3940983606557377
F002370,0.22675840217505483,0.9252459016393443
F002371,0.028041626711956313,0.48885245901639346
F002372,0.04511864691397638,0.5508196721311476
F002373,0.08860710290243223,0.679016393442623
F002374,0.0368875261828554,0.5242622950819672
F002375,0.0,0.19
F002376,0.0,0.19
F002377,0.022501102421431884,0.46737704918032785
F002378,0.0,0.19
F002379,0.006363536283865434,0.4059016393442623
F002380,0.14422367451165075,0.8177049180327869
F002381,0.039070065865394854,0.5291803278688525
F002382,0.2034384521087813,0.9
F002383,0.0,0.19
F002384,0.0,0.19
F002385,0.0,0.19
F002386,0.234787658457988,0.9324590163934426
F002387,0.07060022552055512,0.6268852459016393
F002388,0.0,0.19
F002389,0.037942720988050294,0.5260655737704918
F002390,0.19105118659651565,0.8862295081967213
F002391,0.3261071029024323,0.978688524590164
F002392,0.0,0.19
F002393,0.17219491011156274,0.8626229508196721
F002394,0.09933491675524597,0.7104918032786885
F002395,0.04095348337381255,0.5363934426229509
F002396,0.05421406538439455,0.580327868852459
F002397,0.01929493359026302,0.4554098360655738
F002398,0.0,0.19
F002399,0.11762600067132989,0.7567213114754099
F002400,0.005237694533023918,0.4019672131147541
F002401,0.0,0.19
F002402,0.14904676196341482,0.8272131147540983
F002403,0.25021966313631583,0.9449180327868852
F002404,0.0,0.19
F002405,0.04459255263788209,0.5475409836065573
F002406,0.07349827722375357,0.6373770491803279
F002407,0.0,0.19
F002408,0.0,0.19
F002409,0.09802447950730864,0.7068852459016394
F002410,0.0,0.19
F002411,0.0,0.19
F002412,0.0,0.19
F002413,0.0,0.19
F002414,0.010265652685981896,0.42032786885245904
F002415,0.033580647875977254,0.5121311475409837
F002416,0.0,0.19
F002417,0.0,0.19
F002418,0.12007054686587604,0.7639344262295082
F002419,0.0,0.19
F002420,0.0,0.19
F002421,0.04551081329878959,0.5527868852459017
F002422,0.027281044701374046,0.4855737704918033
F002423,0.09705825822858727,0.7059016393442623
F002424,0.0,0.19
F002425,0.0,0.19
F002426,0.003174479969809463,0.39377049180327867
F002427,0.1684800893930658,0.8577049180327869
F002428,0.0,0.19
F002429,0.029379409299738368,0.4940983606557377
F002430,0.14971098744381672,0.8288524590163935
F002431,0.009160392205721513,0.4163934426229508
F002432,0.024553910724239847,0.4780327868852459
F002433,0.18295234099767055,0.8757377049180328
F002434,0.09502452806985717,0.699344262295082
F002435,0.0,0.19
F002436,0.08859160913693853,0.6786885245901639
F002437,0.019886702932031985,0.4577049180327869
F002438,0.021923439343768836,0.46524590163934426
F002439,0.0943445367648661,0.6973770491803278
F002440,0.0,0.19
F002441,0.0,0.19
F002442,0.0,0.19
F002443,0.007373637293966562,0.40918032786885244
F002444,0.057638187558516796,0.5914754098360656
F002445,0.04359748289281229,0.5442622950819672
F002446,0.0,0.19
F002447,0.07015472195005157,0.6255737704918033
F002448,0.0,0.19
F002449,0.14434453676486614,0.8180327868852459
F002450,0.022485608655938183,0.4668852459016393
F002451,0.04523739390772308,0.5518032786885246
F002452,0.0,0.19
F002453,0.0,0.19
F002454,0.0,0.19
F002455,0.0,0.19
F002456,0.17653699708232629,0.8681967213114754
F002457,0.0,0.19
F002458,0.11228539220572142,0.7419672131147541
F002459,0.14990009232042167,0.8295081967213115
F002460,0.20972256151789082,0.9060655737704918
F002461,0.042543906839236145,0.540655737704918
F002462,0.18819686499219435,0.8819672131147541
F002463,0.2173769441722737,0.9167213114754098
F002464,0.07888488068020982,0.6504918032786885
F002465,0.18169422411455338,0.8734426229508196
F002466,0.0,0.19
F002467,0.0,0.19
F002468,0.1307036637489929,0.7878688524590164
F002469,0.17567570559603474,0.8659016393442623
F002470,0.0,0.19
F002471,0.0,0.19
F002472,0.0,0.19
F002473,0.13224136216169158,0.7937704918032787
F002474,0.0,0.19
F002475,0.1551947057951819,0.839344262295082
F002476,0.0,0.19
F002477,0.04619742924275849,0.5554098360655738
F002478,0.0,0.19
F002479,0.0,0.19
F002480,0.0,0.19
F002481,0.0070920901374191825,0.4081967213114754
F002482,0.011523769569099063,0.42655737704918034
F002483,0.06655230584763516,0.6173770491803279
F002484,0.0,0.19
F002485,0.032405202950532175,0.5065573770491804
F002486,0.007803531473860925,0.4101639344262295
F002487,0.14298721353254296,0.8160655737704918
F002488,0.3181868470961471,0.9757377049180328
F002489,0.25457313918096847,0.9495081967213115
F002490,0.01587335516868449,0.44524590163934424
F002491,0.11760541940074876,0.7563934426229508
F002492,0.18197652963582955,0.8737704918032787
F002493,0.011551693034522303,0.42688524590163934
F002494,0.2513173909803672,0.9462295081967214
F002495,0.0,0.19
F002496,0.0,0.19
F002497,0.2346507243137006,0.9321311475409836
F002498,0.15150392829925763,0.8324590163934427
F002499,0.16631258097555723,0.8560655737704918
F002500,0.017462738008067413,0.4485245901639344
F002501,0.0,0.19
F002502,0.0,0.19
F002503,0.0466945016148308,0.5563934426229509
F002504,0.06684946239479173,0.6177049180327869
F002505,0.0,0.19
F002506,0.11296075850608767,0.7439344262295082
F002507,0.01377244681777623,0.43573770491803276
F002508,0.15520193236490853,0.839672131147541
F002509,0.0,0.19
F002510,0.1766993347446637,0.8685245901639345
F002511,0.22004932965715907,0.919016393442623
F002512,0.055388007183336585,0.5845901639344262
F002513,0.09587922892455802,0.7022950819672131
F002514,0.0,0.19
F002515,0.0,0.19
F002516,0.0,0.19
F002517,0.05077340881873815,0.5708196721311476
F002518,0.16134293188826132,0.8481967213114754
F002519,0.025911812082141328,0.4822950819672131
F002520,0.3709703245119773,0.9881967213114754
F002521,0.35437940929973855,0.9855737704918033
F002522,0.08900705017737964,0.680655737704918
F002523,0.23237063104096012,0.9304918032786885
F002524,0.0,0.19
F002525,0.0,0.19
F002526,0.016501662046991106,0.4459016393442623
F002527,0.0,0.19
F002528,0.21375832354997626,0.9114754098360656
F002529,0.0,0.19
F002530,0.0,0.19
F002531,0.30848789952955236,0.9701639344262295
F002532,0.0,0.19
F002533,0.0,0.19
F002534,0.0,0.19
F002535,0.06069913124446069,0.600327868852459
F002536,0.05468887992170912,0.580983606557377
F002537,0.04602439625722554,0.5547540983606557
F002538,0.1548945191898483,0.8377049180327869
F002539,0.1115165429993723,0.739344262295082
F002540,0.13411182965715907,0.7977049180327869
F002541,0.06870073612106542,0.6222950819672131
F002542,0.0,0.19
F002543,0.0,0.19
F002544,0.0,0.19
F002545,0.014205462875792163,0.4380327868852459
F002546,0.0,0.19
F002547,0.0,0.19
F002548,0.07106619473652409,0.6280327868852459
F002549,0.0,0.19
F002550,0.028025092320421496,0.4885245901639344
F002551,0.0,0.19
F002552,0.1896177820381113,0.8852459016393442
F002553,0.3279093515796807,0.979344262295082
F002554,0.0,0.19
F002555,0.0005614679817971258,0.3818032786885246
F002556,0.11913167092700028,0.760655737704918
F002557,0.06613536168069101,0.6160655737704918
F002558,0.10555876847542156,0.7232786885245902
F002559,0.007141230811560151,0.40852459016393444
F002560,0.0,0.19
F002561,0.0,0.19
F002562,0.0,0.19
F002563,0.2898306478759771,0.9616393442622951
F002564,0.046890833061162374,0.5570491803278689
F002565,0.0,0.19
F002566,0.10842129946295254,0.7301639344262295
F002567,0.07165935157968084,0.6304918032786885
F002568,0.0,0.19
F002569,0.0,0.19
F002570,0.0,0.19
F002571,0.0,0.19
F002572,0.32510933977231615,0.9773770491803279
F002573,0.0,0.19
F002574,0.0,0.19
F002575,0.0,0.19
F002576,0.48444585361250647,0.9957377049180328
F002577,0.026589722135051286,0.4839344262295082
F002578,0.0,0.19
F002579,0.0,0.19
F002580,0.09490670607703544,0.6990163934426229
F002581,0.11354096533629465,0.7462295081967213
F002582,0.0,0.19
F002583,0.12925071854604786,0.7865573770491803
F002584,0.07149400766433689,0.6295081967213115
F002585,0.12738025105058037,0.7822950819672131
F002586,0.00014810819343735737,0.38098360655737706
F002587,0.0553684665387959,0.5842622950819673
F002588,0.0,0.19
F002589,0.17618931235964164,0.8672131147540983
F002590,0.08769771136804061,0.6763934426229509
F002591,0.0,0.19
F002592,0.0332830288283581,0.5111475409836066
F002593,0.04133631813164729,0.5367213114754098
F002594,0.13630882247915177,0.8029508196721311
F002595,0.0,0.19
F002596,0.0,0.19
F002597,0.0,0.19
F002598,0.0,0.19
F002599,0.0,0.19
F002600,0.4800753568706859,0.9954098360655738
F002601,0.0,0.19
F002602,0.12341303770836709,0.7695081967213114
F002603,0.0,0.19
F002604,0.0,0.19
F002605,0.10100789655322595,0.7150819672131148
F002606,0.04416173345706276,0.5465573770491803
F002607,0.0,0.19
F002608,0.030637526182855312,0.49836065573770494
F002609,0.004742703413032734,0.400327868852459
F002610,0.010962640882970165,0.4242622950819672
F002611,0.0,0.19
F002612,0.0675536771615064,0.62
F002613,0.0,0.19
F002614,0.0,0.19
F002615,0.07661816591349546,0.6436065573770492
F002616,0.04414311781344682,0.5462295081967213
F002617,0.21220167962200853,0.9091803278688525
F002618,0.0,0.19
F002619,0.008000441045770135,0.4104918032786885
F002620,0.10654614915030192,0.7252459016393442
F002621,0.013339546384875778,0.4344262295081967
F002622,0.0,0.19
F002623,0.06952803382336326,0.6239344262295082
F002624,0.0,0.19
F002625,0.0,0.19
F002626,0.14806176860709774,0.8249180327868852
F002627,0.013375621420950612,0.43475409836065576
F002628,0.0,0.19
F002629,0.3896487695690989,0.9888524590163934
F002630,0.0,0.19
F002631,0.000942337112666447,0.3832786885245902
F002632,0.13715311707344613,0.8042622950819672
F002633,0.03988025105058024,0.5327868852459017
F002634,0.0,0.19
F002635,0.0,0.19
F002636,0.08366540108573028,0.6649180327868852
F002637,0.0,0.19
F002638,0.1866876103579398,0.880655737704918
F002639,0.013997279855109124,0.4367213114754098
F002640,0.0,0.19
F002641,0.0612742505695798,0.6013114754098361
F002642,0.2397479759183052,0.9373770491803278
F002643,0.09976689218722123,0.7114754098360656
F002644,0.0,0.19
F002645,0.2252969177172468,0.9229508196721311
F002646,0.0,0.19
F002647,0.2738253568706861,0.9560655737704918
F002648,0.11564083306116246,0.7514754098360655
F002649,0.009011582681911934,0.4157377049180328
F002650,0.006645199065528518,0.4072131147540984
F002651,0.07704956321989243,0.6442622950819672
F002652,0.050395661565990846,0.5691803278688524
F002653,0.07739678544211492,0.6465573770491804
F002654,0.0,0.19
F002655,0.04455647760180681,0.5472131147540984
F002656,0.46405353147386075,0.9940983606557378
F002657,0.0,0.19
F002658,0.059410489330818494,0.5967213114754099
F002659,0.3015473455301747,0.9685245901639344
F002660,0.04767997447530381,0.560327868852459
F002661,0.14558114737647654,0.82
F002662,0.0,0.19
F002663,0.09070668836598839,0.6868852459016394
F002664,0.18892097408027397,0.8822950819672131
F002665,0.05871246050778978,0.5940983606557377
F002666,0.15095829337862265,0.8314754098360656
F002667,0.09551847856380791,0.700983606557377
F002668,0.10696027750560666,0.7259016393442623
F002669,0.49370511287176577,0.9963934426229508
F002670,0.20725761429191403,0.9026229508196721
F002671,0.2539011328104326,0.9488524590163935
F002672,0.10917646409679316,0.7331147540983607
F002673,0.24378236745269666,0.9393442622950819
F002674,0.13870480612513503,0.8091803278688524
F002675,0.0,0.19
F002676,0.0,0.19
F002677,0.1266512346965638,0.78
F002678,0.1894172880876177,0.8839344262295082
F002679,0.019523408818738153,0.45639344262295084
F002680,0.0,0.19
F002681,0.11067386715669669,0.7360655737704918
F002682,0.0,0.19
F002683,0.0,0.19
F002684,0.0,0.19
F002685,0.0,0.19
F002686,0.30904361083894005,0.9704918032786886
F002687,0.0,0.19
F002688,0.0,0.19
F002689,0.1835137417428947,0.8770491803278688
F002690,0.0,0.19
F002691,0.0,0.19
F002692,0.16769755561420863,0.8567213114754099
F002693,0.12045234099767055,0.7652459016393443
F002694,0.2085460759664053,0.9042622950819672
F002695,0.09482611537144447,0.6983606557377049
F002696,0.1631919577262575,0.8504918032786886
F002697,0.0,0.19
F002698,0.11413620343153252,0.7481967213114754
F002699,0.0,0.19
F002700,0.033742927725757044,0.5131147540983606
F002701,0.04586269453302383,0.5540983606557377
F002702,0.4565810271263564,0.9934426229508196
F002703,0.12609552338717633,0.7786885245901639
F002704,0.28566398120931047,0.9606557377049181
F002705,0.15296978950776574,0.8344262295081967
F002706,0.010612874908204173,0.4222950819672131
F002707,0.09064083306116233,0.6865573770491803
F002708,0.0,0.19
F002709,0.0,0.19
F002710,0.13907006586539494,0.8098360655737705
F002711,0.03270235949768874,0.5081967213114754
F002712,0.0,0.19
F002713,0.12691006151789064,0.781311475409836
F002714,0.10304134445064439,0.719672131147541
F002715,0.0507816182019476,0.5711475409836065
F002716,0.04407698024730933,0.5459016393442623
F002717,0.03619007548540476,0.5226229508196721
F002718,0.19354787971820886,0.8888524590163934
F002719,0.0,0.19
F002720,0.07316398120931078,0.6354098360655738
F002721,0.15175194417227345,0.8327868852459016
F002722,0.24378597563645177,0.939672131147541
F002723,0.0,0.19
F002724,0.0,0.19
F002725,0.0,0.19
F002726,0.010598884269213515,0.4219672131147541
F002727,0.08867324046856973,0.6793442622950819
F002728,0.0,0.19
F002729,0.05022927702460622,0.5683606557377049
F002730,0.0,0.19
F002731,0.1067603616806907,0.7255737704918033
F002732,0.18009038813571743,0.8711475409836066
F002733,0.0,0.19
F002734,0.21321027750560662,0.9098360655737705
F002735,0.005440732236061674,0.40295081967213114
F002736,0.0,0.19
F002737,0.017492684913014367,0.4488524590163934
F002738,0.09852467375750296,0.7085245901639344
F002739,0.0,0.19
F002740,0.08068366060399002,0.6560655737704918
F002741,0.0022464727918021232,0.3888524590163934
F002742,0.0,0.19
F002743,0.2934020764474057,0.9649180327868853
F002744,0.0,0.19
F002745,0.0,0.19
F002746,0.0,0.19
F002747,0.0016181659134952842,0.38524590163934425
F002748,0.15937429866962805,0.8459016393442623
F002749,0.3398456791410085,0.9826229508196721
F002750,0.41460458377123666,0.9918032786885246
F002751,0.23260615940148854,0.9311475409836065
F002752,0.4800200540580304,0.9950819672131147
F002753,0.16993462954245842,0.8596721311475409
F002754,0.08262015004047929,0.660655737704918
F002755,0.05576980131513065,0.5855737704918033
F002756,0.06057980612513503,0.599344262295082
F002757,0.12569374311407233,0.7770491803278688
F002758,0.0,0.19
F002759,0.053655480450810034,0.578688524590164
F002760,0.0,0.19
F002761,0.39645523924321546,0.9895081967213115
F002762,0.0,0.19
F002763,0.1862271911475204,0.8803278688524591
F002764,0.01735994728027679,0.4481967213114754
F002765,0.0702875752079044,0.6259016393442624
F002766,0.0,0.19
F002767,0.22836508797291732,0.9265573770491803
F002768,0.0,0.19
F002769,0.12680108484641406,0.7809836065573771
F002770,0.0,0.19
F002771,0.08429943140726048,0.6668852459016393
F002772,0.0,0.19
F002773,0.2021650216993216,0.898360655737705
F002774,0.0,0.19
F002775,0.0,0.19
F002776,0.048674581719911014,0.5639344262295082
F002777,0.11625468680001605,0.7531147540983607
F002778,0.07349466903999846,0.6370491803278688
F002779,0.08832601824634745,0.6777049180327869
F002780,0.003025092320421807,0.39311475409836066
F002781,0.0,0.19
F002782,0.30071569488234773,0.9681967213114754
F002783,0.024106441526770883,0.4757377049180328
F002784,0.0,0.19
F002785,0.09703871758404659,0.7055737704918033
F002786,0.14773408702941615,0.8232786885245902
F002787,0.0,0.19
F002788,0.0,0.19
F002789,0.0,0.19
F002790,0.14320366374899307,0.8163934426229508
F002791,0.20051186480719396,0.8960655737704918
F002792,0.11069554686587613,0.7363934426229508
F002793,0.0,0.19
F002794,0.04867504422037361,0.5642622950819672
F002795,0.06338914955947894,0.6091803278688525
F002796,0.0,0.19
F002797,0.0,0.19
F002798,0.01020101824634767,0.42
F002799,0.0,0.19
F002800,0.0,0.19
F002801,0.15494157861190794,0.8380327868852459
F002802,0.20734056851089777,0.9029508196721312
F002803,0.0,0.19
F002804,0.10115670607703531,0.7154098360655737
F002805,0.0,0.19
F002806,0.0,0.19
F002807,0.0,0.19
F002808,0.0,0.19
F002809,0.0016207096660392217,0.3855737704918033
F002810,0.01035294964827882,0.4216393442622951
F002811,0.0,0.19
F002812,0.04357985006267939,0.5436065573770492
F002813,0.17433792300825224,0.8649180327868853
F002814,0.5111915786119077,0.9973770491803279
F002815,0.0,0.19
F002816,0.0,0.19
F002817,0.004493646913976246,0.39901639344262296
F002818,0.024800885971215214,0.4790163934426229
F002819,0.0,0.19
F002820,0.09867654734687692,0.7091803278688524
F002821,0.2237106567559859,0.9222950819672131
F002822,0.0,0.19
F002823,0.13502663856829122,0.799672131147541
F002824,0.0,0.19
F002825,0.0,0.19
F002826,0.015657367452696525,0.44426229508196724
F002827,0.047896424691753925,0.5613114754098361
F002828,0.1126315738019028,0.7429508196721312
F002829,0.020271503316832584,0.45868852459016396
F002830,0.012057032602361906,0.42918032786885246
F002831,0.0,0.19
F002832,0.0,0.19
F002833,0.08023873515906432,0.6534426229508197
F002834,0.17763759855057493,0.8698360655737705
F002835,0.21331879167662082,0.9108196721311476
F002836,0.047816296486625776,0.5606557377049181
F002837,0.04333397325430233,0.5426229508196722
F002838,0.0,0.19
F002839,0.0,0.19
F002840,0.0,0.19
F002841,0.0,0.19
F002842,0.1117221822675114,0.740655737704918
F002843,0.0,0.19
F002844,0.0,0.19
F002845,0.17911636216169158,0.8701639344262295
F002846,0.039155859701188955,0.5301639344262296
F002847,0.08208740732023645,0.6593442622950819
F002848,0.1526634169587464,0.8336065573770491
F002849,0.043586036006365125,0.5439344262295082
F002850,0.17224690060472958,0.8629508196721312
F002851,0.16578964258497186,0.8550819672131148
F002852,0.0,0.19
F002853,0.21325988068020996,0.9101639344262296
F002854,0.0053224477427771255,0.40229508196721314
F002855,0.0,0.19
F002856,0.0,0.19
F002857,0.0,0.19
F002858,0.014465388135717294,0.439672131147541
F002859,0.013903796949126024,0.4360655737704918
F002860,0.06067901247434171,0.6
F002861,0.0,0.19
F002862,0.0,0.19
F002863,0.0,0.19
F002864,0.0,0.19
F002865,0.14191455933488872,0.8131147540983606
F002866,0.0,0.19
F002867,0.031166626711956136,0.5009836065573771
F002868,0.1002969177172468,0.7134426229508197
F002869,0.1175278349481641,0.7560655737704918
F002870,0.2027820313236839,0.899016393442623
F002871,0.0,0.19
F002872,0.005814895110224372,0.4036065573770492
F002873,0.0,0.19
F002874,0.0804070853274148,0.6540983606557377
F002875,0.08596805825971088,0.6718032786885246
F002876,0.0,0.19
F002877,0.025363055283384783,0.479672131147541
F002878,0.043238351283680476,0.5422950819672131
F002879,0.29234237226270166,0.9632786885245902
F002880,0.0024495104948394353,0.39049180327868854
F002881,0.1514543251246543,0.8318032786885245
F002882,0.11902888019920943,0.759672131147541
F002883,0.0,0.19
F002884,0.0,0.19
F002885,0.0,0.19
F002886,0.0,0.19
F002887,0.2349033991987286,0.9327868852459016
F002888,0.0572909653362943,0.5904918032786886
F002889,0.13791265845798795,0.8052459016393443
F002890,0.033234003779333054,0.5108196721311475
F002891,0.0,0.19
F002892,0.017578478748807802,0.4491803278688525
F002893,0.0414675526378816,0.5370491803278689
F002894,0.2846724958428253,0.960327868852459
F002895,0.0858278219981512,0.6711475409836065
F002896,0.027821534304363515,0.4878688524590164
F002897,0.024797879718209126,0.4786885245901639
F002898,0.0,0.19
F002899,0.0,0.19
F002900,0.007686287606617048,0.4098360655737705
F002901,0.0,0.19
F002902,0.0,0.19
F002903,0.03912175029207954,0.5298360655737705
F002904,0.034672495842824835,0.5180327868852459
F002905,0.0,0.19
F002906,0.0,0.19
F002907,0.10199996004528922,0.7183606557377049
F002908,0.025480877276206515,0.48
F002909,0.10605088597121504,0.7239344262295082
F002910,0.020188831359160497,0.4583606557377049
F002911,0.0,0.19
F002912,0.037942720988050294,0.5260655737704918
F002913,0.0,0.19
F002914,0.13166219595752549,0.7904918032786885
F002915,0.08949545066578013,0.6826229508196722
F002916,0.0,0.19
F002917,0.0,0.19
F002918,0.0,0.19
F002919,0.0,0.19
F002920,0.32071689126222025,0.9763934426229508
F002921,0.2111585098288391,0.9072131147540984
F002922,0.2954533816237108,0.9662295081967213
F002923,0.009670414590743581,0.41737704918032786
F002924,0.0,0.19
F002925,0.03159501776534701,0.5026229508196721
F002926,0.040178448223777696,0.5340983606557377
F002927,0.06281345210878131,0.6068852459016394
F002928,0.0,0.19
F002929,0.0,0.19
F002930,0.0,0.19
F002931,0.06575865505398437,0.6150819672131147
F002932,0.07556100548133471,0.6422950819672131
F002933,0.0836437791891087,0.6645901639344263
F002934,0.0,0.19
F002935,0.002116741412070855,0.3881967213114754
F002936,0.0,0.19
F002937,0.17613144198927122,0.8668852459016393
F002938,0.07967702834735779,0.6521311475409836
F002939,0.4760905685108978,0.9947540983606558
F002940,0.0,0.19
F002941,0.31064174717972337,0.9718032786885246
F002942,0.3630503509670038,0.9868852459016394
F002943,0.10847843527376466,0.7304918032786886
F002944,0.06813556055588998,0.6216393442622951
F002945,0.11354154346187273,0.7465573770491803
F002946,0.0394819225272518,0.5314754098360656
F002947,0.0909880552833846,0.6878688524590164
F002948,0.0,0.19
F002949,0.09272416639449554,0.6940983606557377
F002950,0.18230749972782911,0.8744262295081967
F002951,0.0,0.19
F002952,0.0,0.19
F002953,0.0,0.19
F002954,0.0,0.19
F002955,0.12524731454264404,0.7754098360655738
F002956,0.0,0.19
F002957,0.10294091723624654,0.719344262295082
F002958,0.3510629171045698,0.9845901639344262
F002959,0.07799156103689042,0.6475409836065574
F002960,0.0,0.19
F002961,0.02293249972782907,0.4701639344262295
F002962,0.032406243576572624,0.5068852459016393
F002963,0.0,0.19
F002964,0.011243263038592355,0.4252459016393443
F002965,0.0,0.19
F002966,0.0,0.19
F002967,0.0257238056441349,0.48131147540983604
F002968,0.04695396437429378,0.5577049180327869
F002969,0.21985814352847277,0.9186885245901639
F002970,0.07743735285400577,0.6468852459016393
F002971,0.0,0.19
F002972,0.0,0.19
F002973,0.040907464577793595,0.5360655737704918
F002974,0.0,0.19
F002975,0.0,0.19
F002976,0.0969069049522342,0.7052459016393443
F002977,0.12566067433100359,0.7767213114754098
F002978,0.15294242036274963,0.8340983606557377
F002979,0.0,0.19
F002980,0.15814925056957962,0.8442622950819673
F002981,0.05087562142095092,0.5718032786885245
F002982,0.0,0.19
F002983,0.08599316591349515,0.6721311475409836
F002984,0.20818081622614537,0.9039344262295081
F002985,0.0,0.19
F002986,0.0,0.19
F002987,0.0,0.19
F002988,0.16342372146905082,0.8513114754098361
F002989,0.020469916015245504,0.46
F002990,0.13147927702460627,0.7898360655737705
F002991,0.15583443575476497,0.840983606557377
F002992,0.0,0.19
F002993,0.11087274235557176,0.7373770491803279
F002994,0.0,0.19
F002995,0.07832375199408159,0.6485245901639344
F002996,0.0,0.19
F002997,0.0,0.19
F002998,0.027060085105414133,0.4852459016393443
F002999,0.12824316128849067,0.7836065573770492
F003000,0.12766133570666516,0.7832786885245901
F003001,0.06487978855011778,0.6134426229508196
F003002,0.0570234088187378,0.5898360655737704
F003003,0.1478177996131289,0.8239344262295082
F003004,0.05514357568890493,0.5827868852459016
F003005,0.0240072351775642,0.47475409836065574
F003006,0.13528218707751605,0.8
F003007,0.09834690014222969,0.7075409836065574
F003008,0.0,0.19
F003009,0.0,0.19
F003010,0.0,0.19
F003011,0.0,0.19
F003012,0.0034224958428252794,0.3944262295081967
F003013,0.0,0.19
F003014,0.0,0.19
F003015,0.10618524235557159,0.7242622950819673
F003016,0.07370961612994553,0.638360655737705
F003017,0.11475005717038633,0.7508196721311475
F003018,0.09070697062730004,0.6872131147540984
F003019,0.014944885490214777,0.4419672131147541
F003020,0.0,0.19
F003021,0.06967730584763521,0.6242622950819672
F003022,0.0,0.19
F003023,0.006198192368521704,0.40491803278688526
F003024,0.08290273782306712,0.6616393442622951
F003025,0.197469536764866,0.8921311475409837
F003026,0.0342937079640373,0.5157377049180328
F003027,0.0,0.19
F003028,0.03730192659725584,0.5249180327868852
F003029,0.0,0.19
F003030,0.15758858438391354,0.8432786885245902
F003031,0.009111367156696248,0.4160655737704918
F003032,0.0663653400356694,0.6170491803278688
F003033,0.0,0.19
F003034,0.0,0.19
F003035,0.012484845530174926,0.4301639344262295
F003036,0.0,0.19
F003037,0.0,0.19
F003038,0.0,0.19
F003039,0.02828964258497213,0.4898360655737705
F003040,0.05022927702460622,0.5683606557377049
F003041,0.0,0.19
F003042,0.0,0.19
F003043,0.02268298072831021,0.46918032786885244
F003044,0.00591710771243692,0.40409836065573773
F003045,0.01927689607222538,0.4550819672131148
F003046,0.20153699708232642,0.8970491803278688
F003047,0.0,0.19
F003048,0.0,0.19
F003049,0.0,0.19
F003050,0.0,0.19
F003051,0.04928531358064281,0.5652459016393443
