feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002772,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.23456937651169035
F002773,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6654098360655738,0.9563934426229508,0.425063752276867,0.5902677774791723,0.6711238078174924
F002774,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.2920760816984681
F002775,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.4871689330825047
F002776,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.6226714204664218
F002777,0.5,0.8788524590163934,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8788524590163934,0.01737704918032787,0.007723132969034608,0.10711182776434051,0.8738944608677476
F002778,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5067213114754099,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.5567992475141091
F002779,0.5,0.8788524590163934,0.75,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8788524590163934,0.01737704918032787,0.007723132969034608,0.420219343665084,0.879242413926961
F002780,0.0,0.2334426229508196,0.2291666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6137704918032787,0.30688524590163935,0.5477560333243752,0.37013233001881213
F002781,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.519344262295082,0.259672131147541,0.7485883902176834,0.42870755173340497
F002782,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9295081967213116,0.4704918032786885,0.20910746812386155,0.15481680551822985,0.784675565110932
F002783,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F002784,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.7506777389590612
F002785,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.23365171996775053
F002786,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.10238615664845173,0.3335032727164143,0.9147336050643496
F002787,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.133000925677088,0.7320818656872405
F002788,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.23365171996775053
F002789,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3248816029143898,0.522258879034907,0.6901413240168414
F002790,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.9070462510077938
F002791,0.0,0.2334426229508196,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.699344262295082,0.31081967213114753,0.17891092597569352,0.23451265788766457
F002792,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.970327868852459,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.9545913822449162
F002793,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.981639344262295,0.4908196721311475,0.9208125772641762,0.5750048374092985
F002794,0.4878630063550867,0.8762295081967213,0.7916666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8762295081967213,0.19147540983606556,0.09573770491803278,0.5536454178984144,0.881314592851384
F002795,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2598178506375227,0.1668293469497447,0.234337077846457
F002796,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.858688524590164,0.429344262295082,0.8636807578607901,0.5322239989250201
F002797,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.23688258234046997
F002798,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6654098360655738,0.9563934426229508,0.4781967213114754,0.9639246707874227,0.8184327868852459
F002799,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.5644076054823971
F002800,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9706557377049181,0.48532786885245904,0.6688922467078743,0.44961242945444774
F002801,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6368852459016393,0.840327868852459,0.3734790528233151,0.19375400877900206,0.4874936247723133
F002802,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8091803278688524,0.858688524590164,0.38163934426229507,0.19568706142315387,0.5907700080623488
F002803,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.28556125294872936
F002804,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5947540983606557,0.858688524590164,0.429344262295082,0.22014794410104813,0.4411051599032518
F002805,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.259672131147541,0.5157052942757323,0.34910314431604406
F002806,0.0,0.2334426229508196,0.3333333333333333,1.1547005383792517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9996721311475409,0.4442987249544626,0.6033254859804712,0.4313376451969303
F002807,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7242622950819673,0.4036065573770492,0.2018032786885246,0.4764208814834722,0.7150984412792261
F002808,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.44614754098360654,0.6422945847890352,0.4321611260413867
F002809,0.0,0.2334426229508196,0.5416666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.44459016393442624,0.22229508196721312,0.49033179252889014,0.3324550389680193
F002810,0.0,0.2334426229508196,0.4791666666666667,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.840327868852459,0.4201639344262295,0.6246555495834454,0.420587772104273
F002811,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.3255737704918033,0.16278688524590165,0.4499345068529966,0.30594950282182204
F002812,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.4362841530054644,0.59788477410493,0.42776787601899124
F002813,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8091803278688524,0.858688524590164,0.429344262295082,0.6308876377317926,0.7532248051599032
F002814,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.2341373555495834
F002815,0.0,0.2334426229508196,0.3958333333333333,0.7534642216677135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9667213114754099,0.42965391621129323,0.20706100510615424,0.2349217593836782
F002816,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.396575591985428,0.199225238137896,0.4313659649437128
F002817,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.6368362626534086
F002818,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3248816029143898,0.18224198990713367,0.5465543073845144
F002819,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.28556125294872936
F002820,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.5934399355012094
F002821,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3248816029143898,0.18224198990713367,0.5465543073845144
F002822,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.1760655737704918,0.4589487772104273,0.3118639613007256
F002823,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.2273406193078324,0.418328916957807,0.7882914270357431
F002824,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6955737704918032,0.730983606557377,0.3654918032786885,0.8043398414404729,0.7810149690943294
F002825,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6275409836065574,0.3255737704918033,0.1266120218579235,0.3499490608856639,0.6340376332527099
F002826,0.0,0.2334426229508196,0.4166666666666667,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.840327868852459,0.3734790528233151,0.19375400877900206,0.23472837050971956
F002827,0.0,0.2334426229508196,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F002828,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.09573770491803278,0.14112147272238645,0.23377221177102922
F002829,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8329508196721311,0.519344262295082,0.259672131147541,0.7059969363074442,0.857981510346681
F002830,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.09573770491803278,0.14112147272238645,0.23377221177102922
F002831,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.29092896174863386,0.17419911015557346,0.2344441816715936
F002832,0.1343784492651927,0.5963934426229508,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5963934426229508,0.44459016393442624,0.22229508196721312,0.17110104810534804,0.5164765385649019
F002833,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.2920760816984681
F002834,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1170127504553734,0.133000925677088,0.859174128818418
F002835,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.133000925677088,0.7320818656872405
F002836,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.3470036429872495,0.4995624548359162,0.6007069933410971
F002837,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7704918032786885,0.3255737704918033,0.16278688524590165,0.15700443429185704,0.68362765385649
F002838,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5350819672131147,0.7795081967213114,0.346448087431694,0.5368993400818179,0.5848909791274747
F002839,0.0,0.2334426229508196,0.4375,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.47885245901639345,0.23942622950819673,0.17515916420317118,0.23426687718355277
F002840,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.15650273224043715,0.407954468631491,0.30315047926184713
F002841,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3248816029143898,0.18224198990713367,0.5465543073845144
F002842,0.0,0.2334426229508196,0.3958333333333333,0.7107800878846658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9467213114754098,0.42076502732240434,0.20495535847591745,0.234891158290782
F002843,0.0,0.2334426229508196,0.6458333333333334,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9109836065573771,0.4048816029143898,0.20119280957926483,0.23483647764937737
F002844,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6185245901639345,0.7795081967213114,0.3897540983606557,0.21076961838215533,0.4697790916420317
F002845,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8922950819672131,0.396575591985428,0.199225238137896,0.23480788318552356
F002846,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.2018032786885246,0.4764208814834722,0.5307280838484277
F002847,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6654098360655738,0.9563934426229508,0.425063752276867,0.20597366299381886,0.4832595658275852
F002848,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.5616113007256114,0.37922307175490455
F002849,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.76,0.8157377049180328,0.3625500910746812,0.1911650989877273,0.5703446982591298
F002850,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5350819672131147,0.7795081967213114,0.3897540983606557,0.8268878661650094,0.6887473125503896
F002851,0.69619633968842,0.9662295081967212,0.8958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9662295081967212,0.19147540983606556,0.09573770491803278,0.5536454178984144,0.962698199408761
F002852,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.346448087431694,0.18735077189524918,0.23463531308787955
F002853,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.31334054764250946
F002854,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.7795081967213114,0.346448087431694,0.18735077189524918,0.43177228343635227
F002855,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2598178506375227,0.1668293469497447,0.5586824688703753
F002856,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.23081967213114754,0.15996010630356236,0.23423724805159898
F002857,0.0,0.2334426229508196,0.2291666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6906557377049181,0.30695810564663023,0.5100914688405148,0.3701647824658843
F002858,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8540983606557377,0.19147540983606556,0.08510018214936246,0.3594826719221237,0.8391849025053002
F002859,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5947540983606557,0.858688524590164,0.38163934426229507,0.560789011317149,0.6268493415748455
F002860,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.7837976649048941
F002861,0.0,0.2334426229508196,0.5208333333333334,0.5051814855409225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7526229508196721,0.3344990892531876,0.18452023052345545,0.2345941771925109
F002862,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.1760655737704918,0.4589487772104273,0.3118639613007256
F002863,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F002864,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5350819672131147,0.7795081967213114,0.3897540983606557,0.21076961838215533,0.4188585729642569
F002865,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.149626041386724,0.8488659768879335
F002866,0.0,0.2334426229508196,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.5870104004299919,0.32505065842515446
F002867,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.20459016393442622,0.10229508196721311,0.1426748185971513,0.2337947863477559
F002868,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7139344262295082,0.12147540983606557,0.060737704918032785,0.5211183687180865,0.7270179252889009
F002869,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8704918032786885,0.519344262295082,0.23081967213114754,0.15996010630356236,0.7242429454447729
F002870,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.76,0.8157377049180328,0.4078688524590164,0.8437227089492072,0.8290702499328138
F002871,0.0,0.2334426229508196,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.007723132969034608,0.10711182776434051,0.23346921078563104
F002872,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.2341373555495834
F002873,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7139344262295082,0.12147540983606557,0.060737704918032785,0.5211183687180865,0.7270179252889009
F002874,0.625,0.9416393442622952,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.5870104004299919,0.9400208277344801
F002875,0.1447383565987989,0.6098360655737705,0.7708333333333333,0.7938566201357353,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6098360655737705,0.9767213114754099,0.48836065573770493,0.23412805697393174,0.427701558720774
F002876,0.0,0.2334426229508196,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9975409836065574,0.4987704918032787,0.23659399355012092,0.23515970169309322
F002877,0.0,0.2334426229508196,0.375,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.29350520021499593,0.27924664068798705
F002878,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.346448087431694,0.18735077189524918,0.23463531308787955
F002879,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.1760655737704918,0.16014995968825585,0.8322791722655202
F002880,0.0,0.2334426229508196,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.29092896174863386,0.17419911015557346,0.2344441816715936
F002881,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3248816029143898,0.18224198990713367,0.5465543073845144
F002882,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.3339344262295082,0.49069038490250527,0.3821803009943563
F002883,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.5736082176236974
F002884,0.0,0.2334426229508196,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.10238615664845173,0.3335032727164143,0.2790464241989906
F002885,0.0,0.2334426229508196,0.5416666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.981639344262295,0.4908196721311475,0.9208125772641762,0.5750048374092985
F002886,0.0,0.2334426229508196,0.625,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9927868852459016,0.4963934426229508,0.6764041386723999,0.454541144853534
F002887,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.78,0.12147540983606557,0.060737704918032785,0.5211183687180865,0.78907082773448
