feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000367,0.0375219916480716,0.7730600292825769,0.570275403608737,0.2060576311388044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.7071742313323572,0.3535871156661786,0.5817639858603311,0.7407039608651008
F000368,0.0,0.349194729136164,0.449667616334283,0.174053634037437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6046852122986823,0.30234260614934116,0.5468381891105686,0.4496804854991222
F000369,0.0,0.349194729136164,0.4586894586894587,0.0743065604315952,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.33382137628111275,0.16691068814055637,0.16013668060768851,0.3309885120549466
F000370,0.0,0.349194729136164,0.4878917378917379,0.1028111143918298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.3967789165446559,0.19838945827232796,0.1676952725573379,0.32755488339489247
F000371,0.117427445088411,0.8814055636896047,0.6094491927825261,0.2029418809532823,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6881405563689604,0.3440702781844802,0.2026757329754828,0.6607572740193232
F000372,0.0636913751113257,0.8038067349926794,0.6108736942070275,0.3161120266054586,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.9062957540263543,0.45314787701317716,0.22886713298705866,0.5483719873351783
F000373,0.0,0.349194729136164,0.4456315289648623,0.1957553845016431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.664714494875549,0.3323572474377745,0.1998632336453807,0.31294199863233646
F000374,0.0,0.349194729136164,0.5023741690408358,0.1411790392324783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.513909224011713,0.2569546120058565,0.18175776920784845,0.3211667370506057
F000375,0.0,0.349194729136164,0.4021842355175688,0.2205785758048611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7364568081991215,0.36822840409956076,0.5917427849316919,0.47157810795109856
F000376,0.0,0.349194729136164,0.5270655270655271,0.2868063023189655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8696925329428989,0.43484626647144947,0.2244726027837741,0.3017627425298346
F000377,0.0150850873355593,0.7232796486090776,0.5218423551756886,0.0571992460316354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.2752562225475842,0.1376281112737921,0.15310543228243323,0.6567829037769379
F000378,0.0,0.349194729136164,0.504985754985755,0.1786088489757995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6178623718887262,0.3089311859443631,0.5513286486926808,0.45187024774431983
F000379,0.0,0.349194729136164,0.4646248812915479,0.2665467644661393,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.828696925329429,0.4143484626647145,0.21955072895609543,0.303998593750335
F000380,0.0662561516601596,0.8111273792093704,0.5816714150047484,0.1941733566986741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6559297218155198,0.3279648609077599,0.5643010874854498,0.768631200306974
F000381,0.2204128474060901,0.9663250366032212,0.6350902184235517,0.0995351788820268,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.38945827232796487,0.19472913616398244,0.4734940159360671,0.9108714246209451
F000382,0.0,0.349194729136164,0.3399810066476733,0.2765930368477718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8448023426061494,0.4224011713030747,0.22148432224554063,0.30312022362799557
F000383,0.0,0.349194729136164,0.4423076923076923,0.0562813283907077,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.26500732064421667,0.13250366032210834,0.15187496382551358,0.3347415480322151
F000384,0.0725173309044991,0.8257686676427526,0.5828584995251662,0.1863993362916663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.6383601756954612,0.3191800878477306,0.19669917189901587,0.6388403585079175
F000385,0.0,0.349194729136164,0.4627255460588794,0.2252890023132547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.746705710102489,0.3733528550512445,0.5952353646066681,0.47328125636403
F000386,0.0,0.349194729136164,0.4826685660018993,0.0697908786419253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.3206442166910688,0.1603221083455344,0.15855464973450606,0.3317071785186789
F000387,0.1767206792283271,0.9341142020497804,0.637701804368471,0.1973658590172297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.6720351390922401,0.33601756954612005,0.20074213968603763,0.7009189927308039
F000388,0.0,0.349194729136164,0.4743589743589744,0.2988704476052284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8887262079062958,0.4443631039531479,0.2267577584894821,0.3007246687488879
F000389,0.0,0.349194729136164,0.4311490978157645,0.2154971391905723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7247437774524158,0.3623718887262079,0.20707026317876737,0.3096680736308895
F000390,0.0291514698264319,0.7613469985358712,0.5550807217473884,0.1620199473366898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.5724743777452416,0.2862371888726208,0.5358615101320716,0.7385066957634585
F000391,0.0,0.349194729136164,0.49335232668566,0.4004884694247779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9809663250366032,0.4904831625183016,0.675065757177554,0.5122103629453213
F000392,0.0230392955093725,0.7481698389458272,0.5429724596391263,0.12581124753776,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7481698389458272,0.465592972181552,0.232796486090776,0.499438893521605,0.7326614346747726
F000393,0.039895091621199,0.7774524158125915,0.6149097815764483,0.3798489430633948,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7774524158125915,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.5166520539605436
F000394,0.0,0.349194729136164,0.3744064577397911,0.2575959186134973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8155197657393851,0.40775988286969256,0.217968698082913,0.30471726021406725
F000395,0.0,0.349194729136164,0.4145299145299145,0.1850481632018031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6325036603221084,0.3162518301610542,0.5563180482283613,0.4543033169056505
F000396,0.0,0.349194729136164,0.4897910731244064,0.050168613134711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.2445095168374817,0.12225475841874085,0.14941402691167424,0.3358594736424653
F000397,0.0,0.349194729136164,0.4361348528015194,0.2357811647153839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7657393850658858,0.3828696925329429,0.6017215840030526,0.4764442462737599
F000398,0.0,0.349194729136164,0.4952516619183286,0.2043021777197962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6969253294289898,0.3484626647144949,0.2037304202242711,0.31118525838765765
F000399,0.0,0.349194729136164,0.4439696106362773,0.261038995320104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.821376281112738,0.410688140556369,0.21867182291543852,0.3043978528968529
F000400,0.0,0.349194729136164,0.4556030389363723,0.0613418388151345,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.2972181551976574,0.1486090775988287,0.44206079886128075,0.39858603311117735
F000401,0.0,0.349194729136164,0.4544159544159544,0.1112571178904081,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.42020497803806733,0.21010248901903367,0.657598571456133,0.47039587214275147
F000402,0.0,0.349194729136164,0.4264007597340931,0.1296400651174609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.47144948755490484,0.23572474377745242,0.17666011417203836,0.32348244010040966
F000403,0.0234120597879511,0.7496339677891655,0.51661918328585,0.0196526135674975,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.2020497803806735,0.10102489019033675,0.4096297018793584,0.7427559921027077
F000404,0.2603943120117294,0.9795021961932652,0.6505223171889839,0.0813006447324766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.34992679355783307,0.17496339677891654,0.16207027389713372,0.8501368735382829
F000405,0.0,0.349194729136164,0.4821937321937322,0.1101849780015252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.3265966614432495
F000406,0.0,0.349194729136164,0.426400759734093,0.0370735447216393,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.2225475841874085,0.11127379209370425,0.41661486122931085,0.3861773803883908
F000407,0.0,0.349194729136164,0.4931149097815764,0.1834364801325902,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6281112737920937,0.3140556368960469,0.1954687034420962,0.3149382943649261
F000408,0.0461768170209843,0.7862371888726208,0.5367996201329535,0.0548448464898452,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.2591508052708638,0.1295754026354319,0.42908836006851175,0.7726725603390434
F000409,0.1770003541597991,0.9370424597364568,0.6519468186134852,0.2537865661343428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9370424597364568,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.6543948517542749
F000410,0.1486141897425848,0.9165446559297218,0.5935422602089269,0.0769406613505378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.33821376281112736,0.16910688140556368,0.45603111756118575,0.8768057767707278
F000411,0.0,0.349194729136164,0.4755460588793922,0.2414533416251624,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7862371888726208,0.3931185944363104,0.2144530739202854,0.3063142968001389
F000412,0.0017328377031806,0.7013177159590044,0.5612535612535612,0.2415485696078836,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.787701317715959,0.3938506588579795,0.21462885512841676,0.5196735614344604
F000413,0.2116887495570076,0.9619326500732064,0.6179962013295347,0.0486073062041233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.24011713030746706,0.12005856515373353,0.1488866832872801,0.8752725144644353
F000414,0.0079514818494153,0.7115666178623719,0.5235042735042734,0.0781141303182631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7115666178623719,0.3411420204978038,0.1705710102489019,0.1610155866483454,0.6311510024888046
F000415,0.0,0.349194729136164,0.4995251661918329,0.0683513329744789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.31551976573938506,0.15775988286969253,0.15793941550604623,0.33198665992124143
F000416,0.0,0.349194729136164,0.4962013295346629,0.2086655535705793,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7144948755490483,0.35724743777452417,0.20583979472184769,0.31022703643601457
F000417,0.0,0.349194729136164,0.5695631528964862,0.3236670789982117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9150805270863837,0.4575402635431918,0.22992182023584692,0.2992873358214235
F000418,0.0,0.349194729136164,0.4518043684710351,0.2472088051696559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8038067349926794,0.4019033674963397,0.21656244841786196,0.3053560748484959
F000419,0.0,0.349194729136164,0.5332383665716999,0.2813898159412689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8579795021961932,0.4289897510980966,0.22306635311872308,0.30240155716426326
F000420,0.0,0.349194729136164,0.4085944919278252,0.0478075355221533,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.23572474377745242,0.11786237188872621,0.42110532081142316,0.3883671426335884
F000421,0.0,0.349194729136164,0.4905033238366572,0.3283910933131346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.91800878477306,0.45900439238653,0.2302733826521097,0.2991276321628163
F000422,0.3112014917693549,0.986822840409956,0.6702279202279202,0.058508697372971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.986822840409956,0.2840409956076135,0.14202049780380674,0.15416011953122155,0.8807753237482555
F000423,0.2649420569589797,0.9809663250366032,0.6704653371320038,0.1519772346100557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.5534407027818448,0.2767203513909224,0.5293752907356872,0.8981122813185305
F000424,0.0542425250316077,0.7920937042459737,0.5441595441595442,0.0681531265749611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.31112737920937045,0.15556368960468522,0.44680072842017715,0.7748974252340355
F000425,0.1028309979450556,0.8711566617862372,0.6035137701804368,0.2083930848316362,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8711566617862372,0.7115666178623719,0.3557833089311859,0.7925079691053808,0.8906908844581544
F000426,0.0684787347100779,0.8169838945827232,0.6051756885090218,0.2837452846159313,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.8653001464128843,0.43265007320644217,0.22394525915938,0.5674024467886702
F000427,0.0,0.349194729136164,0.4551282051282051,0.2816877279393314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8594436310395315,0.42972181551976574,0.22324213432685444,0.30232170533495967
F000428,0.0,0.349194729136164,0.4209401709401709,0.3780300430118404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9677891654465594,0.4838945827232797,0.2362499437285767,0.2964126699664944
F000429,0.0,0.349194729136164,0.4373219373219373,0.363978930273362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9575402635431918,0.4787701317715959,0.235019475271657,0.2969716327716195
F000430,0.0,0.349194729136164,0.4349477682811016,0.1622577366374349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5739385065885798,0.2869692532942899,0.18896479874123506,0.31789281204915876
F000431,0.0790948555392566,0.8389458272327965,0.6087369420702754,0.2767580572025884,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.7723472579203369
F000432,0.0,0.349194729136164,0.4641500474833808,0.2769046594026317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8477306002928258,0.4238653001464129,0.2218358846618034,0.30296051996938833
F000433,0.0,0.349194729136164,0.4971509971509971,0.1197598265355196,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4407027818448023,0.22035139092240116,0.17296870880127935,0.32515932851578494
F000434,0.0,0.349194729136164,0.5084283000949668,0.1752923139798371,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6076134699853587,0.30380673499267935,0.19300776652825685,0.31605621997517624
F000435,0.0,0.349194729136164,0.5994776828110161,0.4327632826864055,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9897510980966325,0.49487554904831627,0.2388866618505474,0.2952148925269406
F000436,0.0,0.349194729136164,0.3763057929724596,0.3295137941508,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9209370424597365,0.46046852122986826,0.23062494506837247,0.2989679285042091
F000437,0.0,0.349194729136164,0.518281101614435,0.2091366683889549,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7159590043923866,0.3579795021961933,0.5847576255817394,0.46817181112523554
F000438,0.0903449524474065,0.8565153733528551,0.5726495726495726,0.1099083857034776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8565153733528551,0.4128843338213763,0.20644216691068815,0.1696288658467831,0.7292647843786242
F000439,0.0,0.349194729136164,0.4285375118708452,0.0735563395476426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.3294289897510981,0.16471449487554904,0.15960933698329435,0.3312280675428574
F000440,0.0,0.349194729136164,0.4240265906932573,0.1635221745614634,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5783308931185944,0.2891654465592972,0.1894921423656292,0.317653256561248
F000441,0.0157620290622302,0.726207906295754,0.5448717948717948,0.1479631213627188,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.5431918008784773,0.27159590043923865,0.5258827110607109,0.7140795388530062
F000442,0.130460012543827,0.8989751098096632,0.5835707502374169,0.0733629758620136,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8989751098096632,0.32650073206442165,0.16325036603221083,0.1592577745670316,0.7914163034926868
F000443,0.0,0.349194729136164,0.4038461538461538,0.2321937321937322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7562225475841874,0.3781112737920937,0.21084955915359208,0.3079512593008624
F000444,0.0329648061334656,0.7701317715959004,0.5769230769230769,0.2417626954253764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.7891654465592972,0.3945827232796486,0.21480463633654814,0.5609971510582243
F000445,0.1451823610878368,0.9092240117130308,0.5963912630579298,0.0952003300560453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9092240117130308,0.37774524158125916,0.18887262079062958,0.16541011685162996,0.782848041432917
F000446,0.0,0.349194729136164,0.5097340930674263,0.1650844943152948,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.5871156661786238,0.2935578330893119,0.5408509096677521,0.44676080250552536
F000447,0.0185050301657102,0.7379209370424598,0.5458214624881291,0.1462757896210961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.5329428989751098,0.2664714494875549,0.5223901313857346,0.7229002184403063
F000448,0.2295542194491233,0.9707174231332356,0.6571699905033238,0.1695715231150487,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.5973645680819912,0.2986822840409956,0.5443434893427284,0.8843488270891704
F000449,0.2400025656220744,0.9780380673499268,0.6341405508072174,0.0565570719847209,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.2679355783308931,0.13396778916544655,0.15222652624177632,0.8791804308354538
F000450,0.0786153345853144,0.8345534407027818,0.5662393162393162,0.107726595786636,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.40922401171303074,0.20461200585651537,0.4802297053092356,0.8032475042283955
F000451,0.16248345801018,0.9282576866764276,0.6441120607787274,0.2514813270945495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.8096632503660323,0.40483162518301613,0.6166897826100938,0.8283834131137069
F000452,0.0,0.349194729136164,0.4090693257359923,0.3696309003403959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9619326500732065,0.48096632503660325,0.23554681889605114,0.29673207728370876
F000453,0.0,0.349194729136164,0.433048433048433,0.2129522432008417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7203513909224012,0.3601756954612006,0.2065429195543732,0.30990762911880027
F000454,0.0,0.349194729136164,0.3974358974358974,0.1375510849524024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4992679355783309,0.24963396778916544,0.1799999571265346,0.32196525534364157
F000455,0.0,0.349194729136164,0.3962488129154796,0.2038099325217467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6925329428989752,0.3462664714494876,0.20320307659987696,0.3114248138755683
F000456,0.1449664915632871,0.9077598828696926,0.5954415954415955,0.0918333986398073,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.3762811127379209,0.18814055636896046,0.46900355635395474,0.8652010015241518
F000457,0.0,0.349194729136164,0.3428300094966762,0.1333437833260128,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.48316251830161056,0.24158125915080528,0.6867498483351162,0.4885549284120312
F000458,0.0,0.349194729136164,0.3691832858499525,0.1393999169968821,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.3216458480264272
F000459,0.0,0.349194729136164,0.4831433998100665,0.0511698149232595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.24743777452415813,0.12371888726207907,0.4250968404399675,0.39031359796265297
F000460,0.0,0.349194729136164,0.5849952516619183,0.3475618058430475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.9443631039531479,0.47218155197657397,0.6625922583383531,0.5061276900419945
F000461,0.0644185243861302,0.8052708638360175,0.6163342830009497,0.3365000832315382,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.9326500732064422,0.4663250366032211,0.2320311947334235,0.5417255283618692
F000462,0.0826521587933911,0.8477306002928258,0.5716999050332384,0.1214953025461711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8477306002928258,0.4458272327964861,0.22291361639824306,0.17358394302973917,0.7122852843261042
F000463,0.0,0.349194729136164,0.3475783475783476,0.3375918108860871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9341142020497804,0.4670571010248902,0.2322069759415549,0.29824926204047686
F000464,0.0,0.349194729136164,0.4285375118708452,0.142992793569959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5168374816983895,0.25841874084919475,0.18210933162411116,0.32100703339199854
F000465,0.0,0.349194729136164,0.4268755935422602,0.0969638074865248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.3806734992679356,0.1903367496339678,0.4705003762146589,0.4124545273307624
F000466,0.0,0.349194729136164,0.4565527065527066,0.3056178088915088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8989751098096632,0.4494875549048316,0.22798822694640175,0.3001657059437629
F000467,0.0,0.349194729136164,0.4688983855650522,0.0391241159641301,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.2240117130307467,0.11200585651537336,0.14695308999783488,0.3369773992527155
F000468,0.0,0.349194729136164,0.5792972459639126,0.3708120676884383,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9648609077598829,0.48243045387994143,0.23589838131231392,0.2965723736251016
F000469,0.0,0.349194729136164,0.5106837606837606,0.0476090454902234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.2342606149341142,0.1171303074670571,0.14818355845475456,0.3364184364475904
F000470,0.0,0.349194729136164,0.4988129154795821,0.1840879907865424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6310395314787701,0.31551976573938506,0.19582026585835896,0.31477859070631886
F000471,0.0,0.349194729136164,0.5690883190883191,0.2911459283161425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8755490483162518,0.4377745241581259,0.22517572761629964,0.30144333521262023
F000472,0.0,0.349194729136164,0.5206552706552707,0.3628901652052069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9560761346998536,0.4780380673499268,0.23484369406352562,0.29705148460092307
F000473,0.0,0.349194729136164,0.475071225071225,0.0472668376724702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.232796486090776,0.116398243045388,0.1480077772466232,0.336498288276894
F000474,0.0264486837975198,0.7584187408491947,0.5439221272554606,0.1227911414268028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7584187408491947,0.4494875549048316,0.2247437774524158,0.17402339605006764,0.641933679036376
F000475,0.0782598387247297,0.8330893118594437,0.600664767331434,0.2461393918762765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.8008784773060029,0.40043923865300146,0.21621088600159918,0.5956399829363608
F000476,0.2104671980304713,0.9604685212298684,0.6381766381766382,0.13177215664561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.4802342606149341,0.24011713030746706,0.17771480142082666,0.787499812428589
F000477,0.0,0.349194729136164,0.4038461538461538,0.2321937321937322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7562225475841874,0.3781112737920937,0.21084955915359208,0.3079512593008624
F000478,0.1053569997572162,0.8726207906295754,0.600664767331434,0.1919450698113034,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.6674969827798726
F000479,0.0044256647535119,0.705710102489019,0.550332383665717,0.1924782051558441,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.6515373352855052,0.3257686676427526,0.1982812027721983,0.5540345002776056
F000480,0.0,0.349194729136164,0.4935897435897436,0.1992316879332734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.678623718887262,0.339311859443631,0.20153315512262884,0.3121834062539524
F000481,0.0,0.349194729136164,0.4769705603038937,0.1789002145153125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6193265007320644,0.3096632503660322,0.19441401619330786,0.31541740534074764
F000482,0.0568928698332619,0.7979502196193266,0.5982905982905983,0.2793766534958691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.8550512445095169,0.42752562225475843,0.2227147907024603,0.5594622809969796
F000483,0.0,0.349194729136164,0.4242640075973409,0.1835581235963669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6295754026354319,0.31478770131771594,0.19564448465022755,0.3148584425356225
F000484,0.0,0.349194729136164,0.4510921177587844,0.2335719037747204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.30767177789829986
F000485,0.0,0.349194729136164,0.4905033238366572,0.1575561255749008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5636896046852123,0.28184480234260617,0.18773433028431538,0.31845177485428383
F000486,0.1462119689697775,0.9106881405563688,0.6163342830009496,0.1729131940642436,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.6032210834553441,0.30161054172767204,0.1924804229038627,0.7084368548883253
F000487,0.2190407205074782,0.9648609077598828,0.6633428300094967,0.2152898790230302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.7232796486090776,0.3616398243045388,0.5872523253495795,0.8624051156618913
F000488,0.0,0.349194729136164,0.4641500474833808,0.1760301854535315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.6105417276720352,0.3052708638360176,0.5488339489248406,0.4506537131636545
