feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000357,0.0,0.1764275256222547,0.4724300635425955,0.0709514701394625,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.8711566617862372,0.2177891654465593,0.6376452606599513,0.2864381582416734
F000358,0.0,0.1764275256222547,0.4802368508782352,0.0621735898531888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8008784773060029,0.20021961932650073,0.21621088600159918,0.18917943402738324
F000359,0.0835231742804774,0.8111273792093704,0.5427469524028827,0.0039414610505759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.05710102489019034,0.014275256222547585,0.12691403227085743,0.8029760616005951
F000360,0.0869712049219849,0.821376281112738,0.5511749505023962,0.0307573921656147,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.4538799414348463,0.11346998535871157,0.17455073967446177,0.7554208137812468
F000361,0.0,0.1764275256222547,0.483618352555373,0.0406879572598219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5797950219619327,0.14494875549048317,0.18966792357376058,0.18565925455905707
F000362,0.0,0.1764275256222547,0.480733472356714,0.0559018132755208,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7496339677891655,0.18740849194729137,0.21005854371700083,0.1883634983890295
F000363,0.0,0.1764275256222547,0.487064762283752,0.0683347235111525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8550512445095169,0.21376281112737922,0.2227147907024603,0.1900419945593572
F000364,0.0,0.1764275256222547,0.4831172868584953,0.0313940585906654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.465592972181552,0.116398243045388,0.499438893521605,0.23522312423229697
F000365,0.0123588726572721,0.4978038067349927,0.5084635811226285,0.0091365791759695,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4978038067349927,0.18594436310395315,0.04648609077598829,0.40414136239011,0.5063455408380476
F000366,0.1264527138332384,0.9282576866764276,0.5675463817139809,0.0172800991894466,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9282576866764276,0.2884333821376281,0.07210834553440702,0.43906715913987254,0.9104681460870461
F000367,0.1629983936872036,0.9736456808199122,0.590159449592394,0.0346410109951685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.5021961932650073,0.12554904831625183,0.5119123923608059,0.9369735942326616
F000368,0.0,0.1764275256222547,0.5097559789155857,0.0606651402999044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.7906295754026355,0.19765739385065886,0.6102035632137092,0.27626910816760947
F000369,0.0785183503274412,0.7891654465592972,0.5547457725298998,0.0619463894647166,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.7979502196193266,0.19948755490483164,0.2158593235853364,0.679637140425605
F000370,0.0,0.1764275256222547,0.4803932814574598,0.0789101290183394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9048316251830161,0.22620790629575402,0.22869135177892727,0.19083461775090083
F000371,0.0,0.1764275256222547,0.4872572682539114,0.0205361174108275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3308931185944363,0.08272327964860908,0.15978511819142574,0.18169613860133887
F000372,0.0,0.1764275256222547,0.4823711111458874,0.072361854342866,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.87701317715959,0.2192532942898975,0.225351508824431,0.1903916812615088
F000373,0.08231704896597,0.8038067349926794,0.5497927014375225,0.0345367078181496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.5007320644216691,0.12518301610541727,0.180175738334666,0.7332423701309142
F000374,0.0,0.1764275256222547,0.4817529999039749,0.0241801287225149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3616398243045388,0.0904099560761347,0.16347652356218473,0.18218569998435113
F000375,0.0,0.1764275256222547,0.4756232813701643,0.0494393917262348,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.6764275256222547,0.16910688140556368,0.5712862468354023,0.26184754624439155
F000376,0.0200023091593492,0.5402635431918009,0.515737383620216,0.0229449161621658,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5402635431918009,0.3513909224011713,0.08784773060029283,0.16224605510526507,0.5138963619720938
F000377,0.0157159680587852,0.513909224011713,0.5175186934761743,0.0386428377871267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.513909224011713,0.5534407027818448,0.1383601756954612,0.18650386182739573,0.47602730182276537
F000378,0.0242864948451424,0.5636896046852123,0.526909224620222,0.0590639087906032,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5636896046852123,0.7701317715959004,0.1925329428989751,0.6032184038637567,0.5863819940020023
F000379,0.1084396902268335,0.8740849194729137,0.5733239675658953,0.0764164898099142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.8916544655929722,0.22291361639824306,0.22710932090574482,0.732764866910045
F000380,0.0,0.1764275256222547,0.4950196856638672,0.048638284629173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.6720351390922401,0.16800878477306003,0.5697894269746983,0.26129287078580626
F000381,0.1767246098932682,0.9809663250366032,0.609764828761392,0.0856100952590317,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.9443631039531479,0.23609077598828698,0.6625922583383531,0.9102773591660253
F000382,0.1035139052979602,0.8653001464128843,0.5702153897626244,0.0738337484545773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.8872620790629575,0.22181551976573938,0.22658197728135068,0.7266248507467485
F000383,0.0380747906589451,0.616398243045388,0.5257789926931551,0.02696638945473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.616398243045388,0.40263543191800877,0.10065885797950219,0.16839839738986342,0.5785222159579326
F000384,0.0601181583693597,0.7203513909224012,0.5458145392544369,0.0630218402790282,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.8067349926793558,0.20168374816983894,0.2169140108341247,0.62349594524201
F000385,0.1044391790885616,0.8682284040995608,0.5594037130282334,0.0287364939358105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.4289897510980966,0.10724743777452415,0.48696539468240413,0.8482078355545362
F000386,0.0,0.1764275256222547,0.4895108961796941,0.0653043295847479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8228404099560761,0.20571010248901903,0.21884760412356988,0.18952912072953484
F000387,0.1178396092406194,0.9019033674963396,0.5674792328568703,0.0342377129462425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.493411420204978,0.1233528550512445,0.17929683229400908,0.8202701457054721
F000388,0.0,0.1764275256222547,0.4997124054281183,0.0385637541163447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5519765739385066,0.13799414348462666,0.18632808061926437,0.18521631806966504
F000389,0.1206189536849128,0.9121522693997072,0.5674470607450947,0.0285503356105526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9121522693997072,0.42752562225475843,0.10688140556368961,0.17138667792809692,0.8403242091453389
F000390,0.07654753431412,0.7833089311859444,0.5418972450450231,0.0144939115518525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.25329428989751096,0.06332357247437774,0.4270926002542397,0.7768653172957991
F000391,0.0405290425149315,0.6325036603221084,0.5270384027736968,0.0270955260649242,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6325036603221084,0.4055636896046852,0.1013909224011713,0.47898235542531553,0.6374767143491058
F000392,0.0164052359808608,0.5226939970717424,0.5295907386784146,0.0855524827519364,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.9428989751098097,0.23572474377745242,0.6620933183847851,0.5601407535869013
F000393,0.0665151966297546,0.7510980966325037,0.5417055428320614,0.0337917780687361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.49194729136163984,0.12298682284040996,0.1791210510858777,0.6882541710522649
F000394,0.0340367142510759,0.6046852122986823,0.5270050885016518,0.0399469255044552,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6046852122986823,0.5695461200585652,0.1423865300146413,0.18843745511684093,0.55277562814986
F000395,0.1211886270335976,0.9165446559297218,0.5781405452497205,0.0701849269316864,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.8638360175695461,0.21595900439238652,0.6351505608921111,0.8657958708565476
F000396,0.0,0.1764275256222547,0.4814101838858073,0.0205081379348769,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3294289897510981,0.08235724743777452,0.15960933698329435,0.1816728261545288
F000397,0.0349241836532181,0.6090775988286969,0.5347267351946859,0.0690585734723075,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.8594436310395315,0.21486090775988287,0.6336537410314069,0.6246495094203722
F000398,0.1218668522147358,0.9194729136163984,0.5757379345398846,0.059218033730067,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.7730600292825769,0.19326500732064422,0.21287104304710294,0.7881772131818758
F000399,0.0125222041160892,0.4992679355783309,0.5130360364539552,0.0270997375836425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4992679355783309,0.40702781844802344,0.10175695461200586,0.16892574101425756,0.4728975388487188
F000400,0.1171591827313417,0.9004392386530015,0.5804266083713814,0.0873880680228421,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9004392386530015,0.9516837481698389,0.23792093704245973,0.6650869581061933,0.8483613761524924
F000401,0.1112363962323247,0.8814055636896047,0.5658501149585708,0.0409276673696339,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8814055636896047,0.582723279648609,0.14568081991215226,0.7328495420042058,0.8879110761454183
F000402,0.0,0.1764275256222547,0.4907909465853839,0.0313377758936742,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.46412884333821375,0.11603221083455344,0.17578120813138146,0.1838175712610586
F000403,0.0403828603739256,0.6310395314787701,0.5368804376037432,0.0667560296671215,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6310395314787701,0.8374816983894583,0.20937042459736457,0.6261696417278864,0.6416153435557966
F000404,0.0,0.1764275256222547,0.487805573316283,0.0282871599744026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.4216691068814056,0.1054172767203514,0.1706835530955714,0.1831415103035655
F000405,0.0408462083304949,0.6354319180087847,0.5414651351951544,0.0841681241196276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6354319180087847,0.9385065885797951,0.23462664714494877,0.23273431956594903,0.5426805348036073
F000406,0.0871084520036161,0.8228404099560761,0.5548028298427915,0.0449944153639335,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.8004473310195953
F000407,0.053729976801494,0.6910688140556369,0.5360682963136607,0.0368132316516548,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.5226939970717424,0.1306734992679356,0.1828124564566367,0.6321413795394961
F000408,0.0,0.1764275256222547,0.4723613856837961,0.0337062797521798,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.4904831625183016,0.1226207906295754,0.5079208727322617,0.23836628516428032
F000409,0.0491422555245223,0.6705710102489019,0.5463311829368416,0.0870402206983215,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.9502196193265008,0.2375549048316252,0.2341405692310001,0.5683145797650104
F000410,0.0429297496425962,0.6442166910688141,0.5225389114295764,0.0042961464331132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.06442166910688141,0.016105417276720352,0.36272934624396286,0.6448179914210197
F000411,0.0419129678340385,0.6398243045387995,0.5350344847767322,0.0563120034388519,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6398243045387995,0.7525622254758418,0.18814055636896046,0.21041010613326358,0.5646231743942516
F000412,0.0582285035798773,0.7086383601756955,0.5467305215830631,0.0704650791724979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.8667642752562226,0.21669106881405564,0.22412104036751135,0.6071139941134732
F000413,0.0,0.1764275256222547,0.5174089400316222,0.0703499675570905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8653001464128843,0.21632503660322108,0.22394525915938,0.19020518168702794
F000414,0.0,0.1764275256222547,0.4712382451840572,0.0671977417194421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8433382137628112,0.2108345534407028,0.22130854103740924,0.18985549498487633
F000415,0.0,0.1764275256222547,0.5167790367134997,0.0917144058816226,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9619326500732065,0.24048316251830162,0.23554681889605114,0.19174380317649503
F000416,0.0447033160125932,0.6500732064421669,0.526946109889684,0.0183778075335496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6500732064421669,0.30307467057101023,0.07576866764275256,0.1564452752369295,0.61901138076139
F000417,0.0,0.1764275256222547,0.4746394797657585,0.0267625908260715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.39970717423133234,0.09992679355783309,0.16804683497360065,0.1827918236014139
F000418,0.0680120898817183,0.7569546120058566,0.5432977371360523,0.0371667687807727,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.5256222547584187,0.13140556368960468,0.18316401887289946,0.689039291387364
F000419,0.0,0.1764275256222547,0.4926288955077318,0.0643558113250609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8140556368960469,0.20351390922401172,0.2177929168747816,0.18938924604867421
F000420,0.0533922232066721,0.6896046852122987,0.5415523705301518,0.0594250357072631,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6896046852122987,0.7774524158125915,0.19436310395314788,0.6057131036315969,0.6880395357661166
F000421,0.0,0.1764275256222547,0.4851969525838612,0.0737456026845364,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8857979502196194,0.22144948755490484,0.22640619607321932,0.19053155594236942
F000422,0.119540486904433,0.9092240117130308,0.5797265932064526,0.0798253990169441,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9092240117130308,0.9106881405563689,0.22767203513909223,0.2293944766114528,0.756887086297855
F000423,0.0253651602822029,0.568081991215227,0.5279087418069995,0.0609046466635921,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.568081991215227,0.7935578330893118,0.19838945827232796,0.6112014431208452,0.5905932401407107
F000424,0.0618279616846358,0.7306002928257687,0.5506949167626917,0.0791237436814951,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.9062957540263543,0.22657393850658858,0.6496198195455841,0.7194872226354747
F000425,0.118047561836545,0.903367496339678,0.5775448923678623,0.0740844457983591,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.903367496339678,0.890190336749634,0.2225475841874085,0.8752162430411007,0.9084179905635504
F000426,0.0531616335729356,0.6881405563689604,0.5313020709576016,0.0188850166845352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6881405563689604,0.31332357247437775,0.07833089311859444,0.15767574369384915,0.6530464812675111
F000427,0.0,0.1764275256222547,0.4691400316967772,0.0853510735730971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9399707174231332,0.2349926793557833,0.23291010077408042,0.1913941164743434
F000428,0.0429951118576267,0.6456808199121523,0.5495258068072166,0.1121130035136131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6456808199121523,0.9926793557833089,0.24816983894582723,0.23923822426681016,0.5450321443806821
F000429,0.1163643370543204,0.8975109809663251,0.5680766722354798,0.0395780148332782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.5636896046852123,0.14092240117130309,0.18773433028431538,0.8048694610162298
F000430,0.0490614848070362,0.6691068814055637,0.5496526842722494,0.1004877674749255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.9780380673499268,0.2445095168374817,0.23748041218549634,0.5642148046363366
F000431,0.0475504725959506,0.6632503660322109,0.5301863930240689,0.0256446269043741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.3806734992679356,0.0951683748169839,0.4705003762146589,0.6649921005640005
F000432,0.0325946483047401,0.5973645680819912,0.5182546461690484,0.0078292880667131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5973645680819912,0.15373352855051245,0.03843338213762811,0.13851559200752858,0.5836343407883144
F000433,0.125936051171394,0.9253294289897512,0.5678696419469277,0.0196064654449228,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.3235724743777452,0.0808931185944363,0.15890621215076883,0.869900469250079
F000434,0.1413871959900904,0.9516837481698388,0.5739233247836988,0.0129189071546141,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9516837481698388,0.22986822840409957,0.05746705710102489,0.14765621483036043,0.9107921087099587
F000435,0.0,0.1764275256222547,0.4834236339906896,0.0421648418036697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5988286969253295,0.14970717423133237,0.19195307927946856,0.18596231636758848
F000436,0.0,0.1764275256222547,0.4866910552416467,0.0640332814405371,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8125915080527086,0.20314787701317716,0.21761713566665022,0.1893659336018641
F000437,0.0742074054018172,0.7774524158125915,0.5422751937693594,0.0206859642738031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.3323572474377745,0.08308931185944363,0.45403535774691367,0.7694841143092335
F000438,0.1310772714689232,0.9355783308931186,0.5795920294805365,0.0562135749842994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.7510980966325037,0.18777452415812593,0.21023432492513222,0.804988434882709
F000439,0.0468862020792795,0.6617862371888726,0.5307482930273052,0.0292207679506616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6617862371888726,0.4363103953147877,0.10907759882869693,0.17244136517688521,0.6157915835100077
F000440,0.0549176455188822,0.6954612005856515,0.5340846616086385,0.0265033553967898,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.3953147877013177,0.09882869692532943,0.16751949134920652,0.6504601394673829
F000441,0.0,0.1764275256222547,0.5024091874131835,0.0588682517610047,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.7686676427525623,0.19216691068814057,0.6027194639101887,0.273495730874683
F000442,0.0,0.1764275256222547,0.499600411177697,0.0275335258987653,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.4084919472913616,0.1021229868228404,0.16910152222238894,0.18293169828227454
F000443,0.0166063033319942,0.5241581259150805,0.5121846567754497,0.0155260204378099,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5241581259150805,0.2679355783308931,0.06698389458272327,0.15222652624177632,0.5051319538081284
F000444,0.0,0.1764275256222547,0.4966861124010261,0.0193304704529005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3191800878477306,0.07979502196193265,0.1583788685263747,0.18150963902685802
F000445,0.0,0.1764275256222547,0.4808438543021343,0.0740065444825953,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8887262079062958,0.22218155197657394,0.2267577584894821,0.19057818083598965
F000446,0.1129522873001218,0.8916544655929722,0.5633942457531812,0.0276724084124811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.4128843338213763,0.10322108345534407,0.4814770551931557,0.869967459039763
F000447,0.0,0.1764275256222547,0.4979344678925081,0.0502148363136959,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.6910688140556369,0.17276720351390923,0.5762756463710828,0.2636964644396759
F000448,0.0,0.1764275256222547,0.4970964405639118,0.0380225318691858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.5431918008784773,0.13579795021961932,0.5258827110607109,0.24502239066730397
F000449,0.029321280548208,0.5841874084919473,0.532829480169234,0.0726753595805199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5841874084919473,0.8799414348462665,0.21998535871156663,0.2257030712406938,0.5084969849235459
F000450,0.0909123469465236,0.83601756954612,0.5529819913675412,0.0301032715771175,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.4494875549048316,0.1123718887262079,0.4939505540323566,0.8186599791206223
F000451,0.0,0.1764275256222547,0.4793374055878052,0.0957623821035563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.9751098096632503,0.24377745241581258,0.6730699973632819,0.2995654774281923
F000452,0.0049215306963263,0.4436310395314787,0.5046707288874808,0.0088398541572705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4436310395314787,0.1815519765739385,0.04538799414348463,0.14185543496202482,0.4343939514115016
F000453,0.0739497267742832,0.7759882869692533,0.549490863063833,0.0500639987067654,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.6896046852122987,0.17240117130307467,0.2028515141836142,0.6836034718932279
F000454,0.1411340401030661,0.9502196193265008,0.5761289035985327,0.0222475341879989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9502196193265008,0.34553440702781846,0.08638360175695461,0.16154293027273955,0.8888784087084584
F000455,0.1493068913484666,0.9604685212298684,0.5853298881691624,0.0427057699797165,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.6046852122986823,0.15117130307467058,0.19265620411199408,0.8515720627924774
F000456,0.0,0.1764275256222547,0.4668765103715551,0.0905179075040349,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.95900439238653,0.2397510980966325,0.6675816578740336,0.29753166741337944
F000457,0.1209927262946578,0.9136163982430454,0.5681933152365537,0.0307878083568993,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9136163982430454,0.4568081991215227,0.11420204978038068,0.6745469882462395,0.9150376536209858
F000458,0.0,0.1764275256222547,0.4968315960467495,0.0167264649512549,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2796486090775988,0.0699121522693997,0.1536327759068274,0.18088020296298513
F000459,0.0,0.1764275256222547,0.4997156896545484,0.0646919855719031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.8169838945827232,0.2042459736456808,0.6191844823779339,0.27959716091912135
F000460,0.2009897955039914,0.9956076134699854,0.6171873057143198,0.0667696318492962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.8389458272327965,0.20973645680819913,0.6266685816814545,0.9297386969467661
F000461,0.0287039276593303,0.582723279648609,0.5238283212152298,0.0379054295422585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.582723279648609,0.5402635431918009,0.13506588579795023,0.18492183095421327,0.5364488766080229
F000462,0.0833991435133386,0.8096632503660323,0.5445912100207976,0.011566553056513,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.21669106881405564,0.05417276720351391,0.146074183957178,0.7788093609924349
F000463,0.0,0.1764275256222547,0.4998811895159401,0.0244694748463538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3645680819912152,0.0911420204978038,0.1638280859784475,0.18223232487797134
F000464,0.0,0.1764275256222547,0.4739739102542811,0.008004839472361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.1595900439238653,0.039897510980966326,0.1392187168400541,0.17896858232455637
F000465,0.0,0.1764275256222547,0.478765275645071,0.0867371043591924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.9487554904831625,0.23718887262079064,0.6640890781990573,0.2962374246766804
F000466,0.079022561138952,0.7906295754026355,0.5512793771925005,0.0470723864920981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.6530014641288433,0.16325036603221083,0.19845698398032965,0.7007582172355618
F000467,0.0,0.1764275256222547,0.480157900097558,0.0708867715562139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.8696925329428989,0.21742313323572474,0.2244726027837741,0.19027511902745828
F000468,0.0066501062637784,0.4582723279648609,0.5090908928560782,0.0230633588967562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4582723279648609,0.3528550512445095,0.08821376281112737,0.16242183631339646,0.439028037102697
F000469,0.0,0.1764275256222547,0.4834497676769096,0.0320105818627772,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.4685212298682284,0.1171303074670571,0.1763085517557756,0.18388750860148895
F000470,0.0,0.1764275256222547,0.5036475151021187,0.0304009877156288,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.45095168374816985,0.11273792093704246,0.17419917725819903,0.18360775923976763
F000471,0.0860659063077992,0.8184480234260615,0.5442736539355785,0.0049628031267153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8184480234260615,0.0849194729136164,0.0212298682284041,0.13025387522535367,0.8061701347727385
F000472,0.0,0.1764275256222547,0.507535430788308,0.0553313498508005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7452415812591509,0.1863103953147877,0.2095312000926067,0.18829356104859918
F000473,0.0,0.1764275256222547,0.4889549892243306,0.0411337774348829,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5841874084919473,0.14604685212298682,0.19019526719815474,0.1857291918994874
F000474,0.2630071359286297,0.9985358711566618,0.6461583030141215,0.0586189401992264,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.7642752562225475,0.1910688140556369,0.21181635579831465,0.8536257017850366
F000475,0.067674962393263,0.7554904831625183,0.5468302417691004,0.0519710422898758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.7101024890190337,0.17752562225475843,0.20531245109745355,0.6639985080034041
F000476,0.0207240674840441,0.5431918008784773,0.5357094136681733,0.1013895197046046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5431918008784773,0.9795021961932651,0.24487554904831627,0.23765619339362773,0.46897622451976356
