feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002162,0.020704302601774444,0.45737704918032784,0.6111111111111112,0.40303583924089553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5065938069216758
F002163,0.4241125149487636,0.8957377049180328,0.7614468864468864,0.19756251589001858,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8475409836065574
F002164,0.0,0.2157377049180328,0.37606837606837606,0.5033310039089045,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002165,0.0,0.2157377049180328,0.47390109890109894,0.3978945632418796,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002166,0.1802000679792376,0.6547540983606558,0.6428571428571429,0.21102843547009628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5618943533697632
F002167,0.545099097844093,0.9524590163934427,0.8144078144078144,0.16743306194307153,0.0,1.0,1.0,1.0,0.0,real,3,0.7735655737704918
F002168,0.6347788437112173,0.9701639344262295,0.8292124542124542,0.047292129427382215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8072131147540983
F002169,0.0,0.2157377049180328,0.4884004884004884,0.1208976194821643,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002170,0.233867394685556,0.7268852459016394,0.6495726495726496,0.13055580891948637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6179963570127505
F002171,0.28865413489960623,0.7911475409836065,0.7231379731379731,0.31524362275268,0.0,1.0,1.0,1.0,0.0,real,3,0.6525819672131148
F002172,0.6130774833620204,0.9680327868852459,0.8495115995115996,0.17189143132235749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9037704918032786
F002173,0.0,0.2157377049180328,0.5703601953601953,0.33904598132432934,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002174,0.25766710084222544,0.7577049180327868,0.6840659340659341,0.22092953457928546,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.641967213114754
F002175,0.18908737720619936,0.6678688524590164,0.6877289377289377,0.3727409965033522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6703096539162113
F002176,0.07966311925671415,0.5301639344262296,0.597985347985348,0.23261515342796374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5632058287795993
F002177,0.0,0.2157377049180328,0.2793040293040293,0.14988131913966862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002178,0.14707118066202512,0.6157377049180328,0.7271062271062271,0.6142825471008582,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6297632058287796
F002179,0.5900234771465372,0.9626229508196721,0.8492063492063491,0.21677844253232206,0.25,1.0,1.0,1.0,0.25,real,3,0.8916803278688524
F002180,0.3785025917661566,0.8655737704918033,0.7490842490842491,0.2393318128046832,0.25,1.0,1.0,1.0,0.25,real,3,0.8188934426229508
F002181,0.0,0.2157377049180328,0.4084249084249084,0.282621563237514,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002182,0.301191545143562,0.800655737704918,0.6874236874236874,0.14731165940762567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6753734061930783
F002183,0.0,0.2157377049180328,0.5103785103785103,0.10675210253672474,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002184,0.0,0.2157377049180328,0.4056776556776557,0.2590069975443376,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002185,0.10200411019459436,0.5613114754098361,0.5915750915750916,0.16229214591117744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48921675774134793
F002186,0.14076855806531177,0.6075409836065574,0.6733821733821734,0.4119915773980701,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6790528233151184
F002187,0.0,0.2157377049180328,0.5595238095238095,0.3101409198145806,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002188,0.14913465387695388,0.6173770491803279,0.6346153846153846,0.24019223070763068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5328233151183971
F002189,0.0,0.2157377049180328,0.32570207570207566,0.09499711223054962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002190,0.0,0.2157377049180328,0.4481074481074481,0.18338202664084005,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002191,0.27133916911377787,0.7721311475409836,0.7408424908424909,0.4206916251424076,0.5,1.0,1.0,1.0,0.5,real,3,0.8114344262295081
F002192,0.21645290219853583,0.7068852459016394,0.71001221001221,0.4071430356517684,0.25,1.0,1.0,1.0,0.25,real,3,0.6998770491803279
F002193,0.0,0.2157377049180328,0.4413919413919414,0.1142598824943753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002194,0.0,0.2157377049180328,0.36431623931623935,0.26149512865113517,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002195,0.0,0.2157377049180328,0.4191086691086691,0.23404797185641563,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002196,0.0,0.2157377049180328,0.46184371184371187,0.1777060210884209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002197,0.5180559093263445,0.940327868852459,0.767094017094017,0.032264249723379275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7840072859744991
F002198,0.48366879201986873,0.9249180327868852,0.7970085470085471,0.2206966039944506,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8770719489981785
F002199,0.09816141741799954,0.5567213114754098,0.5821123321123322,0.13212649361332937,0.0,1.0,1.0,1.0,0.0,real,3,0.47676229508196716
F002200,0.0,0.2157377049180328,0.3762210012210012,0.18459669920169516,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002201,0.0,0.2157377049180328,0.6004273504273504,0.4778090740751416,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002202,0.0,0.2157377049180328,0.42887667887667885,0.5053761518469232,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002203,0.034522542483077234,0.47180327868852456,0.6016483516483517,0.33754832162725223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4195992714025501
F002204,0.35680116216470825,0.8508196721311475,0.7568681318681318,0.3138702031431111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7143897996357013
F002205,0.0,0.2157377049180328,0.4665750915750916,0.09737580426765437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002206,0.0,0.2157377049180328,0.3917887667887668,0.337086324052836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002207,0.0,0.2157377049180328,0.4191086691086691,0.4683645934977531,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002208,0.5114129852404591,0.9373770491803278,0.7742673992673992,0.07424362658867882,0.5,1.0,1.0,1.0,0.5,real,3,0.9353688524590164
F002209,0.0,0.2157377049180328,0.4198717948717949,0.0867163414004403,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002210,0.0,0.2157377049180328,0.5363247863247863,0.18533797093699544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002211,0.006379742676931484,0.44,0.5238095238095238,0.08247860988423222,0.75,1.0,1.0,1.0,0.75,real,3,0.5763524590163934
F002212,0.0,0.2157377049180328,0.3731684981684982,0.175840868407855,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002213,0.2767306375020103,0.7773770491803279,0.7011599511599511,0.25117852963578396,0.0,1.0,1.0,1.0,0.0,real,3,0.6422540983606558
F002214,0.0,0.2157377049180328,0.5857753357753358,0.3901242208469159,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002215,0.0,0.2157377049180328,0.5025946275946276,0.42364772609274054,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002216,0.1610808202936034,0.6314754098360655,0.688949938949939,0.43363811521254897,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6420036429872495
F002217,0.0,0.2157377049180328,0.42612942612942617,0.24221106812725215,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002218,0.26161414757477097,0.7619672131147541,0.7087912087912088,0.3119365400152932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6452823315118397
F002219,0.0,0.2157377049180328,0.3527167277167277,0.1732690111198708,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002220,0.28849936496986883,0.7908196721311476,0.6961233211233211,0.20749455455354684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7659380692167578
F002221,0.0,0.2157377049180328,0.5167887667887667,0.421684487429507,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002222,0.15647444249809267,0.6262295081967213,0.6150793650793651,0.14736857532127492,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5397085610200364
F002223,0.16755626394114098,0.639344262295082,0.5998168498168498,0.06415487138511719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5499089253187615
F002224,0.12879199622483262,0.5940983606557377,0.5989010989010989,0.13802040315473046,0.5,1.0,0.5,0.5,0.5,real,3,0.6360040983606557
F002225,0.10285871145593417,0.5619672131147541,0.6346153846153846,0.33274411554967,0.0,1.0,1.0,1.0,0.0,real,3,0.4806967213114754
F002226,0.3059295507249788,0.8062295081967213,0.7081807081807082,0.22086373127287517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6797085610200364
F002227,0.0,0.2157377049180328,0.38156288156288154,0.21782812354040829,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002228,0.0,0.2157377049180328,0.5015262515262515,0.2258497480636549,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002229,0.28410585025227797,0.7859016393442623,0.731074481074481,0.35608622379336835,0.0,1.0,1.0,1.0,0.0,real,3,0.6486475409836066
F002230,0.07821687494309915,0.5278688524590164,0.5784493284493284,0.1573635639111155,0.0,1.0,1.0,1.0,0.0,real,3,0.4551229508196721
F002231,0.2780203451433859,0.7793442622950819,0.701923076923077,0.25165161740553604,0.0,1.0,1.0,1.0,0.0,real,3,0.6437295081967214
F002232,0.0,0.2157377049180328,0.6101953601953602,0.44511272531262047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002233,0.43210475004580073,0.9,0.8015873015873016,0.34213970625760487,0.0,1.0,1.0,1.0,0.0,real,3,0.7342213114754099
F002234,0.0,0.2157377049180328,0.3536324786324786,0.1594572784193602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002235,0.38208614546070824,0.8695081967213115,0.7548840048840049,0.255363728614603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7289253187613843
F002236,0.4172925874883363,0.8911475409836066,0.7754884004884004,0.26736842697692914,0.25,1.0,1.0,1.0,0.25,real,3,0.8380737704918033
F002237,0.20835491667506262,0.6967213114754098,0.6942918192918193,0.36045744381715183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6927504553734062
F002238,0.0,0.2157377049180328,0.3798840048840049,0.4094997410040031,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002239,0.0,0.2157377049180328,0.40934065934065933,0.15843284826278833,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002240,0.0,0.2157377049180328,0.38217338217338215,0.09533197214135841,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002241,0.08389246885719752,0.5357377049180327,0.5564713064713065,0.05810028817083093,0.0,1.0,1.0,1.0,0.0,real,3,0.4610245901639344
F002242,0.0,0.2157377049180328,0.4807692307692308,0.45212135334441117,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002243,0.0,0.2157377049180328,0.5209096459096458,0.11181289931252969,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002244,0.41525115013445285,0.8898360655737705,0.737942612942613,0.1212681515015461,0.0,1.0,1.0,1.0,0.0,real,3,0.7265983606557378
F002245,0.0,0.2157377049180328,0.46794871794871795,0.4501584115616839,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002246,0.10044574679539445,0.5593442622950819,0.5970695970695971,0.1873868946875995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48768670309653916
F002247,0.0,0.2157377049180328,0.3415750915750916,0.3887057914425555,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002248,0.0,0.2157377049180328,0.38461538461538464,0.35610349371814604,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002249,0.0,0.2157377049180328,0.3434065934065934,0.041482606787201885,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002250,0.0,0.2157377049180328,0.5119047619047619,0.16521121126519034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002251,0.17596886654607446,0.6488524590163934,0.6628510378510378,0.2994664183120025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.557304189435337
F002252,0.0,0.2157377049180328,0.532051282051282,0.43303690950482787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002253,0.0,0.2157377049180328,0.6022588522588523,0.5211784034477396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002254,0.6827136837675283,0.980327868852459,0.8547008547008548,0.05337605126836231,0.0,1.0,1.0,1.0,0.0,real,3,0.7944672131147541
F002255,0.0,0.2157377049180328,0.49175824175824173,0.09799818477415197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002256,0.03250625960191558,0.4704918032786885,0.5705128205128205,0.21703876284745094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4185792349726776
F002257,0.0,0.2157377049180328,0.384004884004884,0.15386068888835608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002258,0.18329453983160515,0.6593442622950819,0.6163003663003663,0.09861238553825499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5654644808743169
F002259,0.0,0.2157377049180328,0.43131868131868134,0.3887057914425556,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002260,0.23059765304789692,0.7219672131147541,0.6739926739926739,0.23477538987490199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6141712204007286
F002261,0.37286972474540503,0.8626229508196721,0.7484737484737485,0.24815554440418383,0.0,1.0,1.0,1.0,0.0,real,3,0.706188524590164
F002262,0.32411267414225386,0.8262295081967214,0.6993284493284493,0.14908844902928947,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.849143897996357
F002263,0.07961839340144816,0.5298360655737705,0.6416361416361416,0.4073077797416702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.464735883424408
F002264,0.0,0.2157377049180328,0.5946275946275946,0.4183101000675272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002265,0.19277550175067584,0.6750819672131148,0.6462148962148963,0.1993085813582332,0.0,1.0,1.0,1.0,0.0,real,3,0.565532786885246
F002266,0.4895386226764563,0.9275409836065573,0.7658730158730158,0.08441481813915092,0.25,1.0,1.0,1.0,0.25,real,3,0.8653688524590163
F002267,0.32010847651215846,0.8226229508196722,0.7129120879120879,0.21143139862403468,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.7250000000000001
F002268,0.0,0.2157377049180328,0.5274725274725275,0.3522392776052854,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002269,0.0,0.2157377049180328,0.48855311355311354,0.17117194952833487,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002270,0.2828590610788881,0.7849180327868852,0.6697191697191697,0.11315855671890261,0.0,1.0,1.0,1.0,0.0,real,3,0.6479098360655737
F002271,0.0,0.2157377049180328,0.3058608058608059,0.10444379069145242,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002272,0.0,0.2157377049180328,0.510989010989011,0.11152628093507928,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002273,0.0,0.2157377049180328,0.3891941391941392,0.23701501927711793,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002274,0.0,0.2157377049180328,0.4333028083028083,0.21366714619342056,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002275,0.0,0.2157377049180328,0.3588217338217338,0.1210050866219467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002276,0.4795174112949784,0.9232786885245902,0.7866300366300367,0.18748532393018985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7707468123861566
F002277,0.0,0.2157377049180328,0.5763125763125763,0.3571068514457251,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002278,0.2222666408466956,0.7121311475409836,0.7060439560439561,0.37964254248243307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6065209471766848
F002279,0.3907968326404246,0.8767213114754099,0.7066544566544567,0.04502416133697748,0.0,1.0,1.0,1.0,0.0,real,3,0.7167622950819673
F002280,0.36004533394587784,0.8527868852459016,0.753968253968254,0.29578234798126013,0.0,1.0,1.0,1.0,0.0,real,3,0.6988114754098361
F002281,0.0331467885164729,0.47081967213114756,0.5854700854700855,0.27558676484739614,0.5,1.0,1.0,1.0,0.5,real,3,0.5854508196721312
F002282,0.0,0.2157377049180328,0.40415140415140416,0.35691893672251035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002283,0.11966667244606849,0.5836065573770491,0.5952380952380952,0.14161903606024395,0.25,1.0,1.0,1.0,0.25,real,3,0.6074180327868852
F002284,0.0,0.2157377049180328,0.29548229548229543,0.184367141276453,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002285,0.18238747496691582,0.659016393442623,0.646978021978022,0.22313713797825627,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6628734061930783
F002286,0.07452556154860024,0.5222950819672131,0.5538766788766789,0.06645559240951514,0.25,1.0,1.0,1.0,0.25,real,3,0.5614344262295081
F002287,0.0,0.2157377049180328,0.3766788766788767,0.17659831611003346,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002288,0.06565835081273516,0.5068852459016393,0.5996642246642246,0.2673401970314283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5451001821493625
F002289,0.5845519310831294,0.9613114754098361,0.8116605616605617,0.07753838447598785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.800327868852459
F002290,0.167794447110189,0.64,0.6788766788766789,0.3799178212863375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5504189435336977
F002291,0.0,0.2157377049180328,0.49694749694749696,0.26516537237784105,1.0,1.0,1.0,1.0,1.0,real,3,0.41131147540983604
F002292,0.06613429450321351,0.5085245901639345,0.5981379731379731,0.2602833035454655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44816029143898
F002293,0.1508065423512135,0.6186885245901639,0.6205738705738706,0.18068239759305535,0.0,1.0,1.0,1.0,0.0,real,3,0.5232377049180328
F002294,0.34848126007031455,0.8445901639344262,0.7442002442002442,0.27983845666034773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.80775956284153
F002295,0.0,0.2157377049180328,0.31654456654456653,0.4277422763083828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002296,0.0,0.2157377049180328,0.5378510378510378,0.3552987674469222,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002297,0.4289357460336478,0.898360655737705,0.760989010989011,0.18608455188874834,0.0,1.0,1.0,1.0,0.0,real,3,0.7329918032786886
F002298,0.224727179603259,0.7150819672131148,0.6715506715506716,0.23674832699616832,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6220992714025502
F002299,0.0,0.2157377049180328,0.4178876678876679,0.29178033468208975,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002300,0.5626377371784954,0.9560655737704918,0.8211233211233211,0.15921781013629344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8944626593806921
F002301,0.23992698142238578,0.7337704918032787,0.7164224664224664,0.38583590284509417,0.5,1.0,1.0,1.0,0.5,real,3,0.7826639344262295
F002302,0.32687901549611376,0.8281967213114754,0.7136752136752137,0.20094282370862718,0.0,1.0,1.0,1.0,0.0,real,3,0.6803688524590163
F002303,0.10588186790366386,0.5659016393442623,0.6385836385836385,0.34257081852722665,0.0,1.0,1.0,1.0,0.0,real,3,0.48364754098360657
F002304,0.0,0.2157377049180328,0.5586080586080586,0.34033916972064066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002305,0.13515975178798512,0.599672131147541,0.6443833943833943,0.30721407395760714,0.5,1.0,1.0,1.0,0.5,real,3,0.6820901639344262
F002306,0.523192664737447,0.9426229508196722,0.7725885225885225,0.04396876087919629,0.5,1.0,1.0,1.0,0.5,real,3,0.9393032786885247
F002307,0.2684577089309071,0.7688524590163934,0.6617826617826618,0.11021522926883286,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6506375227686703
F002308,0.0,0.2157377049180328,0.3556166056166056,0.21818970680625308,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002309,0.0,0.2157377049180328,0.29166666666666663,0.31085798462515657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002310,0.0,0.2157377049180328,0.5631868131868132,0.38283645817321377,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F002311,0.06213567064238114,0.5036065573770492,0.576007326007326,0.17975796274454173,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4443351548269581
F002312,0.0,0.2157377049180328,0.20467032967032966,0.2057710850851598,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002313,0.15786485255519558,0.6275409836065574,0.6315628815628815,0.2105218211411351,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6389435336976321
F002314,0.0,0.2157377049180328,0.3946886446886447,0.3699860363708978,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002315,0.03707532319662704,0.4740983606557377,0.6309523809523809,0.44965887741626975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.421384335154827
F002316,0.0,0.2157377049180328,0.2951770451770451,0.13291118481903033,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002317,0.0,0.2157377049180328,0.2948717948717948,0.16948073130641675,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002318,0.29883680161887094,0.799672131147541,0.6709401709401709,0.08608708052294177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6746083788706739
F002319,0.0,0.2157377049180328,0.4340659340659341,0.11924469458357533,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F002320,0.0,0.2157377049180328,0.3559218559218559,0.30529181646924836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002321,0.6561293440059415,0.9750819672131148,0.8534798534798533,0.10166072590753056,0.5,1.0,1.0,1.0,0.5,real,3,0.9636475409836066
F002322,0.2931642400070615,0.7950819672131147,0.7268009768009768,0.32087542718978423,0.5,1.0,1.0,1.0,0.5,real,3,0.8286475409836066
F002323,0.0,0.2157377049180328,0.3635531135531136,0.3653513347003293,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002324,0.12862230390185225,0.5931147540983607,0.6568986568986569,0.3703500197909232,0.25,1.0,1.0,1.0,0.25,real,3,0.6145491803278689
F002325,0.0,0.2157377049180328,0.3482905982905983,0.3279479494521312,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002326,0.0,0.2157377049180328,0.5271672771672772,0.5220465649146724,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002327,0.28649029724410957,0.7881967213114754,0.7074175824175823,0.2566897351821103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7638979963570127
F002328,0.0,0.2157377049180328,0.4768009768009768,0.2765830551358782,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002329,0.0,0.2157377049180328,0.4181929181929182,0.46093240826194626,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002330,0.38880089271613927,0.8754098360655738,0.76007326007326,0.2626912548607619,0.25,1.0,1.0,1.0,0.25,real,3,0.8262704918032787
F002331,0.0,0.2157377049180328,0.5018315018315018,0.21462200842916118,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002332,0.0,0.2157377049180328,0.39514652014652013,0.25049930683023897,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002333,0.0,0.2157377049180328,0.4252136752136752,0.08377661221835418,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002334,0.04040213562083962,0.47704918032786886,0.5586080586080586,0.1536279631905551,0.25,1.0,1.0,1.0,0.25,real,3,0.5275
F002335,0.0,0.2157377049180328,0.4184981684981685,0.6037320144414872,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002336,0.2353499483927527,0.7285245901639344,0.6651404151404152,0.1898617637761554,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7174863387978142
F002337,0.0,0.2157377049180328,0.31517094017094016,0.05600573684650064,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002338,0.0,0.2157377049180328,0.6074481074481074,0.4366867808183554,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
