feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002560,0.0,0.2347540983606557,0.3259259259259259,0.1796200837478835,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.3359016393442623,0.08397540983606558,0.620756261757592,0.2930825920451491
F002561,0.0,0.2347540983606557,0.5481481481481482,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.13098360655737704,0.18049879064767535,0.2350332437516796
F002562,0.0623942818485045,0.5334426229508197,0.6037037037037037,0.2900262511178058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5334426229508197,0.649672131147541,0.14437158469945355,0.17368132819731852,0.49062816447191615
F002563,0.6044829309752543,0.971639344262295,0.8592592592592592,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.971639344262295,0.48295081967213116,0.12073770491803279,0.5033524052674013,0.9362889277076054
F002564,0.5031355790324294,0.9395081967213116,0.8,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9395081967213116,0.3722950819672131,0.08273224043715846,0.414038173728687,0.9179435635581834
F002565,0.0,0.2347540983606557,0.5111111111111111,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.16688524590163933,0.03708561020036429,0.12285239929529097,0.23483313326764008
F002566,0.0,0.2347540983606557,0.3185185185185185,0.2891736488287871,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.6426229508196721,0.16065573770491803,0.7632811072292395,0.3463439935501209
F002567,0.0,0.2347540983606557,0.4111111111111111,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.4967213114754098,0.12418032786885246,0.1772755979575383,0.23501874496103195
F002568,0.0,0.2347540983606557,0.3777777777777777,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.25245901639344265,0.06311475409836066,0.5819828003224939,0.27859298575651703
F002569,0.2178632794954081,0.7526229508196721,0.6666666666666666,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7526229508196721,0.48918032786885246,0.10870673952641165,0.15678437695959865,0.6965587864671983
F002570,0.0,0.2347540983606557,0.4629629629629629,0.6135641004408539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9911475409836066,0.22025500910746812,0.20963265549882049,0.23522349428170441
F002571,0.2349348396015351,0.7724590163934426,0.6962962962962963,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7724590163934426,0.7154098360655737,0.17885245901639343,0.5822550927170116,0.7557172534264983
F002572,0.532294700672988,0.9485245901639344,0.8555555555555556,0.3576328208762462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9485245901639344,0.7883606557377049,0.17519125683060108,0.1882827794201081,0.8238515990325181
F002573,0.0,0.2347540983606557,0.3629629629629629,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8821311475409837,0.2205327868852459,0.6388446788497716,0.3326923474872346
F002574,0.0,0.2347540983606557,0.2259259259259259,0.130210339490718,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.19327868852459015,0.04831967213114754,0.4050300859983875,0.25621278554152105
F002575,0.0,0.2347540983606557,0.4629629629629629,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.08262295081967214,0.020655737704918034,0.3674706261757592,0.2439272776135447
F002576,0.4913734573929867,0.9354098360655738,0.8444444444444443,0.3950308629918039,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9354098360655738,0.8524590163934426,0.16575591985428048,0.4890458060855803,0.8928839320373854
F002577,0.0,0.2347540983606557,0.2407407407407407,0.2760688170901367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6096721311475409,0.13548269581056466,0.4856577264176297,0.29492174146734745
F002578,0.1215697543418668,0.62,0.6555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.8267213114754098,0.1837158469945355,0.1923214786944967,0.5496157484547165
F002579,0.1460459507126461,0.6547540983606558,0.6518518518518518,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6547540983606558,0.7154098360655737,0.17885245901639343,0.5822550927170116,0.6590641494221984
F002580,0.3839618415562097,0.8885245901639345,0.725925925925926,0.1357800205912842,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8885245901639345,0.21508196721311476,0.05377049180327869,0.5986768610588552,0.8937341574845472
F002581,0.003535469319568,0.4711475409836065,0.562962962962963,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4711475409836065,0.5239344262295081,0.13098360655737704,0.18049879064767535,0.44046302069336196
F002582,0.0,0.2347540983606557,0.4407407407407407,0.0513200239279667,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.03459016393442623,0.008647540983606558,0.4807452163396936,0.24076059527008867
F002583,0.0,0.2347540983606557,0.4296296296296296,0.3989698669480068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8583606557377049,0.19074681238615665,0.19565254262593684,0.23516060796082291
F002584,0.0,0.2347540983606557,0.3999999999999999,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7519672131147541,0.167103825136612,0.18445119292902146,0.23511022126668454
F002585,0.3030878420738878,0.8334426229508197,0.7185185185185184,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8334426229508197,0.5854098360655737,0.1300910746812386,0.47833749589417424,0.8133318223894414
F002586,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.04737704918032787,0.011844262295081967,0.12405408492340768,0.23477934023112063
F002587,0.0,0.2347540983606557,0.3888888888888889,0.2504317259907698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5429508196721311,0.12065573770491801,0.4655270924781272,0.28833711367911846
F002588,0.0,0.2347540983606557,0.3925925925925926,0.5151211452063321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9616393442622951,0.2136976320582878,0.5918505300247843,0.32965686643375436
F002589,0.5883081790278005,0.9675409836065574,0.8592592592592594,0.2604206789814362,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9675409836065574,0.5662295081967214,0.1258287795992714,0.6469184030577205,0.9627347367792409
F002590,0.0,0.2347540983606557,0.3407407407407408,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6680327868852459,0.16700819672131148,0.19756617844665414,0.23511001746842242
F002591,0.0,0.2347540983606557,0.4851851851851852,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6188524590163934,0.13752276867030963,0.17043656125892082,0.2350471796709367
F002592,0.2734168634120081,0.8091803278688524,0.662962962962963,0.1050181250278357,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8091803278688524,0.13147540983606557,0.03286885245901639,0.5646247782854071,0.8153876914807847
F002593,0.249723692429734,0.7885245901639344,0.6962962962962963,0.2857378003257172,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.6386885245901639,0.15967213114754097,0.19409056705186778,0.7004431604407416
F002594,0.1031754999577372,0.5939344262295082,0.6296296296296297,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5939344262295082,0.7070491803278689,0.15712204007285974,0.5150375705455523,0.6072769207799575
F002595,0.1904903951570906,0.7147540983606557,0.674074074074074,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7147540983606557,0.7154098360655737,0.15897996357012747,0.5175600824151214,0.709046457045597
F002596,0.0,0.2347540983606557,0.3629629629629629,0.4915751117936907,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.948688524590164,0.237172131147541,0.9055012496640688,0.39949152781510344
F002597,0.0568773818811513,0.5272131147540984,0.5851851851851851,0.2269859769784379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5272131147540984,0.4713114754098361,0.10473588342440801,0.4439126280271134,0.5430951954373078
F002598,0.0,0.2347540983606557,0.3888888888888889,0.4115613150544918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8783606557377049,0.1951912568306011,0.19775818925617364,0.23517007972767173
F002599,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7516393442622951,0.9077049180327869,0.22692622950819671,0.6475250873421123,0.7351220908357968
F002600,0.8500370518637156,0.9972131147540984,0.9481481481481482,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9972131147540984,0.10557377049180328,0.02639344262295082,0.13094705724267672,0.9771454447729104
F002601,0.0662468726389036,0.539016393442623,0.5740740740740741,0.1638025510184887,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.539016393442623,0.2875409836065574,0.07188524590163935,0.15249973125503896,0.5172976216070949
F002602,0.4118903383826617,0.9034426229508196,0.7629629629629628,0.2280711750865282,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9034426229508196,0.48295081967213116,0.12073770491803279,0.17564458478903522,0.8229640150497177
F002603,0.0,0.2347540983606557,0.3629629629629629,0.252721809025659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5493442622950819,0.12207650273224042,0.46745607214309176,0.2889680730986294
F002604,0.1029654157737666,0.5929508196721311,0.6074074074074074,0.2236987980820963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5929508196721311,0.46557377049180326,0.10346083788706739,0.44218149243035026,0.6018382752545612
F002605,0.0,0.2347540983606557,0.437037037037037,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.057704918032786885,0.012823315118397086,0.3191224820090179,0.24044891158290777
F002606,0.030791593829745,0.500655737704918,0.5888888888888889,0.2939723678960655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.500655737704918,0.6629508196721311,0.14732240437158467,0.17507933948460686,0.4617964346501836
F002607,0.2222222222222222,0.7595081967213114,0.6222222222222222,0.0444444444444445,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7595081967213114,0.02754098360655738,0.006885245901639345,0.4774696586938995,0.7606775597957538
F002608,0.0,0.2347540983606557,0.3925925925925926,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.21508196721311476,0.05377049180327869,0.41243069067454985,0.25863348562214455
F002609,0.3547295196028415,0.8714754098360655,0.7481481481481481,0.2831335533869095,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8714754098360655,0.6318032786885246,0.15795081967213115,0.7582535071217414,0.8806158425154529
F002610,0.0,0.2347540983606557,0.3888888888888889,0.6049181150584978,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9901639344262295,0.22003642987249544,0.8220210815491654,0.38758923825733815
F002611,0.2602590050907028,0.8009836065573771,0.725925925925926,0.3831856935222981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8009836065573771,0.8345901639344262,0.1854644808743169,0.1931499298277046,0.6963633969363076
F002612,0.0648274993267061,0.5367213114754098,0.6,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5367213114754098,0.5954098360655737,0.13231329690346083,0.16796846725790557,0.49704901310878197
F002613,0.0,0.2347540983606557,0.4814814814814814,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.11642987249544624,0.1604433694646003,0.23500222759712142
F002614,0.0,0.2347540983606557,0.2814814814814814,0.1796200837478835,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.3359016393442623,0.0746448087431694,0.5517833437845262,0.2866016483024276
F002615,0.0,0.2347540983606557,0.2962962962962963,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.10557377049180328,0.023460837887067394,0.11639738421571262,0.23480409686762813
F002616,0.135976985984525,0.64,0.6814814814814815,0.4539719539568759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.64,0.921311475409836,0.204735883424408,0.5796831198303921,0.647954492519932
F002617,0.0,0.2347540983606557,0.4629629629629629,0.2225922844639514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.4562295081967213,0.08871129326047358,0.384441937651169,0.27415063826928243
F002618,0.0,0.2347540983606557,0.2666666666666667,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.041721311475409834,0.39607145928513837,0.2532824643912926
F002619,0.0,0.2347540983606557,0.5666666666666667,0.3671713698190734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8098360655737705,0.17996357012750455,0.5460496282361373,0.3146756248320344
F002620,0.0,0.2347540983606557,0.4518518518518518,0.2604206789814361,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5634426229508197,0.14086065573770493,0.18517824509540445,0.23505429320075244
F002621,0.0,0.2347540983606557,0.3814814814814815,0.500041150570005,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9542622950819672,0.18555100182149362,0.5159216862253276,0.31715699408761083
F002622,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8124590163934426,0.40557377049180326,0.10139344262295082,0.16647984412792258,0.7540996103198065
F002623,0.4334074370607644,0.9124590163934426,0.762962962962963,0.185036977730323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9124590163934426,0.3580327868852459,0.06961748633879782,0.35851818208964137,0.8961959150765922
F002624,0.0,0.2347540983606557,0.4222222222222222,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.19721311475409836,0.04382513661202186,0.3612138075188868,0.25421676968556833
F002625,0.0,0.2347540983606557,0.3740740740740741,0.1096196191625832,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.13459016393442622,0.02990892531876138,0.3423196990056437,0.24803660306369252
F002626,0.0258258623587138,0.4957377049180327,0.5814814814814815,0.274274201208498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4957377049180327,0.6070491803278688,0.1348998178506375,0.4848663501448237,0.5204398518916659
F002627,0.0,0.2347540983606557,0.5925925925925926,0.4995471200025886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9534426229508197,0.2118761384335155,0.20566299381886588,0.2352056376720714
F002628,0.0,0.2347540983606557,0.4074074074074074,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4101639344262295,0.09114754098360656,0.1484653468303025,0.23494834721848962
F002629,0.0,0.2347540983606557,0.4777777777777778,0.1387777332977421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.21770491803278688,0.04837887067395264,0.12820281286392546,0.23485720087192805
F002630,0.0,0.2347540983606557,0.3185185185185185,0.1428689001628586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.2322950819672131,0.05162112932604735,0.371798465167667,0.25767895726955115
F002631,0.1168791468323524,0.6119672131147541,0.6592592592592592,0.4032787433723319,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6119672131147541,0.8701639344262295,0.16919854280510016,0.4937198721968407,0.6232840992564723
F002632,0.3927778936634208,0.8959016393442623,0.7703703703703704,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8959016393442623,0.6734426229508197,0.14965391621129326,0.17618394099555076,0.7972772552181313
F002633,0.0,0.2347540983606557,0.5222222222222223,0.1457208560956,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.23918032786885246,0.0531511839708561,0.13046379408163875,0.23486737137567557
F002634,0.1483805409881711,0.659016393442623,0.5888888888888889,0.0587944735792131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.659016393442623,0.0419672131147541,0.009326047358834244,0.31437422437218193,0.6592013855295769
F002635,0.0,0.2347540983606557,0.5222222222222223,0.2119864892037657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.430327868852459,0.09562841530054644,0.15058825285914776,0.2349578966227716
F002636,0.2666666666666667,0.8047540983606557,0.6444444444444445,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8047540983606557,0.023770491803278688,0.005282331511839708,0.10778494431007195,0.8017544268267192
F002637,0.0142466901435405,0.4849180327868852,0.5555555555555556,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.3722950819672131,0.08273224043715846,0.414038173728687,0.5009626623667472
F002638,0.0,0.2347540983606557,0.3481481481481481,0.3914728966436685,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8483606557377049,0.21209016393442623,0.2189246842246708,0.23520609379199137
F002639,0.0,0.2347540983606557,0.3481481481481482,0.4752300720694946,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9360655737704918,0.23401639344262296,0.22931268476216068,0.23525282182209079
F002640,0.0,0.2347540983606557,0.2555555555555555,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.43868852459016394,0.09748633879781421,0.15146848218818118,0.23496185613186416
F002641,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.04737704918032787,0.01052823315118397,0.3160064379348443,0.23942966944369787
F002642,0.0,0.2347540983606557,0.3407407407407407,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.3359016393442623,0.06531420765027322,0.3526755994505658,0.2637600309056705
F002643,0.4108243608308612,0.9029508196721312,0.837037037037037,0.5264994264864256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9029508196721312,0.9652459016393443,0.2144990892531876,0.5929386723998926,0.8548819254083431
F002644,0.1286421655349337,0.6304918032786885,0.6444444444444444,0.3204934467079101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6304918032786885,0.7204918032786886,0.16010928961748633,0.18113738839618979,0.5674717369882648
F002645,0.3142031430003271,0.8419672131147541,0.674074074074074,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8419672131147541,0.057704918032786885,0.014426229508196721,0.5211364149422198,0.8440365493147004
F002646,0.0,0.2347540983606557,0.4888888888888889,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3722950819672131,0.08273224043715846,0.14447842575173936,0.23493041297142342
F002647,0.3147173714165444,0.8432786885245902,0.762962962962963,0.422417109018763,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8432786885245902,0.888360655737705,0.1974134790528233,0.19881101257129208,0.7235684493415749
F002648,0.0309877494341335,0.5009836065573771,0.5555555555555556,0.1602467233539551,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5009836065573771,0.28114754098360656,0.062477231329690346,0.5291676072740302,0.5277463943384395
F002649,0.0222222222222221,0.4916393442622951,0.5333333333333333,0.0888888888888888,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.4916393442622951,0.09081967213114754,0.011352459016393443,0.25343675087342116,0.49660837140553615
F002650,0.0,0.2347540983606557,0.6407407407407407,0.5905984967489674,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9875409836065574,0.24688524590163935,0.9235549045955388,0.4062381617844665
F002651,0.0,0.2347540983606557,0.5,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.3662295081967213,0.07121129326047357,0.3606821015855952,0.266378916957807
F002652,0.5382940534827898,0.9501639344262296,0.837037037037037,0.2715600411825684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9501639344262296,0.6029508196721312,0.13398907103825136,0.4836298247185643,0.9138111618740482
F002653,0.0,0.2347540983606557,0.437037037037037,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.057704918032786885,0.014426229508196721,0.5211364149422198,0.24558323031443158
F002654,0.1018031301527166,0.5918032786885246,0.6037037037037037,0.2112085545093815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5918032786885246,0.4281967213114754,0.10704918032786885,0.16915936576189197,0.5538095941951088
F002655,0.0755983064143707,0.549016393442623,0.5666666666666667,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.549016393442623,0.1580327868852459,0.0351183970856102,0.12192039177043207,0.5380548478604915
F002656,0.7175973655334655,0.9881967213114754,0.9037037037037036,0.1796200837478836,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9881967213114754,0.34491803278688526,0.08622950819672132,0.6626477291050793,0.9879564095673207
F002657,0.0,0.2347540983606557,0.4074074074074074,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5662295081967214,0.14155737704918034,0.185508331093792,0.23505577801666216
F002658,0.234112560604884,0.7718032786885246,0.674074074074074,0.2280711750865282,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7718032786885246,0.48295081967213116,0.12073770491803279,0.7306571620532115,0.7975936441816717
F002659,0.0766703458828722,0.5501639344262295,0.6222222222222222,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5501639344262295,0.7545901639344262,0.16768670309653916,0.529381265490161,0.5717432888411119
F002660,0.1899420985807365,0.7136065573770491,0.637037037037037,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7136065573770491,0.2975409836065574,0.07438524590163935,0.4404194436979307,0.711021365224402
F002661,0.0,0.2347540983606557,0.3777777777777777,0.3797334997918902,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.8283606557377049,0.20709016393442622,0.9008422870196184,0.39020751814028487
F002662,0.0,0.2347540983606557,0.4407407407407407,0.133949194963149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.2019672131147541,0.0448816029143898,0.1265459105975096,0.2348497476783421
F002663,0.4146605830300733,0.9052459016393444,0.7740740740740741,0.2669751302361495,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9052459016393444,0.580983606557377,0.14524590163934425,0.7346390217683418,0.908746089760817
F002664,0.4366300767945549,0.9147540983606556,0.8111111111111111,0.3711842908553347,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9147540983606556,0.8160655737704918,0.20401639344262296,0.21509957000806235,0.7764577398548776
F002665,0.0,0.2347540983606557,0.3777777777777777,0.2351778943168525,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.5009836065573771,0.12524590163934426,0.6974652512765385,0.32174866971244287
F002666,0.0,0.2347540983606557,0.3259259259259259,0.2004111001254619,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.38868852459016395,0.09717213114754099,0.6452848562214458,0.30224890486428374
F002667,0.117364322588132,0.6137704918032787,0.662962962962963,0.4171232066755876,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6137704918032787,0.8849180327868853,0.22122950819672133,0.2232546358505778,0.5303923542058586
F002668,0.1754036438837867,0.6931147540983607,0.6518518518518518,0.2566001196398338,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6931147540983607,0.5591803278688524,0.12426229508196719,0.4704237331661143,0.6913424885783392
F002669,0.347778085906419,0.8665573770491803,0.7851851851851852,0.4451845689279028,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8665573770491803,0.9124590163934426,0.22811475409836066,0.9543484009674819,0.8965488578339156
F002670,0.5679236831124195,0.959672131147541,0.8518518518518519,0.2715600411825684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.959672131147541,0.6029508196721312,0.13398907103825136,0.1687623995938965,0.8628265878348115
F002671,0.1999999999999999,0.7281967213114754,0.7333333333333333,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7281967213114754,0.9680327868852459,0.21511839708561017,0.20719908029502224,0.6225065842515453
