feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002597,0.0,0.1859016393442623,0.42277167277167277,0.17857221126280365,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002598,0.2360544448883452,0.6970491803278689,0.6527777777777778,0.13900222133442064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5947905282331512
F002599,0.2739232906998872,0.740983606557377,0.706959706959707,0.2799922464390535,0.25,1.0,1.0,1.0,0.25,real,3,0.7254508196721311
F002600,0.895306591166853,0.9977049180327869,0.9664224664224665,0.07507668335616012,0.0,1.0,1.0,1.0,0.0,real,3,0.8075000000000001
F002601,0.0,0.1859016393442623,0.3942307692307692,0.19650700296402498,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002602,0.5559355731831277,0.9452459016393443,0.8147130647130647,0.14698111248600354,0.0,1.0,1.0,1.0,0.0,real,3,0.7681557377049181
F002603,0.1388563365706058,0.5675409836065574,0.6037851037851037,0.13742774199920352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5922768670309654
F002604,0.07934150012055094,0.48065573770491804,0.5564713064713065,0.06720222564412394,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5246994535519126
F002605,0.0,0.1859016393442623,0.38308913308913306,0.14814046078442003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002606,0.1445919724697264,0.5773770491803278,0.6523199023199023,0.3200956643401566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.501712204007286
F002607,0.0,0.1859016393442623,0.46855921855921856,0.2614903181937232,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002608,0.0,0.1859016393442623,0.3782051282051282,0.01627874435405784,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002609,0.0,0.1859016393442623,0.4606227106227106,0.20015390769326358,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002610,0.0,0.1859016393442623,0.5421245421245422,0.5475914825164501,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3511111111111111
F002611,0.25295694254686296,0.7167213114754099,0.6645299145299145,0.15220577302593202,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6100910746812386
F002612,0.0,0.1859016393442623,0.3618742368742369,0.2289603163460603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002613,0.0,0.1859016393442623,0.409035409035409,0.21719390435915664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002614,0.05861695537585282,0.4514754098360656,0.6176739926739927,0.353462059944265,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5576684881602915
F002615,0.05631684248048657,0.44754098360655736,0.5724969474969475,0.17735410502681687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40072859744990896
F002616,0.4174329620668683,0.8727868852459016,0.7326007326007327,0.09553700626919397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8296903460837887
F002617,0.11187072474900717,0.5249180327868852,0.5741758241758241,0.07296184720528237,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5548497267759562
F002618,0.0,0.1859016393442623,0.4181929181929182,0.33526656982650876,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002619,0.02703642352490765,0.4078688524590164,0.5876068376068376,0.29635450337753516,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.46808743169398903
F002620,0.21720809668115487,0.6740983606557377,0.6336996336996337,0.10038234143622504,0.0,1.0,1.0,1.0,0.0,real,3,0.5647950819672132
F002621,0.0,0.1859016393442623,0.4030830280830281,0.15567855347008236,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F002622,0.24644445163567447,0.7078688524590164,0.6617826617826618,0.1542417438592981,0.0,1.0,1.0,1.0,0.0,real,3,0.5901229508196721
F002623,0.46689907407357933,0.9068852459016393,0.771062271062271,0.15045093610192556,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8625455373406193
F002624,0.0,0.1859016393442623,0.40064102564102566,0.2993665238162978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002625,0.0,0.1859016393442623,0.3692002442002442,0.6393714484109388,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002626,0.0,0.1859016393442623,0.46993284493284493,0.061337084749233606,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002627,0.3318054293870143,0.801311475409836,0.7046703296703297,0.1550704599072902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6758834244080145
F002628,0.06930586982205965,0.46557377049180326,0.5711233211233211,0.14588154484916513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41475409836065574
F002629,0.11216941784455017,0.5255737704918033,0.604090354090354,0.19202258067231603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46142076502732243
F002630,0.09970554857957964,0.5088524590163934,0.5747863247863247,0.09973420198613984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5466302367941712
F002631,0.19613252760328648,0.6449180327868852,0.6746031746031746,0.30614764320612553,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6515163934426229
F002632,0.34983309564327325,0.82,0.7365689865689865,0.2466097549893996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6904189435336976
F002633,0.0,0.1859016393442623,0.4630647130647131,0.10998673001048564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002634,0.11740947756201392,0.5331147540983606,0.6367521367521367,0.3121895918845191,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5655009107468124
F002635,0.0,0.1859016393442623,0.5238095238095238,0.1948893517112488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002636,0.24707622748354519,0.7088524590163935,0.6437728937728938,0.08093912012448477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6039708561020036
F002637,0.0,0.1859016393442623,0.5328144078144078,0.13974230952674677,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002638,0.18709296125198538,0.6327868852459017,0.639957264957265,0.18564313732508916,0.0,1.0,1.0,1.0,0.0,real,3,0.5338114754098361
F002639,0.0,0.1859016393442623,0.49694749694749696,0.4110990713623347,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002640,0.0,0.1859016393442623,0.5555555555555556,0.2431992610483264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002641,0.0,0.1859016393442623,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002642,0.12045878652401812,0.5393442622950819,0.659035409035409,0.3952240630936,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5664708561020035
F002643,0.5223963613187624,0.9347540983606557,0.8052503052503053,0.1762084983636962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8778870673952641
F002644,0.0,0.1859016393442623,0.36874236874236876,0.23065533945579506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002645,0.4982947363160165,0.9229508196721311,0.793956043956044,0.17923470319214282,0.75,1.0,1.0,1.0,0.75,real,3,0.9385655737704918
F002646,0.0,0.1859016393442623,0.4358974358974359,0.24161945178081293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002647,0.5817492346199481,0.9563934426229508,0.8228021978021978,0.12771032196889517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7965027322404371
F002648,0.11585920385206706,0.5311475409836065,0.5892857142857143,0.12542444943872308,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6196357012750455
F002649,0.0,0.1859016393442623,0.492979242979243,0.27558067885847004,0.5,1.0,0.5,0.5,0.5,real,3,0.27883196721311476
F002650,0.018808068317454796,0.39737704918032785,0.6372100122100122,0.5112239122051393,0.5,1.0,1.0,1.0,0.5,real,3,0.5303688524590163
F002651,0.03452213268118906,0.41770491803278686,0.5622710622710623,0.18003998372187105,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.46848360655737703
F002652,0.4479100430165348,0.8931147540983606,0.7753357753357752,0.20552301531003153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8455009107468123
F002653,0.0,0.1859016393442623,0.4261294261294261,0.2111740937975139,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F002654,0.06454021392459514,0.45901639344262296,0.5892857142857143,0.22806242929366688,0.0,1.0,1.0,1.0,0.0,real,3,0.40348360655737703
F002655,0.05295558016229197,0.4419672131147541,0.5547924297924298,0.11325855884513535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39639344262295084
F002656,0.7397905879618629,0.9865573770491803,0.9084249084249085,0.15411845777590794,0.75,1.0,1.0,1.0,0.75,real,3,0.9862704918032787
F002657,0.0,0.1859016393442623,0.4242979242979243,0.18133101424491774,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002658,0.12370037652822335,0.5442622950819672,0.6091269841269841,0.18910718345148975,0.75,1.0,1.0,1.0,0.75,real,3,0.6545491803278689
F002659,0.0,0.1859016393442623,0.43986568986568986,0.3973739985445469,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002660,0.301991614700061,0.7714754098360656,0.6825396825396826,0.12617550075860828,0.25,1.0,1.0,1.0,0.25,real,3,0.7483196721311475
F002661,0.1878961143167417,0.6331147540983607,0.6855921855921856,0.366576513735259,0.75,1.0,1.0,1.0,0.75,real,3,0.721188524590164
F002662,0.0,0.1859016393442623,0.5032051282051282,0.08348414482184874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002663,0.502401570165315,0.9249180327868852,0.7817460317460319,0.12218098665349726,0.5,1.0,1.0,1.0,0.5,real,3,0.9260245901639345
F002664,0.6759771431873838,0.9773770491803279,0.8550061050061051,0.06807013364965263,0.0,1.0,1.0,1.0,0.0,real,3,0.7922540983606557
F002665,0.0,0.1859016393442623,0.47237484737484736,0.20332213923090317,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002666,0.0,0.1859016393442623,0.36309523809523814,0.27225230061974454,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002667,0.23922900777512784,0.7,0.7026862026862026,0.33228679519455495,0.0,1.0,1.0,1.0,0.0,real,3,0.5842213114754098
F002668,0.3341053771065974,0.8052459016393443,0.7010073260073261,0.1358185498161094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7771584699453552
F002669,0.44208067527627515,0.8885245901639345,0.7945665445665446,0.29410482771362806,1.0,1.0,1.0,1.0,1.0,real,3,0.9159016393442623
F002670,0.6891934036588613,0.978688524590164,0.8623321123321124,0.07094164201072675,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8138433515482696
F002671,0.4126300588656432,0.8685245901639345,0.7525946275946276,0.185118392647224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.72816029143898
F002672,0.4604647421245541,0.9019672131147541,0.7651098901098901,0.13951007619045214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7541712204007286
F002673,0.71051099522169,0.9819672131147541,0.8775946275946276,0.08935651993513029,1.0,1.0,1.0,1.0,1.0,real,3,0.985983606557377
F002674,0.0,0.1859016393442623,0.4661172161172161,0.04905040930711385,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F002675,0.0,0.1859016393442623,0.36721611721611724,0.35413403376751623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002676,0.0,0.1859016393442623,0.39377289377289376,0.21764068483888302,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002677,0.0,0.1859016393442623,0.4410866910866911,0.21018694636040236,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F002678,0.41428183819986886,0.8695081967213115,0.7417582417582418,0.13846929063322927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7289253187613843
F002679,0.20570893112409736,0.659016393442623,0.6404151404151405,0.15024269941236706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6634244080145719
F002680,0.4004559316442833,0.860327868852459,0.7576312576312576,0.22961316723646402,0.5,1.0,1.0,1.0,0.5,real,3,0.8775819672131148
F002681,0.1765192922311257,0.6183606557377049,0.681013431013431,0.37101513959147275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5335883424408014
F002682,0.19057420264600722,0.6373770491803279,0.6361416361416362,0.16341813927453028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5483788706739526
F002683,0.2214611087851778,0.68,0.6483516483516484,0.1504843758362378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5815300546448088
F002684,0.010387529743209,0.38459016393442624,0.5387667887667887,0.1342920955807371,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35176684881602915
F002685,0.0,0.1859016393442623,0.5354090354090354,0.2749042965754973,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002686,0.5450833065318047,0.9419672131147541,0.7844932844932845,0.04780652490952848,0.5,1.0,1.0,1.0,0.5,real,3,0.938811475409836
F002687,0.0,0.1859016393442623,0.41208791208791207,0.19441545069180363,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002688,0.0922304326855887,0.49950819672131147,0.6193528693528694,0.29295061204030004,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5343806921675773
F002689,0.19572540687093898,0.6445901639344263,0.6483516483516484,0.20195577966471542,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5539890710382513
F002690,0.0,0.1859016393442623,0.48626373626373626,0.11512267494371957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002691,0.0,0.1859016393442623,0.38965201465201466,0.22147355908711358,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002692,0.38303754934901113,0.8459016393442623,0.7344322344322345,0.17165383903091552,0.5,1.0,1.0,1.0,0.5,real,3,0.8667622950819672
F002693,0.4808870037840003,0.9119672131147541,0.7643467643467643,0.09561304981905687,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8601639344262295
F002694,0.32162226008378353,0.7901639344262295,0.7420634920634921,0.3250094480864012,0.0,1.0,1.0,1.0,0.0,real,3,0.651844262295082
F002695,0.1829417174517467,0.6275409836065574,0.6265262515262515,0.14022157120151266,0.25,1.0,1.0,1.0,0.25,real,3,0.6403688524590164
F002696,0.2958895138364132,0.7645901639344262,0.7310744810744811,0.33251889662509804,0.0,1.0,1.0,1.0,0.0,real,3,0.6326639344262296
F002697,0.0,0.1859016393442623,0.3431013431013431,0.3306575234225531,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002698,0.3684699334976611,0.8344262295081967,0.7397741147741148,0.22215659210113692,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7998542805100182
F002699,0.017528206969569582,0.3940983606557377,0.5343406593406593,0.10230622342349824,0.25,1.0,1.0,1.0,0.25,real,3,0.46528688524590167
F002700,0.39779530354219955,0.8573770491803279,0.710927960927961,0.048121236627444657,0.5,1.0,1.0,1.0,0.5,real,3,0.8753688524590164
F002701,0.0,0.1859016393442623,0.4068986568986569,0.223865670832705,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F002702,0.7561015472335492,0.9891803278688525,0.931929181929182,0.21551363324962944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8220036429872495
F002703,0.43517892885455456,0.8827868852459017,0.7271062271062272,0.038067050715799494,0.5,1.0,1.0,1.0,0.5,real,3,0.8944262295081967
F002704,0.0,0.1859016393442623,0.47954822954822957,0.3673066915480358,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002705,0.0,0.1859016393442623,0.3182234432234432,0.34146459436954707,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002706,0.0,0.1859016393442623,0.4971001221001221,0.18327910602852499,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002707,0.0,0.1859016393442623,0.5616605616605617,0.2922226076589891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002708,0.0,0.1859016393442623,0.5007631257631258,0.10486181058981935,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002709,0.0,0.1859016393442623,0.4935897435897436,0.16696828964369742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002710,0.0,0.1859016393442623,0.5401404151404152,0.18804434625209948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002711,0.0,0.1859016393442623,0.409035409035409,0.2156070010550708,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002712,0.062346787839134915,0.4554098360655738,0.5386141636141636,0.029763078778384657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4068488160291439
F002713,0.4012033272650617,0.861639344262295,0.7211538461538461,0.08220873008526135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7228051001821493
F002714,0.4561658754475048,0.900327868852459,0.7847985347985348,0.22686238829912952,0.25,1.0,1.0,1.0,0.25,real,3,0.8449590163934425
F002715,0.3449203719868652,0.8167213114754098,0.7042124542124543,0.1270090728760866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6878688524590164
F002716,0.0,0.1859016393442623,0.38156288156288154,0.4195791752320919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002717,0.0,0.1859016393442623,0.4784798534798535,0.23295198594482672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002718,0.3681491921264846,0.8340983606557377,0.7338217338217338,0.19898855103396598,0.5,1.0,1.0,1.0,0.5,real,3,0.8579098360655738
F002719,0.0,0.1859016393442623,0.38018925518925517,0.16089702762246294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002720,0.0,0.1859016393442623,0.5474664224664225,0.26852329945838055,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002721,0.19016184556435656,0.6363934426229508,0.6213369963369964,0.10502429421927215,0.5,1.0,1.0,1.0,0.5,real,3,0.7096311475409837
F002722,0.0,0.1859016393442623,0.469017094017094,0.30560068413621944,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002723,0.0,0.1859016393442623,0.45115995115995117,0.14291974458795528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002724,0.0,0.1859016393442623,0.34645909645909645,0.28383157598723313,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002725,0.0,0.1859016393442623,0.5003052503052503,0.2672633337395119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002726,0.13055470943715833,0.5563934426229509,0.6013431013431013,0.14426298649808877,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5802049180327868
F002727,0.0,0.1859016393442623,0.46642246642246643,0.5664564055021337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002728,0.17913421269602325,0.620983606557377,0.6315628815628815,0.16798310085947968,0.25,1.0,1.0,1.0,0.25,real,3,0.6354508196721311
F002729,0.30080837628336027,0.769344262295082,0.6633089133089133,0.05161890066893271,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7492349726775956
F002730,0.0,0.1859016393442623,0.4374236874236874,0.43189412525946025,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3511111111111111
F002731,0.0,0.1859016393442623,0.45085470085470086,0.18044088901090657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002732,0.3118209612710828,0.7829508196721311,0.6926129426129426,0.14680984790960497,0.25,1.0,1.0,1.0,0.25,real,3,0.7569262295081967
F002733,0.0,0.1859016393442623,0.4413919413919414,0.042913459757728846,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002734,0.36919773584831994,0.8350819672131148,0.74496336996337,0.24145800815684001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7021493624772314
F002735,0.17512494557462283,0.6157377049180328,0.6456043956043956,0.23216769126833695,0.25,1.0,1.0,1.0,0.25,real,3,0.631516393442623
F002736,0.6655968507810732,0.9754098360655737,0.8449328449328448,0.048537678169233156,0.25,1.0,1.0,1.0,0.25,real,3,0.9012704918032787
F002737,0.0,0.1859016393442623,0.4963369963369963,0.055522001433055315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002738,0.3312091980895648,0.800655737704918,0.7223748473748474,0.22708099332026002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7735883424408014
F002739,0.0,0.1859016393442623,0.5347985347985348,0.349255441958469,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F002740,0.22004601776282817,0.6780327868852459,0.6501831501831502,0.1606405652069444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6781921675774135
F002741,0.0048031403306297155,0.3767213114754098,0.5634920634920635,0.24436197330699447,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.44386156648451736
F002742,0.0,0.1859016393442623,0.63507326007326,0.6591237687631498,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002743,0.3040689825930296,0.7750819672131147,0.7287851037851037,0.3070024499543559,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6554826958105646
F002744,0.0,0.1859016393442623,0.525030525030525,0.3846211988629661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002745,0.0,0.1859016393442623,0.46443833943833945,0.09705375731800243,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002746,0.0,0.1859016393442623,0.413003663003663,0.11639766919733076,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002747,0.07254855174106867,0.4695081967213115,0.5824175824175825,0.18457322618819233,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5160291438979964
F002748,0.0,0.1859016393442623,0.5457875457875457,0.285402995633207,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002749,0.7018074744859998,0.98,0.865995115995116,0.06036551500846457,0.75,1.0,1.0,1.0,0.75,real,3,0.9813524590163935
F002750,0.7277354857586659,0.9859016393442623,0.8908730158730158,0.1080210919747317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8194535519125683
F002751,0.1953346574178841,0.6439344262295082,0.6733821733821734,0.3028593786929254,0.25,1.0,1.0,1.0,0.25,real,3,0.6526639344262295
F002752,0.6764086081002942,0.9777049180327869,0.8902625152625152,0.2082328448494725,0.5,1.0,1.0,1.0,0.5,real,3,0.9656147540983607
F002753,0.5484878677843102,0.9431147540983607,0.7921245421245422,0.07152243292954812,0.25,1.0,1.0,1.0,0.25,real,3,0.8770491803278688
F002754,0.07570433922847564,0.47442622950819674,0.6098901098901099,0.2881517611034883,0.25,1.0,1.0,1.0,0.25,real,3,0.525532786885246
F002755,0.15036005055161553,0.5845901639344262,0.681929181929182,0.42699662661349674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5073224043715847
F002756,0.0,0.1859016393442623,0.5416666666666667,0.24310211734121592,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002757,0.0,0.1859016393442623,0.4136141636141636,0.43209601268640707,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002758,0.11439275118222897,0.5291803278688525,0.6521672771672772,0.3798836063046508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46422586520947184
F002759,0.14328117692409192,0.5750819672131148,0.5926434676434676,0.08401151672568673,0.5,1.0,1.0,1.0,0.5,real,3,0.6636475409836066
F002760,0.19367774678113703,0.641311475409836,0.6147741147741148,0.07174096553418502,0.25,1.0,1.0,1.0,0.25,real,3,0.6506967213114754
F002761,0.4160011476746692,0.8711475409836066,0.7898351648351649,0.32733836399132094,0.5,1.0,1.0,1.0,0.5,real,3,0.8856967213114755
F002762,0.0,0.1859016393442623,0.4319291819291819,0.15016453620613396,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002763,0.2233659773219691,0.6829508196721311,0.684981684981685,0.29319478528280185,0.75,1.0,0.5,0.5,0.625,real,3,0.7207581967213115
F002764,0.0976419576010727,0.5042622950819672,0.5712759462759462,0.08981986990163976,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5987249544626594
F002765,0.3230850170835085,0.7924590163934426,0.6706349206349206,0.03636964837266539,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7703688524590164
F002766,0.0,0.1859016393442623,0.3974358974358974,0.5254208164022364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002767,0.21536840500079296,0.6718032786885246,0.6764346764346765,0.27500189573711986,0.0,1.0,1.0,1.0,0.0,real,3,0.5630737704918034
F002768,0.09157509157509158,0.4970491803278689,0.6025641025641025,0.22710622710622713,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5323998178506375
F002769,0.2037438630540338,0.6557377049180327,0.6556776556776557,0.2152228966025551,0.25,1.0,1.0,1.0,0.25,real,3,0.6615163934426229
F002770,0.34307527476696087,0.8140983606557377,0.7235958485958486,0.20823284484947255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7840437158469945
F002771,0.06326970354780112,0.45704918032786884,0.6327838827838828,0.4045961240399288,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5001775956284154
