feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002533,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002534,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F002535,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.39995901639344267
F002536,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F002537,0.3407572758126467,0.8565573770491803,0.7708333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3918032786885246
F002538,0.0,0.2886885245901639,0.5625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002539,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002540,0.0,0.2886885245901639,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002541,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4529371584699454
F002542,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3699180327868853
F002543,0.0,0.2886885245901639,0.3333333333333333,0.2602082499332666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F002544,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002545,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25846994535519124
F002546,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F002547,0.0,0.2886885245901639,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002548,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.33479508196721314
F002549,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3790983606557377
F002550,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002551,0.0,0.2886885245901639,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002552,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.9602868852459017
F002553,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8038524590163935
F002554,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F002555,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3616939890710383
F002556,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48420765027322404
F002557,0.0,0.2886885245901639,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002558,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.42237704918032787
F002559,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.42594262295081975
F002560,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8541393442622951
F002561,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002562,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42650273224043717
F002563,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.669016393442623
F002564,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7543715846994536
F002565,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44158469945355194
F002566,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8568852459016393
F002567,0.0,0.2886885245901639,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002568,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.8459426229508196
F002569,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3616939890710383
F002570,0.0,0.2886885245901639,0.2291666666666666,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002571,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7145901639344263
F002572,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4771584699453552
F002573,0.0,0.2886885245901639,0.3541666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002574,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002575,0.0,0.2886885245901639,0.125,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002576,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7505737704918033
F002577,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002578,0.0,0.2886885245901639,0.5625,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002579,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6662704918032787
F002580,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.8918852459016393
F002581,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002582,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9233606557377049
F002583,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002584,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002585,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002586,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002587,0.0,0.2886885245901639,0.2708333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002588,0.0,0.2886885245901639,0.4583333333333333,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002589,0.0,0.2886885245901639,0.625,0.6614378277661477,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7157923497267759
F002590,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3728688524590164
F002591,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002592,0.2746530452835006,0.830983606557377,0.75,0.4506939094329986,1.0,1.0,1.0,1.0,1.0,real,3,0.9562704918032786
F002593,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002594,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002595,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7788524590163934
F002596,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002597,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002598,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4024590163934426
F002599,0.25,0.8057377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7105737704918034
F002600,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42725409836065575
F002601,0.0,0.2886885245901639,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002602,0.505582274842315,0.9250819672131148,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.4089344262295082
F002603,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6871038251366121
F002604,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002605,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002606,0.0,0.2886885245901639,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002607,0.0,0.2886885245901639,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002608,0.0,0.2886885245901639,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002609,0.0,0.2886885245901639,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002610,0.0074239424793134,0.580983606557377,0.6041666666666666,0.4018187817080398,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8132240437158469
F002611,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4733879781420765
F002612,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38923497267759566
F002613,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002614,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7157923497267759
F002615,0.0,0.2886885245901639,0.3125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002616,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002617,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6984562841530055
F002618,0.0,0.2886885245901639,0.125,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002619,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7043715846994536
F002620,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002621,0.0,0.2886885245901639,0.3541666666666666,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F002622,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002623,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7664890710382514
F002624,0.130582274842315,0.7055737704918033,0.5833333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6877595628415301
F002625,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002626,0.4115625417000333,0.8998360655737705,0.7708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7525136612021859
F002627,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41426229508196727
F002628,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002629,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44540983606557377
F002630,0.0,0.2886885245901639,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002631,0.0,0.2886885245901639,0.375,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F002632,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F002633,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002634,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7718032786885246
F002635,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002636,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002637,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002638,0.0,0.2886885245901639,0.1875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002639,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002640,0.0,0.2886885245901639,0.3125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002641,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002642,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7445628415300547
F002643,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7836065573770492
F002644,0.0,0.2886885245901639,0.2291666666666666,0.590726953281576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002645,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.978483606557377
F002646,0.0,0.2886885245901639,0.5625,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002647,0.625,0.9668852459016394,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48021857923497274
F002648,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7157923497267759
F002649,0.0,0.2886885245901639,0.375,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.5289344262295081
F002650,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9207377049180328
F002651,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6507103825136612
F002652,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7543715846994536
F002653,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F002654,0.005582274842315,0.578688524590164,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3223360655737705
F002655,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002656,0.625,0.9668852459016394,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9807786885245902
F002657,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002658,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F002659,0.0,0.2886885245901639,0.7083333333333334,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002660,0.0,0.2886885245901639,0.25,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002661,0.0,0.2886885245901639,0.2708333333333333,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F002662,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002663,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9336065573770491
F002664,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4142622950819672
F002665,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002666,0.0,0.2886885245901639,0.5,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002667,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002668,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7653005464480874
F002669,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,1.0,1.0,1.0,1.0,1.0,real,3,0.942295081967213
F002670,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48420765027322404
F002671,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48420765027322404
F002672,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4771584699453552
F002673,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9968032786885246
F002674,0.0,0.2886885245901639,0.375,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F002675,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002676,0.0,0.2886885245901639,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002677,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F002678,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F002679,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002680,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8729098360655737
F002681,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002682,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F002683,0.0,0.2886885245901639,0.2708333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002684,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002685,0.0074239424793134,0.580983606557377,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6462295081967213
F002686,0.625,0.9668852459016394,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9387295081967213
F002687,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002688,0.0,0.2886885245901639,0.2916666666666666,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F002689,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002690,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002691,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43426229508196723
F002692,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9061475409836065
F002693,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7718032786885246
F002694,0.0,0.2886885245901639,0.4166666666666667,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F002695,0.0,0.2886885245901639,0.3541666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002696,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3243032786885246
F002697,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6480874316939891
F002698,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002699,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002700,0.07119633968842,0.6550819672131147,0.5833333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.86077868852459
F002701,0.0,0.2886885245901639,0.5208333333333334,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F002702,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48896174863387987
F002703,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002704,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002705,0.0074239424793134,0.580983606557377,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6462295081967213
F002706,0.0,0.2886885245901639,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F002707,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3616939890710383
F002708,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002709,0.0,0.2886885245901639,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F002710,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3616939890710383
F002711,0.0,0.2886885245901639,0.125,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F002712,0.0,0.2886885245901639,0.1875,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002713,0.0,0.2886885245901639,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F002714,0.3221738801489012,0.8470491803278688,0.7708333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.7209016393442623
F002715,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3728415300546448
F002716,0.0,0.2886885245901639,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
