feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002120,0.0,0.1780327868852459,0.508888888888889,0.2378089283852755,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5468852459016393,0.4101639344262295,0.5250534264982532,0.38345095404461166
F002121,0.0568015088992472,0.420983606557377,0.6140740740740741,0.3426932784978019,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.420983606557377,0.8175409836065574,0.613155737704918,0.8955113813490996,0.7670647876914807
F002122,0.5628993482370012,0.9285245901639344,0.8051851851851852,0.0949420442667384,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9285245901639344,0.13311475409836065,0.0887431693989071,0.3418745498521903,0.906367893935322
F002123,0.0850460732519435,0.46,0.5977777777777777,0.2210189646072241,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.46,0.49311475409836064,0.3287431693989071,0.15719860252620263,0.3866525485980471
F002124,0.9170655376095804,0.9978688524590164,0.977777777777778,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9978688524590164,0.09442622950819672,0.06295081967213115,0.11522374511033474,0.949964310669175
F002125,0.0,0.1780327868852459,0.361111111111111,0.2895292049065641,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.6991803278688524,0.4661202185792349,0.5126634417271343,0.4114749619277972
F002126,0.1235118714459417,0.5114754098360655,0.6533333333333333,0.3663095904414498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5114754098360655,0.8504918032786886,0.5669945355191257,0.5583159604646302,0.6063772820926274
F002127,0.0929768209456615,0.4708196721311475,0.6281481481481481,0.3266389507012694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4708196721311475,0.7832786885245901,0.5221857923497267,0.18774773806324463,0.3486624384126131
F002128,0.0484038804334116,0.4116393442622951,0.5777777777777777,0.2143033502442878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4116393442622951,0.47065573770491803,0.31377049180327865,0.4437147839589119,0.4954829346949745
F002129,0.0,0.1780327868852459,0.4244444444444444,0.2534892307839858,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5901639344262295,0.39344262295081966,0.16741616650243363,0.20118785272776135
F002130,0.0,0.1780327868852459,0.5237037037037037,0.100008230114001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.14426229508196722,0.08415300546448087,0.30208316163516374,0.22017826749081787
F002131,0.0897962987647738,0.4672131147540984,0.5796296296296296,0.1389259209889708,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4672131147540984,0.2459016393442623,0.1844262295081967,0.5789357699543134,0.5524422198333782
F002132,0.3510538921443889,0.7727868852459017,0.7162962962962963,0.1630774008964074,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7727868852459017,0.3163934426229508,0.2372950819672131,0.4468184627788229,0.7504967078742274
F002133,0.0,0.1780327868852459,0.4574074074074074,0.2166904070564455,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.479672131147541,0.35975409836065575,0.6875624025799516,0.4483201693093255
F002134,0.2542223635850877,0.6718032786885246,0.6659259259259259,0.1552589765335282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6718032786885246,0.2875409836065574,0.19169398907103824,0.13555531667114576,0.588432106064678
F002135,0.5291199830790113,0.9104918032786884,0.8185185185185184,0.2158341079160513,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9104918032786884,0.47704918032786886,0.35778688524590163,0.501349234076861,0.8276142837946787
F002136,0.066141168421814,0.4331147540983606,0.6177777777777778,0.338828774267483,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4331147540983606,0.8093442622950819,0.47211748633879774,0.4776635895368628,0.5491318216429275
F002137,0.4788384185736482,0.8785245901639345,0.7577777777777778,0.0734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8785245901639345,0.08885245901639344,0.06663934426229508,0.3695850846546628,0.8652185702768073
F002138,0.5452937877724909,0.9216393442622952,0.837037037037037,0.2575605726031661,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9216393442622952,0.6040983606557377,0.35239071038251363,0.42347904535817726,0.836083501298934
F002139,0.0374051211995907,0.3940983606557377,0.5637037037037037,0.1800045724156333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3940983606557377,0.3719672131147541,0.2789754098360656,0.16249939532383767,0.3502397675356087
F002140,0.0,0.1780327868852459,0.4592592592592592,0.2857378003257171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.6865573770491803,0.45770491803278684,0.5088549434142555,0.40726041386724
F002141,0.0,0.1780327868852459,0.5659259259259259,0.2983190216582368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.719672131147541,0.47978142076502733,0.1810510914031473,0.2062691032876467
F002142,0.180332702082023,0.5881967213114754,0.6548148148148148,0.2585938550952131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5881967213114754,0.6062295081967213,0.40415300546448085,0.16910758756606645,0.4462131326704291
F002143,0.268262150438322,0.6885245901639344,0.7111111111111111,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6885245901639344,0.7396721311475409,0.4931147540983606,0.5248803129385768,0.6837551195915077
F002144,0.2028733385054091,0.6140983606557378,0.6714814814814815,0.2801792489151075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6140983606557378,0.6711475409836065,0.447431693989071,0.5042056078115202,0.6430713965779808
F002145,0.3165548891547346,0.7380327868852459,0.6948148148148148,0.1461494809497899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7380327868852459,0.26262295081967213,0.15319672131147538,0.333330159156738,0.7289665546895996
F002146,0.0,0.1780327868852459,0.4599999999999999,0.1702286044640494,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.33967213114754097,0.2547540983606557,0.4547198602526203,0.3056186509002956
F002147,0.7327815831313453,0.979344262295082,0.8866666666666667,0.0811035004039762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.979344262295082,0.10327868852459017,0.06885245901639345,0.11615575263519365,0.9282241332975006
F002148,0.0694765268692024,0.4377049180327869,0.595925925925926,0.2447506499652987,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4377049180327869,0.5629508196721311,0.42221311475409834,0.1851199946251008,0.3529162187583983
F002149,0.0,0.1780327868852459,0.6125925925925926,0.4827152284417256,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9652459016393443,0.6434972677595628,0.20690567051867778,0.21590418346322673
F002150,0.0,0.1780327868852459,0.5311111111111111,0.1984134603159975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.4214754098360656,0.28098360655737703,0.14965624533428887,0.1945693630744424
F002151,0.0755983064143707,0.4445901639344262,0.5666666666666667,0.1154700538379251,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4445901639344262,0.1821311475409836,0.13659836065573772,0.4012463181940339,0.4765900094060736
F002152,0.0,0.1780327868852459,0.4192592592592592,0.2217921764790748,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.49491803278688523,0.37118852459016394,0.6946467481859715,0.45691098495028215
F002153,0.2077635335439104,0.6211475409836066,0.6688888888888889,0.2600284884677346,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6211475409836066,0.610983606557377,0.4073224043715847,0.48605341455403267,0.6446520469407866
F002154,0.0325954861552639,0.3888524590163934,0.5637037037037037,0.1896238425042867,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.3888524590163934,0.3960655737704918,0.2640437158469945,0.576633569231688,0.5315659231389411
F002155,0.2857614858757411,0.7045901639344262,0.682962962962963,0.1603288801003696,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7045901639344262,0.3081967213114754,0.20546448087431693,0.13773000089581652,0.6084934157484547
F002156,0.3027825507186508,0.7250819672131148,0.6962962962962963,0.1796200837478836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7250819672131148,0.37065573770491805,0.24710382513661203,0.14430583176565437,0.6044466899578967
F002157,0.0,0.1780327868852459,0.5985185185185186,0.4670122177444973,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9554098360655737,0.7165573770491803,0.23160386992743884,0.22020395055092717
F002158,0.0,0.1780327868852459,0.3774074074074074,0.3519282568115081,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.8321311475409836,0.6240983606557378,0.6218733673743617,0.4905935232464392
F002159,0.0459185187654156,0.4078688524590164,0.5785185185185185,0.2222370365432427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4078688524590164,0.49934426229508194,0.33289617486338796,0.45237046194272745,0.49807825853265253
F002160,0.1103882004857739,0.4967213114754098,0.7244444444444444,0.6770013768062298,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4967213114754098,0.9983606557377049,0.6655737704918032,0.6029297978440682,0.6179430260682612
F002161,0.0390930973012187,0.3973770491803278,0.5740740740740741,0.2181101016938586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3973770491803278,0.48311475409836063,0.3220765027322404,0.15614577921108422,0.3456864104631371
F002162,0.3041674513519088,0.7275409836065574,0.7203703703703703,0.2731465787776636,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7275409836065574,0.6509836065573771,0.43398907103825135,0.49812190271432416,0.7064106960494492
F002163,0.3434558583807312,0.7636065573770492,0.7044444444444444,0.1308660610163152,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7636065573770492,0.22360655737704918,0.1490710382513661,0.36917703126399715,0.7509721759383678
F002164,0.0,0.1780327868852459,0.5296296296296297,0.7290559880728338,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,1.0,0.5833333333333333,0.5279963570127504,0.47017759562841527
F002165,0.067594668670128,0.4347540983606557,0.6370370370370371,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4347540983606557,0.9121311475409836,0.6840983606557377,0.22647782854071485,0.29939234076861054
F002166,0.2329635028626092,0.6472131147540984,0.6799999999999999,0.2540729942747813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.591639344262295,0.39442622950819667,0.1675715010899101,0.4853690405804892
F002167,0.3475322865183323,0.7688524590163934,0.7407407407407407,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7688524590163934,0.6355737704918033,0.4766803278688525,0.1937216474066111,0.5152741534533727
F002168,0.3269100833486247,0.7478688524590164,0.7637037037037038,0.4009946481175653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7478688524590164,0.899672131147541,0.5997814207650273,0.20000191107527845,0.4413903789303951
F002169,0.0,0.1780327868852459,0.4533333333333333,0.163178308894985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.31704918032786883,0.2113661202185792,0.13866200842067544,0.19047220281286392
F002170,0.3850223300175822,0.8059016393442623,0.715925925925926,0.0936590436685393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8059016393442623,0.13049180327868853,0.08699453551912568,0.11902081280420436,0.7564003224939532
F002171,0.3778441930084426,0.799016393442623,0.7281481481481482,0.1569042065757074,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.799016393442623,0.2957377049180328,0.22180327868852462,0.15347057242676698,0.67433386186509
F002172,0.4585453348593752,0.860983606557377,0.8111111111111111,0.3273537747256941,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.860983606557377,0.7849180327868852,0.5232786885245901,0.5385315536444802,0.7656782585326525
F002173,0.2370446737424339,0.6519672131147541,0.6903703703703704,0.2873921339966137,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6519672131147541,0.6904918032786885,0.5178688524590164,0.5737972588013975,0.6658902445579146
F002174,0.2611944447275848,0.68,0.7062962962962963,0.3027962957300154,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.68,0.7285245901639344,0.48568306010928963,0.18198309892800618,0.4647866702499328
F002175,0.3393894667132896,0.760655737704918,0.7244444444444444,0.2189988443511985,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.760655737704918,0.4867213114754098,0.32448087431693984,0.4485619636298486,0.7341121383140733
F002176,0.2740068416252196,0.6944262295081968,0.7344444444444445,0.3897640945273385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6944262295081968,0.8842622950819672,0.5895081967213114,0.5685049299770074,0.6852453641494223
F002177,0.0010265365899147,0.3573770491803278,0.5585185185185185,0.2320210008942446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3573770491803278,0.5314754098360656,0.35431693989071034,0.4620648212846009,0.4712812326435546
F002178,0.3177175530055745,0.7396721311475409,0.7659259259259259,0.4282685976925547,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7396721311475409,0.9268852459016393,0.6179234972677595,0.5813647944101049,0.7020902266415838
F002179,0.5169038289013196,0.9021311475409836,0.8377777777777777,0.3173034533084717,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9021311475409836,0.7616393442622951,0.5712295081967214,0.5979466003762429,0.774587772104273
F002180,0.588844133701735,0.9398360655737704,0.8281481481481481,0.1349043251891224,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9398360655737704,0.23704918032786884,0.17778688524590164,0.4198869389948939,0.8934366030636924
F002181,0.0,0.1780327868852459,0.3807407407407407,0.3495417340866648,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8281967213114754,0.6211475409836065,0.2165364149422198,0.21458884708411718
F002182,0.0534671835743179,0.4173770491803278,0.6414814814814815,0.4589915587772901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4173770491803278,0.9518032786885245,0.634535519125683,0.20549039983278092,0.30284858908895457
F002183,0.1011633203711796,0.480327868852459,0.5985185185185184,0.1917474333317148,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.480327868852459,0.40327868852459015,0.23524590163934422,0.3704630177073068,0.527029965063155
F002184,0.0,0.1780327868852459,0.4311111111111111,0.2276232538187001,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.520655737704918,0.3904918032786885,0.5161504434291857,0.37359876377317924
F002185,0.0,0.1780327868852459,0.2829629629629629,0.393937598200172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8919672131147541,0.5946448087431694,0.199190719340679,0.21302909612111437
F002186,0.1502378694372801,0.5459016393442623,0.6859259259259259,0.4432279648291434,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5459016393442623,0.9373770491803278,0.6249180327868852,0.8002178864701842,0.785521848965332
F002187,0.1621546155371675,0.5606557377049181,0.6703703703703704,0.3571722504071465,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5606557377049181,0.8388524590163935,0.6291393442622951,0.8544634909970438,0.7926121943026069
F002188,0.1123580862214456,0.4990163934426229,0.6311111111111111,0.2997282720015531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4990163934426229,0.7239344262295082,0.4826229508196721,0.18149983576696824,0.3725058855146466
F002189,0.0455602852954524,0.4075409836065574,0.617037037037037,0.3770275775572433,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4075409836065574,0.8662295081967213,0.5774863387978142,0.19648099375914477,0.3089896264445042
F002190,0.0,0.1780327868852459,0.3981481481481481,0.0944988949790598,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.1319672131147541,0.08797814207650273,0.3415283227328376,0.22209397115470753
F002191,0.3928765751935053,0.8131147540983606,0.7548148148148148,0.2335061088722486,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8131147540983606,0.5355737704918033,0.4016803278688525,0.7135383364686912,0.8598018610588551
F002192,0.4745223671715994,0.8739344262295082,0.7429629629629629,0.0228071175086528,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8739344262295082,0.01180327868852459,0.008852459016393442,0.34343257188927706,0.8722074711099167
F002193,0.0,0.1780327868852459,0.4762962962962963,0.0711573923468019,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.08327868852459017,0.05551912568306011,0.11405010600495685,0.1813002239541342
F002194,0.1520501627155313,0.5481967213114755,0.6237037037037036,0.1907144893837521,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5481967213114755,0.39901639344262296,0.2992622950819672,0.6500839290513303,0.6622598091910776
F002195,0.0428783299014482,0.4032786885245901,0.5992592592592593,0.3112803772341405,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4032786885245901,0.7470491803278688,0.5602868852459016,0.8118050658425153,0.6980263302875571
F002196,0.0,0.1780327868852459,0.5807407407407408,0.6261042919211942,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9957377049180328,0.6638251366120218,0.21011591865985846,0.2171005285317567
F002197,0.3863208421777682,0.8068852459016393,0.7392592592592593,0.1843953526815005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8068852459016393,0.3842622950819672,0.2561748633879781,0.14573836185015973,0.6608655737704918
F002198,0.5465476696201086,0.921967213114754,0.8433333333333333,0.280237994093116,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.921967213114754,0.6714754098360656,0.3916939890710382,0.4412664636149183,0.8267406252799425
F002199,0.0055236784495127,0.360655737704918,0.5307407407407407,0.1119156060639374,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.360655737704918,0.17278688524590163,0.12959016393442624,0.13890795485084653,0.34461629938188654
F002200,0.0,0.1780327868852459,0.5481481481481482,0.4316682158321026,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9298360655737705,0.6198907103825136,0.5822550927170116,0.4884862492161605
F002201,0.0,0.1780327868852459,0.4074074074074074,0.2477885730915219,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5732786885245902,0.42995901639344264,0.5340120532115024,0.3933647205052405
F002202,0.0,0.1780327868852459,0.5392592592592593,0.2988482693037449,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.7219672131147541,0.5414754098360656,0.8001501746842247,0.584849475947326
F002203,0.2253572448114674,0.6403278688524591,0.6851851851851851,0.2900262511178058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6403278688524591,0.700327868852459,0.4668852459016393,0.1790144823673445,0.45196646062886325
F002204,0.4784569323555369,0.8780327868852459,0.7459259259259259,0.0267898389926298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8780327868852459,0.017704918032786884,0.011803278688524588,0.10714634656155751,0.8704651437785541
F002205,0.0,0.1780327868852459,0.3607407407407407,0.1775739572349106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.36278688524590164,0.24185792349726776,0.14347738063244647,0.19226672041565887
F002206,0.0199099592113238,0.3754098360655737,0.5511111111111111,0.1646245260217967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3754098360655737,0.32131147540983607,0.21420765027322403,0.39865579742602053,0.44040956732061276
F002207,0.1850170363717949,0.5947540983606557,0.6896296296296296,0.3884844457749287,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5947540983606557,0.8829508196721312,0.6622131147540984,0.6391228970706799,0.6504451357162053
F002208,0.5330045655939477,0.9127868852459016,0.8266666666666667,0.2406575354787712,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9127868852459016,0.5526229508196722,0.4144672131147541,0.7214606154259608,0.9196493751679655
F002209,0.0,0.1780327868852459,0.4648148148148148,0.0611952283031789,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.06409836065573771,0.04807377049180328,0.12603460091373286,0.18086204649287826
F002210,0.1882270752319872,0.5980327868852459,0.6240740740740741,0.1198421458323217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5980327868852459,0.19327868852459015,0.12885245901639342,0.1256311624712592,0.5514980381617844
F002211,0.0,0.1780327868852459,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1780327868852459,0.0011475409836065574,0.0008606557377049181,0.493270317119054,0.17872766057511422
F002212,0.0,0.1780327868852459,0.4229629629629629,0.5401478230835453,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9855737704918033,0.7391803278688525,0.235176565439398,0.2215353668368718
F002213,0.3699447384859468,0.7914754098360656,0.6992592592592592,0.0571475600651434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7914754098360656,0.0560655737704918,0.04204918032786885,0.1250831765654394,0.7681553480247245
F002214,0.1029401727380744,0.4826229508196721,0.6237037037037036,0.2889344693386658,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4826229508196721,0.6954098360655737,0.5215573770491803,0.20080878796022575,0.3544566380005375
F002215,0.0,0.1780327868852459,0.4981481481481482,0.4787242992918892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9626229508196721,0.6417486338797813,0.20662952014094177,0.2158012720594822
F002216,0.3559249028059583,0.7767213114754098,0.7785185185185185,0.4022242684621574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7767213114754098,0.9009836065573771,0.600655737704918,0.5735499537161456,0.7179358237033056
F002217,0.0,0.1780327868852459,0.5696296296296296,0.3807810902383777,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8731147540983607,0.6548360655737705,0.22185662456328945,0.21657149959688257
F002218,0.6204939477238804,0.9498360655737704,0.8418518518518519,0.1264195119596465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9498360655737704,0.21344262295081967,0.1422950819672131,0.1277540685001045,0.8483866702499328
F002219,0.0,0.1780327868852459,0.274074074074074,0.3365279019733495,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1780327868852459,0.8032786885245902,0.6024590163934427,0.8379333512496641,0.6306671593657619
F002220,0.0,0.1780327868852459,0.5218518518518518,0.1950034293251267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.41081967213114756,0.273879781420765,0.42566151273552516,0.31519716921974383
F002221,0.028086440152426,0.3819672131147541,0.5607407407407408,0.1867900826581108,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3819672131147541,0.39147540983606555,0.29360655737704916,0.1648099973125504,0.3393701961838216
F002222,0.1462620066627474,0.5393442622950819,0.6481481481481481,0.3000685792670977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5393442622950819,0.7244262295081967,0.4829508196721311,0.18155161396279373,0.39327143241064233
F002223,0.2554705478742505,0.6734426229508197,0.7229629629629629,0.3809107561033508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6734426229508197,0.8734426229508196,0.582295081967213,0.1972404072979187,0.41923740929857567
F002224,0.1235008136093312,0.5111475409836066,0.6503703703703704,0.3544798542628188,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.5111475409836066,0.8357377049180328,0.3134016393442623,0.426508075786079,0.6422110790110186
F002225,0.1630225883296524,0.5619672131147541,0.6625925925925926,0.3243251937110655,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5619672131147541,0.7770491803278688,0.5827868852459016,0.21047836603063694,0.3725137059930126
F002226,0.5216565702011966,0.9052459016393444,0.8007407407407408,0.1596498225605697,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9052459016393444,0.30540983606557376,0.20360655737704916,0.13743659111947204,0.7691632894383231
F002227,0.0,0.1780327868852459,0.4325925925925926,0.200016460228002,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.4260655737704918,0.31954918032786883,0.48404406073636125,0.3380693026068261
F002228,0.0,0.1780327868852459,0.41,0.1492863682761638,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.2754098360655738,0.18360655737704917,0.1342781211741169,0.18883848427841976
F002229,0.54108187809163,0.918688524590164,0.8022222222222222,0.1267251327056289,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.918688524590164,0.21508196721311476,0.16131147540983606,0.14391749529696318,0.8087058317656546
F002230,0.0,0.1780327868852459,0.3755555555555555,0.2128234647788956,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.46557377049180326,0.34918032786885245,0.1735864015049718,0.19858290782047838
