feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001479,0.0,0.2603015075376884,0.5083333333333333,0.0688446318410762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.06407035175879397,0.016017587939698492,0.4418030794676902,0.26943314247114963
F001480,0.5117227771688616,0.9706030150753768,0.79375,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9706030150753768,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.9277530870432564
F001481,0.0,0.2603015075376884,0.4666666666666667,0.131299593804906,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.23040201005025127,0.028800251256281408,0.29492550693164316,0.2804182659528799
F001482,0.0,0.2603015075376884,0.45625,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.2681364106966995
F001483,0.0,0.2603015075376884,0.4125,0.4160829244273309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.893467336683417,0.22336683417085426,0.3503866063988283,0.2848269614403676
F001484,0.0,0.2603015075376884,0.3916666666666666,0.1376892636821525,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.24723618090452262,0.030904522613065328,0.298960632307265,0.2818880836342516
F001485,0.4389957660359269,0.9482412060301508,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9482412060301508,0.6899497487437186,0.17248743718592965,0.7016688341203505,0.9279154251155275
F001486,0.0,0.2603015075376884,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4934673366834171,0.12336683417085427,0.27636650589631573,0.2738470619428802
F001487,0.0,0.2603015075376884,0.4708333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.578140703517588,0.144535175879397,0.2920353337036944,0.2761713245877629
F001488,0.1814315031775433,0.7537688442211056,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7537688442211056,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.7418153581980254
F001489,0.0311449019964068,0.5587939698492462,0.6291666666666667,0.4543768626738528,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5587939698492462,0.9293969849246231,0.23234924623115577,0.9249470972955228,0.6517336683417085
F001490,0.2387844080143539,0.8168341708542713,0.6875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8168341708542713,0.6464824120603015,0.1616206030150754,0.6836211522436303,0.8190270132067372
F001491,0.1653135347795578,0.7304020100502513,0.60625,0.0943729304408843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7304020100502513,0.11809045226130653,0.029522613065326633,0.4642322794878917,0.733354271356784
F001492,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7685929648241207,0.09447236180904522,0.023618090452261306,0.20253238554581957,0.759181333804702
F001493,0.0,0.2603015075376884,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.13699748743718593,0.28645592914320345,0.27534369397237435
F001494,0.0,0.2603015075376884,0.5125,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8701005025125628,0.2175251256281407,0.3460625678644479,0.2841855477134415
F001495,0.0164523139931027,0.5424623115577889,0.6145833333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5424623115577889,0.9020100502512562,0.22550251256281406,0.3519674376909674,0.5035942905482185
F001496,0.0,0.2603015075376884,0.44375,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6349246231155778,0.15873115577889446,0.3025432122926189,0.27773002891341125
F001497,0.0,0.2603015075376884,0.4833333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.061809045226130656,0.23080136865230677,0.2670880785838741
F001498,0.1814315031775433,0.7537688442211056,0.6145833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7537688442211056,0.12462311557788945,0.031155778894472363,0.5391409307845761,0.7601565617029874
F001499,0.0,0.2603015075376884,0.4854166666666666,0.2456920497967595,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5703517587939698,0.14258793969849246,0.65201162849423,0.34159096361202995
F001500,0.0,0.2603015075376884,0.4645833333333333,0.3505204463841351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.37693576235448595
F001501,0.2544762709137952,0.8266331658291457,0.69375,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.6349246231155778,0.15873115577889446,0.3025432122926189,0.7541672085300877
F001502,0.2957899368330763,0.8623115577889447,0.7229166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8623115577889447,0.7135678391959799,0.17839195979899497,0.3170961591878993,0.7745050630034596
F001503,0.0,0.2603015075376884,0.6229166666666667,0.5376937635246789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9736180904522613,0.24340452261306533,0.3652185235221333,0.28702707949294204
F001504,0.0,0.2603015075376884,0.4791666666666667,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7331658291457287,0.18329145728643217,0.3207227721522184,0.2804267253352188
F001505,0.0,0.2603015075376884,0.3104166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3434673366834171,0.08586683417085428,0.24860896820787354,0.26972959963132237
F001506,0.3575027594121541,0.906281407035176,0.7416666666666667,0.2516611478423583,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.906281407035176,0.5874371859296482,0.14685929648241206,0.6591055150122471,0.8951378121764604
F001507,0.0,0.2603015075376884,0.6541666666666667,0.6597032161004927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9969849246231156,0.2492462311557789,0.36954256205651376,0.2876684932198681
F001508,0.0,0.2603015075376884,0.4708333333333333,0.1876388374866283,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.392964824120603,0.09824120603015075,0.5783603949395217,0.31630886846291756
F001509,0.0,0.2603015075376884,0.5479166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6243718592964824,0.1560929648241206,0.3005904206964471,0.27744035819802526
F001510,0.0,0.2603015075376884,0.5041666666666667,0.1376892636821525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.24723618090452262,0.061809045226130656,0.5178537158152572,0.2955388752809272
F001511,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38467336683417086,0.09616834170854272,0.2562341544405444,0.27086069480568664
F001512,0.0,0.2603015075376884,0.45625,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.2681364106966995
F001513,0.0,0.2603015075376884,0.5104166666666666,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9278894472361809,0.23197236180904524,0.8004616360697963,0.3925490675740511
F001514,0.0146183498118507,0.5412060301507537,0.63125,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5412060301507537,0.9575376884422111,0.23938442211055277,0.3622428410898715,0.5002460322971641
F001515,0.29429450953263,0.8613065326633166,0.71875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8613065326633166,0.6834170854271356,0.1708542713567839,0.31151675462740835,0.7773818842958511
F001516,0.1851392991966936,0.7552763819095477,0.6395833333333333,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7552763819095477,0.39748743718592966,0.09937185929648241,0.5802381884295851,0.7627417552587056
F001517,0.2893059658633603,0.8547738693467337,0.6916666666666667,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.39748743718592966,0.09937185929648241,0.25860540137875304,0.806610975732936
F001518,0.0,0.2603015075376884,0.475,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3688442211055276,0.0922110552763819,0.2533049670462867,0.2704261887326077
F001519,0.0,0.2603015075376884,0.3916666666666666,0.0850857410694255,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.09949748743718594,0.024874371859296484,0.45651246180652005,0.27448239943435765
F001520,0.0,0.2603015075376884,0.425,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8824120603015075,0.22060301507537688,0.34834082472664835,0.2845234968813919
F001521,0.0911485181125744,0.6253768844221106,0.5708333333333333,0.1010362971081844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6253768844221106,0.13743718592964824,0.03435929648241206,0.4722650627509406,0.6324214034999116
F001522,0.2678632794954081,0.8402010050251256,0.6916666666666667,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8402010050251256,0.5306532663316583,0.13266331658291458,0.6355287745258958,0.8389010378525795
F001523,0.0,0.2603015075376884,0.4458333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2776381909547739,0.06940954773869347,0.23642726825080174,0.2679226061210575
F001524,0.0,0.2603015075376884,0.4,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.36683417085427134,0.09170854271356783,0.252933006742254,0.2703710133582485
F001525,0.3992227771688617,0.9298994974874372,0.7375,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9298994974874372,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.8899540415646069
F001526,0.0,0.2603015075376884,0.31875,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.585427135678392,0.146356783919598,0.293383689805813,0.27637133531981506
F001527,0.0018080016017766,0.5241206030150753,0.6270833333333333,0.50471733012978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5241206030150753,0.9603015075376884,0.2400753768844221,0.36275428650791647,0.48714416933915805
F001528,0.3148152930843802,0.8746231155778894,0.6854166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8746231155778894,0.16884422110552763,0.04221105527638191,0.21629491679503043,0.8533266836696043
F001529,0.0,0.2603015075376884,0.4520833333333333,0.305249215123206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7246231155778895,0.18115577889447237,0.3191419408600793,0.280192229994192
F001530,0.0255225579659297,0.5507537688442211,0.5520833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5507537688442211,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.5368983895608697
F001531,0.1465999765917655,0.7110552763819096,0.6,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7110552763819096,0.15577889447236182,0.038944723618090454,0.4798805585717532,0.715703201939345
F001532,0.4676505223781902,0.957788944723618,0.7479166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957788944723618,0.03919597989949749,0.009798994974874372,0.19230347718491955,0.9520301886316002
F001533,0.0,0.2603015075376884,0.5375,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4537688442211055,0.11344221105527638,0.26902028989166943,0.27275734829928533
F001534,0.0178632794954081,0.5437185929648242,0.5666666666666667,0.2309401076758502,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5437185929648242,0.5306532663316583,0.13266331658291458,0.7337905608444232,0.5987838690942149
F001535,0.0269262124190367,0.5527638190954773,0.56875,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5527638190954773,0.5037688442211056,0.1259422110552764,0.2782728024544835,0.5297587971263351
F001536,0.0707899368330763,0.6015075376884422,0.6104166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6015075376884422,0.7135678391959799,0.17839195979899497,0.3170961591878993,0.5602263831721421
F001537,0.3823587259921205,0.9175879396984924,0.74375,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.46834170854271356,0.11708542713567839,0.27171700209590666,0.8534851392641599
F001538,0.2295206262316012,0.8055276381909547,0.6729166666666667,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.5384422110552763,0.13461055276381909,0.284689117699048,0.74691455076892
F001539,0.0,0.2603015075376884,0.4979166666666667,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9178391959798995,0.22945979899497487,0.3548966250852251,0.2854959628544733
F001540,0.5014920903045983,0.9655778894472362,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9655778894472362,0.10402010050251256,0.02600502512562814,0.204299196989975,0.9500924850382566
F001541,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.3351758793969849,0.08379396984924622,0.24707463195373858,0.7701924825130678
F001542,0.2364434533931244,0.813819095477387,0.6729166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.813819095477387,0.4894472361809045,0.12236180904522613,0.2756225852882503,0.7595248857352087
F001543,0.1432812708500166,0.7082914572864322,0.6041666666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7082914572864322,0.2228643216080402,0.05571608040201005,0.5862374687507891,0.7222484754172875
F001544,0.1239309273775697,0.6793969849246231,0.5916666666666667,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6793969849246231,0.1841708542713568,0.0460427135678392,0.21913111411327996,0.6651561355773844
F001545,0.0685887029673594,0.5974874371859297,0.6083333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.7065326633165829,0.17663316582914573,0.3157942981237848,0.5573233630463877
F001546,0.0,0.2603015075376884,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19472361809045227,0.04868090452261307,0.2210839057094518,0.2656466219287391
F001547,0.0,0.2603015075376884,0.5479166666666667,0.2699344056124253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.27790934888007873
F001548,0.0,0.2603015075376884,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44472361809045224,0.11118090452261306,0.2673464685235222,0.2725090591146688
F001549,0.0,0.2603015075376884,0.53125,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8587939698492463,0.21469849246231157,0.34397029115426375,0.2838751862326709
F001550,0.3268385173405662,0.8849246231155778,0.7166666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8849246231155778,0.4738693467336683,0.11846733668341708,0.2727398929319967,0.8239347806873565
F001551,0.0144290828440891,0.5404522613065327,0.5916666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5404522613065327,0.7914572864321608,0.1978643216080402,0.3315096209691675,0.5067457261180273
F001552,0.0,0.2603015075376884,0.58125,0.4233423555469025,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.900251256281407,0.22506281407035175,0.7889862314082978,0.3886099309360874
F001553,0.0107315811523015,0.535175879396985,0.5604166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535175879396985,0.4994974874371859,0.12487437185929648,0.27748238680841397,0.5145621953991061
F001554,0.3544543654875881,0.9015075376884422,0.7375,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.5630653266331658,0.14076633165829144,0.2892456314234489,0.826703318729325
F001555,0.1290625866611803,0.685678391959799,0.5958333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.685678391959799,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.6698003838286911
F001556,0.0,0.2603015075376884,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6723618090452261,0.16809045226130653,0.3094709729552284,0.27875767026085196
F001557,0.0,0.2603015075376884,0.4458333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5366834170854271,0.13417085427135678,0.28436365243301936,0.27503333249160367
F001558,0.21875,0.7944723618090452,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7944723618090452,0.3891959798994975,0.09729899497487438,0.2570710651246181,0.7531814064038788
F001559,0.0,0.2603015075376884,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.43090452261306533,0.10772613065326633,0.5941129958839423,0.3217162287568495
F001560,0.3613415451757972,0.907035175879397,0.70625,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907035175879397,0.14723618090452262,0.036809045226130654,0.47633361531274465,0.9042143822125703
F001561,0.0,0.2603015075376884,0.3458333333333333,0.4913840995935189,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9542713567839196,0.2385678391959799,0.3616384055958183,0.28649601651473444
F001562,0.0,0.2603015075376884,0.45,0.3897114317029974,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.870854271356784,0.217713567839196,0.7767805737228858,0.384420121966617
F001563,0.0,0.2603015075376884,0.3104166666666667,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8140703517587939,0.20351758793969849,0.33569417438953564,0.2826475341531779
F001564,0.2387844080143539,0.8168341708542713,0.6875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8168341708542713,0.6464824120603015,0.1616206030150754,0.6836211522436303,0.8190270132067372
F001565,0.0,0.2603015075376884,0.5041666666666667,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8658291457286432,0.2164572864321608,0.3452721522183783,0.28406830004292816
F001566,0.2025216486735806,0.7746231155778894,0.6333333333333333,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7746231155778894,0.21457286432160805,0.05364321608040201,0.22475701371177495,0.7529232216358173
F001567,0.0,0.2603015075376884,0.4875,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2585427135678392,0.0646356783919598,0.23289364536249088,0.26739844006464475
F001568,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.563819095477387,0.14723618090452262,0.036809045226130654,0.21229634352667862,0.5566884990278023
F001569,0.0,0.2603015075376884,0.49375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5341708542713568,0.1335427135678392,0.28389870205297846,0.27496436327365464
F001570,0.3967708718850287,0.928140703517588,0.76875,0.2814582562299426,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.928140703517588,0.6673366834170854,0.16683417085427135,0.7993161788843716,0.9332547157900054
F001571,0.0,0.2603015075376884,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6723618090452261,0.16809045226130653,0.3094709729552284,0.27875767026085196
F001572,0.2332589601792345,0.8113065326633165,0.6604166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8113065326633165,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.7717033029468953
F001573,0.7322443507461285,0.9984924623115576,0.8833333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9984924623115576,0.0678391959798995,0.016959798994974875,0.1976039115173859,0.9878350609833083
F001574,0.2645285214218061,0.8376884422110553,0.6916666666666667,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8376884422110553,0.5527638190954773,0.13819095477386933,0.2873393348652812,0.7730720183833742
F001575,0.0936084609190428,0.6278894472361809,0.6541666666666667,0.429449744828581,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6278894472361809,0.9060301507537688,0.2265075376884422,0.9137451074467817,0.7028418158632358
F001576,0.0269022879215343,0.5520100502512563,0.5854166666666667,0.2878620908235978,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5520100502512563,0.6859296482412061,0.17148241206030151,0.6999996843514052,0.5997493750157824
F001577,0.0,0.2603015075376884,0.2916666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2687226490492664
F001578,0.0842708718850287,0.6160804020100502,0.6125,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6160804020100502,0.6673366834170854,0.16683417085427135,0.3085410721951466,0.57504254943057
F001579,0.1032657324089531,0.6472361809045226,0.6229166666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6472361809045226,0.678643216080402,0.1696608040201005,0.3106333489053307,0.6002171188858867
F001580,0.0,0.2603015075376884,0.4666666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7778894472361809,0.19447236180904523,0.32899888891694656,0.2816543774147117
F001581,0.0032633678213724,0.5263819095477387,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5263819095477387,0.14246231155778893,0.035615577889447234,0.2114129378046009,0.520815856922805
F001582,0.0,0.2603015075376884,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2687226490492664
F001583,0.2197224362268005,0.7954773869346734,0.7,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7954773869346734,0.8346733668341708,0.2086683417085427,0.33950676750587105,0.7067146978611653
F001584,0.0,0.2603015075376884,0.4041666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.05,0.0125,0.1943027638190955,0.26167399497487437
F001585,0.2927672246208249,0.8585427135678392,0.70625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8585427135678392,0.5592964824120603,0.13982412060301508,0.28854820585338753,0.7902467109416429
F001586,0.0,0.2603015075376884,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0005025125628140704,0.0001256281407035176,0.18514324133228957,0.2603153013812782
F001587,0.0,0.2603015075376884,0.475,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4600502512562814,0.11501256281407035,0.2701826658417717,0.2729297713441579
F001588,0.0642735397156143,0.5912060301507538,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5912060301507538,0.43090452261306533,0.10772613065326633,0.26478924143329713,0.5673871871922427
F001589,0.0,0.2603015075376884,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8793969849246231,0.2198492462311558,0.3477828842705992,0.284440733819853
F001590,0.3338562172233852,0.8889447236180904,0.7,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8889447236180904,0.23417085427135678,0.058542713567839195,0.5124289790661852,0.8855174743062043
F001591,0.1423050520111766,0.707035175879397,0.6270833333333333,0.22372322931098,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707035175879397,0.5105527638190954,0.12763819095477386,0.6271830256811697,0.7227814954167824
F001592,0.1206020895127609,0.6753768844221105,0.6166666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6753768844221105,0.5178391959798995,0.12945979899497487,0.28087652458271256,0.6358558653821874
F001593,0.0,0.2603015075376884,0.4666666666666667,0.2202035043620635,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.4994974874371859,0.12487437185929648,0.7188545743794349,0.3475253150172975
F001594,0.0,0.2603015075376884,0.4395833333333333,0.5506151862538241,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.978894472361809,0.24472361809045226,0.3661949193202192,0.28717191485063503
F001595,0.355253179682386,0.9035175879396984,0.7562500000000001,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9035175879396984,0.7484924623115577,0.18712311557788944,0.3235589694704679,0.8037029210120955
F001596,0.2422571316984504,0.8201005025125628,0.7,0.315485736603099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8201005025125628,0.7530150753768844,0.1882537688442211,0.7278536211206788,0.8220398001313098
F001597,0.0714881783574065,0.6020100502512563,0.70625,0.682023643285187,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6020100502512563,0.9974874371859297,0.24937185929648242,0.3696355521325219,0.544178335143052
F001598,0.0,0.2603015075376884,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4934673366834171,0.12336683417085427,0.27636650589631573,0.2738470619428802
F001599,0.396297252835427,0.9276381909547738,0.7541666666666667,0.2240721609958125,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9276381909547738,0.5128140703517587,0.12820351758793969,0.7252385040781798,0.9316324714022374
F001600,0.0,0.2603015075376884,0.5666666666666667,0.485143879002233,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9512562814070352,0.2378140703517588,0.3610804651397692,0.28641325345319557
