feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001528,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001529,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001530,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001531,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001532,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001533,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001534,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9444095477386935
F001535,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001536,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001537,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001538,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4239949748743719
F001539,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F001540,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001541,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001542,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001543,0.0,0.2829145728643216,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001544,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001545,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001546,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001547,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001548,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001549,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001550,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001551,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001552,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.831281407035176
F001553,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001554,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001555,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001556,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001557,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.45942211055276383
F001558,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001559,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8342964824120603
F001560,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001561,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001562,0.25,0.8097989949748744,0.625,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001563,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001564,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001565,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F001566,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001567,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001568,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001569,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001570,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001571,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001572,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001573,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001574,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001575,0.0,0.2829145728643216,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001576,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001577,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F001578,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001579,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001580,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001581,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001582,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001583,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001584,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001585,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001586,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001587,0.0,0.2829145728643216,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001588,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001589,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F001590,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F001591,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001592,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001593,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001594,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001595,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001596,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8027638190954774
F001597,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001598,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001599,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001600,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F001601,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001602,0.0,0.2829145728643216,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001603,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001604,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001605,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5269472361809046
F001606,0.0,0.2829145728643216,0.3333333333333333,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001607,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001608,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001609,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001610,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001611,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8437185929648241
F001612,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001613,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F001614,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F001615,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001616,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001617,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001618,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001619,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.910427135678392
F001620,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001621,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001622,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001623,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001624,0.0,0.2829145728643216,0.4583333333333333,0.5773502691896257,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001625,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001626,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.871356783919598
F001627,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001628,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001629,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001630,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001631,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001632,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001633,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8514447236180904
F001634,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001635,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001636,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001637,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001638,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.43793969849246234
F001639,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001640,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.5,1.0,0.5,0.5,0.5,real,3,0.9311557788944723
F001641,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001642,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001643,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001644,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001645,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001646,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001647,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001648,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001649,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001650,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001651,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001652,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001653,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001654,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001655,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001656,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7692211055276382
F001657,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001658,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001659,0.375,0.9012562814070352,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8481155778894472
F001660,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001661,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001662,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F001663,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001664,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001665,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F001666,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001667,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001668,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001669,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001670,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001671,0.0,0.2829145728643216,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001672,0.0,0.2829145728643216,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001673,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001674,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001675,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001676,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001677,0.0,0.2829145728643216,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001678,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001679,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001680,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001681,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001682,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001683,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001684,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001685,0.0,0.2829145728643216,0.2916666666666666,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001686,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001687,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001688,0.0,0.2829145728643216,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001689,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001690,0.0,0.2829145728643216,0.5416666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001691,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001692,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001693,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001694,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001695,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001696,0.14239267937684,0.7331658291457287,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4608668341708543
F001697,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001698,0.0,0.2829145728643216,0.25,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001699,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001700,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001701,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F001702,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001703,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001704,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001705,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F001706,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001707,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8603643216080402
F001708,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5247487437185929
F001709,0.0,0.2829145728643216,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001710,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001711,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001712,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001713,0.0,0.2829145728643216,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001714,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001715,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001716,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001717,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001718,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001719,0.0,0.2829145728643216,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001720,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001721,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001722,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001723,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001724,0.375,0.9012562814070352,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8481155778894472
F001725,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001726,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5062185929648242
F001727,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001728,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001729,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001730,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001731,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001732,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001733,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.49478643216080403
F001734,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001735,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
