feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000591,0.0,0.2013177159590043,0.4979683676830416,0.0181930781594246,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000592,0.0,0.2013177159590043,0.4973321169452883,0.0159413522043152,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000593,0.0026978534931074,0.4538799414348463,0.5069028668209454,0.0222157602975668,0.25,1.0,1.0,1.0,0.25,real,3,0.40043923865300146
F000594,0.0,0.2013177159590043,0.4967665912518853,0.0101455715912567,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000595,0.0050564870124918,0.4787701317715959,0.5044336178527355,0.0076214973859584,0.25,1.0,1.0,1.0,0.25,real,3,0.41910688140556374
F000596,0.0,0.2013177159590043,0.4949646927028641,0.0194890413904146,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000597,0.0,0.2013177159590043,0.4980311594841646,0.0048375513796028,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000598,0.0023315886348681,0.4480234260614934,0.5034048911446609,0.0089563873089076,0.5,1.0,1.0,1.0,0.5,real,3,0.5064055636896047
F000599,0.0,0.2013177159590043,0.498289756385984,0.0075672169991361,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000600,0.0,0.2013177159590043,0.48770865470314,0.0134322252394542,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000601,0.0069213619261853,0.493411420204978,0.5049204285697253,0.0058389904265303,0.25,1.0,1.0,1.0,0.25,real,3,0.43008784773060027
F000602,0.0,0.2013177159590043,0.5001096645521997,0.0033219404115545,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000603,0.0,0.2013177159590043,0.4970692562712223,0.0020735927266695,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000604,0.0,0.2013177159590043,0.5013179587356378,0.0184941409448708,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000605,0.0,0.2013177159590043,0.4945855189141634,0.0108372855182377,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000606,0.0,0.2013177159590043,0.4918495906267645,0.0075337369616281,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000607,0.0009955491876171,0.4231332357247437,0.5022537032447518,0.0070237146037731,0.25,1.0,1.0,1.0,0.25,real,3,0.3773792093704246
F000608,0.0073776004387921,0.4978038067349927,0.508241678398328,0.0182115127157277,0.25,1.0,1.0,1.0,0.25,real,3,0.4333821376281113
F000609,0.0020013945917493,0.4421669106881405,0.5039011078169486,0.0116016420842957,0.25,1.0,1.0,1.0,0.25,real,3,0.3916544655929721
F000610,0.0009196688567459,0.4216691068814056,0.5031181441107911,0.0106332387296727,0.25,1.0,1.0,1.0,0.25,real,3,0.376281112737921
F000611,0.0073319590144808,0.4963396778916544,0.5047378905195401,0.0042876440491987,0.25,1.0,1.0,1.0,0.25,real,3,0.4322840409956076
F000612,0.0075029234320749,0.4992679355783309,0.5070102318823546,0.0130350806652686,0.75,1.0,1.0,1.0,0.75,real,3,0.6059663250366032
F000613,0.0020827318421879,0.445095168374817,0.5038650501246409,0.0112947368141877,0.25,1.0,1.0,1.0,0.25,real,3,0.39385065885797954
F000614,0.0,0.2013177159590043,0.4977535385543697,0.0069629437871124,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000615,0.0,0.2013177159590043,0.4985962038547556,0.0070308662527847,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000616,0.0,0.2013177159590043,0.4947702422790339,0.0022304874230588,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000617,0.0138356331786512,0.5344070278184481,0.5087715532017003,0.0074149464494985,0.25,1.0,1.0,1.0,0.25,real,3,0.4608345534407028
F000618,0.0027918572327869,0.4568081991215227,0.5052557486205184,0.0154392800164997,0.25,1.0,1.0,1.0,0.25,real,3,0.40263543191800877
F000619,0.0,0.2013177159590043,0.4979326486599504,0.0021146571484478,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000620,0.0,0.2013177159590043,0.4927836841068139,0.0162418149554335,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000621,0.0,0.2013177159590043,0.4979052070052709,0.0177109165520176,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000622,0.0,0.2013177159590043,0.4974268139149853,0.0085248254767121,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000623,0.0,0.2013177159590043,0.4988609802388575,0.006459473703391,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000624,0.0,0.2013177159590043,0.4947161693804916,0.0069770986945167,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000625,0.0,0.2013177159590043,0.4972610296779094,0.0025395928352717,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000626,0.009121849598916,0.5065885797950219,0.5047279925956396,0.0006682711847264,0.5,1.0,1.0,1.0,0.5,real,3,0.550329428989751
F000627,0.0,0.2013177159590043,0.4944136506077043,0.012565171955363,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000628,0.0,0.2013177159590043,0.4968810840693833,0.0049314944027714,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000629,0.0,0.2013177159590043,0.4996179147206161,0.0047994993205,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000630,0.0,0.2013177159590043,0.4976356177922674,0.0066127247652261,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000631,0.0,0.2013177159590043,0.4969859797065679,0.0084314994374844,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000632,0.0032585577325899,0.4597364568081991,0.5029540793019853,0.0052992017427613,0.25,1.0,1.0,1.0,0.25,real,3,0.4048316251830161
F000633,0.0014256283156353,0.4304538799414348,0.5024560371427379,0.0069728919396808,0.25,1.0,1.0,1.0,0.25,real,3,0.3828696925329429
F000634,0.0001358070750573,0.4055636896046852,0.5014143704760713,0.0053858677541703,0.25,1.0,1.0,1.0,0.25,real,3,0.3642020497803806
F000635,0.0,0.2013177159590043,0.4956732472557281,0.0110667318911094,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000636,0.0,0.2013177159590043,0.4956405114493349,0.0090318338859776,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000637,0.002935213729306,0.4582723279648609,0.502922666102014,0.0058202369494436,0.25,1.0,1.0,1.0,0.25,real,3,0.4037335285505125
F000638,0.0,0.2013177159590043,0.5024647773369001,0.0113150376716411,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000639,0.0040344832706613,0.4685212298682284,0.5032227390043886,0.0048219894762317,0.25,1.0,1.0,1.0,0.25,real,3,0.4114202049780381
F000640,0.0,0.2013177159590043,0.5009340720553956,0.0046194370248077,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000641,0.0,0.2013177159590043,0.5001744395310572,0.0096961151342571,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000642,0.0,0.2013177159590043,0.4977310865817899,0.0053816573328251,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000643,0.0062508046096246,0.486090775988287,0.5037844508432744,0.0026361941538481,0.25,1.0,1.0,1.0,0.25,real,3,0.42459736456808206
F000644,0.0,0.2013177159590043,0.4987822652624443,0.0039704176186154,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000645,0.0,0.2013177159590043,0.4972653706321385,0.0032245404253314,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000646,0.0058593430590126,0.4831625183016105,0.5052927464692171,0.0094522997588428,0.75,1.0,1.0,1.0,0.75,real,3,0.593887262079063
F000647,0.0007100140167711,0.4143484626647145,0.5017041595446328,0.0053966101449885,0.5,1.0,1.0,1.0,0.5,real,3,0.48114934114202046
F000648,0.0016162728940673,0.4348462664714494,0.5034026209297948,0.0103779379310446,0.75,1.0,1.0,1.0,0.75,real,3,0.5576500732064421
F000649,0.0,0.2013177159590043,0.4946134481460568,0.0040155922571378,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000650,0.0,0.2013177159590043,0.499421041580968,0.002962868095316,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000651,0.0,0.2013177159590043,0.497165560888387,0.00827336724724,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000652,0.0,0.2013177159590043,0.4989682312572338,0.0022885237707214,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000653,0.0012863214209553,0.4275256222547584,0.5019882504537236,0.0053803589729838,0.75,1.0,1.0,1.0,0.75,real,3,0.5521595900439238
F000654,0.0024210704564393,0.4494875549048316,0.5017011175099411,0.0019623291268856,0.25,1.0,1.0,1.0,0.25,real,3,0.39714494875549045
F000655,0.0,0.2013177159590043,0.4983996212121212,0.0031277536077597,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000656,0.0034284920559288,0.4612005856515373,0.5030234471410941,0.005236804452519,0.25,1.0,1.0,1.0,0.25,real,3,0.4059297218155198
F000657,0.0018987348941441,0.4407027818448023,0.5016068064501569,0.0026297560123391,0.25,1.0,1.0,1.0,0.25,real,3,0.3905563689604685
F000658,0.0044749813463525,0.4714494875549048,0.5033919165872491,0.0046177036562913,0.5,1.0,1.0,1.0,0.5,real,3,0.5239751098096632
F000659,0.0008524822122265,0.4187408491947291,0.500842760713285,0.0016660784286869,0.75,1.0,1.0,1.0,0.75,real,3,0.5455710102489019
F000660,0.0,0.2013177159590043,0.4986772844589341,0.0016457364889193,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000661,0.0,0.2013177159590043,0.4943474896799705,0.0117257285452602,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000662,0.0036638689751575,0.465592972181552,0.5026450451722191,0.0032524427385613,0.25,1.0,1.0,1.0,0.25,real,3,0.4092240117130308
F000663,0.0011016994996569,0.4260614934114202,0.5017075874892372,0.0046269509576345,0.25,1.0,1.0,1.0,0.25,real,3,0.3795754026354319
F000664,0.0,0.2013177159590043,0.500479954827781,0.0076960739014838,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000665,0.0014227564539425,0.4289897510980966,0.5026450451722191,0.0077346677809913,0.5,1.0,1.0,1.0,0.5,real,3,0.4921303074670571
F000666,0.0034812986083892,0.4626647144948755,0.5019852084190319,0.0009782364593492,0.25,1.0,1.0,1.0,0.25,real,3,0.4070278184480234
F000667,0.0,0.2013177159590043,0.4982007575757576,0.007194477239857,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000668,0.0034989688425926,0.4641288433382137,0.5019899432675168,0.0009618353848818,0.25,1.0,1.0,1.0,0.25,real,3,0.4081259150805271
F000669,0.000678153325179,0.411420204978038,0.5012341026407523,0.003580103912651,0.25,1.0,1.0,1.0,0.25,real,3,0.36859443631039523
F000670,0.0,0.2013177159590043,0.4974431818181818,0.004650768620382,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000671,0.0,0.2013177159590043,0.4997064393939394,0.0036998773805159,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000672,0.0006451083574744,0.4084919472913616,0.5012276326614562,0.0036203139308759,0.25,1.0,1.0,1.0,0.25,real,3,0.36639824304538804
F000673,0.0010361058608681,0.424597364568082,0.5013257575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.3784773060029283
F000674,0.0,0.2013177159590043,0.4989648033126294,0.0022995882838066,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000675,0.0,0.2013177159590043,0.4974431818181818,0.004650768620382,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000676,0.0,0.2013177159590043,0.498210655499658,0.0032118775585195,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000677,0.0,0.2013177159590043,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000678,0.0,0.2013177159590043,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000679,0.0,0.2013177159590043,0.4992424242424242,0.0026243194054073,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000680,0.0,0.2013177159590043,0.498210655499658,0.0032118775585195,0.75,1.0,1.0,1.0,0.75,real,3,0.38250366032210825
F000681,0.0,0.2013177159590043,0.4992424242424242,0.0026243194054073,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000682,0.0,0.2013177159590043,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.32137628111273786
F000683,0.0,0.2013177159590043,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
F000684,0.0,0.2013177159590043,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.21101756954612
