feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001730,0.0,0.3055276381909548,0.4541666666666666,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24472361809045226,0.061180904522613065,0.23033641827226584,0.3094782644377667
F001731,0.0,0.3055276381909548,0.2541666666666666,0.3165569985537096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6052763819095477,0.15131909547738692,0.6665123671119416,0.3849511533799652
F001732,0.0167468245269451,0.6336683417085427,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.3306532663316583,0.08266331658291458,0.24623772126966492,0.6118809499760106
F001733,0.0,0.3055276381909548,0.3333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2791457286432161,0.06978643216080402,0.23670623847882633,0.3100339480063635
F001734,0.0859482025569084,0.7238693467336683,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7238693467336683,0.3743718592964824,0.0935929648241206,0.2543278578823767,0.6907590717406127
F001735,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.26959798994974876,0.06739949748743719,0.23493942703467083,0.30987981679755566
F001736,0.0457899368330763,0.6723618090452261,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6723618090452261,0.5605527638190955,0.14013819095477387,0.288780681043408,0.6300034563521124
F001737,0.0307876703664889,0.6492462311557788,0.6,0.3384246592670221,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6492462311557788,0.650251256281407,0.16256281407035175,0.7911254766293782,0.6995671826469028
F001738,0.0379696322176795,0.6595477386934674,0.58125,0.2490607355646409,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6595477386934674,0.421105527638191,0.10527638190954774,0.6812737052094644,0.6910512992096159
F001739,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8773869346733668,0.2515075376884422,0.06287688442211055,0.2315917842983763,0.8454903443094871
F001740,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.11256281407035176,0.02814070351758794,0.2058800282821141,0.6980419686371557
F001741,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7907035175879397,0.44221105527638194,0.11055276381909548,0.26688151814348127,0.744204691800712
F001742,0.0,0.3055276381909548,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4386934673366834,0.10967336683417085,0.26623058761142393,0.31260956162723164
F001743,0.0,0.3055276381909548,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.038944723618090454,0.009736180904522614,0.19225698214691547,0.30615633127951314
F001744,0.0,0.3055276381909548,0.2458333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8605527638190955,0.21513819095477388,0.3442957564202924,0.3194197274058736
F001745,0.0,0.3055276381909548,0.2395833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6130653266331658,0.15326633165829145,0.29849814398626295,0.31542448423019626
F001746,0.0497534174798721,0.6793969849246231,0.64375,0.4754931650402558,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6793969849246231,0.907035175879397,0.22675879396984924,0.3528973384510492,0.6092612875937475
F001747,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.421105527638191,0.10527638190954774,0.5900444433221383,0.36078451301734804
F001748,0.0,0.3055276381909548,0.3,0.4396376348767243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.857286432160804,0.214321608040201,0.3436913209262392,0.31936699830812354
F001749,0.0,0.3055276381909548,0.5833333333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8655778894472361,0.21639447236180903,0.34522565718037423,0.3195008490947199
F001750,0.0951935670795675,0.735678391959799,0.6291666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735678391959799,0.6258793969849247,0.15646984924623117,0.3008693909244716,0.6784764747102346
F001751,0.0,0.3055276381909548,0.44375,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.3112467172546148
F001752,0.2609079987791912,0.9160804020100504,0.6833333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9160804020100504,0.32336683417085427,0.08084170854271357,0.24488936516754628,0.8719424541046944
F001753,0.0,0.3055276381909548,0.3520833333333333,0.4559216855265093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8819095477386935,0.22047738693467336,0.34824783465064013,0.3197644945834701
F001754,0.0,0.3055276381909548,0.4375,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9208542713567839,0.23021356783919597,0.35545456554127425,0.3203931876720285
F001755,0.2407904627986205,0.9020100502512562,0.6416666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9020100502512562,0.06482412060301508,0.01620603015075377,0.19704597106133684,0.8933899080831292
F001756,0.0,0.3055276381909548,0.4312499999999999,0.3756244800329179,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7296482412060301,0.18241206030150753,0.8291881518143481,0.42469129567435165
F001757,0.08996530452835,0.7296482412060301,0.55625,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7296482412060301,0.019597989949748745,0.004899497487437186,0.4887922022171157,0.7307709401277745
F001758,0.1491490438660761,0.8045226130653267,0.7125,0.5517019122678477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8045226130653267,0.9608040201005025,0.24020100502512562,0.3628472765839247,0.7001739855054165
F001759,0.0,0.3055276381909548,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6708542713567839,0.16771356783919597,0.3091920027272039,0.316357383651928
F001760,0.0,0.3055276381909548,0.5291666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4278894472361809,0.10697236180904522,0.26423130097724806,0.31243514999621225
F001761,0.3828151847792411,0.9653266331658292,0.7166666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9653266331658292,0.09371859296482413,0.02342964824120603,0.20239290043180727,0.9513806943006491
F001762,0.4240438607520939,0.9778894472361808,0.8166666666666667,0.4185789451624787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9778894472361808,0.8190954773869347,0.20477386934673367,0.33662407514961745,0.8534301532789574
F001763,0.6615625417000334,0.9974874371859296,0.8958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.4706030150753769,0.11765075376884422,0.2721354574379435,0.9236748914168833
F001764,0.0,0.3055276381909548,0.4645833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6241206030150753,0.15603015075376883,0.30054392565844296,0.31560295194565796
F001765,0.0,0.3055276381909548,0.3479166666666666,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24748743718592964,0.06187185929648241,0.23084786369031088,0.3095228813666322
F001766,0.2806200825094539,0.9263819095477388,0.6645833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9263819095477388,0.0864321608040201,0.021608040201005024,0.20104454432968866,0.9143617585414511
F001767,0.0,0.3055276381909548,0.4645833333333333,0.4737373569113305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9050251256281407,0.2262562814070352,0.3525253781470165,0.32013765435216285
F001768,0.0,0.3055276381909548,0.3520833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4585427135678392,0.1146356783919598,0.26990369561374716,0.3129299922981743
F001769,0.0,0.3055276381909548,0.4104166666666666,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.31559483977677333
F001770,0.1206189806597693,0.7663316582914573,0.6666666666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7663316582914573,0.8306532663316583,0.20766331658291456,0.3387628468978056,0.6840489823489306
F001771,0.0,0.3055276381909548,0.39375,0.3616369035372358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.31686033812277475
F001772,0.0,0.3055276381909548,0.5458333333333333,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6258793969849247,0.15646984924623117,0.3008693909244716,0.3156313445367542
F001773,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.528643216080402,0.1321608040201005,0.2828758112168885,0.31406163985757934
F001774,0.0,0.3055276381909548,0.5354166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3778894472361809,0.09447236180904522,0.254978788414434,0.31162798919219215
F001775,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7030150753768845,0.24472361809045226,0.061180904522613065,0.5168104972096664,0.710808723264564
F001776,0.115226907824362,0.7610552763819095,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7610552763819095,0.214321608040201,0.05358040201005025,0.22471051867377087,0.7401077624302417
F001777,0.0,0.3055276381909548,0.6270833333333333,0.6567359312031993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9954773869346734,0.24886934673366834,0.8285242165601879,0.43615278023282245
F001778,0.0,0.3055276381909548,0.4541666666666666,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24472361809045226,0.061180904522613065,0.23033641827226584,0.3094782644377667
F001779,0.0867227771688616,0.7258793969849247,0.58125,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7258793969849247,0.19120603015075377,0.04780150753768844,0.2204329751773945,0.7088726294790536
F001780,0.0,0.3055276381909548,0.3979166666666666,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.24095477386934674,0.060238693467336686,0.5152456693012802,0.3371453845862479
F001781,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7366834170854272,0.49824120603015076,0.12456030150753769,0.2772499116183935,0.6910217387187192
F001782,0.2025003975830591,0.8698492462311558,0.7104166666666667,0.4366658715005483,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.8477386934673367,0.21193467336683416,0.34192450948208375,0.76393515946567
F001783,0.0,0.3055276381909548,0.44375,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.48266331658291456,0.12066582914572864,0.27436721926213986,0.31331937640463625
F001784,0.1417969141486305,0.7952261306532663,0.6791666666666667,0.4330728383694056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7952261306532663,0.8427135678391959,0.21067839195979898,0.7650965253402692,0.8026369283603949
F001785,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.4085427135678392,0.1021356783919598,0.26065118305093304,0.7028517272291104
F001786,0.1427003206708581,0.7974874371859296,0.6729166666666667,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.7127080439887882
F001787,0.0,0.3055276381909548,0.3875,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7613065326633166,0.19032663316582915,0.3259302164086766,0.3178175740511604
F001788,0.1679408246392713,0.828140703517588,0.6270833333333333,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.828140703517588,0.23417085427135678,0.058542713567839195,0.5916577864195348,0.8357895002651449
F001789,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8484924623115578,0.28969849246231155,0.036212311557788944,0.309138784374132,0.8524867348678065
F001790,0.0911485181125744,0.7321608040201005,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.09095477386934674,0.022738693467336684,0.20188145501376228,0.7239280258074291
F001791,0.0,0.3055276381909548,0.49375,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.12537688442211056,0.03134422110552764,0.467257613444105,0.3219794165551375
F001792,0.0,0.3055276381909548,0.3520833333333333,0.0886824860574698,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.06884422110552764,0.01721105527638191,0.5124006969520971,0.3167710411353249
F001793,0.0,0.3055276381909548,0.3,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.15628140703517587,0.03907035175879397,0.2139701648948259,0.3080505227140729
F001794,0.0,0.3055276381909548,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.055841708542713565,0.22638434004191815,0.3091334972601702
F001795,0.0,0.3055276381909548,0.45625,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.09849246231155778,0.024623115577889446,0.4560951743642837,0.3184516805131184
F001796,0.0,0.3055276381909548,0.4416666666666666,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5010050251256282,0.12525125628140704,0.2777613570364385,0.3136154705689251
F001797,0.0,0.3055276381909548,0.4416666666666666,0.2625991876098121,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4766331658291457,0.11915829145728643,0.6130995745056943,0.368070771571425
F001798,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792964824120603,0.05050251256281407,0.012625628140703518,0.19439575389510366,0.787625896442009
F001799,0.1356063222003986,0.7829145728643216,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.16432160804020102,0.041080402010050254,0.2154580061109568,0.7659560048988662
F001800,0.0,0.3055276381909548,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8050251256281407,0.20125628140703516,0.3340203530213883,0.3185233327441227
F001801,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7814070351758794,0.5987437185929648,0.1496859296482412,0.6637999987374057,0.788740893538042
F001802,0.0,0.3055276381909548,0.6041666666666666,0.5013003923131653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9278894472361809,0.23197236180904524,0.9242243882730234,0.45706737203605974
F001803,0.1691883153402472,0.828643216080402,0.6166666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.828643216080402,0.14472361809045226,0.036180904522613064,0.5487770510845686,0.8333521880760588
F001804,0.0,0.3055276381909548,0.3,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6959798994974874,0.17399497487437185,0.31384150652761295,0.3167629920961592
F001805,0.0,0.3055276381909548,0.3125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6369346733668342,0.15923366834170855,0.3029151725966516,0.3158098122522158
F001806,0.0251202367904177,0.6447236180904523,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6447236180904523,0.6226130653266332,0.1556532663316583,0.3002649554304185,0.6019776331405773
F001807,0.0,0.3055276381909548,0.2791666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.03241206030150754,0.008103015075376885,0.1910481111588091,0.3060508730840131
F001808,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.8773869346733668,0.2515075376884422,0.06287688442211055,0.6249676460190399,0.8850174711497184
F001809,0.0,0.3055276381909548,0.2395833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.1121859296482412,0.2680903891315876,0.31277180500492413
F001810,0.1602090231863718,0.8168341708542713,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.03241206030150754,0.008103015075376885,0.1910481111588091,0.81321428120502
F001811,0.0,0.3055276381909548,0.21875,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3658291457286432,0.0914572864321608,0.5670936339991414,0.35353122395899095
F001812,0.0,0.3055276381909548,0.3708333333333333,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6062814070351759,0.15157035175879396,0.2972427779601525,0.3153149699502538
F001813,0.0704180463727437,0.7050251256281407,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7050251256281407,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.6932438574783464
F001814,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4706030150753769,0.11765075376884422,0.2721354574379435,0.3131246843514053
F001815,0.159607491305938,0.814572864321608,0.6229166666666667,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.814572864321608,0.23417085427135678,0.058542713567839195,0.5916577864195348,0.8230159591929497
F001816,0.0,0.3055276381909548,0.4729166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5605527638190955,0.14013819095477387,0.288780681043408,0.314576762581753
F001817,0.0770474173516075,0.7105527638190955,0.6291666666666667,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.7042713567839196,0.1760678391959799,0.31537584278174796,0.6506100698214692
F001818,0.0732315811523015,0.7085427135678392,0.5916666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7085427135678392,0.34899497487437187,0.08724874371859297,0.24963185904396357,0.6790140558319234
F001819,0.0,0.3055276381909548,0.5333333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2113065326633166,0.05282663316582915,0.22415257821772178,0.3089388052069392
F001820,0.0,0.3055276381909548,0.3395833333333333,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9178391959798995,0.22945979899497487,0.3548966250852251,0.32034451465872077
F001821,0.0,0.3055276381909548,0.425,0.0760345316287277,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.05452261306532663,0.013630653266331658,0.4378388487664453,0.3126820187621525
F001822,0.0,0.3055276381909548,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.028894472361809045,0.007223618090452261,0.19039718062675184,0.3059940879018207
F001823,0.0,0.3055276381909548,0.4875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6492462311557788,0.1623115577889447,0.68476869270978,0.39072081513093104
F001824,0.0,0.3055276381909548,0.3125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.055841708542713565,0.22638434004191815,0.3091334972601702
F001825,0.0,0.3055276381909548,0.33125,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.12889447236180904,0.03222361809045226,0.20890220575238,0.30760840950986085
F001826,0.0,0.3055276381909548,0.5729166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.578643216080402,0.1446608040201005,0.29212832377970255,0.3148688006615995
F001827,0.3915625866611803,0.9673366834170856,0.7270833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9673366834170856,0.1364321608040201,0.034108040201005024,0.2102970568925027,0.9469661277492994
F001828,0.0,0.3055276381909548,0.2229166666666666,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.871356783919598,0.2178391959798995,0.34629504305446834,0.31959413903689304
F001829,0.0,0.3055276381909548,0.3,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.3093363014822858
F001830,0.2865625417000333,0.9316582914572864,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9316582914572864,0.4706030150753769,0.11765075376884422,0.2721354574379435,0.8655905943031741
F001831,0.0659738223331239,0.7,0.6083333333333334,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.6534162016110703
F001832,0.0,0.3055276381909548,0.3333333333333333,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.935678391959799,0.23391959798994974,0.3581977727835156,0.3206324966541249
F001833,0.0907572758126468,0.7306532663316583,0.6458333333333334,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7306532663316583,0.785175879396985,0.19629396984924624,0.7412068192722406,0.7502333432236559
F001834,0.5807812708500167,0.9949748743718592,0.8229166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9949748743718592,0.14974874371859295,0.03743718592964824,0.21276129390671952,0.9715813363298905
F001835,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7125628140703517,0.4706030150753769,0.11765075376884422,0.2721354574379435,0.672271864978157
F001836,0.0,0.3055276381909548,0.4020833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24748743718592964,0.06187185929648241,0.23084786369031088,0.3095228813666322
F001837,0.0,0.3055276381909548,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06306532663316583,0.015766331658291458,0.1967205057953082,0.30654571538597514
F001838,0.0,0.3055276381909548,0.3729166666666667,0.5333170570433065,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9487437185929648,0.2371859296482412,0.8091203504961996,0.4300204540289386
F001839,0.0,0.3055276381909548,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2829145728643216,0.0707286432160804,0.23740366404888766,0.31009478927299816
F001840,0.0,0.3055276381909548,0.3208333333333333,0.4002603319507609,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7821608040201005,0.19554020100502512,0.3297893045630161,0.31815422905987223
F001841,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7876884422110553,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.7256273200171712
F001842,0.0,0.3055276381909548,0.4104166666666666,0.3177885827611391,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6080402010050251,0.15201005025125627,0.6676599075780915,0.385313817832883
F001843,0.0,0.3055276381909548,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.02041457286432161,0.20016113860761095,0.3068458656347062
F001844,0.0,0.3055276381909548,0.3854166666666667,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5530150753768844,0.1382537688442211,0.6448134201156537,0.3780934982702457
F001845,0.0,0.3055276381909548,0.3854166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6620603015075377,0.16551507537688442,0.3075646763970607,0.3162154206964471
F001846,0.0,0.3055276381909548,0.4,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.1743718592964824,0.0435929648241206,0.48760037625312497,0.3284084682204995
F001847,0.0,0.3055276381909548,0.41875,0.3637908052713812,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.707035175879397,0.17675879396984925,0.7087627206383678,0.3983037991464863
F001848,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.16080402010050251,0.04020100502512563,0.4819669957829348,0.32662811545163006
F001849,0.0,0.3055276381909548,0.46875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9208542713567839,0.23021356783919597,0.35545456554127425,0.3203931876720285
F001850,0.1875,0.8512562814070351,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8512562814070351,0.13165829145728644,0.03291457286432161,0.20941365117042499,0.8354192444635236
F001851,0.0,0.3055276381909548,0.5666666666666667,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6542713567839196,0.1635678391959799,0.30612333021893384,0.31608968207873545
