feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002401,0.0,0.24786885245901638,0.041666666666666685,0.14433756729740646
F002402,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002403,0.25,0.7259016393442623,0.75,0.5
F002404,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F002405,0.0,0.24786885245901638,0.125,0.25
F002406,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002407,0.4222489415089817,0.8449180327868853,0.7291666666666666,0.07216878364870323
F002408,0.0,0.24786885245901638,0.625,0.5
F002409,0.0,0.24786885245901638,0.29166666666666663,0.8036375634160796
F002410,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002411,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479
F002412,0.0,0.24786885245901638,0.25,0.0
F002413,0.0,0.24786885245901638,0.5625,0.375
F002414,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002415,0.25,0.7259016393442623,0.75,0.5
F002416,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002417,0.0,0.24786885245901638,0.375,0.25
F002418,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002419,0.0,0.24786885245901638,0.25,0.0
F002420,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002421,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002422,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002423,0.0,0.24786885245901638,0.22916666666666669,0.590726953281576
F002424,0.5,0.8740983606557376,0.75,0.0
F002425,0.0,0.24786885245901638,0.25,0.25
F002426,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002427,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F002428,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002429,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002430,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002431,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F002432,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002433,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F002434,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002435,0.125,0.6095081967213115,0.625,0.25
F002436,0.25,0.7259016393442623,0.75,0.5
F002437,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002438,0.625,0.9288524590163935,0.875,0.25
F002439,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002440,0.0,0.24786885245901638,0.5,0.5
F002441,0.0625,0.5622950819672131,0.6875,0.625
F002442,0.0,0.24786885245901638,0.29166666666666663,0.2886751345948129
F002443,0.0,0.24786885245901638,0.7083333333333334,1.0103629710818451
F002444,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002445,0.0,0.24786885245901638,0.375,0.4330127018922193
F002446,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F002447,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F002448,0.0,0.24786885245901638,0.375,0.0
F002449,0.375,0.8067213114754098,0.75,0.25
F002450,0.625,0.9288524590163935,0.875,0.25
F002451,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002452,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F002453,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F002454,0.0,0.24786885245901638,0.375,0.0
F002455,0.10256881602870788,0.5983606557377049,0.6875,0.5448623679425842
F002456,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002457,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002458,0.0,0.24786885245901638,0.4791666666666667,0.3818813079129867
F002459,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002460,0.0,0.24786885245901638,0.5208333333333334,0.36084391824351614
F002461,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002462,0.0,0.24786885245901638,0.29166666666666663,0.38188130791298663
F002463,0.25,0.7259016393442623,0.75,0.5
F002464,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002465,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002466,0.0,0.24786885245901638,0.4166666666666667,0.7216878364870323
F002467,0.0625,0.5622950819672131,0.5625,0.125
F002468,0.0,0.24786885245901638,0.3958333333333333,0.5051814855409226
F002469,0.12799153207185376,0.62,0.7083333333333334,0.5773502691896258
F002470,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002471,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F002472,0.19619633968842,0.6847540983606557,0.6458333333333334,0.19094065395649334
F002473,0.0,0.24786885245901638,0.29166666666666663,0.38188130791298663
F002474,0.125,0.6095081967213115,0.625,0.25
F002475,0.375,0.8067213114754098,0.75,0.25
F002476,0.0,0.24786885245901638,0.375,0.25
F002477,0.0,0.24786885245901638,0.4375,0.25
F002478,0.0,0.24786885245901638,0.5,0.25
F002479,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002480,0.0,0.24786885245901638,0.5208333333333334,0.36084391824351614
F002481,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002482,0.125,0.6095081967213115,0.625,0.25
F002483,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002484,0.0,0.24786885245901638,0.375,0.0
F002485,0.0,0.24786885245901638,0.5,0.25
F002486,0.0,0.24786885245901638,0.4791666666666667,0.36084391824351614
F002487,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002488,0.4596405430584631,0.8565573770491803,0.8125,0.33071891388307384
F002489,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002490,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F002491,0.0,0.24786885245901638,0.33333333333333337,0.7637626158259733
F002492,0.32217388014890125,0.7734426229508197,0.7708333333333333,0.43898557303553076
F002493,0.0,0.24786885245901638,0.4791666666666667,0.4732423621500228
F002494,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002495,0.0,0.24786885245901638,0.20833333333333331,0.3818813079129867
F002496,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002497,0.0,0.24786885245901638,0.25,0.4330127018922193
F002498,0.0,0.24786885245901638,0.5833333333333334,0.7637626158259734
F002499,0.4029113742115753,0.8431147540983607,0.7916666666666667,0.3608439182435161
F002500,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002501,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F002502,0.10256881602870788,0.5983606557377049,0.6875,0.5448623679425842
F002503,0.0,0.24786885245901638,0.625,0.9013878188659973
F002504,0.0,0.24786885245901638,0.3958333333333333,0.07216878364870322
F002505,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002506,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002507,0.016746824526945175,0.5162295081967213,0.5625,0.21650635094610965
F002508,0.0,0.24786885245901638,0.5,0.25
F002509,0.20964054305846308,0.6881967213114754,0.6875,0.33071891388307384
F002510,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002511,0.0,0.24786885245901638,0.5,0.0
F002512,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002513,0.0,0.24786885245901638,0.25,0.25
F002514,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F002515,0.0,0.24786885245901638,0.3125,0.5448623679425842
F002516,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002517,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002518,0.0,0.24786885245901638,0.375,0.6614378277661477
F002519,0.14965304528350068,0.6378688524590164,0.6875,0.45069390943299864
F002520,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F002521,0.375,0.8067213114754098,0.75,0.25
F002522,0.0,0.24786885245901638,0.3125,0.21650635094610965
F002523,0.0,0.24786885245901638,0.375,0.75
F002524,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F002525,0.0,0.24786885245901638,0.35416666666666663,0.7534642216677135
F002526,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002527,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F002528,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002529,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F002530,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F002531,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002532,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002533,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F002534,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F002535,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002536,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F002537,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F002538,0.25,0.7259016393442623,0.75,0.5
F002539,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002540,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002541,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002542,0.0,0.24786885245901638,0.5,0.4330127018922193
F002543,0.0,0.24786885245901638,0.5625,0.33071891388307384
F002544,0.125,0.6095081967213115,0.625,0.25
F002545,0.0,0.24786885245901638,0.3125,0.375
F002546,0.0,0.24786885245901638,0.375,0.6614378277661477
F002547,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002548,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002549,0.0,0.24786885245901638,0.25,0.4330127018922193
F002550,0.0,0.24786885245901638,0.25,0.5
F002551,0.0,0.24786885245901638,0.5,0.0
F002552,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002553,0.625,0.9288524590163935,0.875,0.25
F002554,0.0,0.24786885245901638,0.375,0.25
F002555,0.5,0.8740983606557376,0.75,0.0
F002556,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F002557,0.0,0.24786885245901638,0.4375,0.375
F002558,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F002559,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002560,0.0,0.24786885245901638,0.29166666666666663,0.8036375634160796
F002561,0.0,0.24786885245901638,0.5833333333333334,0.5773502691896258
F002562,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F002563,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002564,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002565,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F002566,0.36124470754490856,0.7991803278688525,0.7708333333333333,0.3608439182435161
F002567,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002568,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002569,0.5,0.8740983606557376,0.75,0.0
F002570,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002571,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F002572,0.625,0.9288524590163935,0.875,0.25
F002573,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002574,0.0,0.24786885245901638,0.35416666666666663,0.5051814855409226
F002575,0.25,0.7259016393442623,0.75,0.5
F002576,0.0,0.24786885245901638,0.35416666666666663,0.6414501799308605
F002577,0.0,0.24786885245901638,0.33333333333333337,0.7637626158259733
F002578,0.0,0.24786885245901638,0.5625,0.33071891388307384
F002579,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002580,0.375,0.8067213114754098,0.75,0.25
F002581,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002582,0.125,0.6095081967213115,0.625,0.25
F002583,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002584,0.0,0.24786885245901638,0.25,0.5
F002585,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F002586,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002587,0.0625,0.5622950819672131,0.6875,0.625
F002588,0.0,0.24786885245901638,0.27083333333333337,0.31457643480294795
F002589,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002590,0.0,0.24786885245901638,0.625,0.6614378277661477
F002591,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002592,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002593,0.69619633968842,0.9537704918032787,0.8958333333333333,0.19094065395649332
F002594,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F002595,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F002596,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002597,0.0,0.24786885245901638,0.22916666666666669,0.5051814855409226
F002598,0.0,0.24786885245901638,0.4375,0.7806247497997998
F002599,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F002600,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002601,0.0,0.24786885245901638,0.5,0.25
F002602,0.3628630063550866,0.799672131147541,0.7291666666666666,0.19094065395649334
F002603,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F002604,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002605,0.0,0.24786885245901638,0.125,0.25
F002606,0.75,0.9552459016393443,0.875,0.0
F002607,0.0,0.24786885245901638,0.4583333333333333,0.3818813079129867
F002608,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002609,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002610,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F002611,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F002612,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F002613,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002614,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F002615,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F002616,0.0,0.24786885245901638,0.7083333333333334,1.0103629710818451
F002617,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002618,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002619,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F002620,0.375,0.8067213114754098,0.75,0.25
F002621,0.0,0.24786885245901638,0.375,0.6614378277661477
F002622,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F002623,0.0,0.24786885245901638,0.16666666666666669,0.14433756729740646
F002624,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002625,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002626,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479
F002627,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002628,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002629,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F002630,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002631,1.0,0.9936065573770492,1.0,0.0
F002632,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002633,0.016746824526945175,0.5162295081967213,0.5625,0.21650635094610965
F002634,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F002635,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F002636,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002637,0.0,0.24786885245901638,0.5,0.0
F002638,0.25,0.7259016393442623,0.75,0.5
F002639,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002640,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002641,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002642,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002643,0.25,0.7259016393442623,0.75,0.5
F002644,0.30104511593185934,0.7695081967213114,0.7291666666666666,0.31457643480294795
F002645,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002646,0.0,0.24786885245901638,0.3958333333333333,0.6414501799308605
F002647,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002648,0.0,0.24786885245901638,0.5,0.25
F002649,0.38058227484231505,0.8214754098360656,0.7083333333333334,0.07216878364870323
F002650,0.1348385571152358,0.6221311475409836,0.7083333333333334,0.5636562191028618
F002651,0.007423942479313439,0.4985245901639344,0.6041666666666666,0.4018187817080398
F002652,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002653,0.0,0.24786885245901638,0.375,0.0
F002654,0.016746824526945175,0.5162295081967213,0.5625,0.21650635094610965
F002655,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002656,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002657,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002658,0.23786300635508667,0.7106557377049181,0.6666666666666666,0.19094065395649332
F002659,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F002660,0.0,0.24786885245901638,0.33333333333333337,0.6166103577895309
F002661,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002662,0.009838557115235791,0.500655737704918,0.6458333333333334,0.5636562191028618
F002663,0.625,0.9288524590163935,0.875,0.25
F002664,0.625,0.9288524590163935,0.875,0.25
F002665,0.0,0.24786885245901638,0.375,0.25
F002666,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F002667,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F002668,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002669,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F002670,1.0,0.9936065573770492,1.0,0.0
F002671,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002672,0.0,0.24786885245901638,0.625,0.5
F002673,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002674,0.0,0.24786885245901638,0.3958333333333333,0.3145764348029479
F002675,0.0,0.24786885245901638,0.4166666666666667,0.8036375634160796
F002676,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F002677,0.0,0.24786885245901638,0.375,0.25
F002678,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F002679,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F002680,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002681,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002682,0.07822920836670005,0.5788524590163935,0.6041666666666666,0.2602082499332666
F002683,0.0,0.24786885245901638,0.375,0.5
F002684,0.0,0.24786885245901638,0.25,0.5
F002685,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002686,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002687,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002688,0.0,0.24786885245901638,0.25,0.5
F002689,0.0,0.24786885245901638,0.625,0.6614378277661477
F002690,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002691,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F002692,0.0,0.24786885245901638,0.625,0.5
F002693,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002694,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002695,0.0,0.24786885245901638,0.27083333333333337,0.5051814855409226
F002696,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002697,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002698,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002699,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002700,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002701,0.0,0.24786885245901638,0.6041666666666666,0.4732423621500228
F002702,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002703,0.25,0.7259016393442623,0.75,0.5
F002704,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002705,0.0,0.24786885245901638,0.35416666666666663,0.43898557303553076
F002706,0.0,0.24786885245901638,0.4375,0.45069390943299864
F002707,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002708,0.0,0.24786885245901638,0.5,0.5
F002709,0.0,0.24786885245901638,0.4791666666666667,0.07216878364870323
F002710,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002711,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002712,0.0,0.24786885245901638,0.27083333333333337,0.47324236215002285
F002713,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002714,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F002715,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F002716,0.25,0.7259016393442623,0.75,0.5
F002717,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F002718,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002719,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002720,0.0,0.24786885245901638,0.375,0.4330127018922193
F002721,0.0,0.24786885245901638,0.33333333333333337,0.7216878364870322
F002722,0.0,0.24786885245901638,0.3958333333333333,0.2602082499332666
F002723,0.0,0.24786885245901638,0.4583333333333333,0.3818813079129867
F002724,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002725,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002726,0.0,0.24786885245901638,0.375,0.125
F002727,0.0,0.24786885245901638,0.35416666666666663,0.43898557303553076
F002728,0.20964054305846308,0.6881967213114754,0.6875,0.33071891388307384
F002729,0.25,0.7259016393442623,0.75,0.5
F002730,0.0,0.24786885245901638,0.6458333333333334,0.7534642216677135
F002731,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002732,0.25,0.7259016393442623,0.75,0.5
F002733,0.0,0.24786885245901638,0.35416666666666663,0.43898557303553076
F002734,0.625,0.9288524590163935,0.875,0.25
F002735,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002736,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002737,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002738,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F002739,0.14174682452694518,0.6240983606557376,0.625,0.21650635094610965
F002740,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002741,0.0,0.24786885245901638,0.375,0.25
F002742,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F002743,0.21575727581264678,0.6898360655737705,0.7083333333333334,0.4018187817080398
F002744,0.0625,0.5622950819672131,0.6875,0.625
F002745,0.0,0.24786885245901638,0.375,0.4330127018922193
F002746,0.38058227484231505,0.8214754098360656,0.7083333333333334,0.07216878364870323
F002747,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002748,0.0,0.24786885245901638,0.5208333333333334,0.19094065395649334
F002749,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002750,0.5510451159318595,0.9091803278688525,0.8541666666666667,0.3145764348029479
F002751,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F002752,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002753,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002754,0.0,0.24786885245901638,0.25,0.0
F002755,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F002756,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002757,0.0,0.24786885245901638,0.3958333333333333,0.07216878364870322
F002758,0.0,0.24786885245901638,0.375,0.6614378277661477
F002759,0.0,0.24786885245901638,0.5,0.0
F002760,0.5093784492651927,0.8777049180327869,0.8333333333333333,0.3145764348029479
F002761,0.08858901906526001,0.5813114754098361,0.6875,0.57282196186948
F002762,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F002763,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002764,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002765,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002766,0.016746824526945175,0.5162295081967213,0.5625,0.21650635094610965
F002767,0.125,0.6095081967213115,0.625,0.25
F002768,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002769,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F002770,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F002771,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002772,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002773,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F002774,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F002775,0.0,0.24786885245901638,0.4583333333333333,0.8779711460710615
F002776,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002777,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002778,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002779,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002780,0.0,0.24786885245901638,0.08333333333333331,0.28867513459481287
F002781,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002782,0.19619633968842004,0.6859016393442623,0.6458333333333334,0.19094065395649332
F002783,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002784,0.0,0.24786885245901638,0.4791666666666667,0.31457643480294795
F002785,0.0,0.24786885245901638,0.5,0.25
F002786,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002787,0.0,0.24786885245901638,0.3125,0.33071891388307384
F002788,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F002789,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F002790,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F002791,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F002792,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002793,0.0,0.24786885245901638,0.4583333333333333,0.38188130791298663
F002794,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002795,0.0,0.24786885245901638,0.3958333333333333,0.3145764348029479
F002796,0.125,0.6095081967213115,0.625,0.25
F002797,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002798,0.12799153207185376,0.62,0.7083333333333334,0.5773502691896258
F002799,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002800,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002801,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F002802,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002803,0.36124470754490856,0.7991803278688525,0.7708333333333333,0.3608439182435161
F002804,0.30504548559165523,0.770655737704918,0.7708333333333333,0.4732423621500228
