feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001601,0.0694938281361333,0.5987437185929648,0.6104166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5987437185929648,0.7226130653266332,0.3613065326633166,0.31876998055604655,0.5161334309739654
F001602,0.0,0.2603015075376884,0.5166666666666667,0.565455200111674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9824120603015075,0.49120603015075376,0.3668458498522764,0.3142354359738391
F001603,0.2655724509982034,0.8386934673366834,0.6895833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8386934673366834,0.520854271356784,0.260427135678392,0.2814344650387617,0.7166591437084922
F001604,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38467336683417086,0.19233668341708543,0.2562341544405444,0.28141988207368496
F001605,0.2157657324089531,0.7894472361809045,0.6791666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.678643216080402,0.339321608040201,0.3106333489053307,0.6471538281861569
F001606,0.0,0.2603015075376884,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.07462311557788945,0.037311557788944724,0.19885927754349636,0.2643982790838615
F001607,0.0978040814603863,0.6371859296482412,0.6645833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6371859296482412,0.935678391959799,0.4678391959798995,0.3581977727835156,0.5122328981591373
F001608,0.1279214837833075,0.6839195979899497,0.6,0.144157032433385,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6839195979899497,0.26733668341708544,0.13366834170854272,0.23452097169263403,0.6419719199010125
F001609,0.0109079987791912,0.535678391959799,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535678391959799,0.47035175879396984,0.23517587939698492,0.2720889623999394,0.49673846620034856
F001610,0.2537119712396567,0.8253768844221105,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.44045226130653264,0.22022613065326632,0.2665560528774526,0.7251131284563521
F001611,0.0,0.2603015075376884,0.5104166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.12462311557788945,0.062311557788944726,0.46694464786242773,0.29582535794550635
F001612,0.0,0.2603015075376884,0.6125,0.4688749833377763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9386934673366835,0.46934673366834173,0.3587557132395647,0.3118353071892124
F001613,0.1035470794312286,0.6477386934673367,0.65,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6477386934673367,0.8733668341708543,0.43668341708542713,0.34666700335850104,0.5264986995277897
F001614,0.0,0.2603015075376884,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4738693467336683,0.23693467336683416,0.2727398929319967,0.2863166965480669
F001615,0.0,0.2603015075376884,0.4791666666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9432160804020101,0.47160804020100505,0.3595926239236383,0.31208359637382893
F001616,0.0559215069796397,0.5834170854271357,0.5875,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5834170854271357,0.5537688442211055,0.27688442211055275,0.28752531501729756,0.5243530466402364
F001617,0.0,0.2603015075376884,0.5354166666666667,0.2894858948780291,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6917085427135679,0.3458542713567839,0.3130510908815434,0.29827595894043074
F001618,0.0,0.2603015075376884,0.50625,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.46834170854271356,0.23417085427135678,0.6096569531072448,0.39380242923158504
F001619,0.0,0.2603015075376884,0.4479166666666667,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.30678391959798995,0.15339195979899498,0.6264682710032575,0.36744463523648385
F001620,0.0,0.2603015075376884,0.4958333333333333,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.757035175879397,0.3785175879396985,0.325139800762607,0.30186235827378094
F001621,0.2927672246208249,0.8585427135678392,0.70625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8585427135678392,0.5592964824120603,0.27964824120603016,0.28854820585338753,0.7219507083154466
F001622,0.0,0.2603015075376884,0.44375,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.38467336683417086,0.19233668341708543,0.5749177735410722,0.36995274740536854
F001623,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.3351758793969849,0.16758793969849245,0.24707463195373858,0.7336010454281456
F001624,0.0,0.2603015075376884,0.56875,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9532663316582914,0.4766331658291457,0.3614524254438019,0.3126353501174213
F001625,0.4677672246208249,0.9585427135678392,0.79375,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9585427135678392,0.5592964824120603,0.27964824120603016,0.28854820585338753,0.7939858841948435
F001626,0.5500274170282392,0.9763819095477388,0.8145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9763819095477388,0.314070351758794,0.157035175879397,0.5456033307239716,0.9534579303552942
F001627,0.2615694277181736,0.8336683417085428,0.6625,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8336683417085428,0.2100502512562814,0.1050251256281407,0.22392010302770132,0.7849820711598192
F001628,0.3844462976141182,0.9190954773869346,0.7416666666666667,0.1977740714384302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.43417085427135677,0.21708542713567838,0.26539367692735033,0.7999166687709907
F001629,0.0,0.2603015075376884,0.45,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6017587939698492,0.3008793969849246,0.29640586727607887,0.29333776293527936
F001630,0.0,0.2603015075376884,0.3625,0.307967124868873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.728140703517588,0.364070351758794,0.3197928713921366,0.300276066260953
F001631,0.0,0.2603015075376884,0.4645833333333333,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8414572864321608,0.4207286432160804,0.7645749160374739,0.5001591184566045
F001632,0.3681514551625294,0.9123115577889448,0.7041666666666667,0.0803637563416079,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9123115577889448,0.08894472361809046,0.04447236180904523,0.45213094366303885,0.9086688467462943
F001633,0.0,0.2603015075376884,0.4083333333333333,0.4490151259516023,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9256281407035176,0.4628140703517588,0.7995227393247646,0.5241520416151106
F001634,0.2150227427958276,0.7889447236180904,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7889447236180904,0.5479899497487437,0.27399497487437185,0.28645592914320345,0.6741835117800055
F001635,0.0,0.2603015075376884,0.2604166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.15339195979899498,0.2418206926592763,0.27714379056084437
F001636,0.0,0.2603015075376884,0.4166666666666667,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8793969849246231,0.4396984924623116,0.7803275169818944,0.5109738390444686
F001637,0.0,0.2603015075376884,0.48125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8123115577889447,0.40615577889447235,0.33536870912350697,0.3048970038635388
F001638,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.563819095477387,0.14723618090452262,0.07361809045226131,0.21229634352667862,0.5495579025782177
F001639,0.6465999765917655,0.9934673366834172,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9934673366834172,0.15577889447236182,0.07788944723618091,0.21387717481881768,0.9449136385444814
F001640,0.28911460418335,0.8540201005025125,0.6770833333333334,0.1301041249666333,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8540201005025125,0.2228643216080402,0.05571608040201005,0.29311873437539454,0.8598576898310649
F001641,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.3351758793969849,0.16758793969849245,0.24707463195373858,0.7336010454281456
F001642,0.0,0.2603015075376884,0.5041666666666667,0.5148320923692824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9650753768844221,0.48253768844221107,0.3636376922299942,0.3132836607661422
F001643,0.0,0.2603015075376884,0.3583333333333333,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.31758793969849247,0.15879396984924624,0.24381997929345217,0.27773692583520615
F001644,0.0,0.2603015075376884,0.3645833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6723618090452261,0.33618090452261307,0.6943663038812151,0.451958410141158
F001645,0.0,0.2603015075376884,0.3625,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8819095477386935,0.44095477386934673,0.34824783465064013,0.30871789853791565
F001646,0.0,0.2603015075376884,0.51875,0.2582997289971477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.607035175879397,0.3035175879396985,0.2973822630741648,0.29362743365066535
F001647,0.0,0.2603015075376884,0.3604166666666666,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4120603015075377,0.20603015075376885,0.2613021135829903,0.2829234110249741
F001648,0.1029911533254047,0.6459798994974875,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6459798994974875,0.4909547738693467,0.24547738693467336,0.2759015555162748,0.5782577460165148
F001649,0.0,0.2603015075376884,0.5166666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.2915445632686043
F001650,0.4710943338968068,0.9597989949748744,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9597989949748744,0.178643216080402,0.089321608040201,0.21810822327718998,0.9071261773692583
F001651,0.1181514551625294,0.6723618090452261,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6723618090452261,0.08894472361809046,0.04447236180904523,0.20150949470972956,0.6589195348602308
F001652,0.1356063222003986,0.6974874371859296,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6974874371859296,0.24170854271356784,0.12085427135678392,0.22977847781621677,0.6579213277442488
F001653,0.189488701492257,0.7592964824120603,0.6291666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7592964824120603,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.7111848185651877
F001654,0.0,0.2603015075376884,0.525,0.3384246592670221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.792713567839196,0.396356783919598,0.3317420961591879,0.3038210840635337
F001655,0.1000548340564785,0.6396984924623116,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6396984924623116,0.7557788944723618,0.3778894472361809,0.32490732557258656,0.5378202570642155
F001656,0.0423202715292315,0.571356783919598,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.571356783919598,0.3351758793969849,0.16758793969849245,0.5543663670109341,0.6147696396555642
F001657,0.4611244707544908,0.955778894472362,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.955778894472362,0.015829145728643215,0.007914572864321607,0.18797943865053915,0.9511435001641374
F001658,0.0390223957932324,0.5668341708542713,0.6395833333333333,0.4802885417468683,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5668341708542713,0.9467336683417086,0.4733668341708543,0.3602435544556956,0.4737069770965379
F001659,0.2325800461155625,0.8100502512562814,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8100502512562814,0.8881909547738693,0.44409547738693467,0.7839787821014621,0.8190883752935532
F001660,0.2996919840447505,0.8638190954773869,0.7520833333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8638190954773869,0.8864321608040201,0.44321608040201005,0.34908474533471373,0.6449950758819222
F001661,0.0,0.2603015075376884,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9228643216080402,0.4614321608040201,0.355826525845307,0.3109662950430544
F001662,0.4665179203584692,0.957286432160804,0.8208333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.8163316582914573,0.40816582914572863,0.33611262973157247,0.7176172003232242
F001663,0.0,0.2603015075376884,0.5708333333333333,0.3024207885270675,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7206030150753768,0.3603015075376884,0.7143961011085579,0.46570957804095847
F001664,0.0,0.2603015075376884,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7804020100502512,0.3902010050251256,0.32946383929698747,0.30314518572763305
F001665,0.085559261894903,0.6175879396984925,0.6416666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6175879396984925,0.8756281407035176,0.4378140703517588,0.34708545870053786,0.5092344574631954
F001666,0.4616372032703388,0.9562814070351758,0.8354166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.8949748743718593,0.44748743718592965,0.3506655766268529,0.6939728163430217
F001667,0.0,0.2603015075376884,0.3729166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.15175879396984926,0.07587939698492463,0.21313325421075227,0.26863298906593264
F001668,0.0,0.2603015075376884,0.3270833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.828140703517588,0.414070351758794,0.3382978965177647,0.30576601600969666
F001669,0.0,0.2603015075376884,0.3520833333333333,0.5876772782176739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.985929648241206,0.492964824120603,0.36749678038433375,0.3144285497840963
F001670,0.5840246355273915,0.9834170854271356,0.8687499999999999,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.7273869346733668,0.3636934673366834,0.3196533862781243,0.7603578508118481
F001671,0.3884787296847315,0.9216080402010052,0.7416666666666667,0.1897092072972035,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9216080402010052,0.40376884422110554,0.20188442211055277,0.672962551450721,0.9291153001186839
F001672,0.0,0.2603015075376884,0.5583333333333333,0.2625991876098122,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.621608040201005,0.3108040201005025,0.6732932880482816,0.4374910355799096
F001673,0.0275227427958276,0.5545226130653267,0.5729166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5545226130653267,0.5479899497487437,0.27399497487437185,0.6427269829044722,0.6301121815105679
F001674,0.0,0.2603015075376884,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8874371859296483,0.44371859296482413,0.34927072548673016,0.30902136309689143
F001675,0.0,0.2603015075376884,0.3229166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44045226130653264,0.22022613065326632,0.2665560528774526,0.2844821153506224
F001676,0.0,0.2603015075376884,0.4979166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5291457286432161,0.26457286432160804,0.28296880129289664,0.28935134213782476
F001677,0.0,0.2603015075376884,0.4604166666666666,0.4593360244236602,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9341708542713568,0.4670854271356784,0.8030696825837731,0.5265871442640337
F001678,0.0020337395284272,0.5246231155778894,0.5666666666666667,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5246231155778894,0.6206030150753769,0.3103015075376884,0.29989299512638573,0.47667451579505565
F001679,0.0951935670795675,0.6341708542713568,0.6291666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6341708542713568,0.7743718592964824,0.3871859296482412,0.3283479583848893,0.5319265296330901
F001680,0.0,0.2603015075376884,0.3916666666666666,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.09949748743718594,0.04974874371859297,0.20346228630590135,0.26576386959925247
F001681,0.0,0.2603015075376884,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.15577889447236182,0.07788944723618091,0.4798805585717532,0.3047063205474609
F001682,0.0,0.2603015075376884,0.4,0.1299038105676657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21708542713567838,0.10854271356783919,0.22522196409181586,0.2722193883992828
F001683,0.0,0.2603015075376884,0.4145833333333333,0.3446767809605592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8037688442211055,0.40188442211055275,0.3337878778313679,0.30442801318148527
F001684,0.0,0.2603015075376884,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35904522613065326,0.17952261306532663,0.2514916605641272,0.2800129100275245
F001685,0.1075027594121541,0.6522613065326633,0.6166666666666667,0.2516611478423584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.5889447236180905,0.29447236180904524,0.29403462033787026,0.5691727481629252
F001686,0.2111244707544908,0.7844221105527638,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.015829145728643215,0.007914572864321607,0.18797943865053915,0.7811429319966667
F001687,0.0,0.2603015075376884,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3891959798994975,0.19459798994974875,0.2570710651246181,0.2816681712583015
F001688,0.0,0.2603015075376884,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5562814070351759,0.27814070351758796,0.28799026539733846,0.29084107724552405
F001689,0.0,0.2603015075376884,0.4541666666666666,0.4404070087241271,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9185929648241206,0.4592964824120603,0.7966017272291104,0.5221466629630565
F001690,0.0,0.2603015075376884,0.4833333333333333,0.4645786621588784,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.936180904522613,0.4680904522613065,0.35829076285952377,0.3116973687533143
F001691,0.0,0.2603015075376884,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7399497487437185,0.3699748743718593,0.3219781381783288,0.30092437690967394
F001692,0.1222867491761206,0.6778894472361809,0.5854166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.13090452261306532,0.06545226130653266,0.20927416605641275,0.6577439647988688
F001693,0.0,0.2603015075376884,0.2979166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6243718592964824,0.3121859296482412,0.3005904206964471,0.2945792088583621
F001694,0.005582274842315,0.5281407035175879,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5281407035175879,0.07462311557788945,0.037311557788944724,0.19885927754349636,0.5222439774248124
F001695,0.0,0.2603015075376884,0.4708333333333333,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5673366834170854,0.2836683417085427,0.29003604706951847,0.2914480063634756
F001696,0.0,0.2603015075376884,0.2937499999999999,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19020100502512563,0.09510050251256282,0.22024699502537817,0.2707434471351733
F001697,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.26306532663316584,0.13153266331658292,0.2337305560465645,0.27474366177621773
F001698,0.0489236239616762,0.5793969849246231,0.5479166666666667,0.0938194187433141,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5793969849246231,0.11130653266331658,0.05565326633165829,0.46141558925279663,0.5933662344385243
F001699,0.0,0.2603015075376884,0.4958333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.2738746496300598
F001700,0.0,0.2603015075376884,0.4729166666666666,0.1795538452201269,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.364070351758794,0.182035175879397,0.252421561324209,0.2802887868993207
F001701,0.141493455583281,0.7050251256281407,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7050251256281407,0.08190954773869347,0.04095477386934673,0.20020763364561503,0.691308363425166
F001702,0.0978472479233524,0.6376884422110553,0.5958333333333333,0.1876388374866283,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6376884422110553,0.392964824120603,0.1964824120603015,0.5783603949395217,0.6755532688568471
F001703,0.0,0.2603015075376884,0.3895833333333333,0.322667914942489,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7683417085427136,0.3841708542713568,0.7342172546147825,0.47931750460846945
F001704,0.0619827341856361,0.5874371859296482,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5874371859296482,0.08542713567839195,0.04271356783919598,0.20085856417767228,0.5781539607585666
F001705,0.0,0.2603015075376884,0.5854166666666667,0.3446767809605592,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8037688442211055,0.40188442211055275,0.7489266369536123,0.4894160185348855
F001706,0.0,0.2603015075376884,0.39375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30025125628140703,0.15012562814070352,0.24061182167116993,0.27678515062750936
F001707,0.0,0.2603015075376884,0.4666666666666667,0.1010362971081845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.14020100502512564,0.07010050251256282,0.4734126032170905,0.3002658392464836
F001708,0.0,0.2603015075376884,0.2583333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.40376884422110554,0.20188442211055277,0.25976777732885536,0.28246821418651036
F001709,0.0,0.2603015075376884,0.4625,0.0661437827766147,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.059045226130653265,0.029522613065326633,0.5077030883058509,0.28092283023155973
F001710,0.0,0.2603015075376884,0.4208333333333333,0.4569486659717187,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9331658291457287,0.4665829145728643,0.3577328224034747,0.3115318426302366
F001711,0.0,0.2603015075376884,0.44375,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4600502512562814,0.2300251256281407,0.2701826658417717,0.28555803515062744
F001712,0.0,0.2603015075376884,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.27399497487437185,0.28645592914320345,0.29038588040706037
F001713,0.0,0.2603015075376884,0.50625,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.09447236180904522,0.04723618090452261,0.20253238554581957,0.2654879927274563
F001714,0.0748265226417503,0.6052763819095477,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6052763819095477,0.5155778894472361,0.2577889447236181,0.2804580692406758,0.54465064013535
F001715,0.5115694277181737,0.9698492462311558,0.7875000000000001,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9698492462311558,0.2100502512562814,0.1050251256281407,0.22392010302770132,0.906860559076791
F001716,0.1904214837833075,0.7615577889447236,0.63125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7615577889447236,0.26306532663316584,0.13153266331658292,0.5244259930304791,0.7706130527006894
F001717,0.0,0.2603015075376884,0.3979166666666666,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6974874371859296,0.3487437185929648,0.3141204767556375,0.2985932173429964
F001718,0.3632017163133583,0.9085427135678392,0.7479166666666667,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.6314070351758794,0.3157035175879397,0.3018922817605616,0.7385546135198606
F001719,0.1210943338968069,0.6758793969849246,0.5895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.178643216080402,0.089321608040201,0.21810822327718998,0.6485667344258983
F001720,0.2314093854536488,0.8090452261306532,0.7041666666666667,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.8221105527638191,0.41105527638190953,0.3371820156056665,0.6286146814474382
F001721,0.5824554798159904,0.9829145728643216,0.8458333333333334,0.2184223737013526,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9829145728643216,0.4884422110552764,0.2442211055276382,0.6180027019519709,0.945667786167016
F001722,0.0916940836949058,0.6263819095477386,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6263819095477386,0.314070351758794,0.157035175879397,0.24316904876139492,0.5861367137193505
