feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000357,0.0452257323151122,0.6530014641288433,0.5316165424530569,0.036014705182003,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.6090775988286969,0.15226939970717424,0.5483350089712726,0.6573488335201901
F000358,0.04003203396214,0.6149341142020498,0.5226594399280206,0.0105736917878019,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6149341142020498,0.20937042459736457,0.052342606149341143,0.1451952779165211,0.5953152164359716
F000359,0.0,0.1698389458272328,0.4833832926478535,0.0606344756110222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8755490483162518,0.21888726207906295,0.22517572761629964,0.18522194521199858
F000360,0.0304356476768091,0.568081991215227,0.5322387687670227,0.0680837797144724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.9150805270863837,0.2287701317715959,0.22992182023584692,0.4930534267689056
F000361,0.0,0.1698389458272328,0.5016226501696346,0.0398197645696884,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.6617862371888726,0.16544655929721816,0.19951167122911798,0.1814662296431427
F000362,0.025322180558793,0.5475841874084919,0.517805255040308,0.020576659043646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5475841874084919,0.38653001464128844,0.09663250366032211,0.16646480410041822,0.5178728758877486
F000363,0.0,0.1698389458272328,0.487251806191406,0.0547066903257205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8243045387994143,0.20607613469985359,0.2190233853317013,0.1843216024386427
F000364,0.0,0.1698389458272328,0.4849057345589684,0.0417826717164826,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.6852122986822841,0.17130307467057102,0.5742798865568106,0.25749696134313993
F000365,0.0,0.1698389458272328,0.4696292728246609,0.0597705891777143,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8711566617862372,0.2177891654465593,0.6376452606599513,0.28128449974168734
F000366,0.0939476580849536,0.8565153733528551,0.554699868024573,0.030904155928385,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.5519765739385066,0.13799414348462666,0.5288763507821193,0.8323714492731875
F000367,0.1364038982579583,0.945827232796486,0.5856164979487681,0.0696581952791558,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.9238653001464129,0.23096632503660322,0.6556070989884005,0.8847885480686575
F000368,0.0,0.1698389458272328,0.4849825891957742,0.0806474850508315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9648609077598829,0.24121522693997072,0.6695774176883056,0.29327192066693963
F000369,0.042336871674163,0.6412884333821376,0.5361142808464868,0.0597833800376211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.8726207906295754,0.21815519765739386,0.2248241652000369,0.5537708284654086
F000370,0.0,0.1698389458272328,0.5061369342478299,0.0807531855657223,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9663250366032211,0.24158125915080528,0.2360741625204453,0.18681683812480035
F000371,0.0,0.1698389458272328,0.4890906322630757,0.0320525748670581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5651537335285505,0.14128843338213762,0.18791011149244674,0.17976844041338597
F000372,0.0363988701859315,0.6017569546120058,0.5343956034538465,0.0647846734435228,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6017569546120058,0.8975109809663251,0.22437774524158127,0.22781244573827036,0.5206130262449918
F000373,0.0677491628907598,0.767203513909224,0.5481714498304853,0.0571874735404214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.8521229868228404,0.2130307467057101,0.22236322828619753,0.6549179080321293
F000374,0.0193308465507509,0.527086383601757,0.528171576736258,0.0740246138435302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.9472913616398243,0.23682284040995608,0.23378900681473733,0.4591255099262791
F000375,0.0,0.1698389458272328,0.4598713423862958,0.0385914355233081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.6354319180087847,0.15885797950219618,0.5573159281354972,0.2511286439765997
F000376,0.0,0.1698389458272328,0.4798390181681056,0.0308922753745116,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5505124450951684,0.1376281112737921,0.18615229941113295,0.1795111996209986
F000377,0.0098812202875145,0.4699853587115666,0.5146838469359449,0.0389729471687508,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.6456808199121523,0.16142020497803808,0.19757807793967277,0.4328799821646384
F000378,0.0188003386039919,0.5256222547584187,0.5327339229926462,0.093335014762601,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5256222547584187,0.9838945827232797,0.24597364568081992,0.6760636370846901,0.5639768569033783
F000379,0.1007045544179274,0.8726207906295754,0.5554508066909499,0.0203941179279447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.3850658857979502,0.09626647144948755,0.16628902289228684,0.8117318950714808
F000380,0.0465128481808799,0.6588579795021962,0.5329470228778401,0.0387623951496008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6588579795021962,0.6383601756954612,0.1595900439238653,0.5583138080426334,0.6624797154916836
F000381,0.1852324746838257,0.9838945827232796,0.5981011191925577,0.0219395274025792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.42020497803806733,0.10505124450951683,0.4839717549609959,0.9521331156790406
F000382,0.0880281413227976,0.8418740849194729,0.5587609383758366,0.0589874708577514,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.862371888726208,0.215592972181552,0.22359369674311722,0.7121395145437514
F000383,0.0344318478321601,0.5944363103953147,0.5237877050975744,0.0262871247259777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5944363103953147,0.486090775988287,0.12152269399707175,0.17841792625335215,0.5513784890962059
F000384,0.0522306388771074,0.6896046852122987,0.5397612801993307,0.0545838430431075,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.8228404099560761,0.20571010248901903,0.21884760412356988,0.5971405542252872
F000385,0.1140877914034504,0.9019033674963396,0.5694308409651713,0.0495477810537843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.7701317715959004,0.1925329428989751,0.6032184038637567,0.8594784657301673
F000386,0.0001950328732242,0.3440702781844802,0.5082267227456118,0.0325168252359986,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3440702781844802,0.5695461200585652,0.1423865300146413,0.18843745511684093,0.32926875017417345
F000387,0.0720104748134187,0.787701317715959,0.5506715894217762,0.0586654080602673,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.8579795021961932,0.2144948755490483,0.22306635311872308,0.6702473155851477
F000388,0.020087226001604,0.5314787701317716,0.5135503127864313,0.0140267991425168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.28257686676427524,0.07064421669106881,0.15398433832309014,0.5108957553125583
F000389,0.1289288226019126,0.9297218155197656,0.5670706424967856,0.010424924783317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.20497803806734993,0.05124450951683748,0.14466793429212693,0.8943833616655483
F000390,0.0440353315364892,0.6515373352855052,0.5383216394356019,0.0652158946694288,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6515373352855052,0.9019033674963397,0.22547584187408493,0.6481229996848801,0.6583049117985633
F000391,0.0,0.1698389458272328,0.4826159558939176,0.0964750757221702,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.9882869692532943,0.24707174231332357,0.6775604569453942,0.29626877589825273
F000392,0.0038884768844352,0.4070278184480234,0.5088067299347973,0.0274499659703184,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4070278184480234,0.4992679355783309,0.12481698389458272,0.5109145124536699,0.4412930958714996
F000393,0.0575829681719032,0.7130307467057101,0.5430319638432325,0.0569619190291236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.849194729136164,0.212298682284041,0.2220116658699348,0.6126318091101827
F000394,0.0176911579871882,0.5183016105417276,0.513770737514985,0.0197006340855637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.3762811127379209,0.09407027818448023,0.16523433564349857,0.49213271909948575
F000395,0.0979811425007753,0.8653001464128843,0.5771855338063294,0.1127798502237669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,1.0,0.25,0.6815519765739385,0.8193631039531478
F000396,0.0,0.1698389458272328,0.483119836946647,0.01021589047372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.2020497803806735,0.050512445095168376,0.14431637187586419,0.17338886876217874
F000397,0.0297310647321702,0.5636896046852123,0.526311416481257,0.0457835364606875,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5636896046852123,0.7349926793557833,0.18374816983894582,0.5912438449781238,0.585346599812643
F000398,0.1168968500267303,0.9136163982430454,0.5682298407271086,0.0391256628549735,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.6486090775988287,0.16215226939970717,0.19792964035593552,0.80440696350825
F000399,0.0,0.1698389458272328,0.4890447825252678,0.0107367748498729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.21961932650073207,0.05490483162518302,0.14642574637344075,0.17369755771304363
F000400,0.1216911863747708,0.9209370424597364,0.568923745910552,0.032312610892666,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.568081991215227,0.14202049780380674,0.5343646902713677,0.8869394562358383
F000401,0.1027638309006442,0.8814055636896047,0.56276961336306,0.0455507916509515,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8814055636896047,0.7291361639824304,0.1822840409956076,0.8006432091646318,0.8895456270137131
F000402,0.0,0.1698389458272328,0.480038083418177,0.0543190834784432,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.821376281112738,0.2053440702781845,0.21867182291543852,0.18427015428016524
F000403,0.0986196494189283,0.8682284040995608,0.5557617101511307,0.0258075417666664,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.4802342606149341,0.12005856515373353,0.5044282930572854,0.8458163000628097
F000404,0.0,0.1698389458272328,0.4602997543441171,0.057751159265792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8550512445095169,0.21376281112737922,0.2227147907024603,0.18486180810265623
F000405,0.0763479745164233,0.8155197657393851,0.5427167432596252,0.0181710240056538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.3396778916544656,0.0849194729136164,0.16083980544021403,0.7666568772254008
F000406,0.0560683345685448,0.705710102489019,0.5407089730243049,0.0506992229601299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.705710102489019,0.7759882869692533,0.19399707174231332,0.6052141636780288,0.7010234968027114
F000407,0.1163420481397522,0.9092240117130308,0.5609852361157913,0.0112568481836608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9092240117130308,0.2342606149341142,0.05856515373352855,0.14818355845475456,0.8700376643393521
F000408,0.0309781958189519,0.5695461200585652,0.5201299489817546,0.0185634042891143,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5695461200585652,0.35431918008784774,0.08857979502196194,0.46151945705043423,0.5794675758699562
F000409,0.0879345890370502,0.8404099560761347,0.5467965537764818,0.0113170370318267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8404099560761347,0.23865300146412885,0.05966325036603221,0.1487109020791487,0.8045945349193657
F000410,0.0043256895616675,0.4172767203513909,0.5069283748776594,0.0190621203873024,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4172767203513909,0.363103953147877,0.09077598828696926,0.46451309677184244,0.4412665679147847
F000411,0.0,0.1698389458272328,0.4816391819926572,0.0446947248204791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.1823922964957373
F000412,0.0771950514172774,0.8169838945827232,0.5500350834891502,0.0457502311220458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.7320644216691069,0.18301610541727673,0.20794916921942427,0.7114079860403997
F000413,0.0,0.1698389458272328,0.5007876340890265,0.0267411836427001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.49194729136163984,0.12298682284040996,0.1791210510858777,0.17848223645144903
F000414,0.037903348519844,0.6076134699853587,0.5355338204946707,0.0663285849389944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6076134699853587,0.9077598828696926,0.22693997071742314,0.22904291419519002,0.5242138614200978
F000415,0.0,0.1698389458272328,0.5152416545946823,0.0812529173970261,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9692532942898975,0.24231332357247437,0.23642572493670805,0.18686828628327784
F000416,0.0606961043869979,0.7276720351390923,0.5400903912356997,0.0389693561688027,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.6442166910688141,0.16105417276720352,0.19740229673154136,0.6491492832628423
F000417,0.0,0.1698389458272328,0.5030295464868291,0.0549273049971715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8316251830161054,0.20790629575402636,0.2199022913723582,0.18445022283483642
F000418,0.0421626409745651,0.636896046852123,0.5412030242548678,0.0804868150703406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.636896046852123,0.9633967789165446,0.24084919472913616,0.2357226001041825,0.5413321643168435
F000419,0.0,0.1698389458272328,0.4787188375817728,0.0690257806627076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9224011713030746,0.23060029282576866,0.23080072627650383,0.1860451157476382
F000420,0.0,0.1698389458272328,0.4733730505400204,0.036913652362086,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.616398243045388,0.154099560761347,0.5508297087391129,0.2486936991011578
F000421,0.0458415682078072,0.6559297218155198,0.5337622427202996,0.0433658344655839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6559297218155198,0.6954612005856515,0.17386530014641288,0.2035546390161397,0.5836343407883144
F000422,0.1197129706768537,0.9165446559297218,0.563308104000285,0.0138064746474323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.2781844802342606,0.06954612005856516,0.153456994698696,0.8695017460218782
F000423,0.0301684954598907,0.5651537335285505,0.538412831996391,0.0933143370657826,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5651537335285505,0.9824304538799414,0.24560761346998536,0.6755646971311221,0.5937420282150275
F000424,0.0744568288920465,0.8023426061493412,0.545913762617645,0.034741392686487,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.5944363103953147,0.1486090775988287,0.5433456094355923,0.7843920221055588
F000425,0.1130766356796923,0.8989751098096632,0.5636892790342157,0.0286038447774783,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8989751098096632,0.5241581259150805,0.13103953147877012,0.7057320751400354,0.9025244968262917
F000426,0.0560043125223815,0.7042459736456809,0.5375278799992774,0.0381028949523465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.6295754026354319,0.15739385065885797,0.19564448465022755,0.6311949477908376
F000427,0.0094136588495717,0.4685212298682284,0.5093144764660315,0.0184305881649823,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4685212298682284,0.34992679355783307,0.08748169838945827,0.16207027389713372,0.4485400513195381
F000428,0.0474364643180047,0.6705710102489019,0.5421756016905721,0.0738294781262788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.9443631039531479,0.23609077598828698,0.23343744439847458,0.5689448197063596
F000429,0.0692162534221815,0.7745241581259151,0.5622804614238247,0.1106893388509357,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.9985358711566618,0.24963396778916544,0.2399413490993357,0.641118011357181
F000430,0.0266926648654108,0.5505124450951684,0.528600134520625,0.0610152083516783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5505124450951684,0.8784773060029283,0.21961932650073207,0.22552729003256242,0.4823436351125107
F000431,0.005633044079199,0.4392386530014641,0.5077479014725335,0.0197255177317357,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4392386530014641,0.37774524158125916,0.09443631039531479,0.46950249630752283,0.46212182923927464
F000432,0.0019655846914945,0.3792093704245973,0.512326297502251,0.045374020626015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3792093704245973,0.726207906295754,0.1815519765739385,0.20724604438689873,0.35395689930523544
F000433,0.1226319155663014,0.9224011713030746,0.5644290793602632,0.0124524863084497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.2591508052708638,0.06478770131771595,0.15117183899298803,0.878197556641207
F000434,0.1130334154347002,0.8975109809663251,0.559295273146223,0.0111142617154914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.23133235724743778,0.057833089311859445,0.1478319960384918,0.8594918636881042
F000435,0.0284363733692952,0.5592972181551976,0.5215085483723448,0.0291614467507886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5592972181551976,0.5358711566617862,0.13396778916544655,0.18439448732981914,0.5165373674406042
F000436,0.0,0.1698389458272328,0.491574916980176,0.0547176915743153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8257686676427526,0.20644216691068815,0.21919916653983268,0.18434732651788147
F000437,0.0438232451708275,0.6486090775988287,0.5346756311467755,0.0510560342454469,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.7774524158125915,0.19436310395314788,0.6057131036315969,0.655011961696846
F000438,0.1583338263384091,0.9648609077598828,0.5819871912893132,0.0112811124804347,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.23718887262079064,0.05929721815519766,0.14853512087101733,0.9218856178816648
F000439,0.0396707370776357,0.6134699853587116,0.5246035121669651,0.0190725745125888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.3645680819912152,0.0911420204978038,0.1638280859784475,0.5794418517907174
F000440,0.0407922552251489,0.6266471449487555,0.5357012832478011,0.0612206225409064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6266471449487555,0.8799414348462665,0.21998535871156663,0.2257030712406938,0.5416162010251045
F000441,0.0,0.1698389458272328,0.4717669175981062,0.0287125718384952,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.5285505124450952,0.1321376281112738,0.5208933115250307,0.23745549198373384
F000442,0.0283685536825822,0.5578330893118595,0.5259071563336405,0.0468915179693973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5578330893118595,0.7423133235724744,0.1855783308931186,0.20917963767634393,0.4988718919417178
F000443,0.0,0.1698389458272328,0.4948914847632912,0.0255398814260791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.4787701317715959,0.11969253294289897,0.17753902021269524,0.17825071973830037
F000444,0.0243668592925653,0.5431918008784773,0.5218794182882212,0.0387839545677539,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5431918008784773,0.6398243045387995,0.15995607613469986,0.19687495310714723,0.4947131657981217
F000445,0.032720553016355,0.582723279648609,0.5223358462699944,0.0239022790472677,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.582723279648609,0.4612005856515373,0.11530014641288433,0.17542964571511868,0.5432207404676208
F000446,0.1061516016453319,0.890190336749634,0.5567445011364429,0.0146748012551077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.2913616398243045,0.07284040995607613,0.44006503904700855,0.8749930330618729
F000447,0.0,0.1698389458272328,0.4721914170284417,0.0368661924645982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.6149341142020498,0.15373352855051245,0.5503307687855449,0.24850639564920074
F000448,0.0048106956226004,0.431918008784773,0.5079444721148102,0.0221564972140396,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.431918008784773,0.424597364568082,0.1061493411420205,0.4854685748217,0.4584164899922613
F000449,0.0741874279621286,0.8008784773060029,0.5398299142914785,0.0109448012416567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.2240117130307467,0.05600292825768668,0.14695308999783488,0.7694741998203601
F000450,0.1132335562299739,0.9004392386530015,0.5634964510624856,0.0275186917899946,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9004392386530015,0.5021961932650073,0.12554904831625183,0.5119123923608059,0.8729581512104252
F000451,0.0,0.1698389458272328,0.4817200017708629,0.0638782100711705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8916544655929722,0.22291361639824306,0.6446304200099038,0.28390674806908633
F000452,0.0,0.1698389458272328,0.4747449286295543,0.0069572974292017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.12884333821376281,0.032210834553440704,0.1355273114692951,0.1721026648002418
F000453,0.0517084617975324,0.6881405563689604,0.5312922342070142,0.0217520132329917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6881405563689604,0.4172767203513909,0.10431918008784773,0.17015620947117724,0.641403119902077
F000454,0.1368250282863124,0.9472913616398244,0.5733109461381597,0.0195937279800139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.3733528550512445,0.09333821376281112,0.16488277322723582,0.8812849820681732
F000455,0.1496983758761297,0.9619326500732064,0.575971427265187,0.0044889573084885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.07174231332357248,0.01793557833089312,0.12867184435217122,0.9489864712779936
F000456,0.0034255222005832,0.4011713030746706,0.5070944590450586,0.0215267917790677,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4011713030746706,0.4158125915080527,0.10395314787701318,0.4824749351002917,0.43031775668879657
F000457,0.1351500494047611,0.9414348462664714,0.5812620858018303,0.0547482443977987,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9414348462664714,0.8272327964860908,0.2068081991215227,0.8460649661621175,0.9382555108480586
F000458,0.0,0.1698389458272328,0.4662881428175154,0.0451819392085809,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7232796486090776,0.1808199121522694,0.20689448197063595,0.18254664097116977
F000459,0.0753471222207892,0.808199121522694,0.5474668321505801,0.0391730841607419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.6515373352855052,0.1628843338213763,0.5628042676247458,0.7875702856873366
F000460,0.2190677236350541,0.9970717423133236,0.619410931910649,0.0395082803724878,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.657393850658858,0.1643484626647145,0.5648000274390178,0.9452165538737249
F000461,0.042311029858099,0.6383601756954612,0.5324574714016943,0.045207825890579,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.7247437774524158,0.18118594436310395,0.20707026317876737,0.566204133430799
F000462,0.0486528680010013,0.6764275256222547,0.5400440907383004,0.0628706269511987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.8872620790629575,0.22181551976573938,0.22658197728135068,0.5796471085063098
F000463,0.0,0.1698389458272328,0.4749742089375326,0.0293729152240064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.5402635431918009,0.13506588579795023,0.18492183095421327,0.1793311310663274
F000464,0.0198205231263982,0.5300146412884333,0.5196199300606275,0.0388386739897135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5300146412884333,0.6412884333821376,0.1603221083455344,0.19705073431527861,0.4835376611238421
F000465,0.0,0.1698389458272328,0.4887449011741974,0.029401848869856,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.541727672035139,0.13543191800878476,0.5253837711071428,0.23914122305134744
F000466,0.0624320825624672,0.7408491947291361,0.552527803886168,0.0852470504197372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.9765739385065886,0.24414348462664714,0.23730463097736496,0.618598723656935
F000467,0.0,0.1698389458272328,0.5018470901239873,0.0409110963864926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.677891654465593,0.16947291361639824,0.20144526451856315,0.18174919451476884
F000468,0.0,0.1698389458272328,0.4885078753644974,0.0067572967079374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.12298682284040996,0.03074670571010249,0.1348241866367696,0.17199976848328685
F000469,0.0,0.1698389458272328,0.4799158144995883,0.0516701083434708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7833089311859444,0.1958272327964861,0.2141015115040226,0.18360132821995803
F000470,0.0065918458506089,0.4480234260614934,0.5079168036462333,0.0184835228837152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.3528550512445095,0.08821376281112737,0.16242183631339646,0.42968322940090764
F000471,0.0576970243365072,0.7144948755490483,0.5379176620877738,0.0362765996780807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.6120058565153733,0.15300146412884333,0.19353511015265096,0.6419143859769469
F000472,0.0,0.1698389458272328,0.4746901474268687,0.0242810743178229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.46412884333821375,0.11603221083455344,0.17578120813138146,0.17799347894591297
F000473,0.0,0.1698389458272328,0.4910095544186801,0.0517680283003968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.7862371888726208,0.1965592972181552,0.2144530739202854,0.18365277637843552
F000474,0.2340510669596811,0.9985358711566618,0.6240894541161213,0.028255682545123,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.5168374816983895,0.12920937042459738,0.18210933162411116,0.9005410631333215
F000475,0.0470002385464046,0.664714494875549,0.5352164595618587,0.0468653611546256,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.664714494875549,0.7408491947291361,0.18521229868228403,0.20900385646821257,0.5860738409694548
