feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001531,0.0,0.3178391959798995,0.3916666666666666,0.0850857410694255,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001532,0.1445379619481026,0.7919597989949749,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6864949748743719
F001533,0.0,0.3178391959798995,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001534,0.0,0.3178391959798995,0.4354166666666667,0.3536270398786457,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001535,0.0,0.3178391959798995,0.4270833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001536,0.2332589601792345,0.8690954773869347,0.6604166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.7443467336683418
F001537,0.0,0.3178391959798995,0.5041666666666667,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001538,0.0483560761291609,0.6969849246231156,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6152638190954774
F001539,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.7428391959798996
F001540,0.2985010929731446,0.91356783919598,0.7270833333333333,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.7777010050251257
F001541,0.3077053416574768,0.9190954773869346,0.69375,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.7818467336683417
F001542,0.1074459247082199,0.7592964824120603,0.61875,0.26010815058356,0.0,1.0,1.0,1.0,0.0,real,3,0.6619974874371859
F001543,0.0,0.3178391959798995,0.3645833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001544,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001545,0.0,0.3178391959798995,0.5375,0.4160829244273309,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001546,0.0,0.3178391959798995,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001547,0.0,0.3178391959798995,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001548,0.0,0.3178391959798995,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001549,0.0,0.3178391959798995,0.4916666666666666,0.3645059441673528,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001550,0.0,0.3178391959798995,0.3270833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001551,0.1029911533254047,0.7560301507537689,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.6595477386934674
F001552,0.0,0.3178391959798995,0.2395833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001553,0.0,0.3178391959798995,0.4875,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001554,0.1967330522383855,0.8402010050251256,0.65,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.722675879396985
F001555,0.0859482025569084,0.7346733668341708,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.6435301507537688
F001556,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001557,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.6444723618090452
F001558,0.3519738356598799,0.9407035175879396,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.7980527638190954
F001559,0.0,0.3178391959798995,0.5270833333333333,0.3865579947864658,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001560,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001561,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.7428391959798996
F001562,0.0,0.3178391959798995,0.4666666666666667,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001563,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001564,0.1417410849912335,0.7889447236180904,0.6729166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.7993090452261306
F001565,0.0,0.3178391959798995,0.4145833333333333,0.3260400026581605,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001566,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001567,0.0198959135850501,0.664321608040201,0.54375,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.5907663316582915
F001568,0.0,0.3178391959798995,0.3354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001569,0.0,0.3178391959798995,0.3249999999999999,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001570,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.7946608040201004
F001571,0.0,0.3178391959798995,0.5958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001572,0.1916232701664096,0.8341708542713567,0.6708333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.7181532663316583
F001573,0.5275227427958277,0.9869346733668342,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.8327261306532664
F001574,0.231580925597241,0.8663316582914573,0.6583333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.7422738693467337
F001575,0.0,0.3178391959798995,0.4,0.4665364401630381,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001576,0.0,0.3178391959798995,0.53125,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001577,0.0,0.3178391959798995,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001578,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001579,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001580,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001581,0.0,0.3178391959798995,0.4520833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001582,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001583,0.0,0.3178391959798995,0.2791666666666667,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001584,0.0,0.3178391959798995,0.3416666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001585,0.1529515671345707,0.7984924623115578,0.61875,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.6913944723618091
F001586,0.0,0.3178391959798995,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001587,0.0,0.3178391959798995,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001588,0.2822970362251488,0.9010050251256282,0.6916666666666667,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.7682788944723619
F001589,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001590,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.9170854271356783
F001591,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001592,0.2709640543058463,0.8914572864321608,0.64375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.7611180904522614
F001593,0.0,0.3178391959798995,0.5666666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001594,0.0,0.3178391959798995,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001595,0.1098612181134002,0.7603015075376884,0.6,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.6627512562814071
F001596,0.0,0.3178391959798995,0.3875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001597,0.0,0.3178391959798995,0.2833333333333333,0.3236349538188565,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001598,0.0,0.3178391959798995,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001599,0.0967865802054643,0.7487437185929648,0.63125,0.3314268395890714,0.5,1.0,1.0,1.0,0.5,real,3,0.8012562814070352
F001600,0.0010168697642136,0.6371859296482412,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.5704145728643216
F001601,0.0,0.3178391959798995,0.4645833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001602,0.159109997190479,0.8057788944723618,0.6645833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.6968592964824121
F001603,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001604,0.0,0.3178391959798995,0.45,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001605,0.0,0.3178391959798995,0.38125,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001606,0.0,0.3178391959798995,0.4833333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001607,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.7206030150753769
F001608,0.0,0.3178391959798995,0.4520833333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001609,0.0,0.3178391959798995,0.4708333333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001610,0.0,0.3178391959798995,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001611,0.0,0.3178391959798995,0.38125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001612,0.0,0.3178391959798995,0.3708333333333333,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001613,0.0,0.3178391959798995,0.41875,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001614,0.0166266075017539,0.6592964824120603,0.5895833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.5869974874371859
F001615,0.0,0.3178391959798995,0.3854166666666667,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001616,0.0,0.3178391959798995,0.4645833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001617,0.0125113227982179,0.6527638190954774,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.5820979899497488
F001618,0.0,0.3178391959798995,0.3895833333333333,0.1921642092933367,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001619,0.0,0.3178391959798995,0.5625,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001620,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001621,0.0414064434745991,0.6889447236180904,0.6083333333333333,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.6092336683417086
F001622,0.045714334265525,0.6939698492462312,0.5958333333333333,0.2919046648022832,0.25,1.0,1.0,1.0,0.25,real,3,0.7280778894472362
F001623,0.0,0.3178391959798995,0.3979166666666666,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001624,0.0,0.3178391959798995,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001625,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.6474874371859296
F001626,0.4165159708361755,0.9592964824120604,0.7875000000000001,0.3169680583276491,0.25,1.0,1.0,1.0,0.25,real,3,0.9270728643216081
F001627,0.0,0.3178391959798995,0.4395833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001628,0.2403135347795578,0.8738693467336683,0.64375,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.747927135678392
F001629,0.0,0.3178391959798995,0.4395833333333333,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001630,0.0,0.3178391959798995,0.4,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001631,0.0,0.3178391959798995,0.4458333333333333,0.1010362971081844,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001632,0.0,0.3178391959798995,0.4104166666666666,0.3763171313311863,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001633,0.1582031673579528,0.8040201005025126,0.6791666666666667,0.4002603319507609,0.25,1.0,1.0,1.0,0.25,real,3,0.8106155778894473
F001634,0.1930320184462249,0.8366834170854272,0.6375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.720037688442211
F001635,0.3965999765917655,0.9537688442211056,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.80785175879397
F001636,0.0,0.3178391959798995,0.4416666666666666,0.0144337567297406,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001637,0.0,0.3178391959798995,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001638,0.0248210835832323,0.6678391959798995,0.5791666666666666,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.5934045226130653
F001639,0.4645139145900192,0.9738693467336684,0.7791666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.822927135678392
F001640,0.0,0.3178391959798995,0.4208333333333333,0.3783874777702525,0.5,1.0,0.5,0.5,0.5,real,3,0.39795854271356784
F001641,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.7059045226130654
F001642,0.1139433877722754,0.7638190954773869,0.6520833333333333,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.665389447236181
F001643,0.0,0.3178391959798995,0.4770833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001644,0.0,0.3178391959798995,0.3895833333333333,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001645,0.0032633678213724,0.6417085427135678,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.5738065326633166
F001646,0.0,0.3178391959798995,0.35,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001647,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001648,0.0,0.3178391959798995,0.4333333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001649,0.0,0.3178391959798995,0.5166666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001650,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.8136934673366834
F001651,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001652,0.0,0.3178391959798995,0.4708333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001653,0.0,0.3178391959798995,0.3562499999999999,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001654,0.0,0.3178391959798995,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001655,0.1762844080143539,0.8223618090452262,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.7092964824120603
F001656,0.0,0.3178391959798995,0.4104166666666666,0.3505204463841351,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001657,0.0,0.3178391959798995,0.5645833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001658,0.0,0.3178391959798995,0.3249999999999999,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001659,0.1583501355014261,0.8050251256281407,0.64375,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8113693467336683
F001660,0.1247512286866649,0.771105527638191,0.6104166666666667,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.670854271356784
F001661,0.0,0.3178391959798995,0.3729166666666667,0.471091374717616,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001662,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.8425251256281407
F001663,0.0265961486789573,0.6695979899497487,0.6604166666666667,0.588474369308752,0.25,1.0,1.0,1.0,0.25,real,3,0.7097989949748743
F001664,0.0,0.3178391959798995,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001665,0.0504378066795018,0.699497487437186,0.68125,0.6241243866409963,0.0,1.0,1.0,1.0,0.0,real,3,0.6171482412060303
F001666,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879397
F001667,0.0,0.3178391959798995,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001668,0.0,0.3178391959798995,0.44375,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001669,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001670,0.1905160325540624,0.8336683417085428,0.6625,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.7177763819095478
F001671,0.03125,0.6748743718592964,0.625,0.4375,0.5,1.0,1.0,1.0,0.5,real,3,0.745854271356784
F001672,0.0082899368330763,0.6492462311557788,0.5791666666666667,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.694535175879397
F001673,0.09375,0.74321608040201,0.59375,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.7650125628140704
F001674,0.1255983064143707,0.7721105527638191,0.5916666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.6716080402010051
F001675,0.0,0.3178391959798995,0.5125,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001676,0.0,0.3178391959798995,0.43125,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001677,0.0,0.3178391959798995,0.56875,0.3361082414937189,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001678,0.0,0.3178391959798995,0.5520833333333334,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001679,0.0,0.3178391959798995,0.4,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001680,0.0,0.3178391959798995,0.48125,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001681,0.0,0.3178391959798995,0.38125,0.3714414489525906,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001682,0.0,0.3178391959798995,0.45,0.304138126514911,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001683,0.0,0.3178391959798995,0.4541666666666666,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001684,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001685,0.0,0.3178391959798995,0.41875,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001686,0.0589087309751761,0.7075376884422111,0.65,0.4821825380496477,0.0,1.0,1.0,1.0,0.0,real,3,0.6231783919597991
F001687,0.0,0.3178391959798995,0.4104166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001688,0.0,0.3178391959798995,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001689,0.1326404889997906,0.7773869346733668,0.6416666666666667,0.3013856886670855,0.25,1.0,1.0,1.0,0.25,real,3,0.7906407035175879
F001690,0.1210943338968069,0.7698492462311558,0.5895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.6699120603015076
F001691,0.0,0.3178391959798995,0.5125,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001692,0.0,0.3178391959798995,0.5020833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001693,0.0,0.3178391959798995,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001694,0.0,0.3178391959798995,0.3625,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001695,0.0,0.3178391959798995,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001696,0.0,0.3178391959798995,0.2624999999999999,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001697,0.0,0.3178391959798995,0.3791666666666666,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001698,0.0,0.3178391959798995,0.3375,0.2509357487485592,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001699,0.0,0.3178391959798995,0.3791666666666666,0.334555052769097,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001700,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001701,0.1814315031775433,0.8253768844221105,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.7115577889447237
F001702,0.0,0.3178391959798995,0.4416666666666666,0.3721418860237763,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001703,0.0,0.3178391959798995,0.3729166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001704,0.0,0.3178391959798995,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001705,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001706,0.1356063222003986,0.7821608040201005,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.6791457286432161
F001707,0.0,0.3178391959798995,0.5520833333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001708,0.0,0.3178391959798995,0.3895833333333333,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001709,0.0,0.3178391959798995,0.5604166666666667,0.3536270398786457,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001710,0.0,0.3178391959798995,0.4875,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001711,0.0,0.3178391959798995,0.4354166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001712,0.0,0.3178391959798995,0.54375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001713,0.0,0.3178391959798995,0.3291666666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001714,0.0,0.3178391959798995,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001715,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.7330402010050252
F001716,0.0,0.3178391959798995,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001717,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001718,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.8136934673366834
F001719,0.0,0.3178391959798995,0.3479166666666666,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001720,0.0,0.3178391959798995,0.3979166666666666,0.5391447702921112,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001721,0.65625,0.9974874371859296,0.84375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.95571608040201
F001722,0.0,0.3178391959798995,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001723,0.2989236239616762,0.914321608040201,0.6729166666666667,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.7782663316582915
F001724,0.0,0.3178391959798995,0.4604166666666666,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001725,0.0,0.3178391959798995,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001726,0.0,0.3178391959798995,0.5270833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001727,0.0,0.3178391959798995,0.5125,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001728,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001729,0.0,0.3178391959798995,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001730,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001731,0.1189315031775433,0.7675879396984925,0.5833333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7832914572864321
F001732,0.0,0.3178391959798995,0.4145833333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001733,0.0,0.3178391959798995,0.4208333333333333,0.2670244995002018,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001734,0.0,0.3178391959798995,0.4041666666666667,0.478495907331853,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001735,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
