feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000363,0.0,0.3550512445095168,0.4314814814814814,0.2285953103338071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6530014641288433,0.32650073206442165,0.19845698398032965,0.3175251720833717
F000364,0.0,0.3550512445095168,0.5835978835978836,0.3872018259929028,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9326500732064422,0.4663250366032211,0.6586007387098088,0.5073067103404367
F000365,0.0,0.3550512445095168,0.5023809523809524,0.2634490307181717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7379209370424598,0.3689604685212299,0.59224172488526,0.47551710758453036
F000366,0.2036193207962603,0.9516837481698388,0.6621693121693122,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.6837481698389458,0.3418740849194729,0.5737809466032425,0.8593326959478143
F000367,0.0550128890894385,0.7964860907759883,0.5894179894179894,0.2476461794930806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.7027818448023426,0.3513909224011713,0.580267165999627,0.7560992863711684
F000368,0.0,0.3550512445095168,0.4029100529100529,0.2877193022884997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7979502196193266,0.3989751098096633,0.6126982629815494,0.4853169099378549
F000369,0.0,0.3550512445095168,0.3574074074074074,0.2973822691280863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8169838945827232,0.4084919472913616,0.21814447929104439,0.3081015843889138
F000370,0.0,0.3550512445095168,0.241005291005291,0.1183613375711361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.38945827232796487,0.19472913616398244,0.166816366516681,0.3326702237351792
F000371,0.2811776048497056,0.9838945827232796,0.7055555555555556,0.2598670125228111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9838945827232796,0.7364568081991215,0.36822840409956076,0.20847651284381838,0.710014598414968
F000372,0.1004525566152002,0.8645680819912153,0.5904761904761905,0.1609996486743614,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8645680819912153,0.49267935578330896,0.24633967789165448,0.1792089416899434,0.7107410356943036
F000373,0.0,0.3550512445095168,0.4611111111111111,0.1563552492587744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4787701317715959,0.23938506588579794,0.17753902021269524,0.3275377340087333
F000374,0.0,0.3550512445095168,0.521957671957672,0.3211544327081694,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8535871156661786,0.4267935578330893,0.2225390094943289,0.3059981049928294
F000375,0.0,0.3550512445095168,0.4121693121693121,0.3325059017328246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8726207906295754,0.4363103953147877,0.6381442006135193,0.49750690798711217
F000376,0.0,0.3550512445095168,0.4886243386243386,0.324432692194403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8594436310395315,0.42972181551976574,0.22324213432685444,0.3056615482894559
F000377,0.0,0.3550512445095168,0.3629629629629629,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9019033674963397,0.45095168374816985,0.2283397893626645,0.30322151218999804
F000378,0.0,0.3550512445095168,0.4201058201058201,0.1026400478559335,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.34992679355783307,0.17496339677891654,0.46002263718973013,0.4121769216423109
F000379,0.0,0.3550512445095168,0.394973544973545,0.2685136966231117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7481698389458272,0.3740849194729136,0.20988276250886947,0.31205612565355234
F000380,0.0617463125676504,0.8096632503660323,0.6156084656084656,0.3389412372985615,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.8792093704245973,0.4396046852122987,0.6403894304045754,0.7533449341785123
F000381,0.0657405790352805,0.8125915080527086,0.614021164021164,0.3246034980140949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.8609077598828697,0.43045387994143486,0.634152680984975,0.7561850333019643
F000382,0.0,0.3550512445095168,0.3325396825396826,0.1663489034287802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.513909224011713,0.2569546120058565,0.18175776920784845,0.3255183937884923
F000383,0.0,0.3550512445095168,0.3603174603174602,0.2383490710437582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.677891654465593,0.3389458272327965,0.20144526451856315,0.31609480609403434
F000384,0.1646749539803043,0.9282576866764276,0.6232804232804233,0.1637717851610844,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.5021961932650073,0.25109809663250365,0.18035151954279735,0.7554669027565495
F000385,0.0,0.3550512445095168,0.3494708994708995,0.0317592565046749,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.21522693997071743,0.10761346998535871,0.4141201614614707,0.3901871212397291
F000386,0.0,0.3550512445095168,0.4328042328042328,0.3734895112984708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9224011713030746,0.4612005856515373,0.23080072627650383,0.3020435637281908
F000387,0.0305622003848974,0.7481698389458272,0.6423280423280423,0.5081877685423745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.986822840409956,0.493411420204978,0.2385350994342846,0.49749083043758807
F000388,0.0,0.3550512445095168,0.337037037037037,0.4409880718906631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9641288433382138,0.4820644216691069,0.23581049070824822,0.2996455972166546
F000389,0.0,0.3550512445095168,0.5211640211640212,0.1474852895742471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.46266471449487556,0.23133235724743778,0.17560542692325007,0.3284632649430105
F000390,0.0,0.3550512445095168,0.4719576719576719,0.1568566684756637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4816983894582723,0.24084919472913616,0.5049272330108534,0.4336886829057062
F000391,0.0,0.3550512445095168,0.4560846560846561,0.1254403514305815,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.40263543191800877,0.20131771595900438,0.4779844755181794,0.42078162614766906
F000392,0.0,0.3550512445095168,0.4296296296296296,0.1668202869751412,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5153733528550513,0.25768667642752563,0.5164028519429182,0.4391861330063517
F000393,0.2433969114294769,0.9707174231332356,0.6626984126984127,0.163999827934697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.5036603221083455,0.2518301610541728,0.18052730075092877,0.7867302337246965
F000394,0.0,0.3550512445095168,0.4417989417989418,0.3634654919702772,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9106881405563689,0.45534407027818447,0.2293944766114528,0.3027166771349378
F000395,0.0,0.3550512445095168,0.5568783068783069,0.2474782532843248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7013177159590044,0.3506588579795022,0.579768226046059,0.4695416183446983
F000396,0.0,0.3550512445095168,0.5460317460317461,0.4059025322774504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9428989751098097,0.47144948755490484,0.2332616631903432,0.30086561526638356
F000397,0.0,0.3550512445095168,0.5222222222222221,0.110565554077892,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3616398243045388,0.1808199121522694,0.46401415681827435,0.4140890781990572
F000398,0.0,0.3550512445095168,0.3809523809523809,0.1649572197684645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5080527086383602,0.2540263543191801,0.1810546443753229,0.3258549504918658
F000399,0.0,0.3550512445095168,0.3661375661375661,0.1398748075501232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.44363103953147875,0.22181551976573938,0.17332027121754212,0.3295570742289743
F000400,0.0,0.3550512445095168,0.4185185185185185,0.2105873281081299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.616398243045388,0.308199121522694,0.5508297087391129,0.4556784833082881
F000401,0.1514934255101206,0.9136163982430454,0.5917989417989418,0.0642089161755258,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9136163982430454,0.25768667642752563,0.12884333821376281,0.58234760090806,0.9152198658489268
F000402,0.0,0.3550512445095168,0.3854497354497354,0.2273575202382853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6515373352855052,0.3257686676427526,0.1982812027721983,0.3176093112592151
F000403,0.1218254796008561,0.8916544655929722,0.6137566137566137,0.2113754958247426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.6200585651537335,0.31002928257686674,0.5520770586230329,0.8265165416547872
F000404,0.1281746429446405,0.8975109809663251,0.674074074074074,0.4399470104070152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.9619326500732065,0.48096632503660325,0.23554681889605114,0.5813266765132726
F000405,0.0,0.3550512445095168,0.5013227513227514,0.2376097342775864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6734992679355783,0.3367496339677892,0.200917920894169,0.3163472236215645
F000406,0.0,0.3550512445095168,0.4835978835978836,0.1614164229897849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.49487554904831627,0.24743777452415813,0.5094176925929658,0.43583985903204575
F000407,0.0,0.3550512445095168,0.3481481481481481,0.3045193037933721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8316251830161054,0.4158125915080527,0.2199022913723582,0.30726019263048
F000408,0.0,0.3550512445095168,0.3748677248677248,0.1593348271208114,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4890190336749634,0.2445095168374817,0.5074219327786936,0.4348837807536726
F000409,0.1124596571511475,0.8740849194729137,0.6301587301587301,0.2957156063326253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.8155197657393851,0.40775988286969256,0.217968698082913,0.6155782880196532
F000410,0.0532049645751429,0.7920937042459737,0.5992063492063492,0.2904154676751109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.8008784773060029,0.40043923865300146,0.6136961428886855,0.7478284589775965
F000411,0.0869321130551315,0.8469985358711567,0.5973544973544973,0.2155537633077263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8469985358711567,0.6273792093704246,0.3136896046852123,0.19538081283803047,0.656626147669077
F000412,0.09176611934792,0.8579795021961932,0.6002645502645503,0.2175259623623609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.6295754026354319,0.31478770131771594,0.19564448465022755,0.6634840264186295
F000413,0.2225465823416,0.9648609077598828,0.6235449735449735,0.0490867294966941,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.232796486090776,0.116398243045388,0.1480077772466232,0.8805020054063439
F000414,0.0,0.3550512445095168,0.3544973544973545,0.0484928644968871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.3417572547262636
F000415,0.0,0.3550512445095168,0.478042328042328,0.2898133356961427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7994143484626647,0.39970717423133234,0.2160351047934678,0.3091112544990343
F000416,0.0,0.3550512445095168,0.4251322751322751,0.3203689504029629,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8506588579795022,0.4253294289897511,0.22218744707806617,0.3061663833445161
F000417,0.0,0.3550512445095168,0.3944444444444444,0.2468598455009152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6969253294289898,0.3484626647144949,0.2037304202242711,0.31500099680807053
F000418,0.0,0.3550512445095168,0.5066137566137566,0.1338268769306004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.43191800878477304,0.21595900439238652,0.17191402155249105,0.3302301876357213
F000419,0.074732405893584,0.828696925329429,0.5531746031746032,0.0632336009112446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.828696925329429,0.25036603221083453,0.12518301610541727,0.15011715174419976,0.7550167313698715
F000420,0.0,0.3550512445095168,0.4444444444444444,0.1982539047110602,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5944363103953147,0.2972181551976574,0.5433456094355923,0.45209318976438884
F000421,0.0,0.3550512445095168,0.3994708994708995,0.1769918379225157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5490483162518301,0.2745241581259151,0.18597651820300157,0.32349905356825137
F000422,0.1157146274747391,0.8784773060029283,0.6582010582010582,0.4013749778547544,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.9414348462664714,0.4707174231332357,0.2330858819822118,0.5779900490686811
F000423,0.3035492165646808,0.986822840409956,0.7563492063492063,0.4182983922674637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.9487554904831625,0.4743777452415813,0.6640890781990573,0.8420091363354762
F000424,0.0416584951967131,0.767203513909224,0.5267195767195767,0.0235613164848806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.212298682284041,0.1061493411420205,0.4131222815543346,0.7581116596532824
F000425,0.0,0.3550512445095168,0.469047619047619,0.2365185892988123,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6705710102489019,0.33528550512445093,0.7735257423004616,0.54650270424383
F000426,0.0060327972363761,0.7166910688140556,0.526984126984127,0.0958709134637555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.3213762811127379,0.16068814055636896,0.15864254033857175,0.6401112887978067
F000427,0.1682068528491695,0.9326500732064422,0.6283068783068783,0.176813807529174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.5461200585651538,0.2730600292825769,0.18562495578673882,0.7435470075392989
F000428,0.0,0.3550512445095168,0.4968253968253968,0.3036188882913684,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.828696925329429,0.4143484626647145,0.21955072895609543,0.30742847098216675
F000429,0.087742707597857,0.8506588579795022,0.5534391534391534,0.0382711985608997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.21961932650073207,0.10980966325036604,0.14642574637344075,0.7836154764635395
F000430,0.0,0.3550512445095168,0.4989417989417989,0.1589310897553947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.48755490483162517,0.24377745241581258,0.17859370746148356,0.32703289895367305
F000431,0.0407231105837085,0.7657393850658858,0.5322751322751322,0.047654307933112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.22693997071742314,0.11346998535871157,0.41811168109001495,0.7561866410569167
F000432,0.0,0.3550512445095168,0.3005291005291005,0.1692195513874342,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5241581259150805,0.26207906295754024,0.1829882376647681,0.3249294195575887
F000433,0.0,0.3550512445095168,0.4396825396825397,0.2837143407734156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7847730600292826,0.3923865300146413,0.21427729271215398,0.309952646257468
F000434,0.0,0.3550512445095168,0.337037037037037,0.4409880718906631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9641288433382138,0.4820644216691069,0.23581049070824822,0.2996455972166546
F000435,0.0,0.3550512445095168,0.3891534391534391,0.5217379269639947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9882869692532943,0.49414348462664714,0.23871088064241602,0.29825730081523893
F000436,0.0,0.3550512445095168,0.31005291005291,0.2009133424136434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6002928257686676,0.3001464128843338,0.19212886048759995,0.3205541824137332
F000437,0.0282728393039853,0.7452415812591509,0.5814814814814815,0.2693802473179553,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7496339677891655,0.37481698389458273,0.5962332445138042,0.7213696357256013
F000438,0.0,0.3550512445095168,0.5431216931216931,0.2859625611470162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7935578330893118,0.3967789165446559,0.21533197996094228,0.3094478112024078
F000439,0.0,0.3550512445095168,0.5164021164021164,0.0996508560168766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3411420204978038,0.1705710102489019,0.1610155866483454,0.33544681653801056
F000440,0.0,0.3550512445095168,0.3986772486772487,0.1682564639926711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5212298682284041,0.26061493411420206,0.18263667524850535,0.32509769790927545
F000441,0.0,0.3550512445095168,0.4148148148148148,0.0912019531276836,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3074670571010249,0.15373352855051245,0.44555337853625704,0.4052453541241058
F000442,0.1315031310674178,0.8989751098096632,0.6611111111111111,0.3814381823096088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8989751098096632,0.9282576866764275,0.46412884333821375,0.23150385110902938,0.5931801178591563
F000443,0.0,0.3550512445095168,0.5346560846560846,0.3025062579736339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8272327964860908,0.4136163982430454,0.21937494774796407,0.3075126101580101
F000444,0.0,0.3550512445095168,0.5373015873015873,0.2094215719780934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.3198810690069862
F000445,0.0,0.3550512445095168,0.3955026455026454,0.2642193697809282,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.739385065885798,0.369692532942899,0.20882807526008118,0.3125609607086126
F000446,0.0,0.3550512445095168,0.3783068783068783,0.2107786697041491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6178623718887262,0.3089311859443631,0.5513286486926808,0.45591750287788135
F000447,0.0808435216837859,0.8374816983894583,0.5809523809523809,0.1621224804419518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.4978038067349927,0.24890190336749635,0.5104155725001018,0.7986704938380111
F000448,0.1752434695554293,0.9399707174231332,0.6330687830687831,0.1817881931642736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.5636896046852123,0.28184480234260617,0.5328678704106635,0.8671367384868668
F000449,0.022343946459174,0.7320644216691069,0.6301587301587301,0.4759470277165724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.9780380673499268,0.4890190336749634,0.23748041218549634,0.49149283262842214
F000450,0.057847218772192,0.8052708638360175,0.5851851851851851,0.2250463031963567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.6442166910688141,0.32210834553440704,0.5603095678569056,0.7654199777486714
F000451,0.1121589379815012,0.8726207906295754,0.6370370370370371,0.3238302721851457,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.8565153733528551,0.42825768667642755,0.632655861124271,0.7907941023260998
F000452,0.0,0.3550512445095168,0.4116402116402116,0.2745863529728582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.767203513909224,0.383601756954612,0.2121679182145774,0.31096231636758853
F000453,0.0,0.3550512445095168,0.4566137566137566,0.1484388681904208,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.465592972181552,0.232796486090776,0.17595698933951281,0.32829498659132367
F000454,0.0,0.3550512445095168,0.3685185185185185,0.3179216225082608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8477306002928258,0.4238653001464129,0.2218358846618034,0.3063346616962029
F000455,0.0,0.3550512445095168,0.5383597883597884,0.3423141398680071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8828696925329429,0.44143484626647145,0.22605463365695655,0.3043153214759619
F000456,0.1155776907375545,0.87701317715959,0.6322751322751322,0.2979451476254198,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.8199121522693997,0.40995607613469986,0.62018236228507,0.7968826703309189
F000457,0.0504307131203428,0.7847730600292826,0.5656084656084656,0.1615724361931767,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7847730600292826,0.49633967789165445,0.24816983894582723,0.6928512783795545,0.8198365877866359
F000458,0.0,0.3550512445095168,0.401058201058201,0.3445773035163481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8872620790629575,0.44363103953147875,0.22658197728135068,0.3040629039484318
F000459,0.0,0.3550512445095168,0.3497354497354497,0.1458360777915461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4568081991215227,0.22840409956076135,0.4964452538001968,0.4296253502226205
F000460,0.0,0.3550512445095168,0.433068783068783,0.3040680483262482,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.49057534046890716
F000461,0.0,0.3550512445095168,0.3293650793650794,0.1512107847877591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4699853587115666,0.2349926793557833,0.17648433296390698,0.3280425690637936
F000462,0.1458629722213563,0.9077598828696926,0.5862433862433862,0.0532476005308322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.23572474377745242,0.11786237188872621,0.14835933966288595,0.8290699244783908
F000463,0.0,0.3550512445095168,0.3753968253968254,0.1123177115576792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.37042459736456806,0.18521229868228403,0.16453121081097305,0.33376403302114305
F000464,0.0,0.3550512445095168,0.3796296296296296,0.2438889448464717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6910688140556369,0.34553440702781846,0.20302729539174558,0.315337553511444
F000465,0.0,0.3550512445095168,0.3338624338624338,0.1108992689525202,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.363103953147877,0.1815519765739385,0.46451309677184244,0.4143280977686505
F000466,0.0,0.3550512445095168,0.4788359788359788,0.1784096857152102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5534407027818448,0.2767203513909224,0.18650386182739573,0.3232466360407212
F000467,0.0,0.3550512445095168,0.3084656084656084,0.2431491829171367,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6881405563689604,0.3440702781844802,0.2026757329754828,0.31550583186313075
F000468,0.0,0.3550512445095168,0.4021164021164021,0.2382715396655598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6764275256222547,0.33821376281112736,0.20126948331043176,0.3161789452698777
F000469,0.0348478700664346,0.7540263543191801,0.548941798941799,0.1260714556343266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.4084919472913616,0.2042459736456808,0.16910152222238894,0.6490624644954116
F000470,0.0,0.3550512445095168,0.3912698412698412,0.1811680697268041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5622254758418741,0.28111273792093705,0.18755854907618402,0.32274180098566096
F000471,0.0,0.3550512445095168,0.584920634920635,0.7454692239251745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,1.0,0.5,0.24011713030746706,0.2975841874084919
F000472,0.0,0.3550512445095168,0.4507936507936508,0.1296544625819818,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4172767203513909,0.20863836017569545,0.17015620947117724,0.33107157939415505
F000473,0.0,0.3550512445095168,0.4211640211640211,0.2720791115023933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7628111273792094,0.3814055636896047,0.2116405745901833,0.3112147338951186
F000474,0.0,0.3550512445095168,0.458994708994709,0.2153608146977176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6251830161054173,0.31259150805270863,0.1951171410258334,0.3191238164243958
F000475,0.0,0.3550512445095168,0.4928571428571428,0.2198455675472416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6354319180087847,0.31771595900439237,0.19634760948275307,0.31853484219349226
F000476,0.0,0.3550512445095168,0.5658730158730159,0.3493037382234995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8916544655929722,0.4458272327964861,0.22710932090574482,0.3038104864209017
F000477,0.0,0.3550512445095168,0.4293650793650793,0.1919453919991312,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.582723279648609,0.2913616398243045,0.19001948599002336,0.32156385252385367
F000478,0.0,0.3550512445095168,0.4346560846560847,0.1550065899113061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4743777452415813,0.23718887262079064,0.17701167658830114,0.3277901515362634
F000479,0.0,0.3550512445095168,0.5891534391534392,0.421446755753118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9502196193265008,0.4751098096632504,0.2341405692310001,0.30044491938716666
F000480,0.0,0.3550512445095168,0.5137566137566137,0.4638651828595465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.2992669709253595
F000481,0.0,0.3550512445095168,0.4846560846560846,0.1797322645126954,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5563689604685212,0.2781844802342606,0.18685542424365847,0.3230783576890345
F000482,0.0,0.3550512445095168,0.5936507936507937,0.4113286180760765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9458272327964861,0.47291361639824303,0.23361322560660594,0.3006973369146968
F000483,0.0516478734518849,0.787701317715959,0.5492063492063491,0.0935296499216268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.3103953147877013,0.15519765739385066,0.1573241812775864,0.7027175346042457
