feature_id,mi_score,mi_rank
F002074,0.03928324057786092,0.5209836065573771
F002075,0.0,0.17147540983606557
F002076,0.13375576012238,0.8281967213114754
F002077,0.12638902884644,0.8127868852459016
F002078,0.04009586944146526,0.5239344262295081
F002079,0.13255482687270326,0.8259016393442623
F002080,0.021555480801537685,0.44459016393442624
F002081,0.20212563074583256,0.9232786885245902
F002082,0.13117861910114637,0.8226229508196722
F002083,0.0,0.17147540983606557
F002084,0.12354581263113085,0.8081967213114755
F002085,0.015681283938968837,0.41508196721311474
F002086,0.06105461216113395,0.6108196721311475
F002087,0.20107047485141538,0.921967213114754
F002088,0.02182989289195514,0.4459016393442623
F002089,0.028639943306656868,0.47540983606557374
F002090,0.007681712171307309,0.37901639344262295
F002091,0.0,0.17147540983606557
F002092,0.01858230069087452,0.4285245901639344
F002093,0.03256295827618305,0.4901639344262295
F002094,0.03447377355909165,0.5003278688524591
F002095,0.1725012176911871,0.8888524590163934
F002096,0.23379112287644088,0.9508196721311475
F002097,0.0,0.17147540983606557
F002098,0.0,0.17147540983606557
F002099,0.02684287806279917,0.4659016393442623
F002100,0.04888487215641679,0.5563934426229509
F002101,0.3424988004958551,0.9888524590163934
F002102,0.0,0.17147540983606557
F002103,0.0,0.17147540983606557
F002104,0.003582894412398563,0.359344262295082
F002105,0.08933490080393991,0.7134426229508197
F002106,0.0,0.17147540983606557
F002107,0.0954103821701191,0.7340983606557377
F002108,0.0716666194728679,0.6527868852459017
F002109,0.07162047698486496,0.6524590163934426
F002110,0.07264908087869393,0.6560655737704918
F002111,0.0,0.17147540983606557
F002112,0.0,0.17147540983606557
F002113,0.0,0.17147540983606557
F002114,0.05326759713457685,0.5760655737704918
F002115,0.051961414477145196,0.5691803278688524
F002116,0.048548652168853845,0.5554098360655738
F002117,0.09531751637957853,0.7334426229508196
F002118,0.19976397431440862,0.919016393442623
F002119,0.19679407599567322,0.9163934426229509
F002120,0.01806524668544851,0.42655737704918034
F002121,0.30042087555270514,0.980327868852459
F002122,0.2328221306283791,0.9498360655737705
F002123,0.0,0.17147540983606557
F002124,0.5369345879385103,0.999344262295082
F002125,0.07621426820656318,0.6678688524590164
F002126,0.04960708985519857,0.5586885245901639
F002127,0.10246238739243863,0.7544262295081967
F002128,0.0,0.17147540983606557
F002129,0.025435137776270045,0.45967213114754096
F002130,0.07054016195106128,0.6485245901639344
F002131,0.1736758505518663,0.8911475409836066
F002132,0.025678757205935376,0.4613114754098361
F002133,0.055494871324375694,0.5842622950819673
F002134,0.17626821942330495,0.8940983606557377
F002135,0.12305054156832429,0.8075409836065573
F002136,0.00612928213320485,0.36918032786885246
F002137,0.12018226714667013,0.8022950819672131
F002138,0.17811698675104837,0.8967213114754098
F002139,0.01202200052592306,0.39934426229508196
F002140,0.013292951796874508,0.40557377049180326
F002141,0.0,0.17147540983606557
F002142,0.0647813213085,0.6278688524590164
F002143,0.15553065835076652,0.8636065573770492
F002144,0.018028332695046112,0.4255737704918033
F002145,0.03263186262005369,0.4904918032786885
F002146,0.0,0.17147540983606557
F002147,0.22865323990358055,0.9459016393442623
F002148,0.04587016380655129,0.5478688524590164
F002149,0.0,0.17147540983606557
F002150,0.026279125829560046,0.4645901639344262
F002151,0.09054293050034135,0.7177049180327869
F002152,0.06256764351342681,0.6163934426229508
F002153,0.012145165474669595,0.400327868852459
F002154,0.0,0.17147540983606557
F002155,0.0,0.17147540983606557
F002156,0.044090462160048416,0.5393442622950819
F002157,0.06327919636246238,0.619344262295082
F002158,0.04283253366203743,0.5347540983606557
F002159,0.0,0.17147540983606557
F002160,0.15933411730328007,0.8701639344262295
F002161,0.01812608416078687,0.42688524590163934
F002162,0.13009783847145018,0.820327868852459
F002163,0.0,0.17147540983606557
F002164,0.3545258790763133,0.9908196721311475
F002165,0.17516163866556123,0.8934426229508197
F002166,0.06686605827695757,0.6334426229508197
F002167,0.034495268492027,0.500655737704918
F002168,0.05094429953714186,0.5655737704918032
F002169,0.0,0.17147540983606557
F002170,0.09457000807393112,0.7308196721311475
F002171,0.1622518094766625,0.8740983606557376
F002172,0.17710033544369952,0.8954098360655738
F002173,0.08473662919850433,0.6973770491803278
F002174,0.0,0.17147540983606557
F002175,0.09143406133333287,0.721639344262295
F002176,0.0,0.17147540983606557
F002177,0.0,0.17147540983606557
F002178,0.030737810839400748,0.4849180327868852
F002179,0.23249887507256517,0.9495081967213115
F002180,0.07336770096911094,0.658360655737705
F002181,0.005193751255813339,0.3662295081967213
F002182,0.08144146045495892,0.6832786885245902
F002183,0.018045081911701732,0.4262295081967213
F002184,0.0,0.17147540983606557
F002185,0.027079488257829576,0.4665573770491803
F002186,0.002404006041307749,0.35442622950819674
F002187,0.0,0.17147540983606557
F002188,0.08876124964889343,0.7118032786885246
F002189,0.041338936819603544,0.5295081967213114
F002190,0.053615678166112346,0.5777049180327869
F002191,0.15759976837131306,0.8668852459016393
F002192,0.10295180715340435,0.7554098360655738
F002193,0.007408009865421006,0.3773770491803279
F002194,0.0,0.17147540983606557
F002195,0.0,0.17147540983606557
F002196,0.020772390962360276,0.44065573770491806
F002197,0.0,0.17147540983606557
F002198,0.2766491692228592,0.9695081967213115
F002199,0.0,0.17147540983606557
F002200,0.020603341665403896,0.43934426229508194
F002201,0.008381616362283406,0.38131147540983606
F002202,0.15456505178990487,0.8619672131147541
F002203,0.12139220738245027,0.8045901639344263
F002204,0.07374029249387326,0.66
F002205,0.0,0.17147540983606557
F002206,0.0,0.17147540983606557
F002207,0.023130530239104052,0.45081967213114754
F002208,0.22768569729427113,0.9439344262295082
F002209,0.0,0.17147540983606557
F002210,0.0,0.17147540983606557
F002211,0.0,0.17147540983606557
F002212,0.0,0.17147540983606557
F002213,0.10386672390999441,0.7573770491803279
F002214,0.06324764826319873,0.6186885245901639
F002215,0.057555318077564754,0.5963934426229508
F002216,0.08523379215426763,0.7006557377049181
F002217,0.0,0.17147540983606557
F002218,0.1296193256813878,0.819016393442623
F002219,0.05592138279739878,0.5875409836065574
F002220,0.0,0.17147540983606557
F002221,0.0035859920899146136,0.359672131147541
F002222,0.0,0.17147540983606557
F002223,0.0,0.17147540983606557
F002224,0.0888665384169729,0.7121311475409836
F002225,0.0,0.17147540983606557
F002226,0.22394463861135172,0.94
F002227,0.013846661652910042,0.4072131147540984
F002228,0.01768603932949686,0.42360655737704916
F002229,0.2038639265593114,0.9252459016393443
F002230,0.060821973163105225,0.6091803278688525
F002231,0.08290296304865286,0.6891803278688524
F002232,0.058810483360917765,0.6013114754098361
F002233,0.19679760643695987,0.9167213114754098
F002234,0.0,0.17147540983606557
F002235,0.017990837890109468,0.4249180327868852
F002236,0.25380588543566307,0.9580327868852458
F002237,0.0,0.17147540983606557
F002238,0.0,0.17147540983606557
F002239,0.0,0.17147540983606557
F002240,0.11742731872193901,0.7950819672131147
F002241,0.0,0.17147540983606557
F002242,0.03731640895986654,0.5114754098360655
F002243,0.0,0.17147540983606557
F002244,0.09947252499765158,0.7452459016393442
F002245,0.00021164376002613672,0.3439344262295082
F002246,0.04652535247113576,0.5491803278688525
F002247,0.0,0.17147540983606557
F002248,0.16352534214554404,0.8777049180327869
F002249,0.0,0.17147540983606557
F002250,0.07391243567217232,0.6609836065573771
F002251,0.08008487130767206,0.6780327868852459
F002252,0.0,0.17147540983606557
F002253,0.0,0.17147540983606557
F002254,0.43229610626514514,0.9954098360655738
F002255,0.09229297264386083,0.7245901639344262
F002256,0.10717336079356232,0.7668852459016393
F002257,0.0038018520013971546,0.36098360655737705
F002258,0.0,0.17147540983606557
F002259,0.0,0.17147540983606557
F002260,0.028613935722509476,0.47508196721311474
F002261,0.1914876898753337,0.9111475409836065
F002262,0.059805792016612846,0.6052459016393442
F002263,0.06630747603232923,0.6318032786885246
F002264,0.0,0.17147540983606557
F002265,0.11341699036500574,0.7852459016393443
F002266,0.1805240129841319,0.899344262295082
F002267,0.03530153347047893,0.5039344262295082
F002268,0.0,0.17147540983606557
F002269,0.0,0.17147540983606557
F002270,0.025632872857725753,0.460983606557377
F002271,0.0,0.17147540983606557
F002272,0.0,0.17147540983606557
F002273,0.0,0.17147540983606557
F002274,0.0,0.17147540983606557
F002275,0.0,0.17147540983606557
F002276,0.15846532058775442,0.8685245901639345
F002277,0.0,0.17147540983606557
F002278,0.0,0.17147540983606557
F002279,0.09168148832494594,0.7229508196721312
F002280,0.06068994325465682,0.6085245901639345
F002281,0.06430027780420056,0.6245901639344262
F002282,0.0,0.17147540983606557
F002283,0.0,0.17147540983606557
F002284,0.0,0.17147540983606557
F002285,0.10246850492591597,0.7547540983606558
F002286,0.0,0.17147540983606557
F002287,0.0,0.17147540983606557
F002288,0.0,0.17147540983606557
F002289,0.35411302154001256,0.9904918032786886
F002290,0.010508785059219372,0.39147540983606555
F002291,0.0,0.17147540983606557
F002292,0.0,0.17147540983606557
F002293,0.04667384738707292,0.5498360655737705
F002294,0.15404364167547135,0.861639344262295
F002295,0.0,0.17147540983606557
F002296,0.0,0.17147540983606557
F002297,0.2763068113223617,0.9688524590163935
F002298,0.007403976431154868,0.3770491803278688
F002299,0.0062161139060830095,0.36983606557377047
F002300,0.30160181920828455,0.981639344262295
F002301,0.10470347925391343,0.760655737704918
F002302,0.098532638011253,0.7429508196721312
F002303,0.022559525016936144,0.4488524590163934
F002304,0.0,0.17147540983606557
F002305,0.0,0.17147540983606557
F002306,0.16453941618558177,0.8786885245901639
F002307,0.16053845728416194,0.8718032786885246
F002308,0.0,0.17147540983606557
F002309,0.0,0.17147540983606557
F002310,0.0,0.17147540983606557
F002311,0.0,0.17147540983606557
F002312,0.0,0.17147540983606557
F002313,0.26172800620932857,0.9622950819672131
F002314,0.0,0.17147540983606557
F002315,0.16602223156103801,0.8803278688524591
F002316,0.08020145608928009,0.6786885245901639
F002317,0.11044276580715362,0.7760655737704918
F002318,0.0,0.17147540983606557
F002319,0.0,0.17147540983606557
F002320,0.06516917634751751,0.6301639344262295
F002321,0.0692093222481287,0.6419672131147541
F002322,0.060073049883762275,0.6062295081967213
F002323,0.0,0.17147540983606557
F002324,0.051089497076859614,0.5659016393442623
F002325,0.10667031087190804,0.7662295081967213
F002326,0.001988042236151344,0.35147540983606557
F002327,0.06090747247911077,0.6101639344262295
F002328,0.0,0.17147540983606557
F002329,0.08074688029731458,0.680327868852459
F002330,0.16343666163620685,0.8767213114754099
F002331,0.16493730227843417,0.879344262295082
F002332,0.0028479704216606283,0.3560655737704918
F002333,0.0,0.17147540983606557
F002334,0.0,0.17147540983606557
F002335,0.10966896670284121,0.7740983606557377
F002336,0.0033087214809068843,0.35770491803278687
F002337,0.0,0.17147540983606557
F002338,0.01987319326083714,0.4363934426229508
F002339,0.10970310089530222,0.7747540983606558
F002340,0.1639495948953782,0.8783606557377049
F002341,0.17236456493825525,0.8885245901639345
F002342,0.0,0.17147540983606557
F002343,0.04103966318981689,0.5275409836065573
F002344,0.0,0.17147540983606557
F002345,0.016369904104333033,0.419344262295082
F002346,0.0,0.17147540983606557
F002347,0.04350428273359963,0.5373770491803279
F002348,0.02845679312350624,0.4740983606557377
F002349,0.0,0.17147540983606557
F002350,0.0,0.17147540983606557
F002351,0.03839562689954956,0.5170491803278688
F002352,0.061319731219002804,0.6124590163934426
F002353,0.0,0.17147540983606557
F002354,0.0357212246184444,0.5059016393442622
F002355,0.11811102713838562,0.7967213114754098
F002356,0.012848480627368986,0.40229508196721314
F002357,0.0,0.17147540983606557
F002358,0.020596113751199407,0.43901639344262294
F002359,0.07259359946961497,0.6557377049180327
F002360,0.0,0.17147540983606557
F002361,0.0,0.17147540983606557
F002362,0.0,0.17147540983606557
F002363,0.0,0.17147540983606557
F002364,0.19094840358023313,0.9108196721311476
F002365,0.15481604388786208,0.8626229508196721
F002366,0.050854679474881426,0.5652459016393443
F002367,0.007249124822815034,0.3760655737704918
F002368,0.0,0.17147540983606557
F002369,0.0,0.17147540983606557
F002370,0.11863428598927772,0.7986885245901639
F002371,0.0,0.17147540983606557
F002372,0.15914935637420924,0.8698360655737705
F002373,0.09834420545277944,0.7419672131147541
F002374,0.10799747208279031,0.7695081967213114
F002375,0.03892132858804187,0.519672131147541
F002376,0.019582260223665715,0.43475409836065576
F002377,0.11157863594097184,0.78
F002378,0.0,0.17147540983606557
F002379,0.12618742166808872,0.8124590163934426
F002380,0.0713978314133823,0.6518032786885246
F002381,0.13679709623125147,0.8340983606557377
F002382,0.02830829820756997,0.4734426229508197
F002383,0.03885159857645171,0.519344262295082
F002384,0.0,0.17147540983606557
F002385,0.12072415108853884,0.8036065573770492
F002386,0.2585190136647031,0.96
F002387,0.1395658846703547,0.8377049180327869
F002388,0.0,0.17147540983606557
F002389,0.0,0.17147540983606557
F002390,0.0,0.17147540983606557
F002391,0.0,0.17147540983606557
F002392,0.12864975261879175,0.8177049180327869
F002393,0.09953243151574998,0.7455737704918033
F002394,0.04843674856857838,0.5547540983606557
F002395,0.0022103651328926333,0.3521311475409836
F002396,0.08468283452396674,0.6967213114754098
F002397,0.0,0.17147540983606557
F002398,0.0,0.17147540983606557
F002399,0.12865201134198045,0.8180327868852459
F002400,0.0,0.17147540983606557
F002401,0.10344698381137163,0.7567213114754099
F002402,0.15967035180664535,0.8704918032786885
F002403,0.07717959055825774,0.6714754098360656
F002404,0.021246238819929042,0.4419672131147541
F002405,0.0,0.17147540983606557
F002406,0.12010438262011336,0.801967213114754
F002407,0.012957941390044914,0.40295081967213114
F002408,0.06784344006829279,0.6367213114754099
F002409,0.1164416279409144,0.7927868852459017
F002410,0.1799611027673511,0.8986885245901639
F002411,0.0,0.17147540983606557
F002412,0.0,0.17147540983606557
F002413,0.00975843721584857,0.38786885245901637
F002414,0.0039165400948815154,0.36131147540983605
F002415,0.03490525422313051,0.5022950819672131
F002416,0.0,0.17147540983606557
F002417,0.0,0.17147540983606557
F002418,0.27207453539035953,0.9665573770491803
F002419,0.0,0.17147540983606557
F002420,0.17022177878384093,0.8855737704918033
F002421,0.11472171619093507,0.7878688524590164
F002422,0.15874173499460364,0.8688524590163934
F002423,0.0035952205875153798,0.36
F002424,0.13937873332041284,0.8373770491803278
F002425,0.009076367347731873,0.38459016393442624
F002426,0.002385448447510985,0.3537704918032787
F002427,0.20703044105779966,0.9304918032786885
F002428,0.004603224211797929,0.36295081967213116
F002429,0.09887920017382057,0.7432786885245901
F002430,0.3440993546963005,0.9891803278688525
F002431,0.027985519571017692,0.47147540983606556
F002432,0.055600003550250854,0.5845901639344262
F002433,0.06165023986364471,0.6140983606557378
F002434,0.0,0.17147540983606557
F002435,0.0,0.17147540983606557
F002436,0.16235506539387168,0.8747540983606558
F002437,0.0,0.17147540983606557
F002438,0.0,0.17147540983606557
F002439,0.008610157391098161,0.3829508196721311
F002440,0.0,0.17147540983606557
F002441,0.0,0.17147540983606557
F002442,0.0,0.17147540983606557
F002443,0.056427014116983365,0.5904918032786886
F002444,0.12908902576273085,0.8183606557377049
F002445,0.02780676485719913,0.4698360655737705
F002446,0.042585042135476314,0.5337704918032787
F002447,0.14360634235668335,0.8468852459016394
F002448,0.07860528803944344,0.6754098360655738
F002449,0.20537238399258584,0.9278688524590164
F002450,0.07201446284396695,0.6550819672131147
F002451,0.03473242963170109,0.5019672131147541
F002452,0.0,0.17147540983606557
F002453,0.0,0.17147540983606557
F002454,0.08475449109357114,0.6977049180327869
F002455,0.22073086272315745,0.9380327868852459
F002456,0.19418602992697465,0.9144262295081967
F002457,0.0,0.17147540983606557
F002458,0.02015088714318214,0.4373770491803279
F002459,0.25006724411081027,0.9570491803278689
F002460,0.0,0.17147540983606557
F002461,0.021903979012553032,0.4465573770491803
F002462,0.002986720560410827,0.3563934426229508
F002463,0.0,0.17147540983606557
F002464,0.007239896325214268,0.37573770491803277
F002465,0.0,0.17147540983606557
F002466,0.21687248190189257,0.9363934426229508
F002467,0.0,0.17147540983606557
F002468,0.0376328560786392,0.5131147540983606
F002469,0.08184441667186859,0.6849180327868852
F002470,0.08198536099886011,0.6852459016393443
F002471,0.0005772437323290358,0.34524590163934427
F002472,0.015608124084687036,0.41442622950819674
F002473,0.06863206193114646,0.639672131147541
F002474,0.00929308049914157,0.38524590163934425
F002475,0.14914376359177872,0.8540983606557377
F002476,0.0713776965095263,0.651311475409836
F002477,0.03035893564862402,0.48295081967213116
F002478,0.0,0.17147540983606557
F002479,0.0,0.17147540983606557
F002480,0.1893349330714138,0.9085245901639344
F002481,0.0,0.17147540983606557
F002482,0.1461732497934516,0.8495081967213115
F002483,0.10172846369339883,0.7521311475409836
F002484,0.23828497224033152,0.9524590163934427
F002485,0.03543644138222435,0.5049180327868853
F002486,0.07395328629441833,0.661311475409836
F002487,0.0,0.17147540983606557
F002488,0.2060913635397983,0.9288524590163935
F002489,0.2773294966473727,0.9701639344262295
F002490,0.0,0.17147540983606557
F002491,0.07934525055131147,0.6770491803278689
F002492,0.08081261153969654,0.680983606557377
F002493,0.0,0.17147540983606557
F002494,0.1898495048789155,0.9091803278688525
F002495,0.0,0.17147540983606557
F002496,0.057140309409622336,0.5940983606557377
F002497,0.04303756119264657,0.5354098360655738
F002498,0.07824534676312966,0.6734426229508197
F002499,0.09843455438033755,0.7426229508196721
F002500,0.0,0.17147540983606557
F002501,0.07327341540970922,0.6580327868852459
F002502,0.12245001640249553,0.8065573770491803
F002503,0.034372840900019686,0.49934426229508194
F002504,0.04572331213421155,0.5455737704918033
F002505,0.006438178663031424,0.3721311475409836
F002506,0.11959769356673267,0.800655737704918
F002507,0.038807986238037495,0.519016393442623
F002508,0.0550723610181445,0.5822950819672131
F002509,0.0,0.17147540983606557
F002510,0.31875834232729305,0.9852459016393442
F002511,0.0,0.17147540983606557
F002512,0.054554145383649555,0.58
F002513,0.0,0.17147540983606557
F002514,0.0,0.17147540983606557
F002515,0.012068143013926225,0.39967213114754097
F002516,0.10601334509866334,0.7659016393442623
F002517,0.0,0.17147540983606557
F002518,0.0,0.17147540983606557
F002519,0.047103650142456654,0.5501639344262295
F002520,0.2481365642567659,0.9554098360655737
F002521,0.1260582227016802,0.8118032786885246
F002522,0.0,0.17147540983606557
F002523,0.0,0.17147540983606557
F002524,0.0,0.17147540983606557
F002525,0.0336893512630414,0.4960655737704918
F002526,0.1256874048890022,0.8111475409836065
F002527,0.0,0.17147540983606557
F002528,0.0,0.17147540983606557
F002529,0.003093429097351885,0.35672131147540986
F002530,0.1210354031439771,0.8039344262295082
F002531,0.061186821493069754,0.6118032786885246
F002532,0.03452249744502511,0.5009836065573771
F002533,0.0,0.17147540983606557
F002534,0.0,0.17147540983606557
F002535,0.0,0.17147540983606557
F002536,0.06754583715441087,0.6354098360655738
F002537,0.0,0.17147540983606557
F002538,0.08181851777816074,0.6845901639344262
F002539,0.09249721486606655,0.7249180327868853
F002540,0.1337401079998446,0.8278688524590164
F002541,0.025551420262593494,0.460327868852459
F002542,0.0,0.17147540983606557
F002543,0.061551347148293356,0.6134426229508196
F002544,0.00940523744404409,0.3855737704918033
F002545,0.0,0.17147540983606557
F002546,0.040906359061444686,0.5268852459016393
F002547,0.02178717075620984,0.44524590163934424
F002548,0.0,0.17147540983606557
F002549,0.16629909977566282,0.8816393442622951
F002550,0.0,0.17147540983606557
F002551,0.0,0.17147540983606557
F002552,0.31258252361416594,0.9839344262295082
F002553,0.19657312195389753,0.9160655737704918
F002554,0.03941865767634223,0.5222950819672131
F002555,0.0,0.17147540983606557
F002556,0.0,0.17147540983606557
F002557,0.049665300378525234,0.5593442622950819
F002558,0.1058514174230556,0.7655737704918033
F002559,0.08291146977380559,0.6895081967213115
F002560,0.11108650191600589,0.779016393442623
F002561,0.0,0.17147540983606557
F002562,0.0,0.17147540983606557
F002563,0.14042719734984854,0.84
F002564,0.2265188086273826,0.9429508196721311
F002565,0.02945725944545008,0.4790163934426229
F002566,0.0,0.17147540983606557
F002567,0.0,0.17147540983606557
F002568,0.0,0.17147540983606557
F002569,0.0913178661589984,0.7206557377049181
F002570,0.02460254014134655,0.4557377049180328
F002571,0.0,0.17147540983606557
F002572,0.1340401904838655,0.8291803278688524
F002573,0.0,0.17147540983606557
F002574,0.10488662943706384,0.7622950819672131
F002575,0.0,0.17147540983606557
F002576,0.059129230066036875,0.6029508196721312
F002577,0.0,0.17147540983606557
F002578,0.0736305470181906,0.659672131147541
F002579,0.009422483959418582,0.3862295081967213
F002580,0.05582532252691963,0.5868852459016394
F002581,0.0,0.17147540983606557
F002582,0.0,0.17147540983606557
F002583,0.0,0.17147540983606557
F002584,0.08759686835455338,0.7065573770491803
F002585,0.0,0.17147540983606557
F002586,0.0,0.17147540983606557
F002587,0.0,0.17147540983606557
F002588,0.0,0.17147540983606557
F002589,0.3100377696465235,0.9832786885245902
F002590,0.0,0.17147540983606557
F002591,0.11563615123309723,0.7918032786885246
F002592,0.03759326388788442,0.5124590163934426
F002593,0.07172524238050793,0.6531147540983606
F002594,0.1885283657976784,0.9072131147540984
F002595,0.012974891304395886,0.40327868852459015
F002596,0.03061147648544038,0.4845901639344262
F002597,0.0,0.17147540983606557
F002598,0.0063545413700920594,0.3711475409836066
F002599,0.09657217737126156,0.738688524590164
F002600,0.39626376005838027,0.9944262295081967
F002601,0.0,0.17147540983606557
F002602,0.11768178481807845,0.7954098360655738
F002603,0.023568948410080504,0.4524590163934426
F002604,0.027421439967770134,0.4672131147540984
F002605,0.037584035390283654,0.5121311475409837
F002606,0.0,0.17147540983606557
F002607,0.0,0.17147540983606557
F002608,0.027499029956441046,0.4681967213114754
F002609,0.07271072091026598,0.6563934426229509
F002610,0.019344880304523304,0.43344262295081964
F002611,0.06969894890054618,0.6442622950819672
F002612,0.0,0.17147540983606557
F002613,0.02376813552787227,0.4540983606557377
F002614,0.0,0.17147540983606557
F002615,0.0,0.17147540983606557
F002616,0.03995440403972195,0.5236065573770492
F002617,0.0,0.17147540983606557
F002618,0.0,0.17147540983606557
F002619,0.18890345240737538,0.9078688524590164
F002620,0.03837122319867525,0.5163934426229508
F002621,0.22660854687051546,0.9432786885245902
F002622,0.06134516658429878,0.6131147540983607
F002623,0.065164400761347,0.6295081967213115
F002624,0.05258252868905067,0.5724590163934427
F002625,0.09135202792366615,0.720983606557377
F002626,0.0,0.17147540983606557
F002627,0.0964532023989857,0.7383606557377049
F002628,0.0,0.17147540983606557
F002629,0.009740561035181505,0.38754098360655737
F002630,2.237224722523301e-05,0.34327868852459015
F002631,0.17270743911833852,0.8891803278688525
F002632,0.2171227783011196,0.9370491803278689
F002633,0.0,0.17147540983606557
F002634,0.0,0.17147540983606557
F002635,0.0,0.17147540983606557
F002636,0.007673015537583261,0.37868852459016394
F002637,0.0,0.17147540983606557
F002638,0.010421385758413892,0.39081967213114754
F002639,0.08833777371602136,0.7095081967213115
F002640,0.12164197191780035,0.8055737704918032
F002641,0.0,0.17147540983606557
F002642,0.13729174711919945,0.8347540983606557
F002643,0.13897618329405947,0.8363934426229508
F002644,0.11935771326879285,0.799672131147541
F002645,0.32348289105658123,0.9868852459016394
F002646,0.002322268733168098,0.3527868852459016
F002647,0.27574304333312116,0.9675409836065574
F002648,0.030593867935000185,0.4842622950819672
F002649,0.006842231974061752,0.3740983606557377
F002650,0.018390155075192594,0.4278688524590164
F002651,0.0,0.17147540983606557
F002652,0.02521080480569915,0.4580327868852459
F002653,0.018885421342832442,0.4301639344262295
F002654,0.042479066260006526,0.5334426229508197
F002655,0.07546050240851776,0.6665573770491803
F002656,0.2690131130566795,0.9642622950819673
F002657,0.0,0.17147540983606557
F002658,0.06275602102738587,0.6177049180327869
F002659,0.0,0.17147540983606557
F002660,0.027808197912667865,0.4701639344262295
F002661,0.0,0.17147540983606557
F002662,0.0,0.17147540983606557
F002663,0.1985571565963229,0.9180327868852459
F002664,0.17204782310090883,0.8881967213114754
F002665,0.10494955101161318,0.7629508196721312
F002666,0.13647316305848123,0.8334426229508197
F002667,0.11698551246617939,0.7940983606557377
F002668,0.0,0.17147540983606557
F002669,0.17475240837297035,0.8931147540983606
F002670,0.2959987472933676,0.9780327868852459
F002671,0.1489938238322559,0.8537704918032787
F002672,0.04387793528883499,0.539016393442623
F002673,0.30222043258482034,0.9822950819672132
F002674,0.0,0.17147540983606557
F002675,0.0,0.17147540983606557
F002676,0.02840084132336873,0.4737704918032787
F002677,0.10760399301284074,0.7681967213114754
F002678,0.15193993382980953,0.858688524590164
F002679,0.1363668047684885,0.8331147540983607
F002680,0.0,0.17147540983606557
F002681,0.13562897430749565,0.8314754098360656
F002682,0.0,0.17147540983606557
F002683,0.006950618419657273,0.37475409836065576
F002684,0.0,0.17147540983606557
F002685,0.0,0.17147540983606557
F002686,0.20008529382177453,0.92
F002687,0.04026591423495329,0.5249180327868852
F002688,0.0,0.17147540983606557
F002689,0.06112425486073558,0.6114754098360655
F002690,0.06059126072309029,0.6081967213114754
F002691,0.0,0.17147540983606557
F002692,0.051287838047574974,0.5665573770491803
F002693,0.08283368238411648,0.6881967213114754
F002694,0.09822323948744027,0.741639344262295
F002695,0.0,0.17147540983606557
F002696,0.2225707540979327,0.9393442622950819
F002697,0.09253806069314652,0.7255737704918033
F002698,0.13073681284538674,0.8216393442622951
F002699,0.0,0.17147540983606557
F002700,0.12043384302139315,0.8029508196721311
F002701,0.0,0.17147540983606557
F002702,0.4625617521867136,0.9967213114754099
F002703,0.14300955782027014,0.8455737704918033
F002704,0.0528390645988015,0.5737704918032787
F002705,0.0,0.17147540983606557
F002706,0.0,0.17147540983606557
F002707,0.03283865157513244,0.49245901639344264
F002708,0.0,0.17147540983606557
F002709,0.0,0.17147540983606557
F002710,0.0,0.17147540983606557
F002711,0.0,0.17147540983606557
F002712,0.0,0.17147540983606557
F002713,0.17366234376681366,0.8908196721311475
F002714,0.14341266124270846,0.8462295081967213
F002715,0.12517795651703634,0.8098360655737705
F002716,0.0,0.17147540983606557
F002717,0.10813329916800174,0.7701639344262295
F002718,0.1149459469992693,0.7885245901639344
F002719,0.03208136862240729,0.4878688524590164
F002720,0.0,0.17147540983606557
F002721,0.08765844418562296,0.7068852459016394
F002722,0.0,0.17147540983606557
F002723,0.0,0.17147540983606557
F002724,0.06776709522450619,0.6360655737704918
F002725,0.0,0.17147540983606557
F002726,0.0,0.17147540983606557
F002727,0.11358045499135438,0.7855737704918033
F002728,0.02364597087082365,0.45344262295081966
F002729,0.055742279335121436,0.5859016393442623
F002730,0.0,0.17147540983606557
F002731,0.0,0.17147540983606557
F002732,0.09578875057174274,0.7367213114754099
F002733,0.044460427731792596,0.540327868852459
F002734,0.2244707204166838,0.9416393442622951
F002735,0.0703902472662632,0.6475409836065574
F002736,0.2807431143215642,0.9714754098360656
F002737,0.0,0.17147540983606557
F002738,0.02497684523881416,0.45704918032786884
F002739,0.0,0.17147540983606557
F002740,0.011197469759532286,0.39377049180327867
F002741,0.0,0.17147540983606557
F002742,0.004893825083794212,0.3649180327868852
F002743,0.21414719827915163,0.9350819672131148
F002744,0.11948669345573237,0.8
F002745,0.0,0.17147540983606557
F002746,0.0,0.17147540983606557
F002747,0.06016674983346326,0.6068852459016394
F002748,0.0,0.17147540983606557
F002749,0.3267159975593614,0.9875409836065574
F002750,0.35728358145981454,0.9918032786885246
F002751,0.02129984838106269,0.4422950819672131
F002752,0.3197945208476063,0.9855737704918033
F002753,0.038083535889784415,0.5157377049180328
F002754,0.06646787764621886,0.6324590163934426
F002755,0.05890663094338566,0.6026229508196721
F002756,0.19015071935231642,0.9098360655737705
F002757,0.0,0.17147540983606557
F002758,0.0,0.17147540983606557
F002759,0.0,0.17147540983606557
F002760,0.0297056782373204,0.48
F002761,0.21226975019227767,0.9337704918032786
F002762,0.0,0.17147540983606557
F002763,0.13901878355265795,0.8367213114754098
F002764,0.0,0.17147540983606557
F002765,0.026644333896906458,0.46557377049180326
F002766,0.0,0.17147540983606557
