feature_id,mi_score,mi_rank
F002084,0.0952529168963745,0.7672131147540984
F002085,0.06111183188319669,0.6449180327868852
F002086,0.05179340483221151,0.6062295081967213
F002087,0.035625915990303625,0.5373770491803279
F002088,0.07551348320345252,0.7026229508196721
F002089,0.025153571797029484,0.4885245901639344
F002090,0.09651114473178124,0.7718032786885246
F002091,0.0,0.18295081967213114
F002092,0.13105025908906542,0.8514754098360656
F002093,0.0,0.18295081967213114
F002094,0.0,0.18295081967213114
F002095,0.06477357951229257,0.6616393442622951
F002096,0.0,0.18295081967213114
F002097,0.0,0.18295081967213114
F002098,0.0,0.18295081967213114
F002099,0.07486929774754558,0.7006557377049181
F002100,0.049655813741131816,0.5973770491803279
F002101,0.23331177591824126,0.9649180327868853
F002102,0.010510725902833418,0.4183606557377049
F002103,0.0,0.18295081967213114
F002104,0.2923148988420772,0.9836065573770492
F002105,0.04673668544580645,0.5855737704918033
F002106,0.009667313868910954,0.4127868852459016
F002107,0.05652007351236832,0.6298360655737705
F002108,0.0,0.18295081967213114
F002109,0.0,0.18295081967213114
F002110,0.051423976918503866,0.6042622950819672
F002111,0.0,0.18295081967213114
F002112,0.0,0.18295081967213114
F002113,0.0,0.18295081967213114
F002114,0.0,0.18295081967213114
F002115,0.03478670352318458,0.5334426229508197
F002116,0.05027238063676842,0.600655737704918
F002117,0.11817286110924852,0.8272131147540983
F002118,0.08926362195359139,0.7455737704918033
F002119,0.11024870921774821,0.8091803278688524
F002120,0.12330813041670408,0.8367213114754098
F002121,0.0,0.18295081967213114
F002122,0.13910270406011516,0.8662295081967213
F002123,0.042504567055001496,0.5672131147540984
F002124,0.6008610385648675,1.0
F002125,0.0,0.18295081967213114
F002126,0.0,0.18295081967213114
F002127,0.11689736252202843,0.8262295081967214
F002128,0.0,0.18295081967213114
F002129,0.14920161677530697,0.8819672131147541
F002130,0.052598542846651775,0.6088524590163934
F002131,0.06258126038750866,0.6518032786885246
F002132,0.15378004867932016,0.8881967213114754
F002133,0.07068639814380928,0.6819672131147541
F002134,0.11153114770948913,0.8111475409836065
F002135,0.0,0.18295081967213114
F002136,0.0,0.18295081967213114
F002137,0.03148677827423496,0.519672131147541
F002138,0.02460850962406025,0.4852459016393443
F002139,0.0036315537633837547,0.38
F002140,0.0,0.18295081967213114
F002141,0.0,0.18295081967213114
F002142,0.0,0.18295081967213114
F002143,0.0,0.18295081967213114
F002144,0.06223266537407102,0.6504918032786885
F002145,0.0,0.18295081967213114
F002146,0.0,0.18295081967213114
F002147,0.35180791570513525,0.9914754098360655
F002148,0.032984887767880444,0.5268852459016393
F002149,0.006100757686075653,0.3947540983606557
F002150,0.0,0.18295081967213114
F002151,0.04354480588593801,0.5711475409836065
F002152,0.0,0.18295081967213114
F002153,0.19332338647847203,0.9406557377049181
F002154,0.0,0.18295081967213114
F002155,0.0007857238826700641,0.3675409836065574
F002156,0.06443467183394325,0.66
F002157,0.0,0.18295081967213114
F002158,0.0,0.18295081967213114
F002159,0.027810217476930577,0.5055737704918033
F002160,0.07401496272408381,0.6970491803278689
F002161,0.0,0.18295081967213114
F002162,0.0,0.18295081967213114
F002163,0.00875102769270697,0.4065573770491803
F002164,0.15512740932900648,0.8914754098360655
F002165,0.2722370438805013,0.978688524590164
F002166,0.010217506570266766,0.41672131147540986
F002167,0.1213695651060458,0.8327868852459016
F002168,0.14730587280039975,0.8803278688524591
F002169,0.0,0.18295081967213114
F002170,0.07892518777794755,0.7140983606557377
F002171,0.18623667474059746,0.9304918032786885
F002172,0.3276930566759555,0.9888524590163934
F002173,0.0,0.18295081967213114
F002174,0.018961249907033517,0.4642622950819672
F002175,0.011749397811640083,0.4245901639344262
F002176,0.0,0.18295081967213114
F002177,0.03609798913679563,0.5393442622950819
F002178,0.003264995257290071,0.37901639344262295
F002179,0.21801289935197943,0.9567213114754098
F002180,0.18551404705508556,0.9295081967213115
F002181,0.12813124897461314,0.8462295081967213
F002182,0.0880077073255836,0.7413114754098361
F002183,0.053751524232191095,0.6157377049180328
F002184,0.012415405570491256,0.42721311475409834
F002185,0.0,0.18295081967213114
F002186,0.006614939886304461,0.39737704918032785
F002187,0.026121983230557477,0.4937704918032787
F002188,0.0,0.18295081967213114
F002189,0.0,0.18295081967213114
F002190,0.0,0.18295081967213114
F002191,0.045892706882949774,0.5822950819672131
F002192,0.010637403211093188,0.4190163934426229
F002193,0.09047371676833738,0.7478688524590164
F002194,0.0,0.18295081967213114
F002195,0.0,0.18295081967213114
F002196,0.0,0.18295081967213114
F002197,0.0,0.18295081967213114
F002198,0.18251875183662802,0.9268852459016393
F002199,0.0,0.18295081967213114
F002200,0.0,0.18295081967213114
F002201,0.02087419724081685,0.4704918032786885
F002202,0.14499945588709973,0.8760655737704918
F002203,0.0,0.18295081967213114
F002204,0.04848926103559115,0.5927868852459016
F002205,0.0,0.18295081967213114
F002206,0.0,0.18295081967213114
F002207,0.0,0.18295081967213114
F002208,0.2254814416016433,0.960983606557377
F002209,0.04965491025185642,0.5970491803278688
F002210,0.0,0.18295081967213114
F002211,0.0,0.18295081967213114
F002212,0.0,0.18295081967213114
F002213,0.12911143563861427,0.8488524590163934
F002214,0.0038908551854757167,0.3826229508196721
F002215,0.009271253401031299,0.4095081967213115
F002216,0.0,0.18295081967213114
F002217,0.0,0.18295081967213114
F002218,0.038108805118199696,0.5488524590163935
F002219,0.05356527637152442,0.6140983606557378
F002220,0.0,0.18295081967213114
F002221,0.0,0.18295081967213114
F002222,0.0,0.18295081967213114
F002223,0.0,0.18295081967213114
F002224,0.0,0.18295081967213114
F002225,0.0,0.18295081967213114
F002226,0.0,0.18295081967213114
F002227,0.0,0.18295081967213114
F002228,0.009096244111794771,0.40885245901639344
F002229,0.005319783314490012,0.3898360655737705
F002230,0.23846022638275377,0.9668852459016394
F002231,0.0,0.18295081967213114
F002232,0.07943617549823778,0.7157377049180328
F002233,0.0660567302860473,0.6662295081967213
F002234,0.0,0.18295081967213114
F002235,0.10080111786541202,0.7832786885245901
F002236,0.1058133418035847,0.7967213114754098
F002237,0.17180411837287646,0.9157377049180327
F002238,0.0,0.18295081967213114
F002239,0.0,0.18295081967213114
F002240,0.0,0.18295081967213114
F002241,0.0,0.18295081967213114
F002242,0.0,0.18295081967213114
F002243,0.0,0.18295081967213114
F002244,0.18172113454124283,0.9259016393442623
F002245,0.05495264868912941,0.6229508196721312
F002246,0.043840698623691,0.5724590163934427
F002247,0.0,0.18295081967213114
F002248,0.0,0.18295081967213114
F002249,0.0,0.18295081967213114
F002250,0.027274125661769455,0.5016393442622951
F002251,0.1332698442294873,0.8563934426229508
F002252,0.092886401362964,0.7570491803278688
F002253,0.0,0.18295081967213114
F002254,0.23086485018272618,0.9642622950819673
F002255,0.0391419735761287,0.5534426229508197
F002256,0.0,0.18295081967213114
F002257,0.11571365770595254,0.8219672131147541
F002258,0.0,0.18295081967213114
F002259,0.03173987954612767,0.5209836065573771
F002260,0.028521392606710494,0.5072131147540984
F002261,0.07975826942498276,0.7170491803278689
F002262,0.05371042026531869,0.6154098360655738
F002263,0.068549263592534,0.6740983606557377
F002264,0.0,0.18295081967213114
F002265,0.0483271682264399,0.5924590163934427
F002266,0.1726935963719376,0.9167213114754098
F002267,0.09775358160634173,0.7754098360655738
F002268,0.08454382624542345,0.7314754098360656
F002269,0.0,0.18295081967213114
F002270,0.0,0.18295081967213114
F002271,0.05211866097142104,0.6078688524590163
F002272,0.07261347623367809,0.6911475409836065
F002273,0.0,0.18295081967213114
F002274,0.0,0.18295081967213114
F002275,0.0,0.18295081967213114
F002276,0.06344467585780733,0.6550819672131147
F002277,0.04547440083878862,0.5806557377049181
F002278,0.11366981691382172,0.8167213114754098
F002279,0.07960356966358018,0.7163934426229508
F002280,0.1898480409545631,0.9357377049180328
F002281,0.0,0.18295081967213114
F002282,0.016504468961880292,0.45081967213114754
F002283,0.0,0.18295081967213114
F002284,0.0,0.18295081967213114
F002285,0.03479702911490512,0.5337704918032787
F002286,0.0,0.18295081967213114
F002287,0.0,0.18295081967213114
F002288,0.0,0.18295081967213114
F002289,0.19350821457027667,0.940983606557377
F002290,0.0,0.18295081967213114
F002291,0.0,0.18295081967213114
F002292,0.0,0.18295081967213114
F002293,0.047348108526449995,0.5891803278688524
F002294,0.17571022278837667,0.920655737704918
F002295,0.0,0.18295081967213114
F002296,0.15420732508128898,0.8888524590163934
F002297,0.08557222291335487,0.7357377049180328
F002298,0.0,0.18295081967213114
F002299,0.06597928355297378,0.6659016393442623
F002300,0.22781275297735815,0.9626229508196721
F002301,0.19004720529531394,0.9363934426229508
F002302,0.07045616262305598,0.680983606557377
F002303,0.015061214174252102,0.44163934426229506
F002304,0.0,0.18295081967213114
F002305,0.08867540158442933,0.7432786885245901
F002306,0.07000596855705887,0.680655737704918
F002307,0.16264695696483322,0.9026229508196721
F002308,0.016507308499603468,0.45114754098360654
F002309,0.0,0.18295081967213114
F002310,0.0,0.18295081967213114
F002311,0.0,0.18295081967213114
F002312,0.0,0.18295081967213114
F002313,0.0,0.18295081967213114
F002314,0.0,0.18295081967213114
F002315,0.06067990187210337,0.6429508196721312
F002316,0.012573967938355635,0.4285245901639344
F002317,0.0,0.18295081967213114
F002318,0.1310594875866662,0.8518032786885246
F002319,0.05110738884181787,0.6036065573770492
F002320,0.007425047091760728,0.4019672131147541
F002321,0.20725067605915615,0.9501639344262295
F002322,0.12559325459325343,0.8419672131147541
F002323,0.0,0.18295081967213114
F002324,0.0,0.18295081967213114
F002325,0.0,0.18295081967213114
F002326,0.02148768683839486,0.4724590163934426
F002327,0.06594963214183336,0.6655737704918033
F002328,0.017262044719456027,0.45672131147540984
F002329,0.0,0.18295081967213114
F002330,0.026195230396827807,0.4940983606557377
F002331,0.0,0.18295081967213114
F002332,0.0,0.18295081967213114
F002333,0.010957883764132204,0.42
F002334,0.0,0.18295081967213114
F002335,0.09504853471524832,0.7655737704918033
F002336,0.030346602280757695,0.5147540983606558
F002337,0.01371914059515622,0.43508196721311476
F002338,0.15155598075757792,0.8845901639344262
F002339,0.0,0.18295081967213114
F002340,0.11575955534076932,0.8222950819672131
F002341,0.13080083151405675,0.8511475409836066
F002342,0.0,0.18295081967213114
F002343,0.03698440182571372,0.5429508196721311
F002344,0.0,0.18295081967213114
F002345,0.006066880634414851,0.3940983606557377
F002346,0.01194759173058424,0.4252459016393443
F002347,0.24743603739344855,0.9711475409836066
F002348,0.10359605954184281,0.7908196721311476
F002349,0.0,0.18295081967213114
F002350,0.0,0.18295081967213114
F002351,0.0008924324196111222,0.36918032786885246
F002352,0.10837219665742137,0.8039344262295082
F002353,0.02652007085504704,0.4977049180327869
F002354,0.0,0.18295081967213114
F002355,0.08513419195206828,0.7340983606557377
F002356,0.10022823873216136,0.7809836065573771
F002357,0.03313564140700609,0.5281967213114754
F002358,0.03785198449544214,0.5475409836065573
F002359,0.0956408364703405,0.7695081967213114
F002360,0.06355629993983936,0.6563934426229509
F002361,0.0,0.18295081967213114
F002362,0.0,0.18295081967213114
F002363,0.0,0.18295081967213114
F002364,0.2451606319203683,0.9695081967213115
F002365,0.005866269951588121,0.39311475409836066
F002366,0.0,0.18295081967213114
F002367,0.0,0.18295081967213114
F002368,0.0,0.18295081967213114
F002369,0.0,0.18295081967213114
F002370,0.11401865208517825,0.8180327868852459
F002371,0.02652829526477629,0.4980327868852459
F002372,0.0807477837865902,0.7206557377049181
F002373,0.028770820181719614,0.5091803278688525
F002374,0.0855035899958847,0.7354098360655738
F002375,0.11014771202372797,0.8085245901639344
F002376,0.0,0.18295081967213114
F002377,0.05535140064396926,0.6252459016393442
F002378,0.015322124174884433,0.44524590163934424
F002379,0.0,0.18295081967213114
F002380,0.12018754299379109,0.8295081967213115
F002381,0.0,0.18295081967213114
F002382,0.044158330148573066,0.5740983606557377
F002383,0.06347671745961603,0.6557377049180327
F002384,0.0,0.18295081967213114
F002385,0.0,0.18295081967213114
F002386,0.3445412254870086,0.9901639344262295
F002387,0.11907443471584056,0.8281967213114754
F002388,0.055201818124345436,0.6245901639344262
F002389,0.0,0.18295081967213114
F002390,0.0,0.18295081967213114
F002391,0.1547778880492523,0.8901639344262295
F002392,0.08806423994025558,0.741639344262295
F002393,0.3020191021837073,0.9845901639344262
F002394,0.0008829457822174813,0.36885245901639346
F002395,0.062323959548812535,0.6508196721311476
F002396,0.0,0.18295081967213114
F002397,0.0,0.18295081967213114
F002398,0.0,0.18295081967213114
F002399,0.09317730453024464,0.7580327868852459
F002400,0.016570746353739008,0.4521311475409836
F002401,0.04479123387655193,0.5773770491803278
F002402,0.24791099596619004,0.9718032786885246
F002403,0.16479997670371227,0.9052459016393443
F002404,0.0,0.18295081967213114
F002405,0.0,0.18295081967213114
F002406,0.1871637097818597,0.9337704918032786
F002407,0.0,0.18295081967213114
F002408,0.0,0.18295081967213114
F002409,0.0,0.18295081967213114
F002410,0.08395019203345822,0.7295081967213115
F002411,0.07874487713252099,0.7137704918032787
F002412,0.0,0.18295081967213114
F002413,0.0,0.18295081967213114
F002414,0.022304150736254025,0.4757377049180328
F002415,0.0,0.18295081967213114
F002416,0.0,0.18295081967213114
F002417,0.09092449338190467,0.7501639344262295
F002418,0.16300912709444515,0.9029508196721312
F002419,0.0,0.18295081967213114
F002420,0.0653341922102082,0.6622950819672131
F002421,0.07134267920724735,0.6852459016393443
F002422,0.07618684085355443,0.7052459016393443
F002423,0.04971728567692901,0.5980327868852459
F002424,0.17481850634568463,0.9193442622950819
F002425,0.04728234741417725,0.5885245901639344
F002426,0.0,0.18295081967213114
F002427,0.13164049812339695,0.8527868852459016
F002428,0.0,0.18295081967213114
F002429,0.06562943959847867,0.6636065573770492
F002430,0.04390333218855691,0.5727868852459016
F002431,0.029132474031745348,0.5111475409836066
F002432,0.057787230507979626,0.6347540983606558
F002433,0.06099695258245075,0.6445901639344263
F002434,0.0,0.18295081967213114
F002435,0.005192589626744848,0.3885245901639344
F002436,0.12303981687889687,0.8357377049180328
F002437,0.13435002779581096,0.8583606557377049
F002438,0.0530909350114106,0.6124590163934426
F002439,0.016932003503641768,0.45377049180327866
F002440,0.0,0.18295081967213114
F002441,0.0240055596025055,0.4822950819672131
F002442,0.0,0.18295081967213114
F002443,0.11705037008917674,0.8265573770491803
F002444,0.07408306607536086,0.6977049180327869
F002445,0.08344294734016677,0.7275409836065574
F002446,0.0,0.18295081967213114
F002447,0.08139171350028729,0.7226229508196721
F002448,0.0,0.18295081967213114
F002449,0.030653175552447065,0.5154098360655738
F002450,0.0049985330373394365,0.3865573770491803
F002451,0.0,0.18295081967213114
F002452,0.0770996231616854,0.7081967213114754
F002453,0.0,0.18295081967213114
F002454,0.05672393941390874,0.6304918032786885
F002455,0.1073030846352403,0.800655737704918
F002456,0.25071236126755525,0.9731147540983607
F002457,0.0,0.18295081967213114
F002458,0.0,0.18295081967213114
F002459,0.2286852468403322,0.9632786885245902
F002460,0.011407724620949855,0.42131147540983604
F002461,0.0,0.18295081967213114
F002462,0.051756320014004764,0.6059016393442623
F002463,0.06085946796804209,0.6436065573770492
F002464,0.022548964062462984,0.47704918032786886
F002465,0.0,0.18295081967213114
F002466,0.014855407429097633,0.44065573770491806
F002467,0.0,0.18295081967213114
F002468,0.0,0.18295081967213114
F002469,0.04128614723193058,0.5626229508196722
F002470,0.035052910184740105,0.5340983606557377
F002471,0.0,0.18295081967213114
F002472,0.09233503374593344,0.7547540983606558
F002473,0.16127358873099995,0.9009836065573771
F002474,0.028936094184202732,0.5104918032786885
F002475,0.1002306289228303,0.781311475409836
F002476,0.12053732241333814,0.8304918032786885
F002477,0.0,0.18295081967213114
F002478,0.0,0.18295081967213114
F002479,0.0,0.18295081967213114
F002480,0.001121983230557344,0.3711475409836066
F002481,0.0889341615523116,0.7449180327868853
F002482,0.15292154026267246,0.8872131147540984
F002483,0.0,0.18295081967213114
F002484,0.12635043694738268,0.8436065573770491
F002485,0.0770554812570785,0.7075409836065574
F002486,0.06903281916464898,0.6763934426229509
F002487,0.09083195026610569,0.7491803278688525
F002488,0.1327151245913203,0.8547540983606557
F002489,0.30390034661803544,0.9852459016393442
F002490,0.0,0.18295081967213114
F002491,0.06931681849105575,0.6780327868852459
F002492,0.1573325039759612,0.8963934426229508
F002493,0.0,0.18295081967213114
F002494,0.16984599897289665,0.9124590163934426
F002495,0.0,0.18295081967213114
F002496,0.06593055497177325,0.6649180327868852
F002497,0.0,0.18295081967213114
F002498,0.1287238435345559,0.8472131147540983
F002499,0.1870528102694553,0.9334426229508197
F002500,0.1030431336955191,0.7885245901639344
F002501,0.029381385327168497,0.5124590163934426
F002502,0.0,0.18295081967213114
F002503,0.0,0.18295081967213114
F002504,0.08485446521885298,0.7327868852459016
F002505,0.0,0.18295081967213114
F002506,0.10971673814884153,0.8075409836065573
F002507,0.12795677634442004,0.8455737704918033
F002508,0.07726154614202585,0.7091803278688524
F002509,0.018064665870914265,0.460327868852459
F002510,0.2213007505716471,0.9577049180327869
F002511,0.06872996144765042,0.6747540983606557
F002512,0.05280937852260359,0.6098360655737705
F002513,0.0,0.18295081967213114
F002514,0.044828147866954104,0.5777049180327869
F002515,0.0,0.18295081967213114
F002516,0.0,0.18295081967213114
F002517,0.056925288452466916,0.6314754098360655
F002518,0.0823735529982188,0.7255737704918033
F002519,0.0,0.18295081967213114
F002520,0.12848648062783008,0.8468852459016394
F002521,0.0476028279672156,0.5901639344262295
F002522,0.0,0.18295081967213114
F002523,0.0,0.18295081967213114
F002524,0.0,0.18295081967213114
F002525,0.0,0.18295081967213114
F002526,0.04955033376579099,0.5960655737704919
F002527,0.0,0.18295081967213114
F002528,0.0,0.18295081967213114
F002529,0.0072595149494842914,0.400655737704918
F002530,0.10094929010660758,0.7842622950819672
F002531,0.10252391057657695,0.7878688524590164
F002532,0.04946085366245101,0.5954098360655737
F002533,0.03174104117519683,0.521311475409836
F002534,0.0,0.18295081967213114
F002535,0.060316148238675815,0.6416393442622951
F002536,0.10941117465928363,0.8065573770491803
F002537,0.16538388891553124,0.9068852459016393
F002538,0.112053345864354,0.8127868852459016
F002539,0.0,0.18295081967213114
F002540,0.051693411726062344,0.6052459016393442
F002541,0.0,0.18295081967213114
F002542,0.09063899077082072,0.7481967213114754
F002543,0.0,0.18295081967213114
F002544,0.0,0.18295081967213114
F002545,0.0,0.18295081967213114
F002546,0.09495698479829673,0.7652459016393443
F002547,0.0024601153826426803,0.3770491803278688
F002548,0.0,0.18295081967213114
F002549,0.1542573301757535,0.8891803278688525
F002550,0.03299747208279036,0.5272131147540984
F002551,0.0,0.18295081967213114
F002552,0.055976649887729435,0.6285245901639345
F002553,0.0935139259131974,0.7603278688524591
F002554,0.003747232658132038,0.38131147540983606
F002555,0.030833550732822346,0.5170491803278688
F002556,0.09303781933243971,0.7573770491803279
F002557,0.0,0.18295081967213114
F002558,0.012473874233611015,0.4278688524590164
F002559,0.0640321185109134,0.6586885245901639
F002560,0.0,0.18295081967213114
F002561,0.06474969918385431,0.661311475409836
F002562,0.0,0.18295081967213114
F002563,0.1694329263534018,0.9121311475409836
F002564,0.16554554416574563,0.9078688524590164
F002565,0.10526331993003346,0.7954098360655738
F002566,0.15484106776359496,0.8904918032786885
F002567,0.0,0.18295081967213114
F002568,0.0,0.18295081967213114
F002569,0.021638859954684175,0.4731147540983607
F002570,0.0,0.18295081967213114
F002571,0.04231379225752341,0.5665573770491803
F002572,0.18652392911400706,0.9318032786885246
F002573,0.0,0.18295081967213114
F002574,0.0,0.18295081967213114
F002575,0.22714576564968825,0.9619672131147541
F002576,0.11513418891512939,0.820983606557377
F002577,0.0,0.18295081967213114
F002578,0.049468985065931115,0.5957377049180328
F002579,0.0,0.18295081967213114
F002580,0.22451564383351985,0.96
F002581,0.027098784207358007,0.5003278688524591
F002582,0.0385012611194111,0.5504918032786885
F002583,0.0,0.18295081967213114
F002584,0.05718284743095614,0.6324590163934426
F002585,0.015612328346757298,0.4465573770491803
F002586,0.0,0.18295081967213114
F002587,0.009295818439276182,0.4101639344262295
F002588,0.0,0.18295081967213114
F002589,0.21313490101332877,0.9534426229508197
F002590,0.04914766555856498,0.5944262295081967
F002591,0.03783236587117256,0.5472131147540984
F002592,0.07512556362948675,0.7013114754098361
F002593,0.0031525108424801385,0.37836065573770494
F002594,0.0,0.18295081967213114
F002595,0.047157591868765,0.5875409836065574
F002596,0.0,0.18295081967213114
F002597,0.0,0.18295081967213114
F002598,0.0,0.18295081967213114
F002599,0.09391377496215747,0.7616393442622951
F002600,0.54737547134451,0.9996721311475409
F002601,0.0,0.18295081967213114
F002602,0.11193825933771095,0.8124590163934426
F002603,0.014143974159524841,0.4377049180327869
F002604,0.0,0.18295081967213114
F002605,0.011707908932761857,0.4239344262295082
F002606,0.03375268282432109,0.5291803278688525
F002607,0.0,0.18295081967213114
F002608,0.044547259504670755,0.5763934426229508
F002609,0.0876492156880222,0.74
F002610,0.15578402255761903,0.8931147540983606
F002611,0.0,0.18295081967213114
F002612,0.0,0.18295081967213114
F002613,0.0,0.18295081967213114
F002614,0.0,0.18295081967213114
F002615,0.05039435168897177,0.6013114754098361
F002616,0.025441722738575256,0.4908196721311475
F002617,0.0,0.18295081967213114
F002618,0.09249014349406615,0.7554098360655738
F002619,0.0,0.18295081967213114
F002620,0.11620777193485687,0.8236065573770491
F002621,0.0,0.18295081967213114
F002622,0.0,0.18295081967213114
F002623,0.044746695271821846,0.5770491803278689
F002624,0.10780425444771202,0.801967213114754
F002625,0.0,0.18295081967213114
F002626,0.11060662004077515,0.8101639344262295
F002627,0.10373470578532018,0.7918032786885246
F002628,0.0013068113223619893,0.37245901639344264
F002629,0.14482756705241995,0.8750819672131147
F002630,0.0,0.18295081967213114
F002631,0.015096781422181627,0.4426229508196721
F002632,0.08298940521425813,0.7268852459016394
F002633,0.0,0.18295081967213114
F002634,0.06726320634852412,0.6695081967213115
F002635,0.0,0.18295081967213114
F002636,0.0,0.18295081967213114
F002637,0.07447443826905853,0.699344262295082
F002638,0.1342687806935401,0.8580327868852459
F002639,0.11240308419054079,0.8131147540983606
F002640,0.0,0.18295081967213114
F002641,0.012713234356692249,0.42950819672131146
F002642,0.14337549844918884,0.8737704918032787
F002643,0.1788575252822846,0.9239344262295082
F002644,0.01256431047315787,0.4281967213114754
F002645,0.3469601889524838,0.9908196721311475
F002646,0.058263420604552474,0.6357377049180328
F002647,0.17501342196396497,0.919672131147541
F002648,0.0,0.18295081967213114
F002649,0.04361602020133848,0.5714754098360656
F002650,0.0,0.18295081967213114
F002651,0.009371679270950839,0.41081967213114756
F002652,0.20037167005224332,0.9455737704918032
F002653,0.09564974229319989,0.7698360655737705
F002654,0.0,0.18295081967213114
F002655,0.0,0.18295081967213114
F002656,0.3638912968883512,0.9927868852459016
F002657,0.061965467911251126,0.6485245901639344
F002658,0.08774124252423499,0.740327868852459
F002659,0.19697051933937093,0.9436065573770491
F002660,0.10352223156103801,0.7904918032786885
F002661,0.0,0.18295081967213114
F002662,0.0,0.18295081967213114
F002663,0.14229076287132902,0.8714754098360655
F002664,0.1751871055842691,0.92
F002665,0.10502479876127979,0.7947540983606557
F002666,0.037880508942571334,0.5478688524590164
F002667,0.0,0.18295081967213114
F002668,0.0019742868017387227,0.37508196721311476
F002669,0.18158266741199913,0.9255737704918032
F002670,0.17644134230362174,0.9209836065573771
F002671,0.07218685846779915,0.6885245901639344
F002672,0.10832747393828002,0.8032786885245902
F002673,0.3941354297323756,0.9950819672131147
F002674,0.1564001030435609,0.8944262295081967
F002675,0.0,0.18295081967213114
F002676,0.04351712039313638,0.5708196721311476
F002677,0.025281609134369276,0.4898360655737705
F002678,0.10016382336336815,0.780327868852459
F002679,0.06393441969210434,0.658360655737705
F002680,0.12535565589464248,0.8413114754098361
F002681,0.10279150234193679,0.7881967213114754
F002682,0.11383929048310826,0.8170491803278689
F002683,0.0,0.18295081967213114
F002684,0.0,0.18295081967213114
F002685,0.022846447396881686,0.4780327868852459
F002686,0.08227202523901234,0.7249180327868853
F002687,0.0,0.18295081967213114
F002688,0.004344148662024816,0.38459016393442624
F002689,0.0,0.18295081967213114
F002690,0.04487287058609568,0.5783606557377049
F002691,0.0,0.18295081967213114
F002692,0.07184373563835633,0.6868852459016394
F002693,0.2190168790324296,0.9570491803278689
F002694,0.0,0.18295081967213114
F002695,0.0011891641116916762,0.3714754098360656
F002696,0.1663097623277252,0.9095081967213114
F002697,0.0,0.18295081967213114
F002698,0.2240267522401571,0.959344262295082
F002699,0.04692385577661584,0.5865573770491803
F002700,0.20183596802816917,0.9465573770491803
F002701,0.0,0.18295081967213114
F002702,0.2946073938835183,0.9839344262295082
F002703,0.0,0.18295081967213114
F002704,0.08785224263523528,0.740655737704918
F002705,0.031096401577068278,0.5180327868852459
F002706,0.0,0.18295081967213114
F002707,0.05774778636798805,0.6337704918032787
F002708,0.1721450815792369,0.9163934426229509
F002709,0.0,0.18295081967213114
F002710,0.015887579391502094,0.4481967213114754
F002711,0.0,0.18295081967213114
F002712,0.0,0.18295081967213114
F002713,0.10386015932714643,0.7924590163934426
F002714,0.17006591543013094,0.9127868852459017
F002715,0.06200771322763421,0.6488524590163934
F002716,0.04514972551411334,0.5790163934426229
F002717,0.05578127742473504,0.6272131147540984
F002718,0.2834624141174995,0.9822950819672132
F002719,0.011885435084980411,0.4249180327868852
F002720,0.11296330728118353,0.8144262295081968
F002721,0.044376790438852565,0.5757377049180328
F002722,0.0,0.18295081967213114
F002723,0.0,0.18295081967213114
F002724,0.036346319617684086,0.540655737704918
F002725,0.0,0.18295081967213114
F002726,0.0,0.18295081967213114
F002727,0.031326855877290116,0.519344262295082
F002728,0.0,0.18295081967213114
F002729,0.0,0.18295081967213114
F002730,0.0,0.18295081967213114
F002731,0.0,0.18295081967213114
F002732,0.13553185630322084,0.8613114754098361
F002733,0.0,0.18295081967213114
F002734,0.02730936174351717,0.5019672131147541
F002735,0.16445433231602036,0.9045901639344263
F002736,0.26832989065699064,0.9773770491803279
F002737,0.012299113593733813,0.42688524590163934
F002738,0.06541374482054008,0.6629508196721311
F002739,0.0,0.18295081967213114
F002740,0.02338805695011925,0.479672131147541
F002741,0.0,0.18295081967213114
F002742,0.0,0.18295081967213114
F002743,0.025371094032875297,0.4904918032786885
F002744,0.0,0.18295081967213114
F002745,0.0,0.18295081967213114
F002746,0.0,0.18295081967213114
F002747,0.06710690270384867,0.6688524590163935
F002748,0.0,0.18295081967213114
F002749,0.17023085247227332,0.9131147540983606
F002750,0.49580323463429066,0.9983606557377049
F002751,0.02499584838349178,0.48688524590163934
F002752,0.42978500706102785,0.9963934426229508
F002753,0.07368649881832856,0.6950819672131148
F002754,0.06304184631321097,0.6534426229508197
F002755,0.0,0.18295081967213114
F002756,0.0,0.18295081967213114
F002757,0.09913004751769106,0.7780327868852459
F002758,0.0,0.18295081967213114
F002759,0.0,0.18295081967213114
F002760,0.02498629721115031,0.48655737704918034
F002761,0.12891741544730206,0.8481967213114754
F002762,0.0,0.18295081967213114
F002763,0.0,0.18295081967213114
F002764,0.0,0.18295081967213114
F002765,0.0,0.18295081967213114
F002766,0.0769545187281151,0.7072131147540983
F002767,0.0,0.18295081967213114
F002768,0.0,0.18295081967213114
F002769,0.0,0.18295081967213114
F002770,0.08687864942498003,0.7383606557377049
F002771,0.0,0.18295081967213114
F002772,0.0,0.18295081967213114
F002773,0.08173668506618914,0.7236065573770492
F002774,0.09117308200258645,0.7508196721311475
F002775,0.165445450461001,0.9072131147540984
F002776,0.12343649042878524,0.8373770491803278
F002777,0.10611704327007687,0.7980327868852459
F002778,0.0,0.18295081967213114
F002779,0.0,0.18295081967213114
F002780,0.0,0.18295081967213114
F002781,0.029476542108372028,0.5127868852459017
F002782,0.022134691452567745,0.47475409836065574
F002783,0.0,0.18295081967213114
