feature_id,mi_score,mi_rank
F002086,0.08223419668498777,0.7563934426229508
F002087,0.029865803034208493,0.5262295081967213
F002088,0.01837376193690421,0.4659016393442623
F002089,0.18916291430500398,0.9462295081967214
F002090,0.0929547157931554,0.7872131147540984
F002091,0.0,0.17934426229508196
F002092,0.150956481361729,0.9075409836065573
F002093,0.0,0.17934426229508196
F002094,0.0,0.17934426229508196
F002095,0.05426520612841368,0.6429508196721312
F002096,0.008436226418873316,0.40918032786885244
F002097,0.011614439388107911,0.4278688524590164
F002098,0.0,0.17934426229508196
F002099,0.11092353853222403,0.8357377049180328
F002100,0.0,0.17934426229508196
F002101,0.3075087923549782,0.9904918032786886
F002102,0.02446593258015861,0.4977049180327869
F002103,0.0,0.17934426229508196
F002104,0.022830854551891155,0.4875409836065574
F002105,0.013433505255161293,0.44065573770491806
F002106,0.0,0.17934426229508196
F002107,0.1258692635113532,0.8701639344262295
F002108,0.0,0.17934426229508196
F002109,0.0,0.17934426229508196
F002110,0.019534057504076108,0.4727868852459016
F002111,0.0,0.17934426229508196
F002112,0.014213232350678284,0.44459016393442624
F002113,0.04560514911411162,0.6075409836065574
F002114,0.0,0.17934426229508196
F002115,0.0,0.17934426229508196
F002116,0.00273199629513865,0.3767213114754098
F002117,0.08730641491510083,0.7695081967213114
F002118,0.12752353029719887,0.8737704918032787
F002119,0.2697306373833184,0.9829508196721312
F002120,0.10164575310363211,0.8124590163934426
F002121,0.00372539860433041,0.38163934426229507
F002122,0.07078256171412511,0.7144262295081967
F002123,0.0,0.17934426229508196
F002124,0.45914361948205906,0.9986885245901639
F002125,0.028862834268081894,0.5209836065573771
F002126,0.05964535584007735,0.6698360655737705
F002127,0.06205196259096746,0.6816393442622951
F002128,0.0,0.17934426229508196
F002129,0.03488490673752276,0.5504918032786885
F002130,0.020260099426956835,0.47672131147540986
F002131,0.05098306296725763,0.6295081967213115
F002132,0.0,0.17934426229508196
F002133,0.05912905927114909,0.6662295081967213
F002134,0.00946281601886989,0.41737704918032786
F002135,0.009403356410771169,0.4160655737704918
F002136,0.02590692078585244,0.5068852459016393
F002137,0.081102167756397,0.7511475409836066
F002138,0.03693045253204996,0.5593442622950819
F002139,0.0,0.17934426229508196
F002140,0.0,0.17934426229508196
F002141,0.0,0.17934426229508196
F002142,0.0,0.17934426229508196
F002143,0.06346755703069928,0.6881967213114754
F002144,0.0,0.17934426229508196
F002145,0.12082645320756358,0.8577049180327869
F002146,0.0,0.17934426229508196
F002147,0.23759374456156657,0.9750819672131148
F002148,0.0,0.17934426229508196
F002149,0.0,0.17934426229508196
F002150,0.0,0.17934426229508196
F002151,0.0420891826907801,0.5855737704918033
F002152,0.0,0.17934426229508196
F002153,0.00015591740327014492,0.359672131147541
F002154,0.0,0.17934426229508196
F002155,0.0,0.17934426229508196
F002156,0.004939895125980254,0.3901639344262295
F002157,0.05722871789712358,0.6570491803278689
F002158,0.005001997249350021,0.39081967213114754
F002159,0.0,0.17934426229508196
F002160,0.10968449444243888,0.8324590163934427
F002161,0.0,0.17934426229508196
F002162,0.0,0.17934426229508196
F002163,0.028982891459998328,0.5222950819672131
F002164,0.17798934128932564,0.9377049180327869
F002165,0.13863381377590356,0.8940983606557377
F002166,0.2121806634735599,0.9626229508196721
F002167,0.08749262918421175,0.7704918032786885
F002168,0.13169404663774942,0.8836065573770492
F002169,0.0,0.17934426229508196
F002170,0.05480789310787748,0.6459016393442623
F002171,0.012702191791649886,0.4360655737704918
F002172,0.2913392193596729,0.9875409836065574
F002173,0.030257808689372112,0.5278688524590164
F002174,0.0,0.17934426229508196
F002175,0.0536984536755607,0.639672131147541
F002176,0.0,0.17934426229508196
F002177,0.0,0.17934426229508196
F002178,0.0,0.17934426229508196
F002179,0.18475801121589042,0.9416393442622951
F002180,0.056243487384028956,0.6518032786885246
F002181,0.0,0.17934426229508196
F002182,0.0,0.17934426229508196
F002183,0.0,0.17934426229508196
F002184,0.01620229792333494,0.4518032786885246
F002185,0.005008910414157963,0.39114754098360655
F002186,0.0,0.17934426229508196
F002187,0.0821269606359234,0.7554098360655738
F002188,0.154606119462239,0.9124590163934426
F002189,0.0,0.17934426229508196
F002190,0.020802181470586767,0.4783606557377049
F002191,0.035115084181729816,0.5514754098360656
F002192,0.002837854866045042,0.37836065573770494
F002193,0.0,0.17934426229508196
F002194,0.0,0.17934426229508196
F002195,0.06608956952113298,0.6957377049180328
F002196,0.019172468734062864,0.4701639344262295
F002197,0.1079934763916357,0.8285245901639344
F002198,0.20153285430652268,0.9550819672131148
F002199,0.0,0.17934426229508196
F002200,0.0030174321068905385,0.37934426229508195
F002201,0.031507511089881035,0.5354098360655738
F002202,0.04300541683171688,0.5901639344262295
F002203,0.019923726314797774,0.47475409836065574
F002204,0.015357180708249096,0.4481967213114754
F002205,0.0629614283124964,0.6855737704918032
F002206,0.0,0.17934426229508196
F002207,0.0,0.17934426229508196
F002208,0.07825961376303625,0.74
F002209,0.11914063638798944,0.8531147540983607
F002210,0.0,0.17934426229508196
F002211,0.0,0.17934426229508196
F002212,0.002714024644040025,0.3763934426229508
F002213,0.0,0.17934426229508196
F002214,0.0,0.17934426229508196
F002215,0.10994079626709641,0.8334426229508197
F002216,0.00841031101899703,0.40852459016393444
F002217,0.0,0.17934426229508196
F002218,0.09003693565116144,0.7763934426229508
F002219,0.045186561853419294,0.6049180327868853
F002220,0.0,0.17934426229508196
F002221,0.026491083212120126,0.5095081967213114
F002222,0.0,0.17934426229508196
F002223,0.0,0.17934426229508196
F002224,0.0668843643948751,0.699344262295082
F002225,0.033211360985029525,0.5409836065573771
F002226,0.0679768671310963,0.7032786885245902
F002227,0.03761149301674038,0.5645901639344262
F002228,0.04559196283931577,0.6072131147540983
F002229,0.08874579532657467,0.7734426229508197
F002230,0.04686164831952744,0.6121311475409836
F002231,0.15012110815793456,0.9065573770491804
F002232,0.12125059070382593,0.8596721311475409
F002233,0.16151736230025504,0.9209836065573771
F002234,0.04235503665347329,0.5872131147540983
F002235,0.08056108728212452,0.7495081967213115
F002236,0.14950913657046505,0.9059016393442623
F002237,0.0,0.17934426229508196
F002238,0.0,0.17934426229508196
F002239,0.0,0.17934426229508196
F002240,0.0,0.17934426229508196
F002241,0.14168241854562602,0.8977049180327868
F002242,0.15330001988947783,0.9114754098360656
F002243,0.0,0.17934426229508196
F002244,0.11789192666404724,0.8498360655737704
F002245,0.013173893579141005,0.43901639344262294
F002246,0.0,0.17934426229508196
F002247,0.0,0.17934426229508196
F002248,0.045102199191657144,0.6045901639344262
F002249,0.0,0.17934426229508196
F002250,0.07155722564668365,0.7160655737704918
F002251,0.017007293958084757,0.4583606557377049
F002252,0.009296119306630102,0.41508196721311474
F002253,0.0,0.17934426229508196
F002254,0.2773615090825461,0.9842622950819672
F002255,0.0,0.17934426229508196
F002256,0.03026046198149901,0.5281967213114754
F002257,0.0733865141530945,0.7239344262295082
F002258,0.05387482268008159,0.641311475409836
F002259,0.125790468037821,0.8698360655737705
F002260,0.06768339479916863,0.7019672131147541
F002261,0.03294617782510967,0.54
F002262,0.009429670022854442,0.41704918032786886
F002263,0.0,0.17934426229508196
F002264,0.0,0.17934426229508196
F002265,0.06653690483688912,0.698032786885246
F002266,0.11953396860238552,0.8544262295081967
F002267,0.08601698615907583,0.7665573770491804
F002268,0.014392850061255569,0.44491803278688524
F002269,0.0,0.17934426229508196
F002270,0.0,0.17934426229508196
F002271,0.07274390446494161,0.721639344262295
F002272,0.05197771674828933,0.6327868852459017
F002273,0.0,0.17934426229508196
F002274,0.011441026056799863,0.4259016393442623
F002275,0.0,0.17934426229508196
F002276,0.09204000081212138,0.7829508196721311
F002277,0.0,0.17934426229508196
F002278,0.02559059481163173,0.5045901639344262
F002279,0.09467957294615337,0.7908196721311476
F002280,0.10564920579129522,0.8242622950819672
F002281,0.0,0.17934426229508196
F002282,0.02699170344958257,0.5127868852459017
F002283,0.0027325508133728693,0.3770491803278688
F002284,0.0,0.17934426229508196
F002285,0.0,0.17934426229508196
F002286,0.0,0.17934426229508196
F002287,0.004162656278430266,0.38491803278688524
F002288,0.019257283873057585,0.47114754098360656
F002289,0.17268675276203438,0.9324590163934426
F002290,0.046096816624964676,0.6088524590163934
F002291,0.0,0.17934426229508196
F002292,0.0,0.17934426229508196
F002293,0.0,0.17934426229508196
F002294,0.04368619497909143,0.5944262295081967
F002295,0.0,0.17934426229508196
F002296,0.05368533145900001,0.639344262295082
F002297,0.14091053315788615,0.8967213114754098
F002298,0.021604873217551113,0.4822950819672131
F002299,0.10893678078939661,0.8301639344262295
F002300,0.21926131881943167,0.9675409836065574
F002301,0.11444417535469742,0.8439344262295082
F002302,0.0,0.17934426229508196
F002303,0.025370618603795192,0.5029508196721312
F002304,0.009329624100196776,0.41540983606557375
F002305,0.09433133624872325,0.7895081967213115
F002306,0.19564002218766308,0.9498360655737705
F002307,0.07109160223214395,0.7150819672131148
F002308,0.10623855309116914,0.8255737704918032
F002309,0.0,0.17934426229508196
F002310,0.0,0.17934426229508196
F002311,0.0,0.17934426229508196
F002312,0.0,0.17934426229508196
F002313,0.05130319658922766,0.6304918032786885
F002314,0.007304860078528597,0.40295081967213114
F002315,0.0,0.17934426229508196
F002316,0.013627679559242933,0.4419672131147541
F002317,0.1977609926399242,0.9511475409836065
F002318,0.06894228955651527,0.7068852459016394
F002319,0.0,0.17934426229508196
F002320,0.0,0.17934426229508196
F002321,0.13133803937486577,0.8826229508196721
F002322,0.10069028574834005,0.8108196721311476
F002323,0.0,0.17934426229508196
F002324,0.026222278500998675,0.5085245901639345
F002325,0.0,0.17934426229508196
F002326,0.005166542886032133,0.3924590163934426
F002327,0.07688513722357682,0.7350819672131148
F002328,0.04452745716954665,0.5990163934426229
F002329,0.06327038939830265,0.6872131147540984
F002330,0.03373451487505652,0.5436065573770492
F002331,0.029166137202963904,0.5236065573770492
F002332,0.021279189842332125,0.48
F002333,0.0,0.17934426229508196
F002334,0.019682832982817366,0.4737704918032787
F002335,0.06210624061520331,0.6822950819672131
F002336,0.04653178457920237,0.6111475409836066
F002337,0.19847869598920687,0.9518032786885245
F002338,0.04792812570179428,0.6163934426229508
F002339,0.0,0.17934426229508196
F002340,0.07754188788032756,0.7373770491803279
F002341,0.020064641094379443,0.4757377049180328
F002342,0.0,0.17934426229508196
F002343,0.05944669972036842,0.6678688524590164
F002344,0.0,0.17934426229508196
F002345,0.017152517294606984,0.45967213114754096
F002346,0.009170272305273564,0.41442622950819674
F002347,0.0376869029518927,0.5652459016393443
F002348,0.018569959501522737,0.4675409836065574
F002349,0.0,0.17934426229508196
F002350,0.0,0.17934426229508196
F002351,0.0,0.17934426229508196
F002352,0.0,0.17934426229508196
F002353,0.0,0.17934426229508196
F002354,0.0,0.17934426229508196
F002355,0.016420177165981986,0.4544262295081967
F002356,0.0,0.17934426229508196
F002357,0.022228315626475093,0.4849180327868852
F002358,0.0,0.17934426229508196
F002359,0.0981390946434133,0.801311475409836
F002360,0.0,0.17934426229508196
F002361,0.08210975971844525,0.7550819672131147
F002362,0.04297148390304706,0.5898360655737704
F002363,0.0,0.17934426229508196
F002364,0.18737682772789577,0.9436065573770491
F002365,0.10307921243182827,0.8157377049180328
F002366,0.038075098898303406,0.5668852459016394
F002367,0.05903816575920273,0.6655737704918033
F002368,0.0,0.17934426229508196
F002369,0.021391017585738803,0.48131147540983604
F002370,0.08529526364469842,0.7645901639344262
F002371,0.0,0.17934426229508196
F002372,0.13686550411285703,0.8921311475409837
F002373,0.12193688984213757,0.8613114754098361
F002374,0.1282545244492459,0.8760655737704918
F002375,0.06621528255394504,0.6973770491803278
F002376,0.0,0.17934426229508196
F002377,0.04954473521314062,0.6236065573770492
F002378,0.20764827168355038,0.959344262295082
F002379,0.025622117869470662,0.5052459016393442
F002380,0.0,0.17934426229508196
F002381,0.0028372516635519762,0.3780327868852459
F002382,0.038091665865334745,0.5672131147540984
F002383,0.09884506938189608,0.8039344262295082
F002384,0.117571810477058,0.8491803278688524
F002385,0.0,0.17934426229508196
F002386,0.2944338379137994,0.9891803278688525
F002387,0.07529105058793895,0.7275409836065574
F002388,0.0,0.17934426229508196
F002389,0.0,0.17934426229508196
F002390,0.03701973584603624,0.56
F002391,0.004929847177200131,0.3898360655737705
F002392,0.0354009112008955,0.5524590163934426
F002393,0.09471594189648647,0.7911475409836065
F002394,0.0,0.17934426229508196
F002395,0.001837593427051587,0.36983606557377047
F002396,0.125700840316614,0.8695081967213115
F002397,0.07620647503277511,0.7314754098360656
F002398,0.0,0.17934426229508196
F002399,0.14178703933273096,0.8980327868852459
F002400,0.13236814961550247,0.8855737704918033
F002401,0.0,0.17934426229508196
F002402,0.2124565784699437,0.9632786885245902
F002403,0.15571038350877742,0.9150819672131147
F002404,0.09559113701561195,0.7937704918032787
F002405,0.0,0.17934426229508196
F002406,0.07502658231793058,0.7265573770491803
F002407,0.02009591892221918,0.4763934426229508
F002408,0.0,0.17934426229508196
F002409,0.046862611303218005,0.6124590163934426
F002410,0.11718265285105822,0.8475409836065574
F002411,0.0,0.17934426229508196
F002412,0.04882007001479116,0.6213114754098361
F002413,0.02581848047824975,0.5065573770491804
F002414,0.0,0.17934426229508196
F002415,0.010785850479023917,0.4219672131147541
F002416,0.04314889296101665,0.5924590163934427
F002417,0.0770849338059707,0.7360655737704918
F002418,0.2086826507650208,0.960983606557377
F002419,0.1054257937257781,0.8239344262295082
F002420,0.20569944794680084,0.9577049180327869
F002421,0.0476526945053104,0.6154098360655738
F002422,0.0931168064167911,0.7878688524590164
F002423,0.027875152359347233,0.5160655737704918
F002424,0.09078952127216833,0.7786885245901639
F002425,0.01626412693253232,0.4524590163934426
F002426,0.0,0.17934426229508196
F002427,0.08591194451908235,0.7662295081967213
F002428,0.06110163763665066,0.6760655737704918
F002429,0.012080883275604526,0.4318032786885246
F002430,0.10417684035052033,0.819016393442623
F002431,0.0709481630305333,0.7147540983606557
F002432,0.09917342036814181,0.8055737704918032
F002433,0.006642389021320749,0.3977049180327869
F002434,0.0014279640700538554,0.36655737704918034
F002435,0.0,0.17934426229508196
F002436,0.11062982285436318,0.8347540983606557
F002437,0.0,0.17934426229508196
F002438,0.0,0.17934426229508196
F002439,0.04300853443300978,0.5904918032786886
F002440,0.08184664383083895,0.7540983606557377
F002441,0.0,0.17934426229508196
F002442,0.0,0.17934426229508196
F002443,0.0022951037529828078,0.3737704918032787
F002444,0.0,0.17934426229508196
F002445,0.07365013044856661,0.7245901639344262
F002446,0.0,0.17934426229508196
F002447,0.0684648988701464,0.7049180327868853
F002448,0.055393736949790995,0.6488524590163934
F002449,0.011470382665103918,0.42655737704918034
F002450,0.059491075422638984,0.6685245901639344
F002451,0.004713275250101789,0.3881967213114754
F002452,0.033410723026496614,0.5419672131147542
F002453,0.0,0.17934426229508196
F002454,0.0,0.17934426229508196
F002455,0.09928965584570992,0.8059016393442623
F002456,0.17443520338440388,0.9347540983606557
F002457,0.0,0.17934426229508196
F002458,0.0,0.17934426229508196
F002459,0.16410422238783373,0.9232786885245902
F002460,0.016355434260681978,0.45344262295081966
F002461,0.0,0.17934426229508196
F002462,0.1171910788453081,0.8478688524590164
F002463,0.013768105513867868,0.4429508196721311
F002464,0.0,0.17934426229508196
F002465,0.0,0.17934426229508196
F002466,0.0,0.17934426229508196
F002467,0.011677096029712342,0.42885245901639346
F002468,0.0,0.17934426229508196
F002469,0.05674662382899398,0.6550819672131147
F002470,0.03451327544483873,0.5478688524590164
F002471,0.0,0.17934426229508196
F002472,0.0,0.17934426229508196
F002473,0.05120710792814509,0.6301639344262295
F002474,0.043242996016664925,0.5927868852459016
F002475,0.19346645676644125,0.9481967213114754
F002476,0.02818407832616776,0.5177049180327868
F002477,0.0,0.17934426229508196
F002478,0.06521323032191617,0.6934426229508197
F002479,0.03802180395336752,0.5665573770491803
F002480,0.016633932565495835,0.4554098360655738
F002481,0.010935839522201674,0.4222950819672131
F002482,0.08505890427994123,0.7642622950819672
F002483,0.0,0.17934426229508196
F002484,0.0,0.17934426229508196
F002485,0.061323550939324845,0.6786885245901639
F002486,0.13343849739637625,0.8872131147540984
F002487,0.10362622160886859,0.8170491803278689
F002488,0.20303773403801828,0.9560655737704918
F002489,0.29228213197530506,0.9881967213114754
F002490,0.133876022833902,0.8878688524590164
F002491,0.08174117249934021,0.7534426229508197
F002492,0.12080028640188378,0.8573770491803279
F002493,0.04040711357551907,0.5777049180327869
F002494,0.10272671947912371,0.8144262295081968
F002495,0.0,0.17934426229508196
F002496,0.0,0.17934426229508196
F002497,0.047661628066875794,0.6157377049180328
F002498,0.0061559180456221,0.3954098360655738
F002499,0.12339423347195955,0.8655737704918033
F002500,0.0,0.17934426229508196
F002501,0.14150229032859074,0.8973770491803279
F002502,0.01597995691152021,0.45049180327868854
F002503,0.03741017644545486,0.5632786885245902
F002504,0.11360409384435854,0.8413114754098361
F002505,0.0,0.17934426229508196
F002506,0.0831607293554506,0.759672131147541
F002507,0.0,0.17934426229508196
F002508,0.12066971160127493,0.8570491803278688
F002509,0.00490148859620998,0.3888524590163934
F002510,0.29331490080464184,0.9888524590163934
F002511,0.034037072172073524,0.5455737704918033
F002512,0.028581480774653834,0.519344262295082
F002513,0.023986959655365014,0.4944262295081967
F002514,0.0,0.17934426229508196
F002515,0.0,0.17934426229508196
F002516,0.01330616871141621,0.440327868852459
F002517,0.0,0.17934426229508196
F002518,0.0,0.17934426229508196
F002519,0.015207824560440564,0.4478688524590164
F002520,0.2537504428646262,0.978688524590164
F002521,0.09249574132204152,0.7849180327868852
F002522,0.01748619204778623,0.460983606557377
F002523,0.0,0.17934426229508196
F002524,0.0,0.17934426229508196
F002525,0.031161972751430733,0.5334426229508197
F002526,0.05635629243002627,0.6527868852459017
F002527,0.0,0.17934426229508196
F002528,0.008922922958201518,0.4131147540983607
F002529,0.0,0.17934426229508196
F002530,0.1291772858983229,0.8786885245901639
F002531,0.02495127492838156,0.5003278688524591
F002532,0.0,0.17934426229508196
F002533,0.01950547622651344,0.4721311475409836
F002534,0.0,0.17934426229508196
F002535,0.050067954970106854,0.6262295081967213
F002536,0.001627703075398168,0.3681967213114754
F002537,0.06949461963670944,0.7081967213114754
F002538,0.006932787085468295,0.4
F002539,0.0,0.17934426229508196
F002540,0.11422100801785406,0.8432786885245902
F002541,0.0,0.17934426229508196
F002542,0.0062796454697227055,0.3960655737704918
F002543,0.0,0.17934426229508196
F002544,0.05487648922910515,0.6472131147540984
F002545,0.0,0.17934426229508196
F002546,0.0,0.17934426229508196
F002547,0.04139873890924961,0.5836065573770491
F002548,0.0,0.17934426229508196
F002549,0.2811116960516542,0.9855737704918033
F002550,0.000210102983771554,0.36032786885245904
F002551,0.0020924483645687886,0.37278688524590164
F002552,0.18782621675069167,0.9439344262295082
F002553,0.2116313029031578,0.9622950819672131
F002554,0.02306977255396725,0.4885245901639344
F002555,0.04427162319609823,0.5977049180327869
F002556,0.17353594867803834,0.9331147540983606
F002557,0.018521664716385944,0.4672131147540984
F002558,0.032176879184293794,0.5377049180327869
F002559,0.1091564647370209,0.8318032786885245
F002560,0.010573618610445035,0.42098360655737704
F002561,0.003885303862410483,0.3832786885245902
F002562,0.07270813361865547,0.7213114754098361
F002563,0.05699081037838427,0.6560655737704918
F002564,0.2597486638381219,0.980655737704918
F002565,0.012332775632759807,0.43344262295081964
F002566,0.025352553126221755,0.5026229508196721
F002567,0.004150704292793961,0.3842622950819672
F002568,0.0,0.17934426229508196
F002569,0.08788015710119423,0.7711475409836066
F002570,0.09937263100608451,0.8065573770491803
F002571,0.0,0.17934426229508196
F002572,0.12999939858726628,0.8809836065573771
F002573,0.0,0.17934426229508196
F002574,0.07927859784174007,0.7442622950819672
F002575,0.06260865501080648,0.6845901639344262
F002576,0.18304158977498952,0.940327868852459
F002577,0.02454763192656384,0.49836065573770494
F002578,0.09956306664543657,0.8075409836065573
F002579,0.04533054555003457,0.6059016393442623
F002580,0.0563622282922438,0.6531147540983606
F002581,0.0,0.17934426229508196
F002582,0.04158777988776441,0.5842622950819673
F002583,0.0,0.17934426229508196
F002584,0.11089040708512843,0.8354098360655737
F002585,0.04105566741905542,0.5819672131147541
F002586,0.04086920022181606,0.580983606557377
F002587,0.04646348410557399,0.6108196721311475
F002588,0.0,0.17934426229508196
F002589,0.3590695298813582,0.9957377049180328
F002590,0.0,0.17934426229508196
F002591,0.0,0.17934426229508196
F002592,0.10386733221131217,0.8180327868852459
F002593,0.035308485943487344,0.5521311475409836
F002594,0.0,0.17934426229508196
F002595,0.0031240524432643024,0.379672131147541
F002596,0.12675057031371262,0.8721311475409836
F002597,0.0,0.17934426229508196
F002598,0.05434933787907603,0.6432786885245901
F002599,0.05768642584615247,0.6593442622950819
F002600,0.4295407887284217,0.9977049180327869
F002601,0.021362975452433597,0.48098360655737704
F002602,0.15712076758223747,0.9163934426229509
F002603,0.06996371681633273,0.7104918032786885
F002604,0.0,0.17934426229508196
F002605,0.0,0.17934426229508196
F002606,0.1945085433348437,0.9485245901639344
F002607,0.0,0.17934426229508196
F002608,0.006335824241071819,0.39672131147540984
F002609,0.0,0.17934426229508196
F002610,0.019086088539323587,0.4698360655737705
F002611,0.057306125869267976,0.6573770491803279
F002612,0.04536528892843106,0.6062295081967213
F002613,0.0,0.17934426229508196
F002614,0.011953325165726225,0.4308196721311475
F002615,0.028395564556881858,0.5180327868852459
F002616,0.07838357210151314,0.740655737704918
F002617,0.0,0.17934426229508196
F002618,0.03958719762402407,0.5750819672131148
F002619,0.08137616276723403,0.7518032786885246
F002620,0.0,0.17934426229508196
F002621,0.024170316659785973,0.4963934426229508
F002622,0.016725945815403875,0.4557377049180328
F002623,0.05751688364479701,0.658360655737705
F002624,0.0031574967206389193,0.380327868852459
F002625,0.011735704718351725,0.42950819672131146
F002626,0.005222001416722577,0.39278688524590166
F002627,0.033836411029584346,0.5442622950819672
F002628,0.0,0.17934426229508196
F002629,0.0,0.17934426229508196
F002630,0.0,0.17934426229508196
F002631,0.0,0.17934426229508196
F002632,0.18722667009851368,0.9432786885245902
F002633,0.0,0.17934426229508196
F002634,0.0,0.17934426229508196
F002635,0.0,0.17934426229508196
F002636,0.0,0.17934426229508196
F002637,0.04691821942873009,0.6127868852459016
F002638,0.12914739376316775,0.8783606557377049
F002639,0.04416765615185092,0.5973770491803279
F002640,0.004485554627644106,0.38688524590163936
F002641,0.04094665687822019,0.5816393442622951
F002642,0.07162684413735487,0.7167213114754099
F002643,0.12268347071161845,0.8629508196721312
F002644,0.11990770557611108,0.8557377049180328
F002645,0.28641381155590095,0.9872131147540983
F002646,0.012694597047212985,0.43573770491803276
F002647,0.24400487448404018,0.9770491803278688
F002648,0.0019908686577261303,0.3714754098360656
F002649,0.0,0.17934426229508196
F002650,0.0,0.17934426229508196
F002651,0.10405513709196357,0.818688524590164
F002652,0.050853745316899124,0.6291803278688525
F002653,0.0,0.17934426229508196
F002654,0.0,0.17934426229508196
F002655,0.03734738091052314,0.5626229508196722
F002656,0.23901919228643065,0.9757377049180328
F002657,0.0,0.17934426229508196
F002658,0.0433963217403015,0.5931147540983607
F002659,0.07650688004056816,0.7327868852459016
F002660,0.10942257666992972,0.8321311475409836
F002661,0.0,0.17934426229508196
F002662,0.0,0.17934426229508196
F002663,0.08306277127517214,0.759016393442623
F002664,0.21699208072211884,0.9655737704918033
F002665,0.004013609418856978,0.3836065573770492
F002666,0.11915580334343656,0.8534426229508196
F002667,0.052543782949030504,0.6360655737704918
F002668,0.10476777011883809,0.8216393442622951
F002669,0.2850276311275426,0.9862295081967213
F002670,0.2613885892817083,0.981639344262295
F002671,0.2245508694298013,0.9701639344262295
F002672,0.0736945619945466,0.7249180327868853
F002673,0.22319136149134566,0.9691803278688524
F002674,0.017108409355762078,0.45934426229508196
F002675,0.0,0.17934426229508196
F002676,0.008712419380824565,0.4121311475409836
F002677,0.03943968431861622,0.5744262295081968
F002678,0.05835206876967902,0.6632786885245902
F002679,0.06071864185918363,0.6744262295081968
F002680,0.0589855552576759,0.6649180327868852
F002681,0.0,0.17934426229508196
F002682,0.0,0.17934426229508196
F002683,0.046000891700664015,0.6085245901639345
F002684,0.030719427484459993,0.5301639344262296
F002685,0.022960914550372635,0.4878688524590164
F002686,0.1477493499425231,0.9042622950819672
F002687,0.006022808796477319,0.3944262295081967
F002688,0.0,0.17934426229508196
F002689,0.0,0.17934426229508196
F002690,0.017935165445676082,0.4642622950819672
F002691,0.016747603151302526,0.4560655737704918
F002692,0.012858005763253244,0.4367213114754098
F002693,0.0,0.17934426229508196
F002694,0.12194855333962451,0.861639344262295
F002695,0.0,0.17934426229508196
F002696,0.09289597461701149,0.7868852459016393
F002697,0.20064563417537262,0.9537704918032787
F002698,0.1798847551039784,0.9393442622950819
F002699,0.05138643820565014,0.6308196721311475
F002700,0.1239496846954895,0.8659016393442623
F002701,0.0,0.17934426229508196
F002702,0.31111750458724896,0.9908196721311475
F002703,0.07591499192368878,0.7295081967213115
F002704,0.02299205815736749,0.4881967213114754
F002705,0.035577756772477986,0.5531147540983606
F002706,0.0,0.17934426229508196
F002707,0.0,0.17934426229508196
F002708,0.07063826156982467,0.7137704918032787
F002709,0.0,0.17934426229508196
F002710,0.012968195424526652,0.4380327868852459
F002711,0.025752909940543356,0.5059016393442622
F002712,0.0923600511321716,0.7839344262295082
F002713,0.0,0.17934426229508196
F002714,0.16648274779195638,0.9265573770491803
F002715,0.04862316117766752,0.62
F002716,0.0,0.17934426229508196
F002717,0.01798939255098686,0.4645901639344262
F002718,0.08014748480725409,0.7475409836065574
F002719,0.0,0.17934426229508196
F002720,0.05846426855217901,0.6639344262295082
F002721,0.0,0.17934426229508196
F002722,0.05557155439785455,0.6491803278688525
F002723,0.0,0.17934426229508196
F002724,0.040274782599534875,0.5770491803278689
F002725,0.0,0.17934426229508196
F002726,0.06621052556314155,0.6970491803278689
F002727,0.11205284114229896,0.8373770491803278
F002728,0.02496965142753038,0.500655737704918
F002729,0.0,0.17934426229508196
F002730,0.07593710502656315,0.7298360655737705
F002731,0.000982106464753274,0.3649180327868852
F002732,0.0,0.17934426229508196
F002733,0.0,0.17934426229508196
F002734,0.06957238894973039,0.7091803278688524
F002735,0.02984199108070751,0.5259016393442623
F002736,0.09525140297457613,0.7921311475409836
F002737,0.0,0.17934426229508196
F002738,0.06171769335114696,0.680327868852459
F002739,0.02685534682404045,0.5118032786885246
F002740,0.0,0.17934426229508196
F002741,0.0,0.17934426229508196
F002742,0.0,0.17934426229508196
F002743,0.03779614525247621,0.5659016393442623
F002744,0.0,0.17934426229508196
F002745,0.0,0.17934426229508196
F002746,0.0,0.17934426229508196
F002747,0.0,0.17934426229508196
F002748,0.0,0.17934426229508196
F002749,0.2134414720609723,0.9642622950819673
F002750,0.37958953354528213,0.9970491803278688
F002751,0.0,0.17934426229508196
F002752,0.22446378648490883,0.9698360655737704
F002753,0.13470584784084916,0.8891803278688525
F002754,0.0,0.17934426229508196
F002755,0.035591290996538794,0.5534426229508197
F002756,0.0,0.17934426229508196
F002757,0.006741748243622725,0.39901639344262296
F002758,0.0,0.17934426229508196
F002759,0.0,0.17934426229508196
F002760,0.0,0.17934426229508196
F002761,0.17423435700843304,0.9344262295081968
F002762,0.04980283481334524,0.6249180327868853
F002763,0.008432686862213545,0.40885245901639344
F002764,0.0534129917129762,0.6380327868852459
F002765,0.0,0.17934426229508196
F002766,0.10012561145191157,0.8101639344262295
F002767,0.03472549374814382,0.5498360655737705
F002768,0.011586591991839645,0.4275409836065574
F002769,0.0,0.17934426229508196
F002770,0.04637081361816642,0.6098360655737705
F002771,0.008447491726434775,0.4095081967213115
F002772,0.008261408403498205,0.4081967213114754
F002773,0.0,0.17934426229508196
F002774,0.0,0.17934426229508196
F002775,0.016366854336872683,0.45377049180327866
