feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001528,0.21824163715252196,0.8623115577889447,0.6954545454545454,0.34533490751313783,0.0,1.0,1.0,1.0,0.0,real,3,0.49315326633165835
F001529,0.09646144998514318,0.7135678391959799,0.608080808080808,0.23940033235294586,0.0,1.0,1.0,1.0,0.0,real,3,0.4559673366834171
F001530,0.0,0.2947236180904523,0.34595959595959597,0.4408266436851058,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001531,0.15078840871425198,0.7834170854271357,0.6131313131313131,0.15094843509674857,0.25,1.0,1.0,1.0,0.25,real,3,0.8186557788944724
F001532,0.04633001617458257,0.6487437185929649,0.6141414141414141,0.3639056242164915,0.0,1.0,1.0,1.0,0.0,real,3,0.4397613065326633
F001533,0.0,0.2947236180904523,0.5707070707070707,0.31621808641457616,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001534,0.0,0.2947236180904523,0.5373737373737374,0.26703372350478066,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001535,0.0,0.2947236180904523,0.46616161616161617,0.07300032915214001,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001536,0.053942283028664995,0.6608040201005025,0.5984848484848485,0.28605482788206404,0.0,1.0,1.0,1.0,0.0,real,3,0.44277638190954777
F001537,0.28281857061787724,0.914572864321608,0.7202020202020202,0.31517093957232634,0.0,1.0,1.0,1.0,0.0,real,3,0.5062185929648242
F001538,0.02227273698897439,0.6190954773869347,0.5767676767676768,0.2625252330927583,0.0,1.0,1.0,1.0,0.0,real,3,0.4323492462311558
F001539,0.17608021672534527,0.8130653266331658,0.6646464646464646,0.30642542513516796,0.0,1.0,1.0,1.0,0.0,real,3,0.4808417085427136
F001540,0.3950834708064659,0.9728643216080402,0.7393939393939394,0.1674088159628259,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001541,0.20801556058482787,0.849748743718593,0.693939393939394,0.35972645458792,0.0,1.0,1.0,1.0,0.0,real,3,0.49001256281407035
F001542,0.0,0.2947236180904523,0.5348484848484849,0.3937878496391375,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001543,0.0,0.2947236180904523,0.44292929292929295,0.241367646932255,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001544,0.0,0.2947236180904523,0.35757575757575755,0.2338640167463605,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001545,0.0,0.2947236180904523,0.47929292929292927,0.11540376411787535,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001546,0.0,0.2947236180904523,0.37222222222222223,0.11674862659603324,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001547,0.0,0.2947236180904523,0.3555555555555555,0.12141397334397351,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001548,0.0,0.2947236180904523,0.36616161616161613,0.16201025184187318,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001549,0.1402956676790565,0.7713567839195979,0.6737373737373737,0.414358159591382,0.0,1.0,1.0,1.0,0.0,real,3,0.47041457286432165
F001550,0.2214145923543391,0.864321608040201,0.6333333333333333,0.09050414862465501,0.0,1.0,1.0,1.0,0.0,real,3,0.4936557788944724
F001551,0.10247426232441872,0.7226130653266332,0.6287878787878788,0.3102029905026778,0.0,1.0,1.0,1.0,0.0,real,3,0.4582286432160804
F001552,0.0,0.2947236180904523,0.4277777777777778,0.32643457957353866,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001553,0.24771890413436776,0.8874371859296483,0.6676767676767676,0.1752692624383352,0.0,1.0,1.0,1.0,0.0,real,3,0.4994346733668342
F001554,0.09875624612559902,0.7165829145728643,0.6313131313131313,0.32774003300132726,0.0,1.0,1.0,1.0,0.0,real,3,0.4567211055276382
F001555,0.12313055365993612,0.7479899497487437,0.6085858585858586,0.188082327023562,0.0,1.0,1.0,1.0,0.0,real,3,0.46457286432160805
F001556,0.0,0.2947236180904523,0.4782828282828283,0.19904116654858695,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001557,0.0,0.2947236180904523,0.3797979797979798,0.23294602513777093,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001558,0.2793548314644756,0.9125628140703518,0.6777777777777778,0.1524014481821599,0.0,1.0,1.0,1.0,0.0,real,3,0.5057160804020101
F001559,0.0,0.2947236180904523,0.40909090909090906,0.2121212121212121,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001560,0.00022741495056199934,0.5899497487437186,0.5909090909090909,0.3631815337352397,0.25,1.0,1.0,1.0,0.25,real,3,0.7702889447236181
F001561,0.0,0.2947236180904523,0.3434343434343434,0.10092926058017615,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001562,0.0,0.2947236180904523,0.37626262626262624,0.16325244900431835,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001563,0.0,0.2947236180904523,0.41767676767676765,0.21113044230279238,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001564,0.23237640474163576,0.8748743718592965,0.692929292929293,0.3069643622339003,0.25,1.0,1.0,1.0,0.25,real,3,0.8415201005025126
F001565,0.07197488608819802,0.6819095477386935,0.5636363636363636,0.11059568236905853,0.0,1.0,1.0,1.0,0.0,real,3,0.44805276381909553
F001566,0.0,0.2947236180904523,0.5787878787878787,0.45567536331356107,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001567,0.0,0.2947236180904523,0.34898989898989896,0.1846330919278372,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001568,0.0,0.2947236180904523,0.5227272727272727,0.27152935568906406,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001569,0.0,0.2947236180904523,0.48535353535353537,0.38802475157641053,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001570,0.21662847361480606,0.8597989949748743,0.6984848484848485,0.36068244670978183,0.5,1.0,1.0,1.0,0.5,real,3,0.9340452261306533
F001571,0.0,0.2947236180904523,0.5808080808080808,0.33593110783811847,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001572,0.0,0.2947236180904523,0.38686868686868686,0.23080752823575085,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001573,0.4533821769284492,0.9869346733668342,0.8,0.29323564614310166,0.0,1.0,1.0,1.0,0.0,real,3,0.5243090452261306
F001574,0.2236500754250842,0.8658291457286432,0.692929292929293,0.3244170208670033,0.0,1.0,1.0,1.0,0.0,real,3,0.4940326633165829
F001575,0.0,0.2947236180904523,0.44191919191919193,0.0719869729397852,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001576,0.0,0.2947236180904523,0.45454545454545453,0.24082807862188516,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001577,0.0,0.2947236180904523,0.28434343434343434,0.46941666448631686,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001578,0.0,0.2947236180904523,0.5055555555555555,0.3911595783476208,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001579,0.0,0.2947236180904523,0.5277777777777778,0.2280659558020407,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001580,0.1584671599226987,0.7952261306532663,0.6050505050505051,0.10326770035662271,0.0,1.0,1.0,1.0,0.0,real,3,0.47638190954773874
F001581,0.0,0.2947236180904523,0.4196969696969697,0.18795208736316008,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001582,0.0,0.2947236180904523,0.5393939393939393,0.28996057488256205,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001583,0.0,0.2947236180904523,0.44191919191919193,0.23066823781159962,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001584,0.0,0.2947236180904523,0.4126262626262626,0.34169046256358643,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001585,0.06087850396537303,0.6663316582914572,0.6176767676767676,0.34895006277632457,0.0,1.0,1.0,1.0,0.0,real,3,0.44415829145728647
F001586,0.0,0.2947236180904523,0.5621212121212121,0.4549795906582172,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001587,0.0,0.2947236180904523,0.3616161616161616,0.14217687523161945,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001588,0.233950732168617,0.8763819095477386,0.706060606060606,0.3563409599051902,0.0,1.0,1.0,1.0,0.0,real,3,0.4966708542713568
F001589,0.0,0.2947236180904523,0.3136363636363636,0.4540097853744943,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001590,0.3718871824079552,0.9628140703517588,0.7414141414141414,0.22188220084065527,0.25,1.0,1.0,1.0,0.25,real,3,0.8635050251256282
F001591,0.18833679454001184,0.828140703517588,0.6090909090909091,0.05969004728361268,0.25,1.0,1.0,1.0,0.25,real,3,0.8298366834170855
F001592,0.2581276483400166,0.8954773869346734,0.6671717171717172,0.15243157200683546,0.0,1.0,1.0,1.0,0.0,real,3,0.5014447236180904
F001593,0.0,0.2947236180904523,0.502020202020202,0.024493647783802294,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001594,0.006779917789793463,0.5994974874371859,0.547979797979798,0.17835935633960498,0.0,1.0,1.0,1.0,0.0,real,3,0.4274497487437186
F001595,0.0,0.2947236180904523,0.3737373737373737,0.4574586779106008,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001596,0.1999124733040999,0.8407035175879397,0.6691919191919192,0.276942730159477,0.25,1.0,1.0,1.0,0.25,real,3,0.8329773869346734
F001597,0.0,0.2947236180904523,0.4015151515151515,0.15661126738694,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001598,0.0,0.2947236180904523,0.42424242424242425,0.30004591016937127,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001599,0.2535014053541493,0.8909547738693467,0.6868686868686869,0.24047193676644882,0.5,1.0,1.0,1.0,0.5,real,3,0.9418341708542713
F001600,0.0,0.2947236180904523,0.28434343434343434,0.2520864875076822,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001601,0.036368227826730964,0.6351758793969849,0.5737373737373737,0.22221303929603292,0.0,1.0,1.0,1.0,0.0,real,3,0.43636934673366834
F001602,0.029885123048864204,0.6271356783919598,0.6444444444444445,0.5180075316800494,0.0,1.0,1.0,1.0,0.0,real,3,0.4343592964824121
F001603,0.0,0.2947236180904523,0.3838383838383838,0.12616157572522016,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001604,0.0,0.2947236180904523,0.36616161616161613,0.31655186165014415,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001605,0.16157996497889263,0.7984924623115578,0.6530303030303031,0.28896128216342704,0.0,1.0,1.0,1.0,0.0,real,3,0.4771984924623116
F001606,0.0,0.2947236180904523,0.46414141414141413,0.19806996503733942,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001607,0.04915670383498938,0.65678391959799,0.6025252525252525,0.3117876024310313,0.0,1.0,1.0,1.0,0.0,real,3,0.44177135678391966
F001608,0.0,0.2947236180904523,0.4257575757575757,0.24787434240660686,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001609,0.07030833213035045,0.678894472361809,0.5717171717171717,0.14625202260798598,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001610,0.11846994065711736,0.7417085427135678,0.5919191919191918,0.13073688636253283,0.0,1.0,1.0,1.0,0.0,real,3,0.4630025125628141
F001611,0.0,0.2947236180904523,0.5797979797979798,0.47028636854792605,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001612,0.0,0.2947236180904523,0.5005050505050506,0.3294586557001244,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001613,0.19057328064481072,0.8311557788944723,0.651010101010101,0.2228938427507826,0.0,1.0,1.0,1.0,0.0,real,3,0.4853643216080402
F001614,0.0,0.2947236180904523,0.39646464646464646,0.41058462801419504,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001615,0.0,0.2947236180904523,0.5196969696969697,0.17817047995259516,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001616,0.0,0.2947236180904523,0.5262626262626262,0.16623451779531886,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001617,0.0,0.2947236180904523,0.5126262626262627,0.18328532638004094,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001618,0.0,0.2947236180904523,0.4414141414141414,0.2673773816498639,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001619,0.0,0.2947236180904523,0.3656565656565657,0.15585698199584574,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001620,0.0,0.2947236180904523,0.3727272727272727,0.24595907742670334,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001621,0.20321612591906302,0.8442211055276382,0.6883838383838384,0.3471031016972276,0.0,1.0,1.0,1.0,0.0,real,3,0.4886306532663317
F001622,0.08246253506746587,0.6934673366834171,0.6222222222222222,0.32396381875395713,0.25,1.0,1.0,1.0,0.25,real,3,0.7961683417085428
F001623,0.0,0.2947236180904523,0.3388888888888889,0.1500637554539699,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001624,0.09409410724439676,0.7110552763819096,0.6525252525252525,0.42191279561221673,0.0,1.0,1.0,1.0,0.0,real,3,0.4553391959798995
F001625,0.34146904902228814,0.9532663316582914,0.7404040404040404,0.27867806357158537,0.0,1.0,1.0,1.0,0.0,real,3,0.515891959798995
F001626,0.45724311983775096,0.9884422110552764,0.7722222222222221,0.17440264921338686,0.25,1.0,1.0,1.0,0.25,real,3,0.8699120603015076
F001627,0.0,0.2947236180904523,0.4348484848484849,0.43668969299791727,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001628,0.2949678619404644,0.9236180904522613,0.703030303030303,0.22218548824028322,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974875
F001629,0.0,0.2947236180904523,0.3525252525252525,0.3972510376314906,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001630,0.0,0.2947236180904523,0.4111111111111111,0.14775122830890142,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001631,0.0,0.2947236180904523,0.39949494949494946,0.2571356906216845,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001632,0.12319347798149877,0.7487437185929648,0.6404040404040404,0.31522920565316415,0.25,1.0,1.0,1.0,0.25,real,3,0.8099874371859297
F001633,0.1876009060164554,0.8271356783919598,0.6535353535353535,0.23893960210850326,0.25,1.0,1.0,1.0,0.25,real,3,0.8295854271356784
F001634,0.0,0.2947236180904523,0.3898989898989899,0.4547608917064554,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001635,0.33887649594428165,0.9512562814070352,0.7106060606060606,0.16467125053567908,0.0,1.0,1.0,1.0,0.0,real,3,0.515389447236181
F001636,0.0,0.2947236180904523,0.5691919191919192,0.31889290431108236,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001637,0.0,0.2947236180904523,0.42777777777777776,0.21415332537865872,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001638,0.0,0.2947236180904523,0.43282828282828284,0.0675107265111392,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001639,0.36325622504782945,0.9587939698492463,0.7494949494949495,0.2714673478841392,0.0,1.0,1.0,1.0,0.0,real,3,0.5172738693467337
F001640,0.14171731328710951,0.7738693467336684,0.6429292929292929,0.2882825451429527,0.5,1.0,0.5,0.5,0.5,real,3,0.8432160804020101
F001641,0.18420771006623582,0.8226130653266331,0.6691919191919191,0.30835225663520494,0.0,1.0,1.0,1.0,0.0,real,3,0.4832286432160804
F001642,0.3387879438717337,0.9507537688442211,0.7085858585858585,0.1567675465999668,0.0,1.0,1.0,1.0,0.0,real,3,0.5152638190954775
F001643,0.0,0.2947236180904523,0.454040404040404,0.43039193846047596,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001644,0.0,0.2947236180904523,0.36313131313131314,0.16110081978466875,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001645,0.0,0.2947236180904523,0.25303030303030305,0.40003443377960146,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001646,0.0,0.2947236180904523,0.3373737373737374,0.16623451779531886,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001647,0.0,0.2947236180904523,0.5040404040404041,0.5306521217511027,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001648,0.0,0.2947236180904523,0.4893939393939394,0.2635318497120835,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001649,0.0,0.2947236180904523,0.34191919191919196,0.21818883265940953,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001650,0.10072290972509107,0.7195979899497488,0.6621212121212121,0.4470390290346662,0.0,1.0,1.0,1.0,0.0,real,3,0.4574748743718593
F001651,0.0,0.2947236180904523,0.4353535353535353,0.21820987473927764,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001652,0.12004010166449827,0.7437185929648241,0.5974747474747475,0.14981878656999326,0.0,1.0,1.0,1.0,0.0,real,3,0.4635050251256282
F001653,0.08995710785054131,0.7040201005025125,0.602020202020202,0.22816659237972525,0.0,1.0,1.0,1.0,0.0,real,3,0.45358040201005023
F001654,0.0,0.2947236180904523,0.4287878787878788,0.08148078581665909,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001655,0.0,0.2947236180904523,0.5242424242424242,0.3759041747263202,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001656,0.0,0.2947236180904523,0.29747474747474745,0.21052065705345824,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001657,0.16044394955769425,0.7964824120603015,0.6494949494949495,0.27709189886440944,0.0,1.0,1.0,1.0,0.0,real,3,0.4766959798994975
F001658,0.0,0.2947236180904523,0.41414141414141414,0.02523231514504401,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001659,0.2646095605667161,0.9035175879396985,0.7308080808080808,0.3940132020988911,0.25,1.0,1.0,1.0,0.25,real,3,0.8486809045226131
F001660,0.14039627054951895,0.7723618090452261,0.6686868686868687,0.39395493364843687,0.0,1.0,1.0,1.0,0.0,real,3,0.47066582914572863
F001661,0.02088364234975011,0.6165829145728643,0.5681818181818181,0.23095998802777248,0.0,1.0,1.0,1.0,0.0,real,3,0.4317211055276382
F001662,0.4889173166007005,0.992964824120603,0.8409090909090908,0.38580173043496263,0.0,1.0,1.0,1.0,0.0,real,3,0.5258165829145729
F001663,0.2584005116838972,0.8969849246231156,0.6550505050505051,0.10340099683422592,0.25,1.0,1.0,1.0,0.25,real,3,0.8470477386934674
F001664,0.04690087381255056,0.6507537688442211,0.5484848484848485,0.10013764631429274,0.0,1.0,1.0,1.0,0.0,real,3,0.4402638190954774
F001665,0.39848652085585096,0.9738693467336683,0.7373737373737373,0.15252190778324756,0.0,1.0,1.0,1.0,0.0,real,3,0.5210427135678393
F001666,0.30454545454545456,0.9306532663316583,0.6984848484848485,0.18484848484848487,0.0,1.0,1.0,1.0,0.0,real,3,0.5102386934673367
F001667,0.0,0.2947236180904523,0.4131313131313131,0.23255149085391322,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001668,0.0,0.2947236180904523,0.3641414141414141,0.44190851357950034,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001669,0.0,0.2947236180904523,0.5141414141414141,0.4375544917745847,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001670,0.3698291720682224,0.9618090452261306,0.75,0.2603416558635552,0.0,1.0,1.0,1.0,0.0,real,3,0.5180276381909548
F001671,0.2152464111447208,0.8582914572864322,0.6989898989898989,0.3654667736701543,0.5,1.0,1.0,1.0,0.5,real,3,0.9336683417085427
F001672,0.08997568401235861,0.7045226130653266,0.5873737373737373,0.1695435814702323,0.25,1.0,1.0,1.0,0.25,real,3,0.7989321608040201
F001673,0.0,0.2947236180904523,0.5171717171717172,0.11440480916984054,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001674,0.0,0.2947236180904523,0.33333333333333337,0.23597481616887014,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001675,0.0,0.2947236180904523,0.5656565656565656,0.5842227248449714,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001676,0.0,0.2947236180904523,0.502020202020202,0.1729486442490868,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001677,0.0,0.2947236180904523,0.3904040404040404,0.09062244370649247,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001678,0.14799876013516752,0.7814070351758794,0.647979797979798,0.295921671648857,0.0,1.0,1.0,1.0,0.0,real,3,0.47292713567839195
F001679,0.0,0.2947236180904523,0.43636363636363634,0.16839326047817946,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001680,0.0,0.2947236180904523,0.41868686868686866,0.12355067341432238,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001681,0.0,0.2947236180904523,0.4590909090909091,0.19682978714006036,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001682,0.16226899791182803,0.7989949748743719,0.6035353535353535,0.08960341831775803,0.0,1.0,1.0,1.0,0.0,real,3,0.4773241206030151
F001683,0.0,0.2947236180904523,0.4308080808080808,0.19954800470824688,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001684,0.0,0.2947236180904523,0.3338383838383838,0.17461313222175304,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001685,0.0,0.2947236180904523,0.451010101010101,0.42634041130486433,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001686,0.042506603836462514,0.6437185929648241,0.6257575757575757,0.418017095357378,0.0,1.0,1.0,1.0,0.0,real,3,0.43850502512562817
F001687,0.0,0.2947236180904523,0.3888888888888889,0.18525373692916366,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001688,0.0,0.2947236180904523,0.4080808080808081,0.5163029318896111,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001689,0.2242136754177801,0.8678391959798994,0.6631313131313131,0.20409790168969233,0.25,1.0,1.0,1.0,0.25,real,3,0.8397613065326633
F001690,0.03117806139847143,0.628643216080402,0.5803030303030303,0.25885599841517837,0.0,1.0,1.0,1.0,0.0,real,3,0.4347361809045226
F001691,0.0,0.2947236180904523,0.5409090909090909,0.30624057115224146,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001692,0.0,0.2947236180904523,0.5368686868686868,0.5097428485579308,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001693,0.0,0.2947236180904523,0.33939393939393936,0.452885859206531,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001694,0.025779536781774623,0.621859296482412,0.5651515151515152,0.20904698704251132,0.0,1.0,1.0,1.0,0.0,real,3,0.43304020100502516
F001695,0.0,0.2947236180904523,0.4348484848484848,0.15383078965450978,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001696,0.0,0.2947236180904523,0.4318181818181818,0.2309599880277724,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001697,0.03493202136639669,0.6331658291457286,0.547979797979798,0.12205514918639852,0.0,1.0,1.0,1.0,0.0,real,3,0.43586683417085426
F001698,0.0,0.2947236180904523,0.47575757575757577,0.327328839185231,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001699,0.0,0.2947236180904523,0.3308080808080808,0.19806996503733942,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001700,0.0,0.2947236180904523,0.42828282828282827,0.3024438770169203,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001701,0.0,0.2947236180904523,0.402020202020202,0.22953086929027047,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001702,0.0,0.2947236180904523,0.5378787878787878,0.18455018155860747,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001703,0.0,0.2947236180904523,0.4101010101010101,0.15573910199764068,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001704,0.0,0.2947236180904523,0.4782828282828283,0.3368183294937357,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001705,0.1679075256676409,0.8045226130653267,0.6388888888888888,0.2197405042202737,0.25,1.0,1.0,1.0,0.25,real,3,0.8239321608040202
F001706,0.09001289455172817,0.7050251256281407,0.5808080808080808,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.45383165829145733
F001707,0.0,0.2947236180904523,0.5186868686868686,0.2922370783250553,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001708,0.0,0.2947236180904523,0.3136363636363636,0.4149081348088736,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001709,0.0,0.2947236180904523,0.40454545454545454,0.24709515311389318,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001710,0.0,0.2947236180904523,0.2863636363636364,0.06217661978388848,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001711,0.0,0.2947236180904523,0.3702020202020202,0.2685938169546627,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001712,0.0,0.2947236180904523,0.44242424242424244,0.2910984232369171,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001713,0.19524694203806872,0.8346733668341708,0.6277777777777778,0.12061722703497364,0.0,1.0,1.0,1.0,0.0,real,3,0.48624371859296484
F001714,0.08381818451106637,0.6939698492462312,0.5797979797979798,0.15155555016978628,0.0,1.0,1.0,1.0,0.0,real,3,0.4510678391959799
F001715,0.12957063932766794,0.75678391959799,0.6565656565656566,0.3671213476072904,0.0,1.0,1.0,1.0,0.0,real,3,0.4667713567839196
F001716,0.06137158772595479,0.6668341708542713,0.5808080808080808,0.20048914778041368,0.25,1.0,1.0,1.0,0.25,real,3,0.7895100502512563
F001717,0.0,0.2947236180904523,0.4318181818181818,0.4114856953799192,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001718,0.24515774192677306,0.8854271356783919,0.7,0.3096845161464538,0.0,1.0,1.0,1.0,0.0,real,3,0.49893216080402014
F001719,0.0,0.2947236180904523,0.5373737373737374,0.18917765428055702,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001720,0.1519241384461965,0.7849246231155779,0.6151515151515151,0.15675778371366741,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001721,0.3811993046298735,0.9658291457286432,0.7909090909090909,0.4012377543766166,0.25,1.0,1.0,1.0,0.25,real,3,0.8642587939698493
F001722,0.10821179364245341,0.7276381909547739,0.5954545454545455,0.165394594533275,0.0,1.0,1.0,1.0,0.0,real,3,0.45948492462311563
F001723,0.0820901206971591,0.692713567839196,0.6404040404040404,0.3974359202218434,0.0,1.0,1.0,1.0,0.0,real,3,0.45075376884422114
F001724,0.0,0.2947236180904523,0.47373737373737373,0.2829941793398779,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001725,0.0,0.2947236180904523,0.35050505050505054,0.1729486442490868,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001726,0.0,0.2947236180904523,0.30858585858585863,0.39800158890248305,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
