feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002545,0.0,0.1832786885245901,0.5357142857142857,0.2621735857493263,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1832786885245901,0.7324590163934426,0.42726775956284146,0.15959765893278388,0.20618304219295885
F002546,0.0,0.1832786885245901,0.3815628815628815,0.2464396706741059,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.6881967213114754,0.4587978142076502,0.17773728687031562,0.20787325987637728
F002547,0.2606062933509725,0.699344262295082,0.6895604395604396,0.2370291715398131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.699344262295082,0.660655737704918,0.44043715846994536,0.5010401027202962,0.6903189106870913
F002548,0.1780392732299489,0.6049180327868853,0.6642246642246642,0.300820110438759,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6049180327868853,0.8062295081967213,0.604672131147541,0.2139345606019887,0.38237886320881487
F002549,0.2875016951623942,0.7265573770491803,0.6907814407814408,0.1881223728009746,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7265573770491803,0.5026229508196721,0.3769672131147541,0.17797460360118247,0.5419670384305294
F002550,0.0,0.1832786885245901,0.3821733821733821,0.3966981105146259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9406557377049181,0.627103825136612,0.204316760727403,0.21689556570814295
F002551,0.0,0.1832786885245901,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.0003278688524590164,0.0002459016393442623,0.46482448266595,0.18346214727223858
F002552,0.6213931164375739,0.9590163934426228,0.8452380952380951,0.138166148077233,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9590163934426228,0.3281967213114754,0.12307377049180329,0.3085880005374899,0.9553645323837676
F002553,0.6342288544654536,0.9629508196721313,0.8308913308913308,0.0551076146344163,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9629508196721313,0.06557377049180328,0.03825136612021857,0.28130953447400636,0.9520836692645347
F002554,0.0178415734516679,0.3895081967213115,0.5998168498168498,0.3635842523640633,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3895081967213115,0.9072131147540984,0.529207650273224,0.5035007883185523,0.5426313938905312
F002555,0.1021170449731179,0.4937704918032787,0.5903540903540904,0.1571822714701255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4937704918032787,0.4,0.26666666666666666,0.14739526411657558,0.4252677595628416
F002556,0.350875082231033,0.7940983606557377,0.6886446886446886,0.0528285901166885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7940983606557377,0.060655737704918035,0.040437158469945354,0.11166830899698407,0.7715662456328944
F002557,0.3881092916721502,0.8281967213114754,0.746031746031746,0.2079084007826836,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8281967213114754,0.5665573770491803,0.4249180327868852,0.5317306638000537,0.7647376511690406
F002558,0.3722444644205632,0.8116393442622951,0.7191697191697192,0.1321899478377502,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8116393442622951,0.30508196721311476,0.22881147540983607,0.15457733136253696,0.6801290110185434
F002559,0.3168612530489019,0.7603278688524591,0.7643467643467643,0.4236645512892535,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7603278688524591,0.9619672131147541,0.7214754098360656,0.23238054286482127,0.3826768879333512
F002560,0.0,0.1832786885245901,0.4227716727716727,0.1950384637083583,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.5255737704918033,0.3941803278688525,0.7088916151572158,0.4773630610051061
F002561,0.0,0.1832786885245901,0.50503663003663,0.1427602517295906,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.3462295081967213,0.259672131147541,0.15945095404461165,0.1971988175221714
F002562,0.1765836683415209,0.6019672131147541,0.5931013431013431,0.0192380357223304,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6019672131147541,0.007868852459016393,0.005245901639344262,0.10611078264504763,0.6000520290244559
F002563,0.454859972033738,0.88,0.7884615384615385,0.2441262097786778,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.88,0.680983606557377,0.5107377049180327,0.5705699274388606,0.7772663665681269
F002564,0.4185965660885182,0.8534426229508196,0.771062271062271,0.2470559520720476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8534426229508196,0.6891803278688524,0.45945355191256826,0.5096463196870614,0.77322655200215
F002565,0.2148198005698609,0.6462295081967213,0.6503357753357754,0.1717035002033795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6462295081967213,0.4501639344262295,0.3001092896174863,0.15267664009077608,0.5233814924303503
F002566,0.1483831258211655,0.5652459016393443,0.6037851037851037,0.1183741634980841,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5652459016393443,0.2601639344262295,0.19512295081967213,0.5855630610051061,0.6362898481590971
F002567,0.0,0.1832786885245901,0.4569597069597069,0.1195537283543413,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.2639344262295082,0.19795081967213113,0.14970370868046223,0.19389015049717812
F002568,0.0,0.1832786885245901,0.391025641025641,0.0879693037254419,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.15770491803278688,0.11827868852459017,0.5379532115022844,0.2715223461435098
F002569,0.2217287474088011,0.6547540983606558,0.634920634920635,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6547540983606558,0.17868852459016393,0.11912568306010929,0.12409507599510286,0.6049751858819314
F002570,0.2062357805842544,0.6350819672131147,0.6620879120879121,0.2358800871831394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6350819672131147,0.6544262295081967,0.43628415300546447,0.174181850756965,0.46135504792618476
F002571,0.0026547603740674,0.3695081967213114,0.5955433455433455,0.3768638614252473,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3695081967213114,0.921311475409836,0.690983606557377,0.6521435098091911,0.5832600107497984
F002572,0.6763780731385499,0.9737704918032788,0.8533272283272282,0.060552767031813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9737704918032788,0.07901639344262296,0.0526775956284153,0.11360136164113588,0.9349531487951268
F002573,0.2595489706146702,0.6983606557377049,0.6510989010989011,0.0852976631662639,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6983606557377049,0.14688524590163934,0.11016393442622952,0.3892829346949745,0.6962115560333244
F002574,0.0,0.1832786885245901,0.405067155067155,0.1907255107272084,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.5140983606557377,0.38557377049180325,0.5139246976619188,0.37435893576995427
F002575,0.0,0.1832786885245901,0.4734432234432234,0.2642127868432443,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.738688524590164,0.554016393442623,0.590156490190809,0.4578346815372212
F002576,0.5894157386340546,0.9445901639344262,0.8070818070818071,0.0494957510591191,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9445901639344262,0.05278688524590164,0.030792349726775952,0.2779338200603183,0.9364074755889994
F002577,0.0439270004002188,0.4160655737704918,0.5692918192918193,0.1893132763668396,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4160655737704918,0.5078688524590164,0.33857923497267756,0.454942434829347,0.505039756337902
F002578,0.207237234723375,0.6373770491803279,0.6298840048840049,0.1050615500892694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6373770491803279,0.21147540983606558,0.14098360655737704,0.12754695571680252,0.5809142703574308
F002579,0.215749138272025,0.6485245901639344,0.6623931623931624,0.2180743730285995,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6485245901639344,0.6013114754098361,0.45098360655737707,0.5435271163665681,0.6622019618382156
F002580,0.4091629668276272,0.8449180327868853,0.7155067155067155,0.0437009283716074,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8449180327868853,0.038524590163934426,0.02889344262295082,0.5116861730717549,0.848977324643913
F002581,0.1959168437936038,0.6204918032786885,0.6446886446886447,0.1869208911673711,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6204918032786885,0.49754098360655735,0.373155737704918,0.1773726820747111,0.4773468153722118
F002582,0.2310157412746897,0.6655737704918033,0.6401098901098901,0.0984080778901807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6655737704918033,0.18950819672131147,0.1421311475409836,0.5527313087879602,0.7030637731792528
F002583,0.0,0.1832786885245901,0.4053724053724054,0.0092183570638226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.003278688524590164,0.002185792349726776,0.10562751948400967,0.18339586132760002
F002584,0.1874910176894557,0.6127868852459016,0.6480463980463981,0.2172035568066808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6127868852459016,0.5980327868852459,0.3986885245901639,0.16824461763564152,0.4629192152647138
F002585,0.2077550479759355,0.6380327868852459,0.672924297924298,0.2761870957453206,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6380327868852459,0.7636065573770492,0.5090710382513661,0.5321016214279316,0.6588128997581295
F002586,0.0,0.1832786885245901,0.4487179487179487,0.2287545054358387,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.6347540983606558,0.47606557377049186,0.1936245632894383,0.20879892502015585
F002587,0.0,0.1832786885245901,0.4014041514041514,0.2584970897170294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.719672131147541,0.47978142076502733,0.5188460688584311,0.4210457762250291
F002588,0.0,0.1832786885245901,0.5471611721611722,0.215002635917349,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5921311475409836,0.3947540983606557,0.4803653975932396,0.37890846546627244
F002589,0.7588153727090002,0.9895081967213116,0.9072039072039072,0.1111848833976284,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9895081967213116,0.23540983606557378,0.1569398907103825,0.5102760189913106,0.9800660754277526
F002590,0.1641928719167835,0.5845901639344262,0.637057387057387,0.219843804395981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5845901639344262,0.6065573770491803,0.45491803278688525,0.1902848696586939,0.42641292663262564
F002591,0.0,0.1832786885245901,0.4977106227106227,0.0981478232561389,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.1885245901639344,0.1256830601092896,0.12513063991161275,0.19001612469766185
F002592,0.4143987482514751,0.8498360655737704,0.7237484737484737,0.0661963984909448,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8498360655737704,0.08918032786885247,0.06688524590163936,0.5435188390217683,0.8597482397205052
F002593,0.5375782978172241,0.9259016393442624,0.7759462759462759,0.0286285081506553,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9259016393442624,0.01737704918032787,0.013032786885245902,0.12050080623488309,0.916921835528084
F002594,0.2616651303346982,0.7004918032786885,0.7319902319902319,0.4046306672915315,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7004918032786885,0.9477049180327869,0.6318032786885246,0.5876463435755025,0.6868199946251008
F002595,0.3627358571525185,0.8036065573770492,0.6877289377289377,0.0254440366107138,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8036065573770492,0.015081967213114755,0.01005464480874317,0.3062626175759205,0.8023521992295979
F002596,0.0855751093623558,0.4662295081967213,0.572039072039072,0.1170060694315764,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4662295081967213,0.2544262295081967,0.19081967213114753,0.5828969094329481,0.5546009137328676
F002597,0.1303299112753836,0.539016393442623,0.5885225885225885,0.0934305315395867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.539016393442623,0.17049180327868851,0.11366120218579234,0.35315166173967577,0.554910328764669
F002598,0.1203095216019587,0.52,0.6239316239316239,0.2551074525225784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.52,0.7091803278688524,0.4727868852459016,0.1799464898922034,0.38614705724267673
F002599,0.4610922932180509,0.8836065573770492,0.742979242979243,0.04973238548087,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8836065573770492,0.05311475409836065,0.03983606557377049,0.3574547702230584,0.8754499596882559
F002600,0.907870596052276,0.998688524590164,0.9642857142857142,0.0414016650383051,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.998688524590164,0.03409836065573771,0.02557377049180328,0.12248132222520827,0.9792063423810804
F002601,0.0,0.1832786885245901,0.5644078144078144,0.2626039830769612,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.7340983606557377,0.5505737704918033,0.20539115829078203,0.2127930529427573
F002602,0.4655263772320879,0.8875409836065574,0.7828144078144079,0.2002048767934557,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8875409836065574,0.5436065573770492,0.4077049180327869,0.18282880945982263,0.6222654393980113
F002603,0.1410935210157041,0.5554098360655738,0.5952380952380952,0.0987653389209726,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5554098360655738,0.1898360655737705,0.12655737704918033,0.35898806175161996,0.5710324106423005
F002604,0.0,0.1832786885245901,0.4032356532356532,0.1057576676256021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.21311475409836064,0.14207650273224043,0.36601152617277316,0.2536880766818955
F002605,0.0,0.1832786885245901,0.4271978021978022,0.1138739117399595,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.24491803278688526,0.16327868852459015,0.37560696348054584,0.26419532383767796
F002606,0.0836348151641605,0.4632786885245901,0.615995115995116,0.2967108336521428,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4632786885245901,0.801311475409836,0.534207650273224,0.18964627191017944,0.3423375795037176
F002607,0.1036699439110967,0.4963934426229508,0.563949938949939,0.0484598679775622,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4963934426229508,0.049836065573770495,0.03737704918032787,0.4878295619457135,0.5125758667024993
F002608,0.0,0.1832786885245901,0.4606227106227106,0.3068134579523066,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.8218032786885245,0.6163524590163934,0.6183678177909164,0.48872680059123885
F002609,0.0436333714449193,0.4154098360655737,0.6221001221001221,0.4011337455106497,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4154098360655737,0.9449180327868852,0.708688524590164,0.9037492072023648,0.7796292663262564
F002610,0.3182265795038559,0.7622950819672131,0.6758241758241759,0.0668435442889914,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7622950819672131,0.09081967213114754,0.06054644808743169,0.4505542237749709,0.7724093164919824
F002611,0.1736051313748777,0.5963934426229508,0.6858974358974359,0.3963794808399881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5963934426229508,0.939672131147541,0.626448087431694,0.20421320433575205,0.37118022037086806
F002612,0.0,0.1832786885245901,0.543956043956044,0.3015032533544748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8088524590163935,0.5392349726775956,0.19044020424617036,0.21218521902714318
F002613,0.0,0.1832786885245901,0.3766788766788767,0.2074157293445377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5649180327868852,0.3766120218579235,0.1647582191167249,0.2034675624832034
F002614,0.0,0.1832786885245901,0.5341880341880342,0.2976814999751618,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1832786885245901,0.8029508196721311,0.5353005464480873,0.7446942219833378,0.5826479978500402
F002615,0.0,0.1832786885245901,0.5607448107448108,0.387207094453689,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9314754098360656,0.620983606557377,0.20335023440532712,0.2165674818597151
F002616,0.5296749602004439,0.9222950819672132,0.7811355311355312,0.0651922041412369,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9222950819672132,0.08754098360655738,0.058360655737704915,0.32812438711218606,0.9080876108572965
F002617,0.0,0.1832786885245901,0.5853174603174603,0.3859434742271452,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.9304918032786885,0.5427868852459016,0.5096463196870613,0.4522696318194033
F002618,0.0,0.1832786885245901,0.4749694749694749,0.0257280921925585,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.01540983606557377,0.011557377049180327,0.34465673206127384,0.1890062214458478
F002619,0.0664194452374952,0.440327868852459,0.568986568986569,0.1431073854712854,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.440327868852459,0.34852459016393444,0.23234972677595628,0.4068663262563827,0.4957489922063961
F002620,0.1683301531518108,0.5913114754098361,0.6019536019536019,0.0711541015107862,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5913114754098361,0.1039344262295082,0.07795081967213115,0.13075288900833107,0.5636836603063693
F002621,0.0,0.1832786885245901,0.4655067155067155,0.1491784194366913,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.3678688524590164,0.2145901639344262,0.361114885484786,0.28962394517602785
F002622,0.1941503939464066,0.6183606557377049,0.6865079365079365,0.3577309581389327,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6183606557377049,0.8970491803278688,0.6727868852459016,0.22469148078473528,0.36170900295619457
F002623,0.4953616069694674,0.903934426229508,0.7582417582417582,0.0422438190280981,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.903934426229508,0.035573770491803276,0.020751366120218575,0.2733895891188151,0.8992636679208097
F002624,0.0,0.1832786885245901,0.5784493284493284,0.5662876111957125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.9960655737704918,0.6640437158469945,0.602237343605363,0.5123613365582729
F002625,0.216925365888113,0.6495081967213114,0.6504884004884005,0.1681028701773757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6495081967213114,0.43934426229508194,0.2928961748633879,0.4342677297022903,0.6581030189017288
F002626,0.0,0.1832786885245901,0.4899267399267399,0.3229213533231374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8478688524590164,0.5652459016393443,0.5575245841918242,0.46339973125503897
F002627,0.4127148708306757,0.8481967213114754,0.7385531135531136,0.1287827125511029,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8481967213114754,0.29278688524590163,0.19519125683060107,0.1361076174266177,0.7288740661112604
F002628,0.0,0.1832786885245901,0.3501221001221001,0.3630087145376428,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9059016393442623,0.6039344262295081,0.20065776822240136,0.21565353399623755
F002629,0.2778858384681248,0.7163934426229508,0.6984126984126985,0.2378791167145442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7163934426229508,0.6629508196721311,0.44196721311475407,0.17507933948460686,0.5044665412523515
F002630,0.0,0.1832786885245901,0.5231990231990232,0.2126541099920144,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5855737704918033,0.39038251366120214,0.4783869569112246,0.37674202275373997
F002631,0.1230441918078268,0.5272131147540984,0.6437728937728938,0.3290031914759214,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5272131147540984,0.8567213114754099,0.4997540983606557,0.4901710442234763,0.6029954985219028
F002632,0.2636234560400596,0.7019672131147541,0.6968864468864469,0.2602988754656681,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7019672131147541,0.7255737704918033,0.4837158469945355,0.18167242975305323,0.47699969542237747
F002633,0.0,0.1832786885245901,0.4536019536019536,0.2101151180417095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5754098360655737,0.38360655737704913,0.16586282062766877,0.20384251545283522
F002634,0.0,0.1832786885245901,0.4203296703296703,0.2550921116021735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.7088524590163935,0.472568306010929,0.5155816417331065,0.4174711457493505
F002635,0.0,0.1832786885245901,0.5293040293040293,0.1576368849183151,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.4016393442622951,0.26775956284153,0.14756785810266054,0.19763235689330821
F002636,0.2160959072330762,0.6488524590163934,0.6536935286935287,0.1825823003079622,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6488524590163934,0.48688524590163934,0.3245901639344262,0.1565427453790797,0.5151319537758667
F002637,0.0,0.1832786885245901,0.5251831501831502,0.2044463910803988,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5560655737704918,0.3707103825136612,0.4694839738421572,0.3669930305473439
F002638,0.2886617365391855,0.7275409836065574,0.6694139194139194,0.1003322045773064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7275409836065574,0.19573770491803277,0.14680327868852458,0.141626310131685,0.6555111126041386
F002639,0.2060439560439561,0.6340983606557377,0.6547619047619048,0.2069597069597069,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6340983606557377,0.5619672131147541,0.4214754098360656,0.1850034936844934,0.46668280032249393
F002640,0.0880507889574865,0.4701639344262295,0.5753968253968254,0.1254857236723283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4701639344262295,0.2819672131147541,0.1879781420765027,0.1349684971184568,0.42631263997133384
F002641,0.0,0.1832786885245901,0.4861111111111111,0.0481125224324688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.048688524590163935,0.03245901639344262,0.31640212607124735,0.1993645256651437
F002642,0.4891113435616436,0.900655737704918,0.7649572649572649,0.0816063727057726,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.900655737704918,0.13672131147540983,0.07975409836065572,0.30009235569888615,0.8829660171996775
F002643,0.4831426309691391,0.8973770491803279,0.8006715506715507,0.2364009407479244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8973770491803279,0.6585245901639344,0.4390163934426229,0.5003971094986414,0.8014411717280301
F002644,0.0,0.1832786885245901,0.4449023199023199,0.0095314377264933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.0036065573770491803,0.0024043715846994535,0.10566203828122667,0.18340757860790102
F002645,0.6282458288719058,0.960327868852459,0.8554639804639805,0.1653642641121105,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.960327868852459,0.4308196721311475,0.32311475409836066,0.704971889277076,0.9684322225208277
F002646,0.0,0.1832786885245901,0.4270451770451771,0.1746405264145365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.460327868852459,0.30688524590163935,0.15374672280450297,0.19972975006718618
F002647,0.6055875620607805,0.9516393442622952,0.8501221001221002,0.1893132763668396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9516393442622952,0.5078688524590164,0.33857923497267756,0.15875194840096749,0.7096384484457585
F002648,0.0,0.1832786885245901,0.4954212454212454,0.0855332925189422,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1832786885245901,0.14754098360655737,0.09836065573770492,0.47398250171698164,0.25666218758398274
F002649,0.0,0.1832786885245901,0.3722527472527472,0.2457063976795168,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1832786885245901,0.6862295081967213,0.25733606557377053,0.3917719295888202,0.37526826793872614
F002650,0.2840510277318939,0.7249180327868853,0.6912393162393162,0.196855209493477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7249180327868853,0.5327868852459017,0.39959016393442626,0.7122433485622145,0.8066047433485621
F002651,0.0,0.1832786885245901,0.5332722832722833,0.1410890554028667,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.33819672131147543,0.1972814207650273,0.3532814969094329,0.28104618606109466
F002652,0.5183468492938595,0.9134426229508196,0.8235653235653235,0.2575675956735753,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9134426229508196,0.7163934426229508,0.4775956284153005,0.5178568485174236,0.801403386186509
F002653,0.0,0.1832786885245901,0.4160561660561661,0.0582156429266977,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.07295081967213114,0.05471311475409836,0.5286481456597688,0.22716578204783652
F002654,0.0148860662461734,0.3850819672131148,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3850819672131148,0.5198360655737705,0.38987704918032784,0.18001337006181134,0.32730346680999733
F002655,0.0,0.1832786885245901,0.5268620268620269,0.1227561740031492,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.27442622950819673,0.18295081967213114,0.13417456478246587,0.19308605213652238
