feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002347,0.5235722792624418,0.921311475409836,0.8014814814814815,0.1587813674010425,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.921311475409836,0.300327868852459,0.1501639344262295,0.15401424348293472,0.8185353399623757
F002348,0.3088714044780585,0.7501639344262295,0.7407407407407407,0.3452201540068458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7501639344262295,0.7845901639344263,0.3487067395264117,0.5384326316103796,0.7252971423452478
F002349,0.0,0.1904918032786885,0.3488888888888889,0.4892322026892222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9524590163934427,0.47622950819672133,0.23125436710561678,0.21258572964256917
F002350,0.2944891044796088,0.730983606557377,0.6940740740740741,0.1873180873370786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.730983606557377,0.39,0.17333333333333334,0.4193799635701276,0.7219475409836065
F002351,0.0,0.1904918032786885,0.3748148148148148,0.1701318781624366,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1904918032786885,0.33114754098360655,0.1471766848816029,0.5498197019916987,0.29923365881334163
F002352,0.2671959724725962,0.7,0.6881481481481482,0.2182006476474001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7,0.4839344262295082,0.21508196721311476,0.4477211263399923,0.6954515452835258
F002353,0.052629353867432,0.4344262295081967,0.5748148148148149,0.1940005515243953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4344262295081967,0.4078688524590164,0.1812750455373406,0.1482237152497835,0.398616978709427
F002354,0.2433520045117509,0.6727868852459017,0.6896296296296296,0.2718145094950166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6727868852459017,0.6216393442622951,0.27628415300546444,0.4892683806623071,0.6744627071575742
F002355,0.5754846576328458,0.940983606557377,0.8400000000000001,0.2090306847343084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.940983606557377,0.45918032786885243,0.20408014571948996,0.4402525127653857,0.8874878437695959
F002356,0.6516236541246292,0.9714754098360656,0.8455555555555556,0.0789749139729637,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9714754098360656,0.0881967213114754,0.0440983606557377,0.5056546895995699,0.9696174952969633
F002357,0.0,0.1904918032786885,0.4562962962962963,0.0979123652850862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.12704918032786885,0.05646630236794171,0.34004449222132643,0.21806772373018002
F002358,0.0,0.1904918032786885,0.5888888888888889,0.3931512447323141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8554098360655737,0.3801821493624772,0.1953418734509839,0.2081297620114067
F002359,0.0,0.1904918032786885,0.4922222222222222,0.214614210292001,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.4757377049180328,0.2378688524590164,0.5009040849234078,0.30665759204514914
F002360,0.0916752579602381,0.4878688524590164,0.6266666666666667,0.3233161507461905,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4878688524590164,0.7432786885245901,0.37163934426229506,0.8100530233808115,0.6519384842784197
F002361,0.0,0.1904918032786885,0.5807407407407408,0.3595699305829449,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.81,0.36,0.5460990892531876,0.3663016393442623
F002362,0.244463940997859,0.6750819672131148,0.6503703703703704,0.1125535994857634,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6750819672131148,0.16360655737704918,0.08180327868852459,0.13782061273851115,0.6392360386992744
F002363,0.0,0.1904918032786885,0.3948148148148148,0.2601550661359759,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5908196721311475,0.26258652094717666,0.1674852040968676,0.2026740959718116
F002364,0.391824918792419,0.8265573770491803,0.757037037037037,0.2444983105633099,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8265573770491803,0.5486885245901639,0.2438615664845173,0.16304953865448357,0.6827590074352772
F002365,0.3420556336073991,0.7809836065573771,0.76,0.3558887327852018,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7809836065573771,0.8021311475409836,0.3565027322404371,0.18973256890322193,0.5870110543760639
F002366,0.1406570096453863,0.5518032786885246,0.6866666666666666,0.4653526473758939,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5518032786885246,0.9350819672131148,0.415591985428051,0.20372994117471407,0.4209258681955269
F002367,0.0,0.1904918032786885,0.3888888888888889,0.2119864892037656,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4663934426229508,0.2331967213114754,0.17368348562214458,0.2013106019887127
F002368,0.0,0.1904918032786885,0.4155555555555555,0.0907581238073872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.11065573770491803,0.04918032786885246,0.11693242557257606,0.19277344799785
F002369,0.0,0.1904918032786885,0.4388888888888889,0.0293972367896065,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.010819672131147541,0.005409836065573771,0.11972413329750067,0.19074278419779628
F002370,0.439833655383309,0.8652459016393442,0.7840740740740741,0.2566289855296783,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8652459016393442,0.5829508196721311,0.29147540983606557,0.735553130878796,0.8839289975812953
F002371,0.251922425270891,0.6844262295081968,0.6725925925925926,0.1865255198285883,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6844262295081968,0.3862295081967213,0.19311475409836065,0.644142219833378,0.7317235151840903
F002372,0.0,0.1904918032786885,0.3977777777777778,0.6524862233066215,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9970491803278688,0.4985245901639344,0.6778508734211234,0.4339515990325182
F002373,0.0,0.1904918032786885,0.3444444444444444,0.2562791687704621,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.5811475409836065,0.2905737704918033,0.7347151975275463,0.4051829481322225
F002374,0.4841463223919212,0.8940983606557377,0.8051851851851852,0.2524480959568983,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8940983606557377,0.5721311475409836,0.25428051001821494,0.47433115351309385,0.8393655230075547
F002375,0.0,0.1904918032786885,0.2622222222222222,0.3091046408780458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7114754098360656,0.3162112932604736,0.18018812147272237,0.20516193376929737
F002376,0.3910193630633661,0.8262295081967214,0.7792592592592593,0.3349983109103048,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8262295081967214,0.7672131147540984,0.3836065573770492,0.5998384842784198,0.7696947057242678
F002377,0.1445486547441821,0.5577049180327869,0.6344444444444445,0.2486804682894134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5577049180327869,0.5636065573770492,0.25049180327868853,0.47175918062647443,0.5880513840365493
F002378,0.2101668663407795,0.6347540983606558,0.6570370370370371,0.2078144154665892,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6347540983606558,0.4554098360655738,0.2277049180327869,0.6762883902176834,0.7018337274926095
F002379,0.1892346439917513,0.6101639344262295,0.6266666666666667,0.128197378683164,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6101639344262295,0.20737704918032787,0.08064663023679416,0.31874534175400876,0.6157034324703634
F002380,0.0265547684170265,0.4081967213114754,0.5877777777777777,0.2980015742770581,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4081967213114754,0.6872131147540984,0.3054280510018215,0.509052787482457,0.4908625757711488
F002381,0.1261112269967542,0.5336065573770492,0.6370370370370371,0.2959256941546397,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5336065573770492,0.6840983606557377,0.34204918032786885,0.7825535743079818,0.6689683149690944
F002382,0.0570588249793313,0.4419672131147541,0.6103703703703703,0.3273638315228186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4419672131147541,0.750655737704918,0.33362477231329685,0.1843131177401535,0.3735467884977157
F002383,0.0,0.1904918032786885,0.4755555555555555,0.2477752864847352,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.5624590163934426,0.2812295081967213,0.76983124160172,0.4140462106960494
F002384,0.0,0.1904918032786885,0.5637037037037037,0.3566741662993687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8049180327868852,0.3577413479052823,0.19002597867956642,0.20708865597658932
F002385,0.0,0.1904918032786885,0.4981481481481481,0.3174616402088845,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7318032786885246,0.3659016393442623,0.20511932276269818,0.2074672399892502
F002386,0.76517460389437,0.9872131147540985,0.9214814814814816,0.1555767181371861,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9872131147540985,0.2878688524590164,0.1439344262295082,0.5984367643106691,0.9788837946788499
F002387,0.5164753445133511,0.9177049180327868,0.7903703703703704,0.1285307924547791,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9177049180327868,0.20868852459016393,0.09275045537340619,0.12725354594045807,0.8545585834154498
F002388,0.2473148541489734,0.6793442622950819,0.6781481481481482,0.2179628842946458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6793442622950819,0.48360655737704916,0.21493624772313294,0.4476222043058915,0.6792385559437427
F002389,0.0,0.1904918032786885,0.5140740740740741,0.2446598377625387,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.5504918032786885,0.27524590163934426,0.18364431604407416,0.20326140822359579
F002390,0.0,0.1904918032786885,0.2703703703703703,0.1223904566063578,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.19065573770491803,0.074143897996357,0.3143309459822628,0.22670076592313892
F002391,0.0,0.1904918032786885,0.4911111111111111,0.0956330435171112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.12098360655737705,0.05377049180327869,0.11801976768491146,0.19298640150497176
F002392,0.0,0.1904918032786885,0.522962962962963,0.0999094240005177,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.13278688524590163,0.05901639344262294,0.3417756278180895,0.21931308787960224
F002393,0.2448599164680547,0.6754098360655738,0.7296296296296296,0.428798685582409,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6754098360655738,0.9059016393442623,0.45295081967213113,0.22573998925020156,0.4767797635044343
F002394,0.0,0.1904918032786885,0.5503703703703704,0.2229469663266102,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.4985245901639344,0.22156648451730418,0.4521231568574756,0.2986961569470572
F002395,0.4537205401120924,0.8757377049180328,0.7777777777777778,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8757377049180328,0.4432786885245902,0.1970127504553734,0.15195174534921913,0.7498756248320345
F002396,0.0,0.1904918032786885,0.5362962962962963,0.4355857888222115,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.9111475409836065,0.45557377049180325,0.9416317925288901,0.5526356087073367
F002397,0.1009911629063697,0.499672131147541,0.62,0.2780176741872606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.6388524590163934,0.28393442622950815,0.1725422078891576,0.4250578876646063
F002398,0.0,0.1904918032786885,0.357037037037037,0.0447397596164192,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.023278688524590165,0.011639344262295083,0.12119981187852727,0.19103179252889005
F002399,0.355960154027517,0.7962295081967213,0.7511111111111111,0.2925241363894105,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7962295081967213,0.6745901639344263,0.33729508196721314,0.5683998253157754,0.756638806772373
F002400,0.0,0.1904918032786885,0.4903703703703703,0.2301404116045201,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5144262295081967,0.22863387978142075,0.15944232434530742,0.20109891606199048
F002401,0.0,0.1904918032786885,0.4548148148148148,0.3730510396571766,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8259016393442623,0.3670673952641166,0.1922351817014542,0.2075213234196303
F002402,0.6462676212682713,0.9688524590163936,0.8362962962962963,0.0526499426486426,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9688524590163936,0.037868852459016396,0.016830601092896174,0.10926925259040282,0.9565330108393804
F002403,0.3014359353944899,0.738688524590164,0.7200000000000001,0.2771281292110203,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.738688524590164,0.6342622950819672,0.3171311475409836,0.7593961435098091,0.7991513974737974
F002404,0.0,0.1904918032786885,0.4651851851851852,0.464786335264452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9344262295081968,0.41530054644808745,0.583640001194422,0.3933082504703037
F002405,0.0640731527566451,0.4511475409836065,0.6437037037037037,0.4466685093015246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4511475409836065,0.9229508196721311,0.4102003642987249,0.5801777300008959,0.544552181313267
F002406,0.3265055746088047,0.7672131147540984,0.7518518518518519,0.3543962581897981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7672131147540984,0.7986885245901639,0.39934426229508196,0.21304138672399894,0.5554297231926901
F002407,0.2931161387669753,0.7295081967213115,0.6762962962962963,0.1189529076512345,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7295081967213115,0.18655737704918032,0.09327868852459016,0.14053896801934965,0.6835569739317388
F002408,0.2086668515438514,0.6324590163934426,0.6711111111111111,0.2671107413567417,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6324590163934426,0.6081967213114754,0.27030965391621126,0.4852125772641763,0.644999611812834
F002409,0.3362777787421834,0.7757377049180327,0.757037037037037,0.3555925906637812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7757377049180327,0.8016393442622951,0.35628415300546445,0.18968079070739646,0.5837531129624652
F002410,0.6817481853246067,0.977377049180328,0.8762962962962964,0.1416888145359718,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.977377049180328,0.24688524590163935,0.09601092896174862,0.11486561258920838,0.9062817432589807
F002411,0.0,0.1904918032786885,0.4718518518518518,0.0302527079357957,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.011311475409836066,0.005655737704918033,0.11978238376780434,0.19075419242139208
F002412,0.0,0.1904918032786885,0.585925925925926,0.3902600167304309,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8537704918032787,0.42688524590163934,0.6292183284063424,0.39896576189196453
F002413,0.0459175087798011,0.4255737704918033,0.5718518518518518,0.1955723898478052,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4255737704918033,0.41180327868852457,0.20590163934426228,0.6560256382692824,0.5293009406073635
F002414,0.0510159312536212,0.4321311475409836,0.5644444444444445,0.1557459152705354,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4321311475409836,0.29114754098360657,0.14557377049180328,0.5999602794947595,0.5045123353937113
F002415,0.004895268693305,0.3849180327868852,0.5488888888888889,0.1857650181689454,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3849180327868852,0.3839344262295082,0.1706375227686703,0.14570384305294273,0.3596580847442443
F002416,0.1725744162738354,0.5852459016393443,0.6466666666666667,0.2415178341189959,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5852459016393443,0.5426229508196722,0.21102003642987247,0.14210957329272295,0.5117348233748396
F002417,0.0,0.1904918032786885,0.4074074074074074,0.2312962221629036,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5177049180327868,0.23009107468123857,0.45791009585236947,0.3028592313894114
F002418,0.7939124045889149,0.99,0.9148148148148147,0.0714344500814293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.99,0.07672131147540984,0.0340983606557377,0.11335973006061692,0.964320021499597
F002419,0.0225042592117772,0.4040983606557377,0.5962962962962963,0.3401766667616305,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4040983606557377,0.7762295081967213,0.34499089253187615,0.5359101197408105,0.49888602227597123
F002420,0.1805808101681386,0.5965573770491803,0.6666666666666666,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5965573770491803,0.7044262295081967,0.3130783242258652,0.17944596733255694,0.48395182895876254
F002421,0.1805808101681386,0.5965573770491803,0.6666666666666666,0.3055050463303894,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5965573770491803,0.7044262295081967,0.35221311475409833,0.7919993684493415,0.7137692824509541
F002422,0.4805196601940012,0.8918032786885246,0.7811111111111111,0.1634051240564421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8918032786885246,0.3118032786885246,0.1385792349726776,0.13810970766520347,0.8010452387351071
F002423,0.0,0.1904918032786885,0.3555555555555555,0.2320068113091233,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.518360655737705,0.2591803278688525,0.7055398817522172,0.38198782585326524
F002424,0.5914456038598712,0.9498360655737704,0.8492592592592592,0.2141458293172944,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9498360655737704,0.4734426229508197,0.1841165755919854,0.3889861685926722,0.8999434918928604
F002425,0.0,0.1904918032786885,0.2992592592592592,0.0571475600651434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.04311475409836066,0.019162112932604735,0.10982155334587476,0.1913807996655618
F002426,0.0,0.1904918032786885,0.377037037037037,0.4260721166183852,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9004918032786885,0.45024590163934425,0.8831055764579414,0.5231570948669712
F002427,0.5992286168785769,0.9534426229508196,0.8522222222222222,0.2104316551317351,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9534426229508196,0.4619672131147541,0.17965391621129323,0.3859566812983367,0.904111424646899
F002428,0.0996729358368241,0.4980327868852459,0.6614814814814814,0.4465800542522774,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4980327868852459,0.9224590163934426,0.3587340619307832,0.5075256785810265,0.5628989623458449
F002429,0.3972469801594491,0.8318032786885245,0.7266666666666667,0.1121727063477684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8318032786885245,0.16262295081967212,0.08131147540983606,0.1377041117979038,0.7834296156947057
F002430,0.5500008304310142,0.9288524590163936,0.8162962962962963,0.1651835243231567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.3181967213114754,0.1414207650273224,0.1387828242109349,0.8309939263638809
F002431,0.0,0.1904918032786885,0.54,0.3609863032181569,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8108196721311476,0.36036429872495446,0.19064731702947235,0.2072103436949446
F002432,0.4987863975096674,0.9052459016393444,0.7855555555555556,0.1446494272028874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9052459016393444,0.2573770491803279,0.11438979963570128,0.37936600077637433,0.8793488010988684
F002433,0.2419293598610511,0.671311475409836,0.6992592592592592,0.3131783173149348,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.671311475409836,0.7229508196721312,0.32131147540983607,0.5198352891994387,0.6737344799785004
F002434,0.2616210150934929,0.6954098360655737,0.6914814814814815,0.2426838957389401,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6954098360655737,0.5445901639344263,0.242040072859745,0.46602170264863096,0.6914022873182238
F002435,0.0,0.1904918032786885,0.417037037037037,0.2774249611219184,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6362295081967213,0.31811475409836065,0.19379931470034936,0.20525024187046492
F002436,0.2198356373674106,0.6459016393442623,0.6992592592592592,0.3573657623022156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6459016393442623,0.8059016393442623,0.3581785063752277,0.5448625638269283,0.6577039147182657
F002437,0.1361535114163194,0.5455737704918033,0.5844444444444444,0.0654707549451388,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5455737704918033,0.05967213114754098,0.02983606557377049,0.12551034668099972,0.5363637194302607
F002438,0.5318444446913415,0.9236065573770492,0.8214814814814815,0.2222370365432427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9236065573770492,0.49295081967213117,0.21908925318761385,0.1571813431275941,0.7731532980978829
F002439,0.03701925576705,0.419344262295082,0.5744444444444444,0.2237392662436775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.419344262295082,0.5009836065573771,0.22265938069216756,0.4528650721132312,0.4771261966615904
F002440,0.0,0.1904918032786885,0.5388888888888889,0.1953155092360771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.41147540983606556,0.18287795992714023,0.14860342201917046,0.1989761414195706
F002441,0.1177382042808803,0.5226229508196721,0.6074074074074074,0.1941532210678689,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5226229508196721,0.40885245901639344,0.20442622950819672,0.6546544746036012,0.605767454985219
F002442,0.192200002962173,0.6132786885245901,0.6377777777777778,0.1667111051867648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6132786885245901,0.32131147540983607,0.14280510018214934,0.1391107527844964,0.5595277852429156
F002443,0.3458520971329322,0.7849180327868852,0.6785185185185185,0.0223698798082096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7849180327868852,0.0060655737704918035,0.0026958105646630237,0.10592092926035414,0.7834406402102183
F002444,0.432335961825302,0.86,0.7851851851851852,0.2760688170901366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.86,0.630655737704918,0.28029143897996356,0.49198873660007764,0.809225895070023
F002445,0.0,0.1904918032786885,0.3762962962962963,0.1289144291425605,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.21098360655737705,0.08204918032786884,0.31969746633222845,0.2305613947863477
F002446,0.0,0.1904918032786885,0.3985185185185185,0.1917474333317148,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4024590163934426,0.2012295081967213,0.16611092448266593,0.19982753292125774
F002447,0.5058306437327615,0.9098360655737704,0.7903703703703704,0.1498201940159584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9098360655737704,0.2701639344262295,0.12007285974499088,0.38322396010630355,0.8821012033802142
F002448,0.0,0.1904918032786885,0.4044444444444444,0.2032817177960759,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.4418032786885246,0.2209016393442623,0.4893858505778017,0.2983714727223864
F002449,0.4426147802176942,0.8678688524590163,0.797037037037037,0.3029185877127598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8678688524590163,0.6977049180327869,0.3100910746812386,0.17873833198960853,0.6722064677953954
F002450,0.1829222029515266,0.599672131147541,0.6411111111111111,0.198600038541391,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.599672131147541,0.42065573770491804,0.18695810564663023,0.4286291737585476,0.6144755352503808
F002451,0.257028806923036,0.69,0.6785185185185185,0.2000164602280021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.69,0.42475409836065575,0.16518214936247722,0.376132486786706,0.6881586252202215
F002452,0.2002914603757408,0.6229508196721312,0.6466666666666667,0.186083745915185,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6229508196721312,0.3847540983606557,0.19237704918032786,0.6434566380005374,0.6818938860521365
F002453,0.0,0.1904918032786885,0.4311111111111111,0.1815162476147745,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3714754098360656,0.1857377049180328,0.46551472722386456,0.2811987906476754
F002454,0.0,0.1904918032786885,0.5248148148148148,0.2193855992362839,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.48622950819672134,0.24311475409836067,0.17603292125772643,0.2017707336737436
F002455,0.1744252892541907,0.5891803278688524,0.6355555555555555,0.1933716437138407,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5891803278688524,0.4059016393442623,0.20295081967213116,0.6532833109379199,0.6582168771835528
F002456,0.3986561760201684,0.8327868852459016,0.7511111111111111,0.2071320924041075,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8327868852459016,0.4532786885245902,0.2266393442622951,0.17213013974737976,0.6977321284600912
F002457,0.0,0.1904918032786885,0.3711111111111111,0.2005917172692757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.4275409836065574,0.19001821493624774,0.1502948430828033,0.19930740243064887
