feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000363,0.0,0.3550512445095168,0.4314814814814814,0.2285953103338071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6530014641288433,0.4897510980966325,0.19845698398032965,0.2987621358702992
F000364,0.0,0.3550512445095168,0.5835978835978836,0.3872018259929028,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9326500732064422,0.6994875549048316,0.6586007387098088,0.5834344432558967
F000365,0.0,0.3550512445095168,0.5023809523809524,0.2634490307181717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7379209370424598,0.5534407027818449,0.59224172488526,0.5357500391220372
F000366,0.2036193207962603,0.9516837481698388,0.6621693121693122,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.6837481698389458,0.5128111273792093,0.5737809466032425,0.8131571698368021
F000367,0.0550128890894385,0.7964860907759883,0.5894179894179894,0.2476461794930806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.7027818448023426,0.527086383601757,0.580267165999627,0.7359058841687585
F000368,0.0,0.3550512445095168,0.4029100529100529,0.2877193022884997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7979502196193266,0.5984626647144949,0.6126982629815494,0.550449742652024
F000369,0.0,0.3550512445095168,0.3574074074074074,0.2973822691280863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8169838945827232,0.6127379209370425,0.21814447929104439,0.2846267543286123
F000370,0.0,0.3550512445095168,0.241005291005291,0.1183613375711361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.38945827232796487,0.29209370424597364,0.166816366516681,0.3214797133480103
F000371,0.2811776048497056,0.9838945827232796,0.7055555555555556,0.2598670125228111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9838945827232796,0.7364568081991215,0.5523426061493412,0.20847651284381838,0.5730746062608121
F000372,0.1004525566152002,0.8645680819912153,0.5904761904761905,0.1609996486743614,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8645680819912153,0.49267935578330896,0.36950951683748173,0.1792089416899434,0.6338275125458478
F000373,0.0,0.3550512445095168,0.4611111111111111,0.1563552492587744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4787701317715959,0.35907759882869694,0.17753902021269524,0.31378097875834154
F000374,0.0,0.3550512445095168,0.521957671957672,0.3211544327081694,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8535871156661786,0.640190336749634,0.2225390094943289,0.28147153523448565
F000375,0.0,0.3550512445095168,0.4121693121693121,0.3325059017328246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8726207906295754,0.6544655929721815,0.6381442006135193,0.5687347397259099
F000376,0.0,0.3550512445095168,0.4886243386243386,0.324432692194403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8594436310395315,0.6445827232796486,0.22324213432685444,0.2809667001794255
F000377,0.0,0.3550512445095168,0.3629629629629629,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9019033674963397,0.6764275256222547,0.2283397893626645,0.2773066460302387
F000378,0.0,0.3550512445095168,0.4201058201058201,0.1026400478559335,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.34992679355783307,0.2624450951683748,0.46002263718973013,0.440739760208708
F000379,0.0,0.3550512445095168,0.394973544973545,0.2685136966231117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7481698389458272,0.5611273792093704,0.20988276250886947,0.2905585662255702
F000380,0.0617463125676504,0.8096632503660323,0.6156084656084656,0.3389412372985615,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.8792093704245973,0.6594070278184481,0.6403894304045754,0.7251857760847522
F000381,0.0657405790352805,0.8125915080527086,0.614021164021164,0.3246034980140949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.8609077598828697,0.6456808199121523,0.634152680984975,0.7279817959265921
F000382,0.0,0.3550512445095168,0.3325396825396826,0.1663489034287802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.513909224011713,0.38543191800878474,0.18175776920784845,0.3107519684279801
F000383,0.0,0.3550512445095168,0.3603174603174602,0.2383490710437582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.677891654465593,0.5084187408491947,0.20144526451856315,0.2966165868862931
F000384,0.1646749539803043,0.9282576866764276,0.6232804232804233,0.1637717851610844,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.5021961932650073,0.3766471449487555,0.18035151954279735,0.6690715107966105
F000385,0.0,0.3550512445095168,0.3494708994708995,0.0317592565046749,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.21522693997071743,0.16142020497803808,0.4141201614614707,0.40775505960483527
F000386,0.0,0.3550512445095168,0.4328042328042328,0.3734895112984708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9224011713030746,0.691800878477306,0.23080072627650383,0.2755397233375278
F000387,0.0305622003848974,0.7481698389458272,0.6423280423280423,0.5081877685423745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.986822840409956,0.7401171303074671,0.2385350994342846,0.37215132618346847
F000388,0.0,0.3550512445095168,0.337037037037037,0.4409880718906631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9641288433382138,0.7230966325036603,0.23581049070824822,0.27194277357022356
F000389,0.0,0.3550512445095168,0.5211640211640212,0.1474852895742471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.46266471449487556,0.3469985358711567,0.17560542692325007,0.31516927515975723
F000390,0.0,0.3550512445095168,0.4719576719576719,0.1568566684756637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4816983894582723,0.36127379209370425,0.5049272330108534,0.47300740210380093
F000391,0.0,0.3550512445095168,0.4560846560846561,0.1254403514305815,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.4536468169667452
F000392,0.0,0.3550512445095168,0.4296296296296296,0.1668202869751412,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5153733528550513,0.38653001464128844,0.5164028519429182,0.48125357725476914
F000393,0.2433969114294769,0.9707174231332356,0.6626984126984127,0.163999827934697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.5036603221083455,0.37774524158125916,0.18052730075092877,0.6947366390204269
F000394,0.0,0.3550512445095168,0.4417989417989418,0.3634654919702772,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9106881405563689,0.6830161054172768,0.2293944766114528,0.2765493934476483
F000395,0.0,0.3550512445095168,0.5568783068783069,0.2474782532843248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7013177159590044,0.5259882869692533,0.579768226046059,0.526786805262289
F000396,0.0,0.3550512445095168,0.5460317460317461,0.4059025322774504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9428989751098097,0.7071742313323572,0.2332616631903432,0.2737728006448169
F000397,0.0,0.3550512445095168,0.5222222222222221,0.110565554077892,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3616398243045388,0.2712298682284041,0.46401415681827435,0.4436079950438274
F000398,0.0,0.3550512445095168,0.3809523809523809,0.1649572197684645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5080527086383602,0.3810395314787701,0.1810546443753229,0.3112568034830403
F000399,0.0,0.3550512445095168,0.3661375661375661,0.1398748075501232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.44363103953147875,0.33272327964860904,0.17332027121754212,0.31680998908870306
F000400,0.0,0.3550512445095168,0.4185185185185185,0.2105873281081299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.616398243045388,0.46229868228404103,0.5508297087391129,0.5059921027076737
F000401,0.1514934255101206,0.9136163982430454,0.5917989417989418,0.0642089161755258,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9136163982430454,0.25768667642752563,0.19326500732064422,0.58234760090806,0.9160215996518675
F000402,0.0,0.3550512445095168,0.3854497354497354,0.2273575202382853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6515373352855052,0.4886530014641289,0.1982812027721983,0.2988883446340643
F000403,0.1218254796008561,0.8916544655929722,0.6137566137566137,0.2113754958247426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.6200585651537335,0.46504392386530014,0.5520770586230329,0.7939475796856946
F000404,0.1281746429446405,0.8975109809663251,0.674074074074074,0.4399470104070152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.9619326500732065,0.7214494875549049,0.23554681889605114,0.42323452428674624
F000405,0.0,0.3550512445095168,0.5013227513227514,0.2376097342775864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6734992679355783,0.5051244509516838,0.200917920894169,0.2969952131775883
F000406,0.0,0.3550512445095168,0.4835978835978836,0.1614164229897849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.49487554904831627,0.3711566617862372,0.5094176925929658,0.4762341662933102
F000407,0.0,0.3550512445095168,0.3481481481481481,0.3045193037933721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8316251830161054,0.6237188872620791,0.2199022913723582,0.2833646666909616
F000408,0.0,0.3550512445095168,0.3748677248677248,0.1593348271208114,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4890190336749634,0.36676427525622257,0.5074219327786936,0.47480004887575056
F000409,0.1124596571511475,0.8740849194729137,0.6301587301587301,0.2957156063326253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.8155197657393851,0.6116398243045389,0.217968698082913,0.48632497229302296
F000410,0.0532049645751429,0.7920937042459737,0.5992063492063492,0.2904154676751109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.8008784773060029,0.6006588579795022,0.6136961428886855,0.7256958363434078
F000411,0.0869321130551315,0.8469985358711567,0.5973544973544973,0.2155537633077263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8469985358711567,0.6273792093704246,0.47053440702781846,0.19538081283803047,0.561439953568037
F000412,0.09176611934792,0.8579795021961932,0.6002645502645503,0.2175259623623609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.6295754026354319,0.4721815519765739,0.19564448465022755,0.5662362885298474
F000413,0.2225465823416,0.9648609077598828,0.6235449735449735,0.0490867294966941,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.232796486090776,0.174597364568082,0.1480077772466232,0.8383225542295744
F000414,0.0,0.3550512445095168,0.3544973544973545,0.0484928644968871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.33511025983463705
F000415,0.0,0.3550512445095168,0.478042328042328,0.2898133356961427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7994143484626647,0.5995607613469985,0.2160351047934678,0.286141259493793
F000416,0.0,0.3550512445095168,0.4251322751322751,0.3203689504029629,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8506588579795022,0.6379941434846267,0.22218744707806617,0.2817239527620158
F000417,0.0,0.3550512445095168,0.3944444444444444,0.2468598455009152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6969253294289898,0.5226939970717424,0.2037304202242711,0.2949758729573473
F000418,0.0,0.3550512445095168,0.5066137566137566,0.1338268769306004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.43191800878477304,0.3239385065885798,0.17191402155249105,0.3178196591988235
F000419,0.074732405893584,0.828696925329429,0.5531746031746032,0.0632336009112446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.828696925329429,0.25036603221083453,0.1877745241581259,0.15011715174419976,0.7181766343900927
F000420,0.0,0.3550512445095168,0.4444444444444444,0.1982539047110602,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5944363103953147,0.44582723279648606,0.5433456094355923,0.5006141623918249
F000421,0.0,0.3550512445095168,0.3994708994708995,0.1769918379225157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5490483162518301,0.41178623718887264,0.18597651820300157,0.30772295809761857
F000422,0.1157146274747391,0.8784773060029283,0.6582010582010582,0.4013749778547544,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.9414348462664714,0.7060761346998536,0.2330858819822118,0.42774642060155754
F000423,0.3035492165646808,0.986822840409956,0.7563492063492063,0.4182983922674637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.9487554904831625,0.7115666178623719,0.6640890781990573,0.7696022842982364
F000424,0.0416584951967131,0.767203513909224,0.5267195767195767,0.0235613164848806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.212298682284041,0.15922401171303074,0.4131222815543346,0.7535657325253114
F000425,0.0,0.3550512445095168,0.469047619047619,0.2365185892988123,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6705710102489019,0.5029282576866764,0.7735257423004616,0.6422284341109865
F000426,0.0060327972363761,0.7166910688140556,0.526984126984127,0.0958709134637555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.3213762811127379,0.24103221083455345,0.15864254033857175,0.6018213987896821
F000427,0.1682068528491695,0.9326500732064422,0.6283068783068783,0.176813807529174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.5461200585651538,0.40959004392386533,0.18562495578673882,0.6489954747057273
F000428,0.0,0.3550512445095168,0.4968253968253968,0.3036188882913684,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.828696925329429,0.6215226939970717,0.21955072895609543,0.28361708421849174
F000429,0.087742707597857,0.8506588579795022,0.5534391534391534,0.0382711985608997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.21961932650073207,0.16471449487554907,0.14642574637344075,0.750093785705558
F000430,0.0,0.3550512445095168,0.4989417989417989,0.1589310897553947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.48755490483162517,0.36566617862371886,0.17859370746148356,0.3130237261757512
F000431,0.0407231105837085,0.7657393850658858,0.5322751322751322,0.047654307933112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.22693997071742314,0.17020497803806736,0.41811168109001495,0.7514102690524321
F000432,0.0,0.3550512445095168,0.3005291005291005,0.1692195513874342,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5241581259150805,0.39311859443631036,0.1829882376647681,0.3098685070816246
F000433,0.0,0.3550512445095168,0.4396825396825397,0.2837143407734156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7847730600292826,0.588579795021962,0.21427729271215398,0.2874033471314436
F000434,0.0,0.3550512445095168,0.337037037037037,0.4409880718906631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9641288433382138,0.7230966325036603,0.23581049070824822,0.27194277357022356
F000435,0.0,0.3550512445095168,0.3891534391534391,0.5217379269639947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9882869692532943,0.7412152269399708,0.23871088064241602,0.26986032896809997
F000436,0.0,0.3550512445095168,0.31005291005291,0.2009133424136434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6002928257686676,0.4502196193265007,0.19212886048759995,0.3033056513658414
F000437,0.0282728393039853,0.7452415812591509,0.5814814814814815,0.2693802473179553,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7496339677891655,0.5622254758418741,0.5962332445138042,0.7094336629588265
F000438,0.0,0.3550512445095168,0.5431216931216931,0.2859625611470162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7935578330893118,0.5951683748169838,0.21533197996094228,0.28664609454885326
F000439,0.0,0.3550512445095168,0.5164021164021164,0.0996508560168766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3411420204978038,0.25585651537335286,0.1610155866483454,0.3256446025522574
F000440,0.0,0.3550512445095168,0.3986772486772487,0.1682564639926711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.31012092460915475
F000441,0.0,0.3550512445095168,0.4148148148148148,0.0912019531276836,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3074670571010249,0.23060029282576866,0.44555337853625704,0.4303424089314003
F000442,0.1315031310674178,0.8989751098096632,0.6611111111111111,0.3814381823096088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8989751098096632,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.440282621883903
F000443,0.0,0.3550512445095168,0.5346560846560846,0.3025062579736339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8272327964860908,0.6204245973645681,0.21937494774796407,0.2837432929822568
F000444,0.0,0.3550512445095168,0.5373015873015873,0.2094215719780934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6120058565153733,0.45900439238653,0.19353511015265096,0.3022959812557209
F000445,0.0,0.3550512445095168,0.3955026455026454,0.2642193697809282,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.739385065885798,0.5545387994143485,0.20882807526008118,0.2913158188081605
F000446,0.0,0.3550512445095168,0.3783068783068783,0.2107786697041491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6178623718887262,0.4633967789165446,0.5513286486926808,0.5063506320620637
F000447,0.0808435216837859,0.8374816983894583,0.5809523809523809,0.1621224804419518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.4978038067349927,0.3733528550512445,0.5104155725001018,0.7792648915622876
F000448,0.1752434695554293,0.9399707174231332,0.6330687830687831,0.1817881931642736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.8307197490187335
F000449,0.022343946459174,0.7320644216691069,0.6301587301587301,0.4759470277165724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.3712070381080797
F000450,0.057847218772192,0.8052708638360175,0.5851851851851851,0.2250463031963567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.6442166910688141,0.48316251830161056,0.5603095678569056,0.7454945347049984
F000451,0.1121589379815012,0.8726207906295754,0.6370370370370371,0.3238302721851457,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.8565153733528551,0.6423865300146413,0.632655861124271,0.7498807581743621
F000452,0.0,0.3550512445095168,0.4116402116402116,0.2745863529728582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.767203513909224,0.575402635431918,0.2121679182145774,0.28891785229662437
F000453,0.0,0.3550512445095168,0.4566137566137566,0.1484388681904208,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.465592972181552,0.349194729136164,0.17595698933951281,0.3149168576322271
F000454,0.0,0.3550512445095168,0.3685185185185185,0.3179216225082608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8477306002928258,0.6357979502196194,0.2218358846618034,0.2819763702895459
F000455,0.0,0.3550512445095168,0.5383597883597884,0.3423141398680071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8828696925329429,0.6621522693997072,0.22605463365695655,0.27894735995918446
F000456,0.1155776907375545,0.87701317715959,0.6322751322751322,0.2979451476254198,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.8199121522693997,0.6149341142020498,0.62018236228507,0.7568174169165832
F000457,0.0504307131203428,0.7847730600292826,0.5656084656084656,0.1615724361931767,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7847730600292826,0.49633967789165445,0.37225475841874084,0.6928512783795545,0.8373683516653125
F000458,0.0,0.3550512445095168,0.401058201058201,0.3445773035163481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8872620790629575,0.6654465592972181,0.22658197728135068,0.27856873366788926
F000459,0.0,0.3550512445095168,0.3497354497354497,0.1458360777915461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4568081991215227,0.34260614934114203,0.4964452538001968,0.46691240307917226
F000460,0.0,0.3550512445095168,0.433068783068783,0.3040680483262482,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8301610541727672,0.6226207906295754,0.6236749419600461,0.5583373884486023
F000461,0.0,0.3550512445095168,0.3293650793650794,0.1512107847877591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4699853587115666,0.35248901903367497,0.17648433296390698,0.31453823134093195
F000462,0.1458629722213563,0.9077598828696926,0.5862433862433862,0.0532476005308322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.7897249452827398
F000463,0.0,0.3550512445095168,0.3753968253968254,0.1123177115576792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.37042459736456806,0.27781844802342603,0.16453121081097305,0.3231204272769561
F000464,0.0,0.3550512445095168,0.3796296296296296,0.2438889448464717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6910688140556369,0.5183016105417277,0.20302729539174558,0.29548070801240756
F000465,0.0,0.3550512445095168,0.3338624338624338,0.1108992689525202,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.363103953147877,0.27232796486090777,0.46451309677184244,0.4439665243982173
F000466,0.0,0.3550512445095168,0.4788359788359788,0.1784096857152102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5534407027818448,0.41508052708638354,0.18650386182739573,0.3073443318063234
F000467,0.0,0.3550512445095168,0.3084656084656084,0.2431491829171367,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6881405563689604,0.5161054172767203,0.2026757329754828,0.2957331255399377
F000468,0.0,0.3550512445095168,0.4021164021164021,0.2382715396655598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6764275256222547,0.5073206442166911,0.20126948331043176,0.2967427956500582
F000469,0.0348478700664346,0.7540263543191801,0.548941798941799,0.1260714556343266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.4084919472913616,0.30636896046852125,0.16910152222238894,0.5965805195835272
F000470,0.0,0.3550512445095168,0.3912698412698412,0.1811680697268041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5622254758418741,0.4216691068814056,0.18755854907618402,0.306587079223733
F000471,0.0,0.3550512445095168,0.584920634920635,0.7454692239251745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,1.0,0.75,0.24011713030746706,0.2688506588579795
F000472,0.0,0.3550512445095168,0.4507936507936508,0.1296544625819818,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4172767203513909,0.31295754026354317,0.17015620947117724,0.31908174683647417
F000473,0.0,0.3550512445095168,0.4211640211640211,0.2720791115023933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7628111273792094,0.572108345534407,0.2116405745901833,0.2892964785879195
F000474,0.0,0.3550512445095168,0.458994708994709,0.2153608146977176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6251830161054173,0.46888726207906295,0.1951171410258334,0.3011601023818354
F000475,0.0,0.3550512445095168,0.4928571428571428,0.2198455675472416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6354319180087847,0.4765739385065886,0.19634760948275307,0.3002766410354799
F000476,0.0,0.3550512445095168,0.5658730158730159,0.3493037382234995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8916544655929722,0.6687408491947292,0.22710932090574482,0.2781901073765941
F000477,0.0,0.3550512445095168,0.4293650793650793,0.1919453919991312,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.582723279648609,0.4370424597364568,0.19001948599002336,0.3048201565310221
F000478,0.0,0.3550512445095168,0.4346560846560847,0.1550065899113061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4743777452415813,0.3557833089311859,0.17701167658830114,0.31415960504963675
F000479,0.0,0.3550512445095168,0.5891534391534392,0.421446755753118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9502196193265008,0.7126647144948756,0.2341405692310001,0.2731417568259916
F000480,0.0,0.3550512445095168,0.5137566137566137,0.4638651828595465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9707174231332357,0.7280380673499268,0.2366015061448394,0.27137483413328073
F000481,0.0,0.3550512445095168,0.4846560846560846,0.1797322645126954,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5563689604685212,0.41727672035139096,0.18685542424365847,0.30709191427879323
F000482,0.0,0.3550512445095168,0.5936507936507937,0.4113286180760765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9458272327964861,0.7093704245973645,0.23361322560660594,0.27352038311728677
F000483,0.0516478734518849,0.787701317715959,0.5492063492063491,0.0935296499216268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.3103953147877013,0.232796486090776,0.1573241812775864,0.6602256430483892
