feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000358,0.0,0.2035139092240117,0.4795380416152475,0.0752233349293328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8579795021961932,0.2144948755490483,0.22306635311872308,0.21136511257500173
F000359,0.0,0.2035139092240117,0.4705687817084876,0.0520598252126981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6530014641288433,0.16325036603221083,0.19845698398032965,0.20948939846384368
F000360,0.0379980952652532,0.657393850658858,0.537448366584396,0.0737972758070774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.657393850658858,0.8521229868228404,0.2130307467057101,0.22236322828619753,0.5685010793394915
F000361,0.0,0.2035139092240117,0.4801246272110243,0.0363775748487634,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5007320644216691,0.12518301610541727,0.180175738334666,0.20809601083841203
F000362,0.0186985419511035,0.575402635431918,0.510927966029069,0.0063147802140685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.575402635431918,0.11566617862371889,0.028916544655929723,0.1339452805961127,0.5657073371505009
F000363,0.0,0.2035139092240117,0.4888634435417524,0.065835763359709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7847730600292826,0.19619326500732065,0.21427729271215398,0.21069521467815963
F000364,0.0,0.2035139092240117,0.4888620723639106,0.0819264338250325,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8931185944363104,0.2232796486090776,0.6451293599634718,0.3102500809236659
F000365,0.0,0.2035139092240117,0.5041750008569862,0.0263113394282301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.3733528550512445,0.09333821376281112,0.46800567644681873,0.24813312854108024
F000366,0.1039193179151814,0.8931185944363104,0.571165029823118,0.0768214834621093,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8931185944363104,0.8609077598828697,0.21522693997071743,0.634152680984975,0.847583758673838
F000367,0.1583421175800503,0.9707174231332356,0.5931565370903606,0.0559419132013416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.6969253294289898,0.17423133235724744,0.5782714061853548,0.9203357421075309
F000368,0.0412741964568755,0.6734992679355783,0.539123474564651,0.073945505344853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6734992679355783,0.8550512445095169,0.21376281112737922,0.6321569211707029,0.6752206375713039
F000369,0.0619973699605062,0.7569546120058566,0.5439185477512684,0.0516794510840609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.6456808199121523,0.16142020497803808,0.19757807793967277,0.6735265997697695
F000370,0.0038146184848296,0.4626647144948755,0.5077300365076101,0.0232909090607809,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4626647144948755,0.3440702781844802,0.08601756954612005,0.16136714906460817,0.4435217121947141
F000371,0.0,0.2035139092240117,0.4929369986631016,0.0475793726729648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6061493411420205,0.15153733528550511,0.19283198532012544,0.20906066380986474
F000372,0.0396326866194165,0.664714494875549,0.5293515185794597,0.0381407010790058,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.664714494875549,0.5183016105417276,0.1295754026354319,0.18228511283224255,0.6096971204036966
F000373,0.0,0.2035139092240117,0.4797222079391197,0.13682227094788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9912152269399708,0.2478038067349927,0.23906244305867877,0.21258432674725447
F000374,0.0069624182732277,0.4992679355783309,0.5128299825174825,0.0373950935234746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4992679355783309,0.5095168374816984,0.1273792093704246,0.18123042558345426,0.46625751089521944
F000375,0.0,0.2035139092240117,0.466862188057041,0.0565064385658051,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7042459736456809,0.17606149341142022,0.580766105953195,0.2876780052691489
F000376,0.0,0.2035139092240117,0.4796364878993555,0.0265362947680498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.37920937042459735,0.09480234260614934,0.16558589805976132,0.20698398032965407
F000377,0.0,0.2035139092240117,0.4654216800356506,0.0551625491347535,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.6866764275256223,0.17166910688140558,0.20249995176735144,0.20979755149639112
F000378,0.0686036860331345,0.7833089311859444,0.537060816022213,0.0110358920225831,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.18887262079062958,0.047218155197657395,0.405139242297246,0.7785041555106337
F000379,0.1146944318551982,0.9209370424597364,0.566918534896476,0.0382852758755077,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9209370424597364,0.5212298682284041,0.13030746705710103,0.18263667524850535,0.832221124185136
F000380,0.0,0.2035139092240117,0.4706247643288084,0.0702357477879702,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8330893118594437,0.20827232796486092,0.6246728218671823,0.3030760103668039
F000381,0.1676592950270876,0.9824304538799414,0.5991091628959276,0.0611180615295353,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.7554904831625183,0.18887262079062958,0.5982290043280764,0.9256027473316627
F000382,0.1574087214641511,0.9692532942898976,0.5873313879747704,0.034508108970779,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.48462664714494874,0.12115666178623719,0.1782421450452208,0.8809135906741639
F000383,0.0029833241404439,0.4582723279648609,0.5223479278074866,0.0834250629490585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4582723279648609,0.9033674963396779,0.22584187408491949,0.2285155705707959,0.409003749284549
F000384,0.069496650878308,0.7862371888726208,0.5620998088920883,0.1094059338117371,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.972181551976574,0.2430453879941435,0.23677728735297082,0.6535052273472688
F000385,0.0966690144450991,0.8784773060029283,0.5604137743384067,0.0483170684634282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.623718887262079,0.15592972181551976,0.5533244085069531,0.8477707941666363
F000386,0.0,0.2035139092240117,0.4720039549910874,0.0293044424029765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4158125915080527,0.10395314787701318,0.16998042826304585,0.20731892927807516
F000387,0.095543424376198,0.8740849194729137,0.5630704314068284,0.0611948768749179,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.7569546120058566,0.18923865300146414,0.21093744975765774,0.7541137090049282
F000388,0.0108605969520007,0.5212298682284041,0.5058358828671329,0.00162233756453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.016105417276720352,0.004026354319180088,0.12199215844317872,0.5200980087418996
F000389,0.1145866151388854,0.9194729136163984,0.5656374691484986,0.0333766463162234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.47144948755490484,0.11786237188872621,0.17666011417203836,0.8394024296392844
F000390,0.0259489372260567,0.6076134699853587,0.5274235568353216,0.0577963528891727,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.718887262079063,0.17972181551976574,0.5857555054888754,0.6209018326262784
F000391,0.0,0.2035139092240117,0.4646317530508707,0.099764022609511,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9546120058565154,0.23865300146412885,0.6660848380133293,0.31759912881118313
F000392,0.0,0.2035139092240117,0.513149188434115,0.0607824535747888,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7437774524158126,0.18594436310395315,0.594237484699532,0.2924023931968385
F000393,0.0720457010552529,0.7964860907759883,0.5439798865350336,0.0318281440296284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7964860907759883,0.4568081991215227,0.11420204978038068,0.17490230209072455,0.7329476150563036
F000394,0.0,0.2035139092240117,0.4838967374537227,0.0376018905649685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5124450951683748,0.1281112737920937,0.18158198799971703,0.20820319450190677
F000395,0.1673973437502186,0.9809663250366032,0.5902775778143425,0.0263156237569326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.37481698389458273,0.09370424597364568,0.4685046164003867,0.9529099292802189
F000396,0.0,0.2035139092240117,0.4872274998286028,0.042467064657255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.554904831625183,0.13872620790629575,0.1866796430355271,0.20859173528207522
F000397,0.0422113604867148,0.6822840409956076,0.5245846616618676,0.0139159256740403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6822840409956076,0.2342606149341142,0.05856515373352855,0.4206063808578552,0.6822411675302097
F000398,0.1435875249090823,0.9502196193265008,0.5745419623268888,0.0109927994893903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9502196193265008,0.18740849194729137,0.04685212298682284,0.14255855979455037,0.916949810177732
F000399,0.0052206136188026,0.4846266471449487,0.5173545694501577,0.0589770505630253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4846266471449487,0.7306002928257687,0.18265007320644217,0.2077733880112929,0.43996696599491086
F000400,0.1130403450249242,0.9165446559297218,0.5709882121554916,0.0578721585721178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.7203513909224012,0.1800878477306003,0.5862544454424434,0.8742253300720918
F000401,0.0828370206228381,0.8404099560761347,0.5543949892019745,0.0519059155622217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8404099560761347,0.6515373352855052,0.1628843338213763,0.7647125655696062,0.8543612496757693
F000402,0.0,0.2035139092240117,0.4947663213012477,0.0128396590634917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2240117130307467,0.05600292825768668,0.14695308999783488,0.20556379678834868
F000403,0.1031682280598439,0.890190336749634,0.5698885703757027,0.073217825383123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.8506588579795022,0.21266471449487556,0.6306601013099987,0.8458203194501908
F000404,0.0,0.2035139092240117,0.4914704382627176,0.0669246211500389,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8008784773060029,0.20021961932650073,0.21621088600159918,0.21084259221546486
F000405,0.0781396766137909,0.821376281112738,0.5484078697038256,0.0373521255877205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.5080527086383602,0.12701317715959004,0.1810546443753229,0.7475487096158753
F000406,0.0817924470682545,0.8316251830161054,0.5507544906074318,0.0394330682932179,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.5314787701317716,0.1328696925329429,0.5218911914321667,0.8116850022187019
F000407,0.0674434476624246,0.7759882869692533,0.5435759461127108,0.0394168891259938,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.5300146412884333,0.13250366032210834,0.18369136249729362,0.7049833972505246
F000408,0.0,0.2035139092240117,0.4974573863636363,0.0707456030548369,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8374816983894583,0.20937042459736457,0.6261696417278864,0.30360094235876944
F000409,0.0927398025015467,0.8653001464128843,0.5516951828808446,0.0213011265202849,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.3089311859443631,0.07723279648609077,0.15714840006945502,0.8170155137634543
F000410,0.0,0.2035139092240117,0.5030944698683669,0.0337258691685086,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.47291361639824303,0.11822840409956076,0.5019335932894452,0.2600315870256319
F000411,0.0,0.2035139092240117,0.4613214083710407,0.0180834296495541,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2664714494875549,0.06661786237188873,0.15205074503364496,0.20595233756851714
F000412,0.0106953825734881,0.5197657393850659,0.5339596616618676,0.1144478815004939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5197657393850659,0.9809663250366032,0.2452415812591508,0.2378319746017591,0.45118427229795344
F000413,0.0111334591640423,0.5241581259150805,0.5085788384409707,0.0120484354357984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5241581259150805,0.20644216691068815,0.05161054172767204,0.14484371550025832,0.5094986162589042
F000414,0.0394369983585663,0.6632503660322109,0.5272481103455368,0.0301184446650144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6632503660322109,0.43045387994143486,0.10761346998535871,0.17173824034435967,0.6177155302697385
F000415,0.0137716725107742,0.5446559297218155,0.5150977178458797,0.0328475263619699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5446559297218155,0.4670571010248902,0.11676427525622254,0.17613277054764423,0.509096677520799
F000416,0.0739050250265966,0.8038067349926794,0.5444421877142466,0.0299587008037928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.4260614934114202,0.10651537335285505,0.17121089671996553,0.7437651262945109
F000417,0.0,0.2035139092240117,0.5006670780200192,0.0350140606460242,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.49194729136163984,0.12298682284040996,0.1791210510858777,0.208015623090791
F000418,0.019315774753155,0.5812591508052709,0.5301717186000274,0.0820553248937996,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5812591508052709,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.5049642113747592
F000419,0.0,0.2035139092240117,0.4942891299876594,0.0193631439660997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.28257686676427524,0.07064421669106881,0.15398433832309014,0.20609971510582242
F000420,0.0,0.2035139092240117,0.4647590154943096,0.0178785133571806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2635431918008785,0.06588579795021962,0.43058517992921597,0.23500982874194243
F000421,0.0,0.2035139092240117,0.4627114399081311,0.0245169553102637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.35724743777452417,0.08931185944363104,0.16294917993779062,0.20678301096060142
F000422,0.0752029188396778,0.808199121522694,0.5598267602495544,0.0889012033188618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.9224011713030746,0.23060029282576866,0.23080072627650383,0.677199247999417
F000423,0.0,0.2035139092240117,0.4807178758741259,0.0981926722354431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.9458272327964861,0.23645680819912152,0.6630911982919211,0.3165492648272521
F000424,0.0224411729909379,0.595900439238653,0.5440025109694228,0.1311276978958149,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.595900439238653,0.9897510980966325,0.24743777452415813,0.6780593968989623,0.6170938650214688
F000425,0.0671704630916097,0.7745241581259151,0.5598018862265186,0.104866618722855,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7745241581259151,0.9633967789165446,0.24084919472913616,0.9091130766213136,0.8110218033008282
F000426,0.0730834476188266,0.7994143484626647,0.5445909390854243,0.0321968611040442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.45973645680819913,0.11493411420204978,0.17525386450698732,0.7351320181183265
F000427,0.0129562678721202,0.5387994143484627,0.5309303013163308,0.0978086695210824,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5387994143484627,0.9443631039531479,0.23609077598828698,0.23343744439847458,0.46828328213527004
F000428,0.0926234890006243,0.8638360175695461,0.5657234248594543,0.0776467214365685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8638360175695461,0.8667642752562226,0.21669106881405564,0.22412104036751135,0.7286817052492127
F000429,0.1269089238142839,0.9370424597364568,0.5744740461744138,0.0440783370690874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9370424597364568,0.5666178623718887,0.14165446559297218,0.18808589270057816,0.8383198746379873
F000430,0.0472921428520039,0.7027818448023426,0.528626315473742,0.0199209761909598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7027818448023426,0.2913616398243045,0.07284040995607613,0.15503902557187843,0.669081157326325
F000431,0.0,0.2035139092240117,0.5005514277389277,0.0714983321312996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.8418740849194729,0.21046852122986823,0.6276664615885905,0.3041258743507349
F000432,0.0074524303459103,0.5051244509516838,0.5113196301247771,0.0303736598072879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.4377745241581259,0.10944363103953147,0.17261714638501657,0.47612108752832333
F000433,0.0634462902152869,0.7657393850658858,0.556623967331688,0.0996032888961779,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.9516837481698389,0.23792093704245973,0.2343163504391315,0.6406828456833923
F000434,0.0675254689881425,0.7774524158125915,0.545758989784725,0.0479850211626151,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7774524158125915,0.6149341142020498,0.15373352855051245,0.19388667256891376,0.6948459663571918
F000435,0.0,0.2035139092240117,0.4783490161798985,0.0079211703971655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.15080527086383602,0.037701317715959005,0.13816402959126584,0.20489389889150655
F000436,0.0067806862344883,0.4948755490483162,0.5156344268476621,0.0489763349216717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4948755490483162,0.6281112737920937,0.15702781844802344,0.1954687034420962,0.4548713903221726
F000437,0.0812310516438618,0.828696925329429,0.5465946369806663,0.0239164446349418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.3528550512445095,0.08821376281112737,0.46102051709686614,0.8157167157210566
F000438,0.1213558045847719,0.9267935578330894,0.5772908953791307,0.0664519723469789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.7906295754026355,0.19765739385065886,0.2149804175446795,0.7910668847496941
F000439,0.0712442335746749,0.7935578330893118,0.5456041323872206,0.0399280623995327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7935578330893118,0.5402635431918009,0.13506588579795023,0.18492183095421327,0.7188068743314419
F000440,0.0369422753736356,0.6544655929721815,0.5377806415398327,0.0772380154120597,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.862371888726208,0.215592972181552,0.22359369674311722,0.565134976387439
F000441,0.0,0.2035139092240117,0.4992681981009187,0.0406020573711451,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.5431918008784773,0.13579795021961932,0.5258827110607109,0.2684304988970801
F000442,0.015869358377151,0.5666178623718887,0.5190095811051694,0.0442996076663751,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5666178623718887,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.5198895365164022
F000443,0.0,0.2035139092240117,0.4584121332099273,0.077724129257084,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8696925329428989,0.21742313323572474,0.2244726027837741,0.2114722962384965
F000444,0.0,0.2035139092240117,0.5038651575140546,0.0275232582028418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3967789165446559,0.09919472913616398,0.1676952725573379,0.20714475582489617
F000445,0.0530649831399926,0.7247437774524158,0.5397272213081037,0.0527789189524293,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.6603221083455344,0.1650805270863836,0.19933589002098656,0.6447413551016208
F000446,0.1243622910373506,0.9355783308931186,0.5735107937405731,0.0453185928875912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9355783308931186,0.5841874084919473,0.14604685212298682,0.539853029760616,0.8984785814885238
F000447,0.0,0.2035139092240117,0.4836307932263815,0.0727294836385636,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.849194729136164,0.212298682284041,0.6301611613564307,0.30500076100401075
F000448,0.0,0.2035139092240117,0.4853798591114767,0.0235611565717052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.34992679355783307,0.08748169838945827,0.46002263718973013,0.24533349125059753
F000449,0.0,0.2035139092240117,0.4878255904634581,0.0869216870259839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9136163982430454,0.22840409956076135,0.22974603902771557,0.2118742349766018
F000450,0.0849663363456786,0.8477306002928258,0.5588517456807898,0.0654743100318017,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.7818448023426061,0.19546120058565153,0.607209923492301,0.8152491269890608
F000451,0.0,0.2035139092240117,0.4950476270053476,0.048128404305858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.6193265007320644,0.1548316251830161,0.5518275886462488,0.277529320091149
F000452,0.0,0.2035139092240117,0.4772171945701357,0.0657489740334707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7833089311859444,0.1958272327964861,0.2141015115040226,0.21068181672022276
F000453,0.0150568791517645,0.5563689604685212,0.5210537501713972,0.0541012423820599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5563689604685212,0.6764275256222547,0.16910688140556368,0.20126948331043176,0.5028885997311834
F000454,0.1013178855550594,0.8872620790629575,0.5575664164267106,0.0276298945967232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8872620790629575,0.39824304538799415,0.09956076134699854,0.1678710537654693,0.8228318352629965
F000455,0.0879030295389537,0.8550512445095169,0.5573655817221994,0.05365626781089,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.6691068814055637,0.16727672035139093,0.20039057726977488,0.7521870826536102
F000456,0.0,0.2035139092240117,0.4865016325586178,0.0213373035624832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.3118594436310395,0.07796486090775988,0.44705019839696114,0.24078408065356308
F000457,0.1229123466985507,0.931185944363104,0.5779835544357603,0.0661095243459397,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.931185944363104,0.7862371888726208,0.1965592972181552,0.8270827393571982,0.9301786858854121
F000458,0.0,0.2035139092240117,0.4758592785890579,0.0355172559525071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.49633967789165445,0.12408491947291361,0.17964839471027183,0.2080558169646015
F000459,0.0798531125460702,0.8257686676427526,0.5449103592485945,0.0199352119022374,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.29282576866764276,0.07320644216691069,0.44056397900057664,0.8152110767885202
F000460,0.1827807155847272,0.9882869692532944,0.6048116558686412,0.0536851923051102,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.6705710102489019,0.16764275256222547,0.5692904870211302,0.9368650707733731
F000461,0.0,0.2035139092240117,0.4841727298436857,0.0267591296177399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3850658857979502,0.09626647144948755,0.16628902289228684,0.20703757216140145
F000462,0.0283608661959921,0.6178623718887262,0.5358533225353078,0.0866915577492471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.9092240117130308,0.2273060029282577,0.22921869540332143,0.5319986108997211
F000463,0.0,0.2035139092240117,0.5058431244001097,0.0326241699286802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.46412884333821375,0.11603221083455344,0.17578120813138146,0.20776106188999097
F000464,0.0,0.2035139092240117,0.5048485276977924,0.0459026055091715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5900439238653001,0.14751098096632503,0.19089839203068026,0.20891328627255945
F000465,0.0,0.2035139092240117,0.4933875162827368,0.0089713035284524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.16544655929721816,0.04136163982430454,0.3971562030401574,0.223286347588046
F000466,0.0519387303136926,0.718887262079063,0.5508462095502537,0.0995073775736294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.9502196193265008,0.2375549048316252,0.2341405692310001,0.6051530689898368
F000467,0.0,0.2035139092240117,0.4637523352872618,0.0636671900833511,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7686676427525623,0.19216691068814057,0.2123436994227088,0.21054783714085434
F000468,0.0,0.2035139092240117,0.458321035582065,0.0207474429196942,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.30161054172767204,0.07540263543191801,0.1562694940287981,0.20627388855900136
F000469,0.0,0.2035139092240117,0.5020960381530234,0.0465027999748854,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.5915080527086384,0.1478770131771596,0.19107417323881165,0.20892668423049632
F000470,0.0,0.2035139092240117,0.4943295797339915,0.0130858173389066,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.22840409956076135,0.05710102489019034,0.147480433622229,0.20560399066215923
F000471,0.1004875126127044,0.8857979502196194,0.5594617055738379,0.0368717970699428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8857979502196194,0.5036603221083455,0.1259150805270864,0.18052730075092877,0.8044969977855856
F000472,0.0,0.2035139092240117,0.4817649415535445,0.009202710776593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.17276720351390923,0.04319180087847731,0.14080074771323653,0.20509486826055917
F000473,0.0,0.2035139092240117,0.514349568935966,0.0614211009266674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.7598828696925329,0.18997071742313323,0.2112890121739205,0.21046744939323325
F000474,0.2087192054873384,0.9956076134699854,0.6187519710681475,0.0575694732979132,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9956076134699854,0.7174231332357247,0.17935578330893118,0.20619135713811046,0.8601060260799289
F000475,0.0049756470539688,0.4787701317715959,0.5244981917592212,0.0880414729289469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4787701317715959,0.9209370424597365,0.23023426061493413,0.23062494506837247,0.4238240344359674
F000476,0.0713126121933604,0.7950219619326501,0.5497607508912656,0.0564177791783415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.7027818448023426,0.17569546120058566,0.20443354505679665,0.6975277016178302
F000477,0.0461741783635453,0.698389458272328,0.5342673839640751,0.0447211791292098,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.5797950219619327,0.14494875549048317,0.18966792357376058,0.6319634546580949
