feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002314,0.0,0.2242622950819672,0.4388888888888889,0.32030078456443506
F002315,0.0,0.2242622950819672,0.29999999999999993,0.3055050463303894
F002316,0.0193840674806956,0.4645901639344262,0.6055555555555556,0.3834540872608311
F002317,0.22679491924311232,0.6736065573770492,0.7000000000000001,0.3464101615137755
F002318,0.0,0.2242622950819672,0.4888888888888889,0.23412563895228308
F002319,0.07857551966360544,0.5201639344262295,0.5777777777777777,0.15396007178390017
F002320,0.0,0.2242622950819672,0.38333333333333336,0.33829638550307395
F002321,0.589584890391485,0.9340983606557377,0.8722222222222222,0.309719108105919
F002322,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215
F002323,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F002324,0.4598815823464866,0.8629508196721312,0.8055555555555556,0.3024590575292489
F002325,0.10158341117339567,0.5445901639344263,0.6722222222222223,0.48572206654209765
F002326,0.0,0.2242622950819672,0.06666666666666665,0.1333333333333333
F002327,0.0,0.2242622950819672,0.3666666666666667,0.06666666666666671
F002328,0.0,0.2242622950819672,0.3666666666666667,0.4055175020198814
F002329,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445
F002330,0.25335585688418766,0.6901639344262295,0.75,0.4932882862316247
F002331,0.0,0.2242622950819672,0.5,0.3333333333333333
F002332,0.0,0.2242622950819672,0.49166666666666664,0.22546248764114468
F002333,0.2076767997638424,0.6563934426229509,0.6833333333333333,0.3179797338056486
F002334,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753
F002335,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587
F002336,0.044658198738520394,0.48868852459016393,0.6666666666666666,0.5773502691896258
F002337,0.0,0.2242622950819672,0.31666666666666665,0.1527525231651947
F002338,0.2194088338597761,0.6673770491803279,0.7722222222222221,0.6500712211693366
F002339,0.0,0.2242622950819672,0.2277777777777778,0.4220759980716129
F002340,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003
F002341,0.0,0.2242622950819672,0.33333333333333337,0.13333333333333336
F002342,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003
F002343,0.0,0.2242622950819672,0.4,0.2
F002344,0.0,0.2242622950819672,0.5833333333333334,0.4409585518440985
F002345,0.0,0.2242622950819672,0.425,0.3122498999199199
F002346,0.3292500333600267,0.7609836065573771,0.7166666666666667,0.20816659994661335
F002347,0.0,0.2242622950819672,0.33333333333333337,0.26666666666666666
F002348,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182
F002349,0.0,0.2242622950819672,0.5555555555555556,0.4682512779045662
F002350,0.26694461827290916,0.7052459016393443,0.7444444444444445,0.4438885412319596
F002351,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132
F002352,0.0,0.2242622950819672,0.40555555555555556,0.30971910810591907
F002353,0.0,0.2242622950819672,0.3833333333333333,0.4702245326555295
F002354,0.4940183509409887,0.8878688524590164,0.7833333333333333,0.14529663145135585
F002355,0.10069600150259608,0.5424590163934426,0.6277777777777778,0.309719108105919
F002356,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569
F002357,0.0,0.2242622950819672,0.2777777777777778,0.5091750772173156
F002358,0.0,0.2242622950819672,0.3388888888888889,0.760360538263361
F002359,0.06666666666666665,0.5088524590163934,0.5666666666666667,0.1333333333333333
F002360,0.0,0.2242622950819672,0.3055555555555556,0.4857220665420977
F002361,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F002362,0.09389072849699164,0.5350819672131147,0.5888888888888889,0.1677740985615722
F002363,0.0,0.2242622950819672,0.4388888888888889,0.5167562646325993
F002364,0.0,0.2242622950819672,0.3055555555555556,0.5853140973807078
F002365,0.15358392356935746,0.6013114754098361,0.6555555555555556,0.3150543750835073
F002366,0.0,0.2242622950819672,0.38333333333333336,0.08819171036881973
F002367,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F002368,0.18482875717315217,0.6314754098360655,0.7055555555555555,0.45256470787591774
F002369,0.0,0.2242622950819672,0.49444444444444446,0.18358568490953675
F002370,0.3365243008766441,0.7673770491803279,0.8222222222222222,0.6158402871356008
F002371,0.0,0.2242622950819672,0.45555555555555555,0.2143033502442879
F002372,0.0,0.2242622950819672,0.40555555555555556,0.06938886664887113
F002373,0.0,0.2242622950819672,0.34444444444444444,0.30061665018819295
F002374,0.0,0.2242622950819672,0.3888888888888889,0.4914076530554662
F002375,0.0,0.2242622950819672,0.23888888888888887,0.2009237924447236
F002376,0.16376271310078722,0.610983606557377,0.6277777777777778,0.18358568490953667
F002377,0.0,0.2242622950819672,0.4388888888888889,0.25891511550513435
F002378,0.0,0.2242622950819672,0.4333333333333333,0.2905932629027116
F002379,0.0,0.2242622950819672,0.37222222222222223,0.4525647078759179
F002380,0.10750275941215412,0.550655737704918,0.6166666666666667,0.2516611478423584
F002381,0.43413107521916106,0.8508196721311475,0.7555555555555555,0.1539600717839003
F002382,0.060858759534907686,0.5040983606557377,0.6222222222222222,0.36717136981907356
F002383,0.0,0.2242622950819672,0.37777777777777777,0.07698003589195015
F002384,0.0,0.2242622950819672,0.3611111111111111,0.09622504486493767
F002385,0.0,0.2242622950819672,0.5083333333333333,0.28037673068767865
F002386,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F002387,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065
F002388,0.033333333333333326,0.47508196721311474,0.5666666666666667,0.19999999999999996
F002389,0.07113248654051871,0.5122950819672131,0.55,0.05773502691896263
F002390,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309
F002391,0.0,0.2242622950819672,0.4888888888888889,0.43376047324318073
F002392,0.0,0.2242622950819672,0.5166666666666666,0.18559214542766736
F002393,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.40414518843273806
F002394,0.0,0.2242622950819672,0.5888888888888889,0.7784124394727553
F002395,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962
F002396,0.054763249936605835,0.49885245901639347,0.6444444444444445,0.46825127790456617
F002397,0.0,0.2242622950819672,0.5722222222222222,0.333888426695927
F002398,0.0,0.2242622950819672,0.275,0.7466592261534039
F002399,0.5677124344467706,0.9280327868852459,0.8500000000000001,0.264575131106459
F002400,0.12752542620157437,0.570327868852459,0.6555555555555556,0.3671713698190735
F002401,0.0,0.2242622950819672,0.5333333333333333,0.46188021535170065
F002402,0.3596299149690674,0.7911475409836065,0.8,0.48074017006186526
F002403,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
F002404,0.14602785561784018,0.5932786885245902,0.6944444444444445,0.48572206654209765
F002405,0.0,0.2242622950819672,0.37222222222222223,0.12619796324000612
F002406,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267
F002407,0.0,0.2242622950819672,0.5777777777777777,0.4438885412319596
F002408,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072
F002409,0.3571510393272108,0.789672131147541,0.7555555555555555,0.3079201435678005
F002410,0.0,0.2242622950819672,0.4027777777777778,0.5386024439162829
F002411,0.0,0.2242622950819672,0.3555555555555555,0.3671713698190735
F002412,0.0,0.2242622950819672,0.5666666666666667,0.5456901847914968
F002413,0.1118082896311803,0.5544262295081968,0.6,0.17638342073763932
F002414,0.33333333333333326,0.7624590163934426,0.6666666666666666,0.0
F002415,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009
F002416,0.19674133622351697,0.6449180327868852,0.7388888888888889,0.5620728831085218
F002417,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F002418,0.4455095388402559,0.8575409836065574,0.8166666666666667,0.37564758898615486
F002419,0.0,0.2242622950819672,0.5388888888888889,0.49478764618249593
F002420,0.044658198738520394,0.48868852459016393,0.6666666666666666,0.5773502691896258
F002421,0.25,0.6880327868852459,0.75,0.5
F002422,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.24037008503093257
F002423,0.0,0.2242622950819672,0.45,0.14529663145135574
F002424,0.1763960483001984,0.6250819672131147,0.6555555555555556,0.26943012562182533
F002425,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443
F002426,0.47260582065011736,0.8731147540983607,0.8166666666666667,0.3214550253664319
F002427,0.3779915320718537,0.8037704918032786,0.8333333333333333,0.5773502691896258
F002428,0.5385805637947922,0.9134426229508197,0.8444444444444443,0.300616650188193
F002429,0.0,0.2242622950819672,0.4111111111111111,0.5003702332976756
F002430,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333
F002431,0.042229580654633336,0.4837704918032787,0.6888888888888889,0.6710963942462889
F002432,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962
F002433,0.0,0.2242622950819672,0.3611111111111111,0.6768664182452458
F002434,0.5118082896311802,0.9008196721311476,0.8,0.17638342073763946
F002435,0.12836946471792537,0.5713114754098361,0.6944444444444444,0.5210388483419269
F002436,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017
F002437,0.0,0.2242622950819672,0.5611111111111111,0.3532914021241032
F002438,0.02735168427432212,0.4701639344262295,0.55,0.1452966314513558
F002439,0.5438604568526928,0.9157377049180327,0.8777777777777778,0.4233901974057256
F002440,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843
F002441,0.5189856905835787,0.9022950819672131,0.7722222222222223,0.05091750772173159
F002442,0.10975001112000891,0.5527868852459017,0.5722222222222222,0.06938886664887109
F002443,0.0,0.2242622950819672,0.5222222222222223,0.13877773329774215
F002444,0.040774413557518235,0.4819672131147541,0.6222222222222222,0.40734006177385246
F002445,0.20893163974770404,0.6578688524590164,0.6333333333333333,0.11547005383792514
F002446,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885
F002447,0.1609477595072651,0.6080327868852459,0.7222222222222222,0.5669933698743588
F002448,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003
F002449,0.0015954837716553594,0.45114754098360654,0.5777777777777777,0.30792014356780034
F002450,0.0,0.2242622950819672,0.5555555555555556,0.758165427076977
F002451,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009
F002452,0.0,0.2242622950819672,0.5611111111111111,0.5167562646325994
F002453,0.0,0.2242622950819672,0.45555555555555555,0.3150543750835072
F002454,0.0,0.2242622950819672,0.55,0.36055512754639896
F002455,0.26444819836958683,0.699344262295082,0.6527777777777778,0.08221471437193742
F002456,0.7881980241500992,0.9791803278688525,0.9277777777777778,0.13471506281091267
F002457,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853
F002458,0.0,0.2242622950819672,0.34444444444444444,0.3150543750835073
F002459,0.5385805637947922,0.9134426229508197,0.8444444444444443,0.300616650188193
F002460,0.01725835360681427,0.4639344262295082,0.6388888888888888,0.5210388483419269
F002461,0.0,0.2242622950819672,0.3666666666666667,0.24037008503093263
F002462,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
F002463,0.0,0.2242622950819672,0.4388888888888889,0.5295001136641714
F002464,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132
F002465,0.0,0.2242622950819672,0.3666666666666667,0.3711842908553348
F002466,0.0,0.2242622950819672,0.34444444444444444,0.3150543750835073
F002467,0.0,0.2242622950819672,0.42777777777777776,0.4550132273209616
F002468,0.0,0.2242622950819672,0.3861111111111111,0.6750171465586249
F002469,0.3920485179644323,0.8142622950819672,0.8222222222222222,0.5047918529600244
F002470,0.0,0.2242622950819672,0.4666666666666667,0.11547005383792512
F002471,0.0,0.2242622950819672,0.42777777777777776,0.2009237924447236
F002472,0.0,0.2242622950819672,0.4722222222222222,0.25458753860865785
F002473,0.0,0.2242622950819672,0.4444444444444444,0.20367003088692626
F002474,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843
F002475,0.5677124344467706,0.9280327868852459,0.8500000000000001,0.264575131106459
F002476,0.16666666666666663,0.6160655737704918,0.6666666666666666,0.33333333333333337
F002477,0.23990747874226687,0.6822950819672131,0.65,0.12018504251546622
F002478,0.0,0.2242622950819672,0.36388888888888893,0.1828275852433815
F002479,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246
F002480,0.0,0.2242622950819672,0.4,0.34641016151377546
F002481,0.0,0.2242622950819672,0.4,0.34641016151377546
F002482,0.0,0.2242622950819672,0.55,0.40414518843273806
F002483,0.5881980241500993,0.9336065573770492,0.8277777777777777,0.13471506281091272
F002484,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787
F002485,0.14458342024756565,0.591639344262295,0.6277777777777778,0.2219442706159798
F002486,0.0,0.2242622950819672,0.39444444444444443,0.17105338131489617
F002487,0.0,0.2242622950819672,0.38333333333333336,0.2081665999466133
F002488,0.42902782918003834,0.8459016393442623,0.8083333333333333,0.37527767497325676
F002489,0.6000000000000001,0.9354098360655738,0.8666666666666667,0.2666666666666667
F002490,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197
F002491,0.08205505282296638,0.5234426229508197,0.65,0.43588989435406733
F002492,0.6072039272861663,0.9385245901639344,0.8500000000000001,0.18559214542766742
F002493,0.0,0.2242622950819672,0.5333333333333333,0.17638342073763932
F002494,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F002495,0.0,0.2242622950819672,0.45555555555555555,0.10183501544346309
F002496,0.0,0.2242622950819672,0.3944444444444445,0.38345408726083113
F002497,0.0,0.2242622950819672,0.5277777777777778,0.22194427061597974
F002498,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.3355481971231445
F002499,0.12836946471792537,0.5713114754098361,0.6944444444444444,0.5210388483419269
F002500,0.28006412628822286,0.7242622950819673,0.6833333333333333,0.17320508075688762
F002501,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263
F002502,0.006325010803111486,0.45524590163934425,0.6333333333333333,0.5206833117271104
F002503,0.35119661282874143,0.7826229508196721,0.7333333333333333,0.23094010767585038
F002504,0.37130471450049063,0.8032786885245902,0.7111111111111111,0.10183501544346321
F002505,0.0,0.2242622950819672,0.49444444444444446,0.29876288132775003
F002506,0.35119661282874143,0.7826229508196721,0.7333333333333333,0.23094010767585038
F002507,0.42361657926236057,0.8436065573770491,0.8,0.3527668414752788
F002508,0.0,0.2242622950819672,0.6027777777777777,0.48999244136271386
F002509,0.05314675863477092,0.49540983606557376,0.5944444444444444,0.27148426050823593
F002510,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F002511,0.40672439646288167,0.8237704918032787,0.788888888888889,0.34210676262979234
F002512,0.4718767898528272,0.8727868852459016,0.7527777777777778,0.06735753140545636
F002513,0.0,0.2242622950819672,0.5444444444444444,0.7065828042482065
F002514,0.0,0.2242622950819672,0.35,0.6173419725817378
F002515,0.0,0.2242622950819672,0.5888888888888889,0.36717136981907356
F002516,0.0,0.2242622950819672,0.36111111111111116,0.16442942874387495
F002517,0.0,0.2242622950819672,0.35,0.45092497528228953
F002518,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215
F002519,0.15417382607797622,0.6029508196721312,0.6444444444444445,0.2694301256218254
F002520,0.6940183509409887,0.9639344262295082,0.8833333333333333,0.14529663145135574
F002521,0.3552780088742587,0.7873770491803279,0.7611111111111111,0.3338884266959271
F002522,0.0,0.2242622950819672,0.5,0.8969082698049141
F002523,0.07272797031217401,0.5145901639344262,0.6277777777777778,0.36565517048676294
F002524,0.2076767997638424,0.6563934426229509,0.6833333333333333,0.3179797338056486
F002525,0.0,0.2242622950819672,0.5611111111111111,0.6517781944916652
F002526,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009
F002527,0.029273201617596667,0.47327868852459015,0.6277777777777778,0.45256470787591785
F002528,0.0,0.2242622950819672,0.4277777777777778,0.06938886664887108
F002529,0.0,0.2242622950819672,0.32777777777777783,0.5167562646325994
F002530,0.32738162496830286,0.7586885245901639,0.7222222222222222,0.23412563895228314
F002531,0.43024412046879246,0.8478688524590164,0.7833333333333333,0.2728450923957484
F002532,0.0,0.2242622950819672,0.5,0.06666666666666665
F002533,0.19999999999999996,0.649344262295082,0.6666666666666666,0.2666666666666667
F002534,0.0,0.2242622950819672,0.25555555555555554,0.36717136981907356
F002535,0.277086913038988,0.7170491803278689,0.6722222222222222,0.13471506281091272
F002536,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932
F002537,0.0,0.2242622950819672,0.3388888888888889,0.5189019746149164
F002538,0.0,0.2242622950819672,0.32777777777777783,0.3595264374969652
F002539,0.31475204918993327,0.7508196721311475,0.7666666666666666,0.43716256828680006
F002540,0.556949912595694,0.9209836065573771,0.8666666666666667,0.3527668414752788
F002541,0.872621093165136,0.9911475409836066,0.9555555555555555,0.07698003589195009
F002542,0.06985763420997732,0.5114754098360655,0.6888888888888889,0.6158402871356009
F002543,0.0,0.2242622950819672,0.45555555555555555,0.26943012562182533
F002544,0.0,0.2242622950819672,0.40555555555555556,0.4004626953542244
F002545,0.15362232327229425,0.6022950819672132,0.6611111111111111,0.337199797899856
F002546,0.0,0.2242622950819672,0.35,0.21858128414340006
F002547,0.0,0.2242622950819672,0.6388888888888888,0.7515416254704823
F002548,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F002549,0.07716112758958482,0.5188524590163934,0.6888888888888889,0.6012333003763859
F002550,0.0,0.2242622950819672,0.5111111111111111,0.33554819712314443
F002551,0.0,0.2242622950819672,0.5,0.0
F002552,0.7203872067787592,0.970983606557377,0.9111111111111112,0.20367003088692617
F002553,0.6302441204687924,0.9439344262295082,0.8833333333333333,0.2728450923957484
F002554,0.19556306340584032,0.6432786885245901,0.6388888888888888,0.16442942874387484
F002555,0.022329099369260225,0.46672131147540985,0.5833333333333333,0.2886751345948128
F002556,0.5528333555733511,0.919016393442623,0.8111111111111111,0.13877773329774226
F002557,0.16186323787592485,0.6095081967213115,0.6833333333333333,0.4096068575814836
F002558,0.0,0.2242622950819672,0.3666666666666667,0.3464101615137755
F002559,0.5525797013730404,0.9177049180327869,0.8055555555555556,0.11706281947614157
F002560,0.0,0.2242622950819672,0.4666666666666667,0.5811865258054232
F002561,0.06095244568736677,0.5050819672131147,0.6277777777777778,0.38920621973637765
F002562,0.06806015457581252,0.51,0.6388888888888888,0.41943524640393054
F002563,0.21367382617870156,0.6637704918032787,0.7055555555555556,0.39487456986481917
F002564,0.5528333555733511,0.919016393442623,0.8111111111111111,0.13877773329774226
F002565,0.0,0.2242622950819672,0.25555555555555554,0.16777409856157224
F002566,0.0,0.2242622950819672,0.4944444444444444,0.42207599807161283
F002567,0.0,0.2242622950819672,0.2944444444444444,0.4525647078759178
F002568,0.0,0.2242622950819672,0.5,0.46666666666666673
F002569,0.16666666666666663,0.6160655737704918,0.6666666666666666,0.33333333333333337
F002570,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182
F002571,0.0,0.2242622950819672,0.5833333333333333,0.44095855184409843
F002572,0.32738162496830286,0.7586885245901639,0.7222222222222222,0.23412563895228314
F002573,0.0,0.2242622950819672,0.5277777777777778,0.22194427061597974
F002574,0.044166897763147556,0.48688524590163934,0.6055555555555555,0.333888426695927
F002575,0.0,0.2242622950819672,0.5638888888888889,0.5774304511592075
F002576,0.5139141435014719,0.9019672131147541,0.8333333333333333,0.3055050463303894
F002577,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443
F002578,0.22629658163573396,0.6718032786885246,0.7333333333333333,0.4807401700618653
F002579,0.22629658163573396,0.6718032786885246,0.7333333333333333,0.4807401700618653
F002580,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F002581,0.0,0.2242622950819672,0.43333333333333335,0.17638342073763938
F002582,0.0,0.2242622950819672,0.36111111111111116,0.2834966849371794
F002583,0.0,0.2242622950819672,0.46111111111111114,0.2116950987028628
F002584,0.0,0.2242622950819672,0.39444444444444443,0.2834966849371794
F002585,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267
F002586,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753
F002587,0.09602425898221612,0.5380327868852459,0.611111111111111,0.25239592648001213
F002588,0.0,0.2242622950819672,0.6611111111111111,0.760360538263361
F002589,0.9170655376095805,0.9940983606557378,0.9777777777777779,0.07698003589195009
F002590,0.0,0.2242622950819672,0.5055555555555555,0.13471506281091272
F002591,0.0,0.2242622950819672,0.5083333333333333,0.22546248764114468
F002592,0.5268602700560462,0.9063934426229509,0.788888888888889,0.10183501544346321
F002593,0.28691725690269076,0.7278688524590164,0.7222222222222222,0.3150543750835073
F002594,0.0,0.2242622950819672,0.475,0.4769696007084728
F002595,0.0,0.2242622950819672,0.4777777777777778,0.13877773329774215
F002596,0.0,0.2242622950819672,0.21111111111111108,0.2143033502442879
F002597,0.0,0.2242622950819672,0.3972222222222222,0.1250925583244189
F002598,0.0,0.2242622950819672,0.3972222222222222,0.4069989534976081
F002599,0.0,0.2242622950819672,0.27222222222222225,0.28349668493717944
F002600,0.8963319220119754,0.9922950819672132,0.9722222222222221,0.09622504486493767
F002601,0.0,0.2242622950819672,0.31666666666666665,0.43588989435406733
F002602,0.5572081421432737,0.9232786885245902,0.8388888888888888,0.2411392712690079
F002603,0.0,0.2242622950819672,0.4111111111111111,0.3671713698190734
F002604,0.0,0.2242622950819672,0.14444444444444443,0.26943012562182533
F002605,0.40304745907024747,0.82,0.7944444444444445,0.37168285963728287
F002606,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F002607,0.0,0.2242622950819672,0.23333333333333334,0.4163331998932266
F002608,0.17196987064601882,0.6227868852459016,0.6777777777777778,0.3671713698190735
F002609,0.32516673338672003,0.7563934426229508,0.7666666666666666,0.4163331998932266
F002610,0.0,0.2242622950819672,0.4888888888888889,0.27755546659548436
F002611,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F002612,0.33605556296098826,0.7657377049180328,0.7722222222222221,0.41677776296691227
F002613,0.0,0.2242622950819672,0.4388888888888889,0.10715167512214392
F002614,0.0,0.2242622950819672,0.27222222222222225,0.8030036206735401
F002615,0.04421349633326351,0.4881967213114754,0.5472222222222222,0.10046189622236178
F002616,0.5377991532071854,0.9122950819672131,0.7833333333333334,0.05773502691896263
F002617,0.0,0.2242622950819672,0.5666666666666667,0.41633319989322654
F002618,0.38050000740543277,0.8057377049180328,0.7944444444444445,0.4167777629669122
F002619,0.0,0.2242622950819672,0.5833333333333334,0.4409585518440985
F002620,0.3698041956364583,0.8026229508196722,0.8027777777777778,0.4715027198381945
F002621,0.5421079007963214,0.9150819672131147,0.8277777777777777,0.22689530951846823
F002622,0.40672439646288167,0.8237704918032787,0.788888888888889,0.34210676262979234
F002623,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472
F002624,0.0,0.2242622950819672,0.31666666666666665,0.40960685758148363
F002625,0.0,0.2242622950819672,0.3277777777777777,0.45501322732096156
F002626,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246
F002627,0.08452994616207483,0.5267213114754098,0.6,0.23094010767585024
F002628,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182
F002629,0.0,0.2242622950819672,0.48333333333333334,0.26457513110645914
F002630,0.0,0.2242622950819672,0.2944444444444444,0.5419443732558755
F002631,0.0,0.2242622950819672,0.2833333333333333,0.47022453265552944
F002632,0.21093755647727047,0.6609836065573771,0.7388888888888889,0.5336804426010147
F002633,0.0,0.2242622950819672,0.47777777777777775,0.2694301256218254
F002634,0.18985690583578663,0.6398360655737705,0.7222222222222222,0.5091750772173156
F002635,0.4092760956676479,0.8259016393442623,0.7555555555555555,0.2036700308869263
F002636,0.41677782225781324,0.8306557377049181,0.7777777777777777,0.2775554665954844
F002637,0.3110119469056461,0.7495081967213115,0.7138888888888889,0.2335316617442634
F002638,0.1638374544385656,0.611639344262295,0.6944444444444444,0.4501028689006465
F002639,0.3292500333600267,0.7609836065573771,0.7166666666666667,0.20816659994661335
F002640,0.09389072849699164,0.5350819672131147,0.5888888888888889,0.1677740985615722
F002641,0.0,0.2242622950819672,0.5,0.0
F002642,0.0,0.2242622950819672,0.47777777777777775,0.40184758488944716
F002643,0.17916978078296997,0.6268852459016393,0.7444444444444445,0.6194382162118379
F002644,0.3814187158565999,0.8070491803278689,0.8,0.43716256828680006
F002645,0.15489216538666217,0.6040983606557377,0.7055555555555556,0.512437891448898
F002646,0.17780018066856815,0.6255737704918033,0.675,0.34439963866286377
F002647,0.7764166777866757,0.9781967213114754,0.9055555555555557,0.06938886664887106
F002648,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427
F002649,0.21093755647727047,0.6609836065573771,0.7388888888888889,0.5336804426010147
F002650,0.0020915355602075802,0.4519672131147541,0.6333333333333333,0.5291502622129182
F002651,0.008931639747704084,0.4577049180327869,0.5333333333333333,0.11547005383792514
F002652,0.43763894448893326,0.8526229508196721,0.8055555555555556,0.34694433324435553
F002653,0.0,0.2242622950819672,0.475,0.04409585518440985
F002654,0.029772132492346948,0.4739344262295082,0.6111111111111112,0.3849001794597506
F002655,0.029772132492346948,0.4739344262295082,0.6111111111111112,0.3849001794597506
F002656,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197
F002657,0.0860663121281447,0.5285245901639344,0.6722222222222222,0.5167562646325994
F002658,0.14365213882549469,0.589672131147541,0.6888888888888889,0.46825127790456617
F002659,0.023616579262360632,0.4677049180327869,0.6,0.35276684147527865
F002660,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787
F002661,0.281672185490975,0.7259016393442623,0.7666666666666666,0.5033222956847166
F002662,0.0,0.2242622950819672,0.2277777777777778,0.4220759980716129
F002663,0.4755983064143707,0.8737704918032787,0.7666666666666666,0.11547005383792526
F002664,0.8459330510690617,0.9873770491803279,0.9277777777777778,0.019245008972987587
F002665,0.0,0.2242622950819672,0.6,0.4807401700618653
F002666,0.0,0.2242622950819672,0.45555555555555555,0.2143033502442879
F002667,0.38050000740543277,0.8057377049180328,0.7944444444444445,0.4167777629669122
F002668,0.26199357937042067,0.6972131147540983,0.7444444444444445,0.45379061903693635
F002669,0.6193518861200256,0.9416393442622951,0.8722222222222222,0.2501851166488378
F002670,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508
F002671,0.22629658163573396,0.6718032786885246,0.7333333333333333,0.4807401700618653
F002672,0.0,0.2242622950819672,0.26111111111111107,0.13471506281091264
F002673,0.0,0.2242622950819672,0.3555555555555555,0.6710963942462889
F002674,0.0,0.2242622950819672,0.4611111111111111,0.3746603400019414
F002675,0.31579560187503397,0.7511475409836066,0.7555555555555555,0.39063101847215437
F002676,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F002677,0.0015954837716553316,0.45081967213114754,0.5777777777777777,0.3079201435678004
F002678,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007
F002679,0.0,0.2242622950819672,0.5833333333333333,0.5487359211051442
F002680,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003
F002681,0.17065537609580494,0.6211475409836066,0.7777777777777777,0.769800358919501
F002682,0.28149929433932114,0.7250819672131148,0.6527777777777778,0.04811252243246877
F002683,0.0,0.2242622950819672,0.4111111111111111,0.2143033502442879
F002684,0.2796943876123587,0.720327868852459,0.7722222222222221,0.5295001136641714
F002685,0.0,0.2242622950819672,0.5055555555555555,0.18954135676924425
F002686,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065
F002687,0.0,0.2242622950819672,0.38333333333333336,0.08819171036881973
F002688,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F002689,0.0,0.2242622950819672,0.48333333333333334,0.26457513110645914
F002690,0.0,0.2242622950819672,0.4666666666666667,0.11547005383792514
