feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001150,0.030141094200156565,0.6188442211055276,0.6222222222222222,0.4286067004885758
F001151,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017
F001152,0.0,0.29346733668341707,0.6222222222222222,0.5047918529600244
F001153,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F001154,0.0,0.29346733668341707,0.2,0.0
F001155,0.0,0.29346733668341707,0.2444444444444444,0.5047918529600244
F001156,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246
F001157,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758
F001158,0.0,0.29346733668341707,0.33333333333333337,0.4
F001159,0.0,0.29346733668341707,0.3555555555555555,0.6301087501670144
F001160,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F001161,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001162,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F001163,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009
F001164,0.0,0.29346733668341707,0.24444444444444446,0.07698003589195009
F001165,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
F001166,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444
F001167,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001168,0.0,0.29346733668341707,0.22222222222222215,0.27755546659548436
F001169,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004
F001170,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507
F001171,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F001172,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015
F001173,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443
F001174,0.0,0.29346733668341707,0.4,0.13333333333333336
F001175,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009
F001176,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F001177,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F001178,0.4666666666666666,0.9537688442211055,0.8,0.2666666666666667
F001179,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F001180,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001181,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F001182,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F001183,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001184,0.0,0.29346733668341707,0.2666666666666667,0.5333333333333333
F001185,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246
F001186,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001187,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844
F001188,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F001189,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246
F001190,0.0,0.29346733668341707,0.19999999999999996,0.26666666666666666
F001191,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F001192,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001193,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001194,0.0,0.29346733668341707,0.39999999999999997,0.5333333333333333
F001195,0.0,0.29346733668341707,0.5333333333333333,0.46188021535170065
F001196,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F001197,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F001198,0.0,0.29346733668341707,0.4,0.13333333333333336
F001199,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065
F001200,0.0,0.29346733668341707,0.4444444444444445,0.734342739638147
F001201,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263
F001202,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144
F001203,0.0,0.29346733668341707,0.4,0.23094010767585033
F001204,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170065
F001205,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001206,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F001207,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001208,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617
F001209,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F001210,0.0,0.29346733668341707,0.4222222222222222,0.3079201435678004
F001211,0.0,0.29346733668341707,0.4,0.13333333333333336
F001212,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F001213,0.0,0.29346733668341707,0.37777777777777777,0.4286067004885758
F001214,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038
F001215,0.0,0.29346733668341707,0.33333333333333337,0.5333333333333333
F001216,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626
F001217,0.0,0.29346733668341707,0.6222222222222222,0.5047918529600244
F001218,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F001219,0.0,0.29346733668341707,0.33333333333333337,6.798699777552591e-17
F001220,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001221,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623
F001222,0.32142991660327247,0.8841708542713568,0.7777777777777778,0.46825127790456617
F001223,0.0,0.29346733668341707,0.4222222222222222,0.4682512779045661
F001224,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F001225,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246
F001226,0.0,0.29346733668341707,0.33333333333333337,0.5333333333333333
F001227,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001228,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574
F001229,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001230,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033
F001231,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844
F001232,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001233,0.0,0.29346733668341707,0.39999999999999997,0.48074017006186526
F001234,0.0,0.29346733668341707,0.33333333333333337,0.5333333333333333
F001235,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017
F001236,0.08452994616207482,0.6723618090452261,0.6,0.23094010767585027
F001237,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
F001238,0.47667034588287227,0.9603015075376884,0.8222222222222222,0.3355481971231445
F001239,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876
F001240,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F001241,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002
F001242,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F001243,0.0,0.29346733668341707,0.4888888888888889,0.42860670048857574
F001244,0.0,0.29346733668341707,0.3111111111111111,0.3849001794597505
F001245,0.0,0.29346733668341707,0.6666666666666666,0.6666666666666667
F001246,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246
F001247,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876
F001248,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505
F001249,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859
F001250,0.17410774689085154,0.7721105527638191,0.6888888888888889,0.40734006177385246
F001251,0.4845299461620748,0.964572864321608,0.8,0.23094010767585038
F001252,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001253,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009
F001254,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144
F001255,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001256,0.0,0.29346733668341707,0.6,0.4807401700618653
F001257,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F001258,0.0,0.29346733668341707,0.6222222222222222,0.6577177149754997
F001259,0.0,0.29346733668341707,0.4666666666666667,0.0
F001260,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876
F001261,0.0,0.29346733668341707,0.5555555555555556,0.40734006177385246
F001262,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F001263,0.0,0.29346733668341707,0.3555555555555555,0.6710963942462889
F001264,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004
F001265,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667
F001266,0.0,0.29346733668341707,0.4444444444444444,0.42860670048857574
F001267,0.09296324830240066,0.6876884422110553,0.6666666666666666,0.4807401700618653
F001268,0.0,0.29346733668341707,0.5555555555555556,0.4286067004885758
F001269,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001270,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009
F001271,0.3571510393272108,0.9082914572864321,0.7555555555555555,0.3079201435678005
F001272,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507
F001273,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F001274,0.29680776086682314,0.8701005025125628,0.7555555555555555,0.4286067004885758
F001275,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F001276,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F001277,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876
F001278,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F001279,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876
F001280,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263
F001281,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667
F001282,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009
F001283,0.0,0.29346733668341707,0.4,0.35276684147527876
F001284,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F001285,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001286,0.13492881710498864,0.7326633165829146,0.6444444444444444,0.30792014356780034
F001287,0.33333333333333326,0.8889447236180904,0.6666666666666666,0.0
F001288,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F001289,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574
F001290,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001291,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001292,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F001293,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623
F001294,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507
F001295,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017
F001296,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617
F001297,0.0,0.29346733668341707,0.37777777777777777,0.8036951697788944
F001298,0.0,0.29346733668341707,0.5555555555555556,0.4682512779045662
F001299,0.0,0.29346733668341707,0.22222222222222227,0.46825127790456617
F001300,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001301,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004
F001302,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001303,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623
F001304,0.0,0.29346733668341707,0.4,0.26666666666666666
F001305,0.08772091370538554,0.6819095477386935,0.7555555555555555,0.8467803948114511
F001306,0.07458553864460102,0.6597989949748744,0.6444444444444445,0.4286067004885758
F001307,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001308,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508
F001309,0.0,0.29346733668341707,0.2444444444444444,0.3079201435678004
F001310,0.0,0.29346733668341707,0.4222222222222222,0.5047918529600244
F001311,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001312,0.0,0.29346733668341707,0.6,0.7055336829505575
F001313,0.0,0.29346733668341707,0.5555555555555556,0.4682512779045662
F001314,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009
F001315,0.0,0.29346733668341707,0.39999999999999997,0.6110100926607787
F001316,0.47667034588287227,0.9603015075376884,0.8222222222222222,0.3355481971231445
F001317,0.5870538734454256,0.9801507537688442,0.8444444444444443,0.20367003088692628
F001318,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009
F001319,0.0,0.29346733668341707,0.4,0.7423685817106697
F001320,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001321,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666
F001322,0.0,0.29346733668341707,0.2,0.13333333333333336
F001323,0.0,0.29346733668341707,0.4222222222222222,0.46825127790456617
F001324,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033
F001325,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263
F001326,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009
F001327,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001328,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F001329,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024
F001330,0.22381770599387754,0.821608040201005,0.6888888888888889,0.30792014356780045
F001331,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017
F001332,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001333,0.0,0.29346733668341707,0.4,0.39999999999999997
F001334,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F001335,0.0,0.29346733668341707,0.4,0.13333333333333336
F001336,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F001337,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065
F001338,0.3518855246686292,0.9062814070351759,0.7777777777777777,0.4073400617738525
F001339,0.34524218633027204,0.9015075376884422,0.7111111111111111,0.1539600717839003
F001340,0.0,0.29346733668341707,0.33333333333333337,0.6110100926607787
F001341,0.0,0.29346733668341707,0.33333333333333337,0.4
F001342,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F001343,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876
F001344,0.22381770599387754,0.821608040201005,0.6888888888888889,0.30792014356780045
F001345,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876
F001346,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001347,0.0,0.29346733668341707,0.6222222222222222,0.5047918529600244
F001348,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618653
F001349,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F001350,0.0,0.29346733668341707,0.17777777777777776,0.4073400617738525
F001351,0.14466675562673792,0.742462311557789,0.7111111111111111,0.5551109331909687
F001352,0.0,0.29346733668341707,0.3555555555555555,0.3079201435678004
F001353,0.0,0.29346733668341707,0.4666666666666667,0.0
F001354,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001355,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623
F001356,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859
F001357,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F001358,0.0,0.29346733668341707,0.4444444444444444,0.5388602512436507
F001359,0.0,0.29346733668341707,0.4,0.23094010767585033
F001360,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443
F001361,0.0,0.29346733668341707,0.6,0.4807401700618653
F001362,0.0,0.29346733668341707,0.5777777777777778,0.3849001794597506
F001363,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445
F001364,0.0,0.29346733668341707,0.5111111111111111,0.15396007178390017
F001365,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390025
F001366,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001367,0.0,0.29346733668341707,0.39999999999999997,0.5333333333333333
F001368,0.023616579262360632,0.6087939698492463,0.6,0.3527668414752788
F001369,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507
F001370,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617
F001371,0.17410774689085154,0.7721105527638191,0.6888888888888889,0.40734006177385246
F001372,0.0,0.29346733668341707,0.4,0.8743251365736001
F001373,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505
F001374,0.0,0.29346733668341707,0.19999999999999996,0.23094010767585033
F001375,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F001376,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F001377,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017
F001378,0.39999999999999997,0.928894472361809,0.8,0.4
F001379,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001380,0.0,0.29346733668341707,0.5555555555555556,0.3849001794597505
F001381,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445
F001382,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001383,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390023
F001384,0.0,0.29346733668341707,0.2666666666666667,0.23094010767585033
F001385,0.23900004448003556,0.8296482412060302,0.6888888888888889,0.2775554665954844
F001386,0.0,0.29346733668341707,0.22222222222222227,0.07698003589195009
F001387,0.0,0.29346733668341707,0.28888888888888886,0.2775554665954844
F001388,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001389,0.0,0.29346733668341707,0.33333333333333337,0.7423685817106696
F001390,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004
F001391,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246
F001392,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F001393,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F001394,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246
F001395,0.0,0.29346733668341707,0.5555555555555556,0.3849001794597505
F001396,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F001397,0.39999999999999997,0.928894472361809,0.8,0.4
F001398,0.0,0.29346733668341707,0.3555555555555555,0.6012333003763859
F001399,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687
F001400,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758
F001401,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692626
F001402,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333
F001403,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001404,0.32142991660327247,0.8841708542713568,0.7777777777777778,0.4682512779045662
F001405,0.7392877598318027,0.9967336683417085,0.8888888888888888,0.07698003589195009
F001406,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F001407,0.20791887197793438,0.800251256281407,0.7111111111111111,0.4286067004885758
F001408,0.0,0.29346733668341707,0.24444444444444446,0.4073400617738525
F001409,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F001410,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001411,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001412,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876
F001413,0.0,0.29346733668341707,0.4,0.23094010767585035
F001414,0.3920485179644323,0.9233668341708543,0.8222222222222222,0.5047918529600244
F001415,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001416,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436
F001417,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001418,0.0,0.29346733668341707,0.4222222222222222,0.5551109331909687
F001419,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004
F001420,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505
F001421,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001422,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001423,0.0,0.29346733668341707,0.28888888888888886,0.5388602512436508
F001424,0.0,0.29346733668341707,0.2,0.4
F001425,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F001426,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F001427,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F001428,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009
F001429,0.0,0.29346733668341707,0.3555555555555555,0.46825127790456617
F001430,0.4666666666666666,0.9537688442211055,0.8,0.2666666666666667
F001431,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001432,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001433,0.47857551966360534,0.9620603015075377,0.7777777777777777,0.1539600717839003
F001434,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001435,0.030141094200156565,0.6188442211055276,0.6222222222222222,0.4286067004885758
F001436,0.0,0.29346733668341707,0.28888888888888886,0.6012333003763859
F001437,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F001438,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341
F001439,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F001440,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001441,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023
F001442,0.4666666666666666,0.9537688442211055,0.8,0.2666666666666667
F001443,0.0,0.29346733668341707,0.4222222222222222,0.5388602512436508
F001444,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001445,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443
F001446,0.0,0.29346733668341707,0.5111111111111111,0.3079201435678004
F001447,0.0,0.29346733668341707,0.4444444444444444,0.6012333003763859
F001448,0.0,0.29346733668341707,0.6,0.7055336829505575
F001449,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F001450,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009
F001451,0.0,0.29346733668341707,0.4222222222222222,0.3079201435678004
F001452,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001453,0.0,0.29346733668341707,0.4,0.35276684147527876
F001454,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001455,0.0,0.29346733668341707,0.5111111111111111,0.42860670048857574
F001456,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F001457,0.09336336473447238,0.6952261306532663,0.7111111111111111,0.6577177149754997
F001458,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F001459,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001460,0.0,0.29346733668341707,0.4222222222222222,0.42860670048857574
F001461,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F001462,0.0,0.29346733668341707,0.22222222222222227,0.07698003589195009
F001463,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F001464,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628
F001465,0.0,0.29346733668341707,0.24444444444444446,0.4286067004885758
F001466,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444
F001467,0.0,0.29346733668341707,0.3111111111111111,0.40734006177385246
F001468,0.07458553864460102,0.6597989949748744,0.6444444444444445,0.4286067004885758
F001469,0.0,0.29346733668341707,0.4,0.26666666666666666
F001470,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
F001471,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F001472,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443
F001473,0.0,0.29346733668341707,0.4,0.13333333333333336
F001474,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F001475,0.10022231118229341,0.6982412060301507,0.6888888888888889,0.5551109331909687
F001476,0.0,0.29346733668341707,0.4888888888888889,0.4286067004885757
F001477,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244
F001478,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F001479,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F001480,0.3074410802241849,0.8768844221105527,0.7555555555555555,0.40734006177385246
F001481,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524
F001482,0.0,0.29346733668341707,0.4222222222222222,0.5551109331909686
F001483,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687
F001484,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F001485,0.47458553864460085,0.9590452261306532,0.8444444444444443,0.4286067004885758
F001486,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F001487,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F001488,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001489,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F001490,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001491,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F001492,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F001493,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054
F001494,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001495,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263
F001496,0.030141094200156565,0.6188442211055276,0.6222222222222222,0.4286067004885758
F001497,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507
F001498,0.0,0.29346733668341707,0.4888888888888889,0.4286067004885757
F001499,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001500,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170054
F001501,0.20791887197793438,0.800251256281407,0.7111111111111111,0.4286067004885758
F001502,0.2535898384862245,0.8369346733668341,0.8,0.6928203230275509
F001503,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F001504,0.0,0.29346733668341707,0.2666666666666667,0.4
F001505,0.0,0.29346733668341707,0.3111111111111111,0.6710963942462889
F001506,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336
F001507,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246
F001508,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017
F001509,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F001510,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F001511,0.0,0.29346733668341707,0.3111111111111111,0.6012333003763859
F001512,0.0,0.29346733668341707,0.24444444444444446,0.3355481971231445
F001513,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001514,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F001515,0.0,0.29346733668341707,0.4666666666666667,0.5333333333333333
F001516,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876
F001517,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F001518,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004
F001519,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005
F001520,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001521,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617
F001522,0.35119661282874154,0.9047738693467337,0.7333333333333334,0.23094010767585038
F001523,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001524,0.0,0.29346733668341707,0.33333333333333337,6.798699777552591e-17
F001525,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F001526,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001527,0.19999999999999996,0.792713567839196,0.7333333333333333,0.5333333333333333
F001528,0.0,0.29346733668341707,0.4222222222222222,0.5047918529600244
F001529,0.0,0.29346733668341707,0.2,0.26666666666666666
F001530,0.0,0.29346733668341707,0.6,0.46188021535170065
F001531,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505
F001532,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009
F001533,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F001534,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F001535,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585035
F001536,0.019458763267063528,0.6042713567839196,0.6444444444444445,0.5388602512436508
