feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002511,0.1527920966003969,0.7198360655737704,0.7111111111111111,0.5388602512436507,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7198360655737704,0.8116393442622951,0.15781876138433515,0.1668919122697005,0.6436173654035654
F002512,0.0,0.2857377049180328,0.5222222222222223,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.10459016393442623,0.026147540983606558,0.13083055630206933,0.2844603332437517
F002513,0.2208404927446428,0.7750819672131147,0.6777777777777778,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7750819672131147,0.3401639344262295,0.08504098360655737,0.15873253157753292,0.7293131886589627
F002514,0.0,0.2857377049180328,0.4333333333333333,0.5696002496878354,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2857377049180328,0.851639344262295,0.1655965391621129,0.17057679387261487,0.27764790677535905
F002515,0.0,0.2857377049180328,0.35,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.2378688524590164,0.0594672131147541,0.14661643375436711,0.2828325853265251
F002516,0.0,0.2857377049180328,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7349180327868853,0.18372950819672132,0.20548824240795485,0.27676206664875036
F002517,0.0,0.2857377049180328,0.375,0.7949493345141213,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.979344262295082,0.2448360655737705,0.919746116635313,0.4433158022037087
F002518,0.0,0.2857377049180328,0.6,0.5333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8032786885245902,0.1785063752276867,0.5440711875541223,0.3559111947206545
F002519,0.0,0.2857377049180328,0.4944444444444444,0.4550132273209615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.6913114754098361,0.17282786885245902,0.20032336737436174,0.27729463853802744
F002520,0.0109953871104258,0.5798360655737705,0.7055555555555556,0.8002314480013707,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5798360655737705,0.980655737704918,0.21792349726775953,0.2085280539878766,0.5050990235599749
F002521,0.0,0.2857377049180328,0.1166666666666666,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.01721311475409836,0.00430327868852459,0.12048138941144854,0.2855274791722655
F002522,0.0,0.2857377049180328,0.3722222222222222,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.2459016393442623,0.06147540983606557,0.14756785810266057,0.28273447997850043
F002523,0.0,0.2857377049180328,0.2333333333333333,0.4055175020198813,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.600327868852459,0.15008196721311476,0.7436277613544745,0.38233144316044076
F002524,0.0223290993692602,0.5921311475409836,0.5833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5921311475409836,0.37426229508196723,0.09356557377049181,0.16277123085192152,0.5588923609244827
F002525,0.1749608802491,0.7429508196721312,0.6861111111111111,0.3945226839462444,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7429508196721312,0.580983606557377,0.11296903460837886,0.145643435157813,0.6857810803547435
F002526,0.0,0.2857377049180328,0.4333333333333333,0.4163331998932265,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.6229508196721312,0.1557377049180328,0.5508720773985488,0.3469604944907283
F002527,0.0,0.2857377049180328,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.6491803278688525,0.16229508196721312,0.19533324375167965,0.27780919107766733
F002528,0.0292732016175966,0.601639344262295,0.6277777777777778,0.4525647078759178,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.601639344262295,0.6850819672131148,0.15224043715846994,0.17740935829675414,0.5461090208725252
F002529,0.0639079156567259,0.6334426229508197,0.6333333333333333,0.4055175020198813,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6334426229508197,0.600327868852459,0.11673041894353368,0.14742546806414045,0.5871523141927201
F002530,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7083606557377049,0.5191803278688525,0.12979508196721312,0.1799357027680731,0.6471654662725074
F002531,0.3892374781489234,0.8937704918032787,0.7166666666666667,0.0881917103688197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8937704918032787,0.04426229508196721,0.009836065573770491,0.10994236913613424,0.8873093254501478
F002532,0.3880367018819775,0.891311475409836,0.7666666666666666,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.891311475409836,0.38098360655737706,0.09524590163934427,0.4687420585864015,0.8710756248320344
F002533,0.0,0.2857377049180328,0.3722222222222222,0.1261979632400061,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.08180327868852459,0.020450819672131148,0.1281316178446654,0.28473863208814837
F002534,0.0,0.2857377049180328,0.2888888888888888,0.8877770824639192,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2857377049180328,0.9934426229508196,0.1931693989071038,0.18364000119442203,0.27630090477470215
F002535,0.2656808506735676,0.8114754098360656,0.6722222222222222,0.1575271875417535,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8114754098360656,0.13573770491803278,0.033934426229508194,0.13451975275463585,0.7919770223058319
F002536,0.0,0.2857377049180328,0.6777777777777778,0.8952549812659416,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2857377049180328,0.9945901639344262,0.19339253187613842,0.18374571501089906,0.27629000418047717
F002537,0.345242186330272,0.8662295081967213,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8662295081967213,0.13459016393442622,0.033647540983606554,0.13438383499059392,0.8450536213383498
F002538,0.0,0.2857377049180328,0.4027777777777778,0.3916962163793848,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.5785245901639344,0.1446311475409836,0.18696459285138403,0.27867211771029293
F002539,0.1999999999999999,0.7603278688524591,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7603278688524591,0.32868852459016396,0.08217213114754099,0.15737335393711366,0.7173154729911315
F002540,0.0380627725749714,0.6075409836065574,0.65,0.523874454850057,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6075409836065574,0.7940983606557377,0.19852459016393442,0.8336675087342112,0.6714268476216071
F002541,0.3001389758031212,0.8418032786885246,0.7055555555555556,0.2219442706159797,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8418032786885246,0.24327868852459017,0.04730418943533697,0.11453336916599478,0.8131881214727223
F002542,0.1886579407777079,0.7495081967213115,0.6194444444444445,0.1004618962223617,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7495081967213115,0.05065573770491803,0.012663934426229508,0.12444242139209888,0.743016373286751
F002543,0.0,0.2857377049180328,0.4694444444444444,0.1669442133479635,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2857377049180328,0.14426229508196722,0.028051001821493622,0.10541177700140343,0.2843673445011795
F002544,0.0,0.2857377049180328,0.2583333333333333,0.448144321991625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.6801639344262295,0.17004098360655737,0.1990030233808116,0.2774307847352862
F002545,0.0,0.2857377049180328,0.5055555555555555,0.1347150628109127,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2857377049180328,0.09918032786885246,0.019285063752276864,0.10125873421123353,0.2847955821314462
F002546,0.0,0.2857377049180328,0.4833333333333333,0.5507570547286103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8304918032786885,0.1845537340619308,0.19271844486249215,0.27672180118844997
F002547,0.0,0.2857377049180328,0.211111111111111,0.3671713698190734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.5275409836065573,0.11723132969034607,0.4608777568753919,0.3318230702618771
F002548,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7083606557377049,0.5191803278688525,0.12979508196721312,0.1799357027680731,0.6471654662725074
F002549,0.3571510393272108,0.8747540983606558,0.7555555555555555,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8747540983606558,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.8082745700080625
F002550,0.0,0.2857377049180328,0.3944444444444444,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.36540983606557376,0.08120218579234972,0.14375353101018243,0.2817707784645705
F002551,0.0,0.2857377049180328,0.4666666666666667,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.0680327868852459,0.017008196721311476,0.49628507121741466,0.2966842918570277
F002552,0.3334064454086379,0.8598360655737705,0.7722222222222221,0.4220759980716128,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8598360655737705,0.6331147540983607,0.07913934426229509,0.3794314565976888,0.8653368986831497
F002553,0.4766703458828722,0.9362295081967212,0.8222222222222222,0.3355481971231444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9362295081967212,0.4665573770491803,0.09071948998178506,0.38716847621607087,0.9128803935620652
F002554,0.0,0.2857377049180328,0.4555555555555555,0.5178302310102686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.7847540983606557,0.1525910746812386,0.47117183104900107,0.3457235077189525
F002555,0.0,0.2857377049180328,0.5222222222222223,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3347540983606557,0.07438979963570126,0.14052602347039325,0.282103580280092
F002556,0.2262965816357339,0.780327868852459,0.7333333333333333,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.780327868852459,0.7395081967213115,0.1643351548269581,0.1831394786347756,0.6910211412702678
F002557,0.0,0.2857377049180328,0.4722222222222222,0.1170628194761415,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.07573770491803279,0.018934426229508198,0.365133593120129,0.29318110722923946
F002558,0.2669446182729091,0.8126229508196722,0.7444444444444445,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8126229508196722,0.6770491803278689,0.16926229508196722,0.19863410373555496,0.7151722655200216
F002559,0.7605573951636584,0.9922950819672132,0.9222222222222224,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9922950819672132,0.14852459016393443,0.03713114754098361,0.13603426498253157,0.9642458478903522
F002560,0.0,0.2857377049180328,0.4027777777777778,0.2750420843219236,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.3472131147540984,0.0868032786885246,0.6260123891427036,0.3416048642837947
F002561,0.1077083611333555,0.6757377049180328,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6757377049180328,0.15934426229508197,0.03983606557377049,0.13731577532921257,0.6582555495834452
F002562,0.3854861389111333,0.89,0.7361111111111112,0.1734721666221778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.89,0.160327868852459,0.035628415300546445,0.12216202335095104,0.8667305563020694
F002563,0.0693627686425214,0.6378688524590164,0.6055555555555555,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6378688524590164,0.36540983606557376,0.09135245901639344,0.4634559123891427,0.6416128056973931
F002564,0.1215697543418668,0.6878688524590164,0.6555555555555556,0.3790827135384885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6878688524590164,0.5526229508196722,0.12280510018214937,0.46844529248409933,0.6867615933590133
F002565,0.2619935793704206,0.8080327868852459,0.7444444444444445,0.4537906190369363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8080327868852459,0.6883606557377049,0.15296903460837885,0.17775454626892412,0.7206648989220341
F002566,0.0,0.2857377049180328,0.2222222222222222,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.7175409836065574,0.17938524590163935,0.7980934291857027,0.4011912254770223
F002567,0.0,0.2857377049180328,0.55,0.7172478263783337,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9534426229508197,0.23836065573770493,0.23137086804622414,0.2740932007524859
F002568,0.0,0.2857377049180328,0.3611111111111111,0.3024590575292488,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.4024590163934426,0.10061475409836065,0.651683619994625,0.350494020424617
F002569,0.0297721324923469,0.6027868852459016,0.6111111111111112,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6027868852459016,0.5627868852459016,0.125063752276867,0.1645338469348144,0.5570258532652513
F002570,0.0,0.2857377049180328,0.35,0.6887992773257275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9413114754098361,0.20918032786885243,0.204385798321837,0.2755187315237839
F002571,0.0,0.2857377049180328,0.5666666666666667,0.5033222956847168,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.7647540983606558,0.19118852459016394,0.5990038296156948,0.3608967347487235
F002572,0.5881980241500993,0.9701639344262296,0.8277777777777777,0.1347150628109127,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9701639344262296,0.09918032786885246,0.02204007285974499,0.11572426766998119,0.9540024187046494
F002573,0.0,0.2857377049180328,0.3861111111111111,0.2583781323162996,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.3114754098360656,0.0778688524590164,0.4451491534533728,0.3163490997043805
F002574,0.1215313574834325,0.6867213114754098,0.5944444444444444,0.1347150628109126,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6867213114754098,0.09475409836065574,0.023688524590163934,0.3715882558452029,0.6865349099704381
F002575,0.0,0.2857377049180328,0.3333333333333333,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.8867213114754099,0.22168032786885247,0.6404027008868585,0.3728835124966407
F002576,0.3626909256488828,0.8778688524590164,0.7444444444444445,0.2523959264800122,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8778688524590164,0.30459016393442623,0.05922586520947176,0.3444094269760219,0.8660819343665084
F002577,0.0,0.2857377049180328,0.2833333333333333,0.0881917103688196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.04081967213114754,0.009071038251366119,0.3140279972528293,0.2893036638896354
F002578,0.0,0.2857377049180328,0.5388888888888889,0.5102650001424459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7772131147540984,0.17271402550091075,0.1871091403147302,0.2773002000656932
F002579,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7083606557377049,0.5191803278688525,0.12979508196721312,0.5156496506315507,0.7045306369255576
F002580,0.1139141435014719,0.6829508196721311,0.6333333333333333,0.3055050463303894,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6829508196721311,0.409672131147541,0.10241803278688524,0.6945523918301532,0.7139280771298038
F002581,0.0,0.2857377049180328,0.4944444444444444,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.18081967213114755,0.04520491803278689,0.13985937919914002,0.28352933351249665
F002582,0.35,0.8675409836065574,0.7833333333333333,0.4333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8675409836065574,0.6539344262295081,0.16348360655737704,0.768537234614351,0.877644806503628
F002583,0.0,0.2857377049180328,0.3555555555555555,0.5388602512436507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8116393442622951,0.18036429872495446,0.19073361402251485,0.2769264654065514
F002584,0.0,0.2857377049180328,0.4833333333333333,0.3756475889861548,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.5473770491803279,0.12163934426229508,0.16291146346561555,0.279795323837678
F002585,0.0,0.2857377049180328,0.3333333333333333,0.6666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9229508196721311,0.20510018214936246,0.5801777300008959,0.3663656125892084
F002586,0.0,0.2857377049180328,0.3999999999999999,0.7211102550927978,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9540983606557377,0.23852459016393443,0.23144853533996237,0.27408519215264715
F002587,0.0,0.2857377049180328,0.5861111111111111,0.5271341104219782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7960655737704918,0.17690346083788705,0.5418949028039058,0.35528106542446775
F002588,0.0,0.2857377049180328,0.4888888888888889,0.4337604732431807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.3429219385469856
F002589,0.0109953871104258,0.5798360655737705,0.7055555555555556,0.8002314480013707,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5798360655737705,0.980655737704918,0.21792349726775953,0.8180937979635103,0.6560021141270268
F002590,0.0,0.2857377049180328,0.4055555555555555,0.7574323096513006,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9681967213114754,0.24204918032786885,0.23311838215533456,0.27391300725611395
F002591,0.0,0.2857377049180328,0.4222222222222222,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.20934426229508196,0.046520947176684875,0.12732258353489204,0.28346504225268
F002592,0.5304762228436835,0.9547540983606556,0.8138888888888889,0.1946031098681888,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9547540983606556,0.1918032786885246,0.04795081967213115,0.5947293738242408,0.9568293469497446
F002593,0.0,0.2857377049180328,0.4444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7175409836065574,0.17938524590163935,0.20343005912389142,0.2769742945444773
F002594,0.0,0.2857377049180328,0.5444444444444444,0.3790827135384884,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.5498360655737705,0.12218579234972678,0.4676044551942429,0.333770742631909
F002595,0.2535898384862245,0.8052459016393443,0.8,0.6928203230275509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8052459016393443,0.9422950819672131,0.20939890710382514,0.5860141300128401,0.7787792528890084
F002596,0.0,0.2857377049180328,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.5022950819672131,0.12557377049180327,0.6980746573501747,0.36655780704111796
F002597,0.0,0.2857377049180328,0.3999999999999999,0.2309401076758503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.25606557377049183,0.05690346083788707,0.37897031263997133,0.3081072949326644
F002598,0.2236165792623607,0.7777049180327869,0.7000000000000001,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7777049180327869,0.5022950819672131,0.11162112932604734,0.15816512884827855,0.7173380154677654
F002599,0.0278282870029439,0.5985245901639344,0.6666666666666666,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5985245901639344,0.8867213114754099,0.22168032786885247,0.6404027008868585,0.6163316984681537
F002600,0.8963319220119754,0.998032786885246,0.972222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.998032786885246,0.048688524590163935,0.012172131147540984,0.12420941951088418,0.9887679991937652
F002601,0.0,0.2857377049180328,0.3583333333333333,0.169148192751537,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.1540983606557377,0.038524590163934426,0.13669443697930664,0.28385568395592586
F002602,0.4537205401120924,0.9260655737704918,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9260655737704918,0.2157377049180328,0.0539344262295082,0.14399516259070141,0.8888950282182209
F002603,0.0,0.2857377049180328,0.4111111111111111,0.4914076530554663,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7537704918032787,0.16750455373406192,0.5291339604049091,0.35158621636955417
F002604,0.0,0.2857377049180328,0.3333333333333333,0.6666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9229508196721311,0.20510018214936246,0.5801777300008959,0.3663656125892084
F002605,0.0,0.2857377049180328,0.5277777777777778,0.6256848100133817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.900327868852459,0.20007285974499087,0.5733521096479441,0.36438929797844066
F002606,0.0,0.2857377049180328,0.2333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.0680327868852459,0.0151183970856102,0.1124449819343665,0.28499913404401445
F002607,0.0,0.2857377049180328,0.2333333333333333,0.4163331998932266,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.6250819672131147,0.15627049180327868,0.7551303009943563,0.3863144181671594
F002608,0.0,0.2857377049180328,0.3722222222222222,0.3948745698648191,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.5829508196721311,0.14573770491803278,0.537295028218221,0.3430293469497447
F002609,0.0,0.2857377049180328,0.2277777777777778,0.4167777629669122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.6283606557377049,0.15709016393442624,0.7566538161784466,0.38684196452566516
F002610,0.2798149574845336,0.8268852459016394,0.7,0.2403700850309326,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8268852459016394,0.28065573770491803,0.062367941712204,0.5289644719161515,0.8332754038639554
F002611,0.6104202463723214,0.9754098360655736,0.8388888888888888,0.1347150628109125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9754098360655736,0.09245901639344262,0.020546448087431692,0.11501663232703276,0.9602357789124787
F002612,0.0,0.2857377049180328,0.6166666666666667,0.6350852961085884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9062295081967213,0.20138433515482695,0.20069228701961836,0.27589958493833794
F002613,0.0,0.2857377049180328,0.4361111111111111,0.5121667841775908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.778360655737705,0.17296903460837887,0.1872299561049897,0.2772877422437218
F002614,0.0,0.2857377049180328,0.5611111111111111,0.3271651525407879,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2857377049180328,0.44639344262295083,0.09919854280510018,0.5974210875212755,0.34958253754964314
F002615,0.0,0.2857377049180328,0.4666666666666667,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3257377049180328,0.07238615664845173,0.13957675654692583,0.2822014631670101
F002616,0.0,0.2857377049180328,0.3111111111111111,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8760655737704918,0.19468123861566483,0.5660318791244886,0.36226977216399414
F002617,0.2669446182729091,0.8126229508196722,0.7444444444444445,0.4438885412319596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8126229508196722,0.6770491803278689,0.13164845173041892,0.44273792887216695,0.7950122726865538
F002618,0.0,0.2857377049180328,0.3666666666666666,0.5291502622129182,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.7981967213114755,0.19954918032786886,0.6103551330287557,0.3641834318731524
F002619,0.3370548498948766,0.860655737704918,0.6805555555555556,0.0481125224324689,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.860655737704918,0.01639344262295082,0.0036429872495446266,0.30665830571232344,0.8599934306787302
F002620,0.0,0.2857377049180328,0.6166666666666667,0.6887992773257275,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9413114754098361,0.23532786885245902,0.22993402311206665,0.2742413598495028
F002621,0.0,0.2857377049180328,0.2222222222222222,0.5551109331909687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.8367213114754098,0.162695810564663,0.4848910806533488,0.3496958284809938
F002622,0.0,0.2857377049180328,0.6055555555555556,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.7124590163934427,0.17811475409836067,0.20282813759742005,0.2770363611932276
F002623,0.1413097422010795,0.7070491803278689,0.7166666666666667,0.5840471822645076,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7070491803278689,0.8598360655737705,0.1671903460837887,0.49099333363193876,0.7023349607333752
F002624,0.0,0.2857377049180328,0.5166666666666666,0.3179797338056485,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.43491803278688523,0.09664845173041893,0.43293228224193026,0.3237316372540237
