feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002725,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F002726,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.12367941712204006,0.4319183313923975,0.647965749947744
F002727,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F002728,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5165573770491804,0.5688524590163935,0.14221311475409837,0.5325096748185971,0.5396378661650094
F002729,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.5125645196930335,0.6190311206664875
F002730,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.4732423621500228,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5659016393442623,0.6781967213114755,0.1507103825136612,0.6931655528681059,0.6206762160709487
F002731,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4160655737704918,0.8786885245901639,0.19526411657559195,0.5668232553972946,0.4673784227656842
F002732,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.48092801666218754,0.2496129333512496
F002733,0.0,0.1996721311475409,0.3333333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.05213114754098361,0.013032786885245902,0.4888960225745767,0.20918179252889
F002734,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4357377049180327,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.40763032637582486
F002735,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.18725409836065574,0.5936620397742542,0.5580064700349369
F002736,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.12684426229508197,0.5116433082504703,0.7774761152915883
F002737,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.178859147779868,0.5503933709576279
F002738,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.8978252799426677
F002739,0.1615625417000333,0.5373770491803279,0.6458333333333334,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5373770491803279,0.3240983606557377,0.08102459016393443,0.6523897742542327,0.5736787221177103
F002740,0.1875,0.5472131147540984,0.6875,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5472131147540984,0.47081967213114756,0.09154826958105645,0.3882937143539669,0.5592644689300965
F002741,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.09264116575591985,0.42749157036638896,0.5652094837110693
F002742,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4488524590163934,0.449672131147541,0.11241803278688525,0.4920567454985219,0.47470860655737707
F002743,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9418409029830692
F002744,0.19619633968842,0.5604918032786885,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5604918032786885,0.19524590163934427,0.043387978142076504,0.3606202753142823,0.5656272328227179
F002745,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.6321064498790648,0.8340266191883902
F002746,0.205742590562872,0.5619672131147541,0.7291666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5619672131147541,0.7247540983606557,0.18118852459016394,0.5854267804353669,0.5831454783660307
F002747,0.0,0.1996721311475409,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7850819672131147,0.17446265938069216,0.5385810146615307,0.2832712054704529
F002748,0.19619633968842,0.5604918032786885,0.6458333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5604918032786885,0.19524590163934427,0.04881147540983607,0.40569780972856756,0.5662691615157216
F002749,1.0,0.9891803278688523,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9891803278688523,0.02278688524590164,0.00569672131147541,0.5039321284600914,0.989158848427842
F002750,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.6721256651437785
F002751,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4655737704918032,0.7490163934426229,0.18725409836065574,0.5936620397742542,0.5055110790110184
F002752,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7218032786885246,0.8349180327868853,0.20872950819672131,0.8526352727761354,0.765123206127385
F002753,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.9533039102391831
F002754,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.20872950819672131,0.6228193093254502,0.2996912053211501
F002755,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.178859147779868,0.5503933709576279
F002756,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.23804147033354228
F002757,0.0,0.1996721311475409,0.3541666666666666,0.6884463184107628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9273770491803278,0.2060837887067395,0.5815131774612559,0.2984234285884917
F002758,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.0050637522768670305,0.10768138791842097,0.985370891934665
F002759,0.0,0.1996721311475409,0.3333333333333333,1.1547005383792517,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9990163934426229,0.24975409836065574,0.9288872077398549,0.38191073636119316
F002760,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.15901639344262294,0.5553235689330825,0.6492112335393712
F002761,0.205742590562872,0.5619672131147541,0.7291666666666666,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5619672131147541,0.7247540983606557,0.18118852459016394,0.8014451625907014,0.6285317186240258
F002762,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.16644808743169398,0.5276995909104483,0.5549128549673027
F002763,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.75,1.0,0.5,0.5,0.625,real,3,0.9854098360655738,0.4357377049180327,0.6360655737704918,0.07950819672131147,0.4030487772104273,0.4794411448535339
F002764,0.0,0.1996721311475409,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.523073546537669,0.24286765803696728
F002765,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4104918032786885,0.9701639344262295,0.1886429872495446,0.5201196900474783,0.46111615903729586
F002766,0.0,0.1996721311475409,0.4791666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.011584699453551912,0.31744080742930514,0.205223291229956
F002767,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.20355053077129798
F002768,0.0,0.1996721311475409,0.25,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.13588797814207648,0.44849395473140424,0.2647869770670966
F002769,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.8718064700349369
F002770,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4655737704918032,0.7490163934426229,0.16644808743169398,0.5276995909104483,0.5010736002866611
F002771,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4440983606557377,0.8349180327868853,0.16234517304189433,0.48441501836423895,0.48220955537639226
F002772,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.20558962644450407
F002773,0.205742590562872,0.5619672131147541,0.7291666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5619672131147541,0.7247540983606557,0.16105646630236795,0.5203793603869927,0.5807923377825555
F002774,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.2148723595807578
F002775,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F002776,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.5385810146615307,0.6692437457075457
F002777,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.48411553047269257
F002778,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.588688524590164,0.5073770491803279,0.1127504553734062,0.4547940517781958,0.5988545492549793
F002779,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9701639344262295,0.215591985428051,0.813760243662098,0.3569835946131565
F002780,0.0,0.1996721311475409,0.625,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9867213114754099,0.24668032786885247,0.6743453238376781,0.3178764915345337
F002781,0.3996530452835006,0.7568852459016393,0.8125,0.4506939094329986,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7568852459016393,0.6742622950819672,0.1685655737704918,0.8249172668637463,0.7954066245632894
F002782,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.20437630266654716
F002783,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.20664043939801122
F002784,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.20386792678192833
F002785,0.0,0.1996721311475409,0.5416666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.449672131147541,0.11241803278688525,0.17170296963181939,0.20385555630206925
F002786,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.05179872495446266,0.3343255621248768,0.8748658701364628
F002787,0.0,0.1996721311475409,0.3958333333333333,0.7534642216677134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9436065573770491,0.20969034608378867,0.20462742990235597,0.20747536205918354
F002788,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.6716055831765655
F002789,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.1127504553734062,0.4547940517781958,0.2536999313207321
F002790,0.125,0.499672131147541,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.5116052472453642
F002791,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.7292360177968885
F002792,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5165573770491804,0.5688524590163935,0.12641165755919853,0.4733419331720864,0.5370733673743618
F002793,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.5884577398548777,0.8884888134909972
F002794,0.0,0.1996721311475409,0.3541666666666666,0.8322910148099242,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9749180327868853,0.24372950819672132,0.9176893711367912,0.3775147608169846
F002795,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.4074984562095016
F002796,0.375,0.7026229508196721,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.5884577398548777,0.7177222184896533
F002797,0.0,0.1996721311475409,0.4166666666666667,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6021311475409836,0.13380692167577413,0.48338251963331247,0.2637897757472602
F002798,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.7490163934426229,0.18725409836065574,0.8617489787691481,0.34680473662993816
F002799,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F002800,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.9533039102391831
F002801,0.7667468245269452,0.9455737704918032,0.9375,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9455737704918032,0.21,0.04666666666666666,0.12739162112932603,0.9125016393442623
F002802,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.7561586192481113
F002803,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.09264116575591985,0.42749157036638896,0.5652094837110693
F002804,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7759016393442623,0.45868852459016396,0.11467213114754099,0.17277089492072023,0.7140914807847353
F002805,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.579344262295082,0.5688524590163935,0.14221311475409837,0.5325096748185971,0.5934956328943832
F002806,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7850819672131147,0.17446265938069216,0.5385810146615307,0.2832712054704529
F002807,0.0,0.1996721311475409,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.2315847554420854
F002808,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6331147540983607,0.41688524590163933,0.10422131147540983,0.48092801666218754,0.6378815976887935
F002809,0.0,0.1996721311475409,0.6041666666666666,0.7534642216677134,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9436065573770491,0.23590163934426228,0.6597110454178984,0.31271155603332434
F002810,0.0,0.1996721311475409,0.4791666666666667,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.8065573770491803,0.20163934426229507,0.613192958882021,0.2962937382424079
F002811,0.3407572758126467,0.679016393442623,0.7708333333333333,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.679016393442623,0.5973770491803279,0.14934426229508196,0.5421916689062081,0.6789919107766729
F002812,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.05919854280510018,0.382086356714145,0.8733361700856997
F002813,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.9533039102391831
F002814,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.5789312012899759
F002815,0.0,0.1996721311475409,0.5,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8639344262295082,0.19198542805100183,0.1962393621786258,0.20681650691271755
F002816,0.0,0.1996721311475409,0.625,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9867213114754099,0.21927140255009106,0.20916665173639104,0.20783190301292956
F002817,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.215591985428051,0.20742345247693272,0.20769498044133888
F002818,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.2119125683060109,0.20568025321747438,0.2075580578697482
F002819,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.5536171638448446,0.2885779748574158
F002820,0.0639957660359268,0.4534426229508196,0.6041666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4534426229508196,0.41688524590163933,0.10422131147540983,0.48092801666218754,0.4769351316850309
F002821,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.8624357012750454
F002822,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4160655737704918,0.8786885245901639,0.21967213114754097,0.6376761623219565,0.4737925288900833
F002823,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.12367941712204006,0.4319183313923975,0.8215059571799695
F002824,0.375,0.7026229508196721,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.5884577398548777,0.7177222184896533
F002825,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.14564207650273223,0.4617371420466421,0.26946094911762064
F002826,0.0,0.1996721311475409,0.4791666666666667,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.05213114754098361,0.011584699453551912,0.11077082026934217,0.20010323389769766
F002827,0.0,0.1996721311475409,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.20617375033593113
F002828,0.69619633968842,0.9311475409836064,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9311475409836064,0.19524590163934427,0.04881147540983607,0.14156805966138133,0.8972595740392366
F002829,0.7667468245269452,0.9455737704918032,0.9375,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9455737704918032,0.21,0.0525,0.5622532786885246,0.9447217213114754
F002830,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.7716485487772105
F002831,0.0,0.1996721311475409,0.2291666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6021311475409836,0.13380692167577413,0.168676102600854,0.20465150347875413
F002832,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4249180327868852,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.40532100913732866
F002833,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.5553235689330825,0.2758696586938994
F002834,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4565573770491803,0.978688524590164,0.2174863387978142,0.20832094120457462,0.40878168950998833
F002835,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.178859147779868,0.5503933709576279
F002836,0.25,0.6080327868852459,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.13588797814207648,0.44849395473140424,0.6176563289438322
F002837,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.5827524522977694
F002838,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8009836065573771,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.80036516468094
F002839,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.19988412389142696
