feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000359,0.0339871826464322,0.6383601756954612,0.5409109201220774,0.0956693151954451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.9707174231332357,0.7280380673499268,0.2366015061448394,0.34842407859563673
F000360,0.0534636399391896,0.7247437774524158,0.529377450527946,0.0105825222334049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.19619326500732065,0.1471449487554905,0.14361324704333864,0.6534334142927272
F000361,0.037306623768166,0.6530014641288433,0.5225737701397069,0.0156818330224951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6530014641288433,0.2796486090775988,0.2097364568081991,0.1536327759068274,0.5664045668815342
F000362,0.0,0.2013177159590043,0.5150464988176785,0.0746680197467028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8872620790629575,0.6654465592972181,0.22658197728135068,0.22713665273993594
F000363,0.0,0.2013177159590043,0.5076099212488279,0.0327858722332806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4890190336749634,0.36676427525622257,0.17876948866961492,0.21554795504288415
F000364,0.0,0.2013177159590043,0.4834138914953333,0.0355999639637355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5256222547584187,0.3942166910688141,0.5198954316178945,0.39063407711650217
F000365,0.0,0.2013177159590043,0.5103493871324754,0.057178796806155,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.47184499527320045
F000366,0.1117999857455638,0.9092240117130308,0.567709888284137,0.0472395816454203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.7987214060781712
F000367,0.1391010079944236,0.9502196193265008,0.5808113061278023,0.0450432085223619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.6207906295754027,0.465592972181552,0.5523265285998169,0.825129853008324
F000368,0.0,0.2013177159590043,0.5185184640327702,0.1025593437252988,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9824304538799414,0.736822840409956,0.6755646971311221,0.5551652879274752
F000369,0.0644653977162821,0.7628111273792094,0.5381173218565323,0.0235384919935646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.37920937042459735,0.284407027818448,0.16558589805976132,0.6141532812134906
F000370,0.0,0.2013177159590043,0.5012993646645341,0.0091966124775554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.16691068814055637,0.12518301610541727,0.14009762288071104,0.20617474367026867
F000371,0.0268137368840009,0.6061493411420205,0.5236053748042239,0.0407940254488937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.5841874084919473,0.43814055636896043,0.19019526719815474,0.4457757846380086
F000372,0.0,0.2013177159590043,0.4710627654261765,0.0531381437136024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7042459736456809,0.5281844802342607,0.204609326264928,0.22181096446004084
F000373,0.0462697132257517,0.6866764275256223,0.5377054419365801,0.0582823412948167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.7657393850658858,0.5743045387994143,0.21199213700644604,0.43021539629015904
F000374,0.0,0.2013177159590043,0.5090072192034308,0.100703684047302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.22977819412676395
F000375,0.0,0.2013177159590043,0.4834887834352349,0.062205227515789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.808199121522694,0.6061493411420205,0.6161908426565257,0.492411396624572
F000376,0.0,0.2013177159590043,0.4882760108071809,0.0335818267519526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4992679355783309,0.37445095168374815,0.1799999571265346,0.21584619358655824
F000377,0.0,0.2013177159590043,0.5170512832489335,0.0912942843173473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9575402635431918,0.7181551976573939,0.235019475271657,0.2291817170394157
F000378,0.0,0.2013177159590043,0.4945456959387586,0.0719931613542628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8740849194729137,0.6555636896046853,0.6386431405670874,0.5161418597223085
F000379,0.11812909416596,0.9238653001464128,0.5749038305843772,0.0633571340055889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.5041560465520087
F000380,0.0518604015891217,0.7101024890190337,0.5439009267054343,0.0718829036434939,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7101024890190337,0.8726207906295754,0.6544655929721815,0.6381442006135193,0.6914171609619948
F000381,0.1846159496243086,0.9838945827232796,0.5966437939192095,0.0173432764282208,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.3103953147877013,0.232796486090776,0.44655125844339316,0.9135102864161856
F000382,0.1052665635295525,0.8945827232796486,0.5670140356233706,0.0575230154343775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8945827232796486,0.7540263543191801,0.5655197657393851,0.21058588734139497,0.5244694944575328
F000383,0.0105761891041723,0.5183016105417276,0.5190477424057187,0.0550385914145302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.7276720351390923,0.5457540263543192,0.2074218255950301,0.3664813103845964
F000384,0.026373618806401,0.6002928257686676,0.5273313134542355,0.0565780162041397,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.7408491947291361,0.5556368960468521,0.20900385646821257,0.4001659203110899
F000385,0.0748158825579939,0.8096632503660323,0.5521272579988213,0.0588772668792974,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.7701317715959004,0.5775988286969254,0.6032184038637567,0.7356663286808478
F000386,0.0,0.2013177159590043,0.486219211175653,0.0231368757501421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3718887262079063,0.27891654465592974,0.1647069920191044,0.21213951454375124
F000387,0.0478463780591935,0.6910688140556369,0.5441630549491003,0.0809594636780141,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.91800878477306,0.688506588579795,0.2302733826521097,0.3805856086638699
F000388,0.0113282297700625,0.5212298682284041,0.5130092161142353,0.0293804049168162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.45241581259150804,0.339311859443631,0.17437495846633042,0.4258449824111608
F000389,0.1669866523854391,0.9751098096632504,0.5906386823694209,0.028581424706805,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.4363103953147877,0.32723279648609077,0.17244136517688521,0.7345960998008527
F000390,0.0,0.2013177159590043,0.4896788010582767,0.086506047499788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9370424597364568,0.7027818448023426,0.6600975585705129,0.5388176355712567
F000391,0.0552965481865791,0.7291361639824304,0.5406113861628568,0.0518524482782687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.6910688140556369,0.5183016105417277,0.5762756463710828,0.7044732030122897
F000392,0.014340510634142,0.5387994143484627,0.5324841031730418,0.1012553914238831,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5387994143484627,0.9795021961932651,0.7346266471449487,0.674566817223986,0.6436692505075147
F000393,0.0824327816874769,0.8199121522693997,0.5515415009117055,0.0413004402718682,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.5929721815519766,0.44472913616398246,0.19124995444694304,0.5620604130000922
F000394,0.0,0.2013177159590043,0.4877838496488592,0.0460196916414135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6310395314787701,0.47327964860907756,0.19582026585835896,0.21968068914808275
F000395,0.1392391257126654,0.9516837481698388,0.5749827842926468,0.0214528857452563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.3557833089311859,0.26683748169838944,0.4620183970040022,0.8796024665104643
F000396,0.0,0.2013177159590043,0.4689038814446423,0.0602657270973065,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7891654465592972,0.5918740849194729,0.21480463633654814,0.22428208382191217
F000397,0.0413430201934432,0.6603221083455344,0.5273779884597499,0.0268259134521132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6603221083455344,0.41874084919472915,0.3140556368960469,0.48347281500742784,0.666989468133225
F000398,0.1116411535276547,0.9077598828696926,0.5653863570359734,0.038263121088584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.6277018321975438
F000399,0.0,0.2013177159590043,0.4755433949575574,0.0711309202134015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8667642752562226,0.6500732064421669,0.22412104036751135,0.22654017565258772
F000400,0.0811132097861208,0.8184480234260615,0.5517084652346801,0.0446074413664785,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.6134699853587116,0.46010248901903367,0.5498318288319768,0.7554618115325333
F000401,0.1064146914621304,0.8960468521229868,0.5584449440691448,0.0209503933523183,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8960468521229868,0.3484626647144949,0.2613469985358712,0.6243796745475241,0.9038910885358498
F000402,0.0,0.2013177159590043,0.4900586709486166,0.0178186986218606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.21056311081290227
F000403,0.102952130714636,0.890190336749634,0.5579360474617028,0.0258399284175392,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.4055636896046852,0.3041727672035139,0.47898235542531553,0.8267282293901892
F000404,0.0,0.2013177159590043,0.4985617302561037,0.0781535937268002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9004392386530015,0.6753294289897511,0.2281640081545331,0.22752010229608843
F000405,0.0635905915733776,0.7584187408491947,0.5456714036709241,0.0555044315369411,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7584187408491947,0.7335285505124451,0.5501464128843339,0.20812495042755563,0.4732769690174902
F000406,0.0524632195336339,0.718887262079063,0.5504293629697242,0.0967910128116289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.718887262079063,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.6916237574733809
F000407,0.0253169092114305,0.595900439238653,0.5232381695457142,0.0423188597599961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.595900439238653,0.5973645680819912,0.4480234260614934,0.19177729807133717,0.4365011822358083
F000408,0.0,0.2013177159590043,0.4847174050906467,0.0031957982235767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.040995607613469986,0.03074670571010249,0.35474630698687426,0.21608333744204034
F000409,0.0674118972584831,0.7759882869692533,0.5477676909354499,0.0562469692248332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.7379209370424598,0.5534407027818449,0.2086522940519498,0.47941537742583423
F000410,0.0,0.2013177159590043,0.4678854490830993,0.0355347359582097,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5226939970717424,0.39202049780380677,0.5188975517107585,0.3895793898677139
F000411,0.0,0.2013177159590043,0.4860308386998764,0.0303533407349252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.46412884333821375,0.3480966325036603,0.17578120813138146,0.21482366143681839
F000412,0.0425686267594618,0.6676427525622255,0.5365844806301967,0.0612006690018631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6676427525622255,0.7964860907759883,0.5973645680819912,0.21568354237720505,0.4122540938800272
F000413,0.0,0.2013177159590043,0.4926461740252501,0.01933144391493,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3323572474377745,0.24926793557833088,0.15996089939955713,0.21098916587529387
F000414,0.0,0.2013177159590043,0.4944267243040421,0.0373065390637051,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5461200585651538,0.40959004392386533,0.18562495578673882,0.21720956978621142
F000415,0.0,0.2013177159590043,0.4939539587117912,0.0552106689195273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7306002928257687,0.5479502196193264,0.2077733880112929,0.2225778635723457
F000416,0.043193026353657,0.6691068814055637,0.543982815458199,0.0895452091254822,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.9458272327964861,0.7093704245973645,0.23361322560660594,0.36479423952118917
F000417,0.0,0.2013177159590043,0.4742116716137656,0.0666000588780152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8404099560761347,0.630307467057101,0.2209569786211465,0.2257732765402828
F000418,0.0380688728938057,0.6544655929721815,0.5387066330408722,0.0786887863758773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.9033674963396779,0.6775256222547584,0.2285155705707959,0.37373389297496834
F000419,0.0,0.2013177159590043,0.4893675551324208,0.0275569908366631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.42752562225475843,0.3206442166910688,0.17138667792809692,0.21375852378083937
F000420,0.0365248900926612,0.6471449487554904,0.5231893182744366,0.0197074929124237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6471449487554904,0.33821376281112736,0.25366032210834555,0.45603111756118575,0.6558726465147088
F000421,0.0,0.2013177159590043,0.4920789692245095,0.0489544572599423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6676427525622255,0.5007320644216691,0.20021479606164347,0.2207458268040618
F000422,0.0286292956019585,0.6149341142020498,0.5427955017329218,0.1139234157277701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6149341142020498,0.9912152269399708,0.7434114202049781,0.23906244305867877,0.33629088788803163
F000423,0.0276618152424535,0.6090775988286969,0.5262034624582579,0.0494902193481243,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.6720351390922401,0.5040263543191801,0.5697894269746983,0.6456065952251822
F000424,0.0548184574509424,0.726207906295754,0.5342017554589485,0.0271701069339092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.4216691068814056,0.3162518301610542,0.4844706949145639,0.7120853867936865
F000425,0.1255400213504015,0.9355783308931186,0.5653635996622729,0.0103743559482887,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9355783308931186,0.191800878477306,0.1438506588579795,0.5518404506858683,0.934209327551132
F000426,0.0914431069744351,0.8506588579795022,0.5500719494433529,0.0174015838245414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.3118594436310395,0.23389458272327962,0.1574999624857178,0.7078564553505013
F000427,0.0470205680817439,0.6896046852122987,0.5261595195618534,0.0105969420839253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.19765739385065886,0.14824304538799415,0.14378902825147005,0.6229712812092032
F000428,0.0522792387907269,0.7174231332357247,0.5487552768523037,0.0904626298277609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.9502196193265008,0.7126647144948756,0.2341405692310001,0.3772639869321677
F000429,0.085791668242074,0.8374816983894583,0.5615987722049902,0.0748117523358127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.890190336749634,0.6676427525622255,0.22693353969761346,0.4386555738720528
F000430,0.0440460838154451,0.677891654465593,0.5376876355209156,0.0626583744527719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.8125915080527086,0.6094436310395315,0.21761713566665022,0.41109275888606167
F000431,0.0,0.2013177159590043,0.4897669632424268,0.0249316789258511,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.39824304538799415,0.2986822840409956,0.4764876556574753,0.3447551817942116
F000432,0.0,0.2013177159590043,0.4700934487507378,0.0713509810143729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8696925329428989,0.6522693997071742,0.2244726027837741,0.22662538666506604
F000433,0.0557578687253703,0.7335285505124451,0.5397258388191093,0.0473876178256964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.6486090775988287,0.4864568081991215,0.19792964035593552,0.4935052059105359
F000434,0.0527065975249842,0.7203513909224012,0.5434931516693026,0.0685594116272417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.41238271427622086
F000435,0.0,0.2013177159590043,0.5035721089705265,0.056680948403207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7437774524158126,0.5578330893118595,0.2093554188844753,0.22296131312849818
F000436,0.0006681733198579,0.4099560761346998,0.5210189593281824,0.082739490673014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.9267935578330894,0.695095168374817,0.23132806990089802,0.29190184548831805
F000437,0.1118632925350738,0.9106881405563688,0.5652375781188121,0.0372237274051007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.5446559297218155,0.4084919472913616,0.526381651014279,0.8170878627363132
F000438,0.1474214328234079,0.95900439238653,0.5792184154560274,0.0220307961772936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.35871156661786235,0.26903367496339675,0.16312496114592198,0.765599510385025
F000439,0.0,0.2013177159590043,0.4923673364146509,0.0373711390567329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5475841874084919,0.41068814055636893,0.18580073699487018,0.21725217529245056
F000440,0.0201144933324963,0.568081991215227,0.5264300452052211,0.0654911941558915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.8316251830161054,0.6237188872620791,0.2199022913723582,0.3635241131087764
F000441,0.0008775960535135,0.4202049780380673,0.5054212164114658,0.019929673538836,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.3396778916544656,0.2547584187408492,0.45653005751475384,0.48678532612773284
F000442,0.0281148402737727,0.6120058565153733,0.5221977055872516,0.0325611418014611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.48755490483162517,0.36566617862371886,0.17859370746148356,0.4760187271296858
F000443,0.0,0.2013177159590043,0.5023736790436759,0.0168535412988727,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3001464128843338,0.22510980966325034,0.15609371282066672,0.21005184473803235
F000444,0.0450207629652096,0.6837481698389458,0.5308783429379657,0.0334718458214433,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.4978038067349927,0.3733528550512445,0.17982417591840325,0.5181172546405167
F000445,0.0,0.2013177159590043,0.4739104282067037,0.0280328658492783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.43191800878477304,0.3239385065885798,0.17191402155249105,0.21388634029955683
F000446,0.0933515674047488,0.8609077598828697,0.5601826478349017,0.054027456530109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8609077598828697,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.7649931188088036
F000447,0.0,0.2013177159590043,0.4610734355691197,0.0488450491468734,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.664714494875549,0.49853587115666176,0.567294727206858,0.4407317214339459
F000448,0.0047744784739441,0.4758418740849194,0.5066177499237762,0.0169220427472161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.30307467057101023,0.22730600292825767,0.44405655867555294,0.5226010152436605
F000449,0.0626365127133176,0.7525622254758418,0.5479980345741216,0.0667191128698506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.8448023426061494,0.6336017569546121,0.22148432224554063,0.4278761128343862
F000450,0.092629734693261,0.8565153733528551,0.5592957255872857,0.0519234329626207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.6925329428989752,0.5193997071742313,0.5767745863246508,0.765639436299677
F000451,0.0,0.2013177159590043,0.4911281454851627,0.0944152913023255,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9677891654465594,0.7258418740849195,0.6705752975954418,0.5498918516835338
F000452,0.0,0.2013177159590043,0.4773534765266702,0.0125253702032733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.2080067804385526
F000453,0.0515637676284094,0.7071742313323572,0.537350552527183,0.0462746748519129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7071742313323572,0.6354319180087847,0.4765739385065886,0.19634760948275307,0.4845869891894557
F000454,0.1124586347499117,0.9136163982430454,0.5647307507869369,0.0340057336479239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.6584656872938054
F000455,0.1122645114419698,0.9121522693997072,0.563546529663857,0.0296570957714883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9121522693997072,0.4568081991215227,0.34260614934114203,0.17490230209072455,0.681908898173376
F000456,0.0248602740233395,0.5929721815519766,0.515598167151476,0.0126721205592248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.23718887262079064,0.17789165446559296,0.42160426076499125,0.6087297878406566
F000457,0.1023885091220312,0.8887262079062958,0.5565403956124864,0.021384564205883,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8887262079062958,0.35431918008784774,0.2657393850658858,0.6270914212339412,0.8986476637176868
F000458,0.0,0.2013177159590043,0.468410664756173,0.0454858009922232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.623718887262079,0.46778916544655924,0.19494135981770203,0.21946766161688697
F000459,0.0500919570223096,0.7013177159590044,0.5293086156437339,0.0170505485303162,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7013177159590044,0.3074670571010249,0.23060029282576866,0.44555337853625704,0.6967597306688903
F000460,0.1952810327398304,0.986822840409956,0.6103085275232014,0.0506720446131448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.6822840409956076,0.5117130307467057,0.5732820066496744,0.8306117614777626
F000461,0.0,0.2013177159590043,0.4788915588088382,0.0535708855275284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7086383601756955,0.5314787701317716,0.20513666988932217,0.2219387809787583
F000462,0.09946669531769,0.8814055636896047,0.5600379945608526,0.0412185876080303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.5900439238653001,0.4425329428989751,0.19089839203068026,0.597614306017934
F000463,0.0,0.2013177159590043,0.4585781866524354,0.0283315406860739,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4333821376281113,0.32503660322108346,0.17208980276062244,0.21392894580579602
F000464,0.0153833179340273,0.5431918008784773,0.5250654983603353,0.0694953575732864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5431918008784773,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.3468366885392796
F000465,0.0156970997282843,0.5461200585651538,0.5113711540218094,0.014090416630669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5461200585651538,0.2591508052708638,0.19436310395314788,0.42908836006851175,0.5724430265236694
F000466,0.0,0.2013177159590043,0.4983777343979549,0.0814661056316574,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9224011713030746,0.691800878477306,0.23080072627650383,0.22815918488967585
F000467,0.0,0.2013177159590043,0.4953316412647455,0.016477330608307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2972181551976574,0.22291361639824303,0.15574215040440395,0.20996663372555402
F000468,0.0341714966216121,0.6398243045387995,0.5188970763890841,0.0072453123131118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6398243045387995,0.1273792093704246,0.09553440702781846,0.13535153026116373,0.6016385166638443
F000469,0.0358509934685034,0.6442166910688141,0.5252403717073634,0.0292594998924466,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6442166910688141,0.4494875549048316,0.3371156661786237,0.17402339605006764,0.5079883984402633
F000470,0.0,0.2013177159590043,0.462474115691427,0.0291750006069659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.2143550008681876
F000471,0.0734597319927581,0.8008784773060029,0.5533876759695973,0.0666312398928729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.8418740849194729,0.6314055636896047,0.22113275982927788,0.44681064290905037
F000472,0.0,0.2013177159590043,0.4800162603807105,0.0313900023471213,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4787701317715959,0.35907759882869694,0.17753902021269524,0.21524971649921
F000473,0.0196518509783832,0.5666178623718887,0.5197063832373935,0.0395218309928072,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5666178623718887,0.5739385065885798,0.43045387994143486,0.18896479874123506,0.42607435545103955
F000474,0.2714122869353578,0.9985358711566618,0.637401567954637,0.0067816979478323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.11127379209370425,0.08345534407027819,0.1334179369717185,0.935241774189745
F000475,0.0352996750484756,0.6427525622254758,0.53154700278941,0.0555886610606889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6427525622254758,0.7349926793557833,0.5512445095168375,0.20830073163568702,0.4208019910437331
F000476,0.0,0.2013177159590043,0.5222050611632613,0.1150171339272502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9941434846266471,0.7456076134699854,0.23941400547494152,0.23024685469539471
F000477,0.0248804896097893,0.5944363103953147,0.5259939317396158,0.0542147477388847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5944363103953147,0.7174231332357247,0.5380673499267935,0.20619135713811046,0.4037887281372122
F000478,0.0,0.2013177159590043,0.4831136974970894,0.0485025334089525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6617862371888726,0.49633967789165445,0.19951167122911798,0.22057540477910514
