feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000587,0.0027808669064908,0.4055636896046852,0.504653021876887,0.013050353694566,0.25,1.0,1.0,1.0,0.25,real,3,0.3228404099560761
F000588,0.0036703735386576,0.4216691068814056,0.5071954260573186,0.0214409571519593,0.75,1.0,1.0,1.0,0.75,real,3,0.6738653001464129
F000589,0.0,0.1764275256222547,0.4929659219457013,0.0160058094210562,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000590,0.0081057607204888,0.4743777452415813,0.5053935275082974,0.0053625885922115,0.5,1.0,1.0,1.0,0.5,real,3,0.5779648609077599
F000591,0.0007405584195276,0.3645680819912152,0.5054018610332549,0.0201263272939641,0.25,1.0,1.0,1.0,0.25,real,3,0.30234260614934116
F000592,0.0,0.1764275256222547,0.4941086061210741,0.0014706157828344,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000593,0.0,0.1764275256222547,0.4933183455238282,0.0060478999272763,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000594,0.0,0.1764275256222547,0.4929402329873877,0.0072652786372646,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000595,0.0,0.1764275256222547,0.4986027692469508,0.0074122387664109,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000596,0.0077427454753527,0.4699853587115666,0.5067014187858178,0.0113201841925656,0.5,1.0,1.0,1.0,0.5,real,3,0.5757686676427526
F000597,0.0008598104455316,0.370424597364568,0.501034424867545,0.0024180785791168,0.25,1.0,1.0,1.0,0.25,real,3,0.30527086383601754
F000598,0.0006749764926849,0.3601756954612006,0.5016189745889235,0.0051259453703236,0.5,1.0,1.0,1.0,0.5,real,3,0.5208638360175696
F000599,0.0,0.1764275256222547,0.4962038809709046,0.0037891223584278,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000600,0.0105555132168865,0.4890190336749634,0.5064304647824469,0.0046108326960144,0.5,1.0,1.0,1.0,0.5,real,3,0.585285505124451
F000601,0.0,0.1764275256222547,0.4955648385076134,0.0151617768247322,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000602,0.0,0.1764275256222547,0.4956898870258045,0.0099872196828354,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000603,0.0,0.1764275256222547,0.4958010974798859,0.0100264779661657,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000604,0.0021457687243153,0.3953147877013177,0.5061309215081594,0.0202321485840068,0.75,1.0,1.0,1.0,0.75,real,3,0.6606881405563689
F000605,0.0008258447899065,0.3674963396778916,0.501976082314957,0.0062526396800148,0.25,1.0,1.0,1.0,0.25,real,3,0.3038067349926793
F000606,0.0,0.1764275256222547,0.4982308372573718,0.0095275637285612,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000607,0.0,0.1764275256222547,0.4950206523016625,0.0132747776035762,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000608,0.0,0.1764275256222547,0.4971293534896476,0.0155591951553011,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000609,0.0013837224367222,0.3821376281112738,0.5036790841298514,0.0119488916459611,0.25,1.0,1.0,1.0,0.25,real,3,0.3111273792093704
F000610,0.0079843283198264,0.472913616398243,0.505962095236392,0.007879724305915,0.25,1.0,1.0,1.0,0.25,real,3,0.356515373352855
F000611,0.0013428271897054,0.3806734992679356,0.5026511292416024,0.0079188625869986,0.25,1.0,1.0,1.0,0.25,real,3,0.3103953147877013
F000612,0.0137453290215267,0.5080527086383602,0.5082404195335781,0.0054710200912589,0.75,1.0,1.0,1.0,0.75,real,3,0.7170571010248902
F000613,0.0033217622523353,0.4187408491947291,0.5034182170131658,0.0070293435479926,0.25,1.0,1.0,1.0,0.25,real,3,0.3294289897510981
F000614,0.0,0.1764275256222547,0.4980087075115847,0.0063419659533214,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000615,0.0008564653513006,0.3689604685212299,0.5019996977393877,0.0062858602549493,0.25,1.0,1.0,1.0,0.25,real,3,0.30453879941434847
F000616,0.0,0.1764275256222547,0.4922464598487616,0.0057240714401456,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000617,0.0055490983263061,0.4509516837481698,0.5074772467515435,0.0188107903535615,0.25,1.0,1.0,1.0,0.25,real,3,0.34553440702781846
F000618,0.0095390307175217,0.4816983894582723,0.5057550767912821,0.0039422457300848,0.25,1.0,1.0,1.0,0.25,real,3,0.3609077598828697
F000619,0.0,0.1764275256222547,0.4989552912986417,0.0034872005833502,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000620,0.0,0.1764275256222547,0.4968651020760995,0.0093533947914306,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000621,0.0007566744200118,0.3660322108345534,0.5024865453174276,0.008432832429687,0.25,1.0,1.0,1.0,0.25,real,3,0.30307467057101023
F000622,0.0,0.1764275256222547,0.4982158639527566,0.0051598196426853,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000623,0.0,0.1764275256222547,0.497251131754009,0.0042981954787853,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000624,0.0,0.1764275256222547,0.4941631530234471,0.0077276956715527,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000625,0.0017379771505649,0.3879941434846266,0.5021836353118323,0.0052585869461991,0.25,1.0,1.0,1.0,0.25,real,3,0.3140556368960468
F000626,0.0,0.1764275256222547,0.4979067687427662,0.0102195295251502,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000627,0.0,0.1764275256222547,0.4946194124502948,0.0139083901200506,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000628,0.0,0.1764275256222547,0.4975287526838038,0.0046821330688143,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000629,0.0004029942469781,0.3587115666178623,0.5019034514079271,0.0068078171377521,0.75,1.0,1.0,1.0,0.75,real,3,0.6423865300146412
F000630,0.0,0.1764275256222547,0.4966110908486228,0.0130040098557682,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000631,0.0043524963229943,0.4333821376281113,0.5032342151667599,0.0042318680210509,0.25,1.0,1.0,1.0,0.25,real,3,0.3367496339677892
F000632,0.0,0.1764275256222547,0.4964285022309319,0.0087636346284007,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000633,0.0028316304308453,0.4070278184480234,0.5021806864278092,0.0030594848495461,0.25,1.0,1.0,1.0,0.25,real,3,0.3235724743777452
F000634,0.0,0.1764275256222547,0.496303004327301,0.0089657210456634,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000635,0.000713414886852,0.3616398243045388,0.502746598031125,0.0095595623507956,0.25,1.0,1.0,1.0,0.25,real,3,0.3008784773060029
F000636,0.0048331837085792,0.4407027818448023,0.5032136129003137,0.0031880841840963,0.25,1.0,1.0,1.0,0.25,real,3,0.34040995607613467
F000637,0.0021103775296812,0.3938506588579795,0.5032166549350053,0.0086458646806588,0.25,1.0,1.0,1.0,0.25,real,3,0.31698389458272325
F000638,0.0010758304629835,0.3733528550512445,0.5017075874892372,0.0046786890309814,0.5,1.0,1.0,1.0,0.5,real,3,0.5274524158125915
F000639,0.0,0.1764275256222547,0.4977405985957776,0.0017058593403882,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000640,0.0,0.1764275256222547,0.4979033407981618,0.0029318193011245,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000641,0.0066631271724707,0.4597364568081991,0.5054829122284366,0.0086053945688046,0.25,1.0,1.0,1.0,0.25,real,3,0.34992679355783307
F000642,0.0,0.1764275256222547,0.4968681441107911,0.0064442879295407,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000643,0.0071294212002878,0.4670571010248902,0.5052893185246127,0.0068984316978748,0.25,1.0,1.0,1.0,0.25,real,3,0.3535871156661786
F000644,0.0009679000544262,0.3718887262079063,0.5024552653229124,0.0078852611827972,0.25,1.0,1.0,1.0,0.25,real,3,0.3060029282576867
F000645,0.0,0.1764275256222547,0.4969585215509128,0.0055574234711673,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000646,0.0021082830008427,0.3923865300146413,0.5019852084190319,0.0037242676744422,0.75,1.0,1.0,1.0,0.75,real,3,0.6592240117130308
F000647,0.0031367025712327,0.4158125915080527,0.5024617353022084,0.0035735360663681,0.5,1.0,1.0,1.0,0.5,real,3,0.5486822840409956
F000648,0.0,0.1764275256222547,0.4982171254789541,0.0048754034227634,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000649,0.0,0.1764275256222547,0.5005651612081439,0.0053865022362139,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000650,0.0,0.1764275256222547,0.4978994494955173,0.0056836222953297,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000651,0.001623684016217,0.3850658857979502,0.5027427841766077,0.0077237686739968,0.25,1.0,1.0,1.0,0.25,real,3,0.31259150805270863
F000652,0.0,0.1764275256222547,0.5015052959082691,0.0081130042320878,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000653,0.0,0.1764275256222547,0.4964049430961196,0.0045985078327797,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000654,0.003854841801937,0.4275256222547584,0.5027393562320033,0.0032477413241392,0.25,1.0,1.0,1.0,0.25,real,3,0.33382137628111275
F000655,0.0012718102978846,0.3762811127379209,0.5019899218428631,0.0054160667756828,0.25,1.0,1.0,1.0,0.25,real,3,0.308199121522694
F000656,0.005222248161023,0.4480234260614934,0.5039669888934595,0.0054234592517918,0.25,1.0,1.0,1.0,0.25,real,3,0.3440702781844802
F000657,0.0030596519420017,0.411420204978038,0.5021742164485131,0.0025775619100489,0.25,1.0,1.0,1.0,0.25,real,3,0.32576866764275253
F000658,0.0,0.1764275256222547,0.4964277809786122,0.0060763915090078,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000659,0.0,0.1764275256222547,0.5016068064501569,0.0067771830893297,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000660,0.0,0.1764275256222547,0.4979101966873706,0.0049590090484858,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000661,0.0025809749651103,0.4011713030746706,0.5030268750856987,0.0069455504125737,0.25,1.0,1.0,1.0,0.25,real,3,0.3206442166910688
F000662,0.0,0.1764275256222547,0.4953598484848485,0.0080419976308947,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000663,0.0,0.1764275256222547,0.4961303642010164,0.001425446763598,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000664,0.0,0.1764275256222547,0.4989549053887289,0.0022946131864639,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000665,0.0,0.1764275256222547,0.4971724167775958,0.0037040461805479,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000666,0.0013230345385709,0.3792093704245973,0.5012341026407523,0.002290341485867,0.25,1.0,1.0,1.0,0.25,real,3,0.30966325036603215
F000667,0.0,0.1764275256222547,0.4984981743533533,0.0031106051134228,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000668,0.0,0.1764275256222547,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000669,0.0011303850119119,0.3748169838945827,0.5016003364708608,0.0041405758596192,0.25,1.0,1.0,1.0,0.25,real,3,0.30746705710102484
F000670,0.0025852160934058,0.4026354319180087,0.5030200191964898,0.0069096445991474,0.25,1.0,1.0,1.0,0.25,real,3,0.32137628111273786
F000671,0.0013200280742539,0.3777452415812591,0.501232367509941,0.0022894138912561,0.25,1.0,1.0,1.0,0.25,real,3,0.3089311859443631
F000672,0.0,0.1764275256222547,0.4989549053887289,0.0022946131864639,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000673,0.003112039948369,0.4143484626647145,0.503118530020704,0.0062500401860775,0.25,1.0,1.0,1.0,0.25,real,3,0.32723279648609077
F000674,0.0,0.1764275256222547,0.4984913184641446,0.0031093474619915,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000675,0.0,0.1764275256222547,0.4995265151515151,0.0016401996283796,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000676,0.0,0.1764275256222547,0.4989617612779378,0.0022852571776365,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000677,0.0,0.1764275256222547,0.498204185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000678,0.0,0.1764275256222547,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.5512445095168375
F000679,0.0017181433275993,0.3865300146412884,0.5015151515151516,0.0026243194054074,0.25,1.0,1.0,1.0,0.25,real,3,0.3133235724743777
F000680,0.0002791137421157,0.356515373352855,0.5010416666666667,0.0036084391824352,0.75,1.0,1.0,1.0,0.75,real,3,0.6412884333821376
F000681,0.0002791137421157,0.356515373352855,0.5010416666666667,0.0036084391824352,0.25,1.0,1.0,1.0,0.25,real,3,0.29831625183016103
F000682,0.0,0.1764275256222547,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4289897510980966
F000683,0.0,0.1764275256222547,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
F000684,0.0,0.1764275256222547,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2082723279648609
