feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002674,0.0,0.23836065573770493,0.4388888888888889,0.42207599807161283,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002675,0.0,0.23836065573770493,0.4444444444444444,0.49140765305546624,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002676,0.0,0.23836065573770493,0.5722222222222222,0.5738111703855715,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002677,0.0,0.23836065573770493,0.3055555555555556,0.6735753140545634,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002678,0.0,0.23836065573770493,0.4222222222222222,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002679,0.0,0.23836065573770493,0.4222222222222222,0.42860670048857574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002680,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762,0.5,1.0,1.0,1.0,0.5,real,3,0.8049180327868852
F002681,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.30792014356780045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6922040072859745
F002682,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6976867030965391
F002683,0.22110064721723507,0.7029508196721311,0.6916666666666667,0.32446537223219646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5993806921675774
F002684,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45632058287795996
F002685,0.16746440855249428,0.6459016393442623,0.6222222222222222,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.653224043715847
F002686,0.44999999999999984,0.8849180327868853,0.7833333333333332,0.23333333333333334,0.5,1.0,1.0,1.0,0.5,real,3,0.8960245901639345
F002687,0.0,0.23836065573770493,0.40555555555555556,0.13471506281091272,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F002688,0.0,0.23836065573770493,0.40555555555555556,0.13471506281091272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002689,0.1413097422010795,0.6204918032786885,0.7166666666666667,0.5840471822645076,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5352459016393443
F002690,0.0,0.23836065573770493,0.46111111111111114,0.0838870492807861,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002691,0.0,0.23836065573770493,0.4222222222222222,0.42860670048857574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002692,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283,0.5,1.0,1.0,1.0,0.5,real,3,0.8324590163934427
F002693,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8530236794171221
F002694,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.7942213114754099
F002695,0.36779874338239293,0.8331147540983607,0.7722222222222223,0.3532914021241032,0.25,1.0,1.0,1.0,0.25,real,3,0.7945491803278688
F002696,0.2656808506735676,0.7411475409836066,0.6722222222222222,0.15752718754175352,0.0,1.0,1.0,1.0,0.0,real,3,0.6150819672131148
F002697,0.0,0.23836065573770493,0.4722222222222222,0.3469443332443554,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002698,0.09623184019853498,0.5683606557377049,0.6944444444444444,0.5853140973807077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5929143897996357
F002699,0.0,0.23836065573770493,0.2,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002700,0.2609259944622734,0.7367213114754099,0.7555555555555555,0.5003702332976756,0.5,1.0,1.0,1.0,0.5,real,3,0.7848770491803279
F002701,0.0,0.23836065573770493,0.4333333333333333,0.5033222956847166,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002702,0.9170655376095805,0.9950819672131147,0.9777777777777779,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8265938069216757
F002703,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.8129098360655738
F002704,0.0,0.23836065573770493,0.42777777777777776,0.38634085890474906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002705,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7937340619307832
F002706,0.16633497158221994,0.6442622950819672,0.6472222222222223,0.25621894572444903,0.5,1.0,1.0,1.0,0.5,real,3,0.7155327868852459
F002707,0.0,0.23836065573770493,0.40555555555555556,0.2673602092336881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002708,0.0,0.23836065573770493,0.39444444444444443,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002709,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5973770491803279
F002710,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002711,0.0,0.23836065573770493,0.14444444444444443,0.26943012562182533,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002712,0.05157981453777166,0.5263934426229508,0.5888888888888889,0.25239592648001213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4620582877959928
F002713,0.48165961005987823,0.899344262295082,0.8611111111111112,0.4811252243246881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7521311475409836
F002714,0.5377991532071854,0.9283606557377049,0.7833333333333334,0.05773502691896263,0.25,1.0,1.0,1.0,0.25,real,3,0.865983606557377
F002715,0.2592611723375208,0.7357377049180328,0.7416666666666667,0.44814432199162507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6248816029143898
F002716,0.0,0.23836065573770493,0.4222222222222222,0.7343427396381469,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002717,0.0,0.23836065573770493,0.3222222222222222,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002718,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9222131147540984
F002719,0.0,0.23836065573770493,0.525,0.1040832999733066,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002720,0.0,0.23836065573770493,0.4083333333333333,0.50194067821252,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002721,0.2882591978472446,0.7681967213114754,0.7055555555555556,0.24570382652773318,0.5,1.0,1.0,1.0,0.5,real,3,0.808483606557377
F002722,0.40304745907024747,0.8559016393442623,0.7944444444444445,0.37168285963728287,0.5,1.0,1.0,1.0,0.5,real,3,0.8742622950819673
F002723,0.0,0.23836065573770493,0.30000000000000004,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002724,0.0,0.23836065573770493,0.39999999999999997,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002725,0.0,0.23836065573770493,0.48333333333333334,0.12018504251546629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002726,0.21367382617870156,0.6926229508196722,0.7055555555555556,0.39487456986481917,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6899453551912569
F002727,0.34077636645642,0.8040983606557377,0.6944444444444444,0.09622504486493767,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6780510018214936
F002728,0.1396583441364449,0.6150819672131147,0.7000000000000001,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.6310245901639344
F002729,0.20524723046145907,0.6852459016393443,0.6777777777777778,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6838251366120218
F002730,0.0,0.23836065573770493,0.23888888888888887,0.06938886664887108,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39191256830601096
F002731,0.0,0.23836065573770493,0.4222222222222222,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002732,0.21939737022578326,0.699672131147541,0.6916666666666667,0.3278719262151001,0.25,1.0,1.0,1.0,0.25,real,3,0.6944672131147541
F002733,0.11666666666666667,0.5904918032786886,0.5833333333333334,0.09999999999999998,0.5,1.0,1.0,1.0,0.5,real,3,0.6752049180327869
F002734,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8167759562841529
F002735,0.0,0.23836065573770493,0.6666666666666666,0.6666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002736,0.26199357937042067,0.7375409836065574,0.7444444444444445,0.4537906190369364,0.25,1.0,1.0,1.0,0.25,real,3,0.7228688524590164
F002737,0.0,0.23836065573770493,0.2666666666666667,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002738,0.38548613891113337,0.8424590163934427,0.7361111111111112,0.1734721666221778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8061020036429872
F002739,0.0,0.23836065573770493,0.4722222222222222,0.22194427061597968,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002740,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6552140255009107
F002741,0.0,0.23836065573770493,0.4527777777777778,0.35913991908653303,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002742,0.12156975434186687,0.5949180327868853,0.6555555555555556,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.6159016393442623
F002743,0.0,0.23836065573770493,0.3666666666666667,0.24037008503093263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002744,0.0,0.23836065573770493,0.36388888888888893,0.4571449239371268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002745,0.0,0.23836065573770493,0.37222222222222223,0.36565517048676305,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F002746,0.0,0.23836065573770493,0.4861111111111111,0.45102763321766204,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002747,0.10975001112000891,0.5811475409836065,0.5722222222222222,0.06938886664887109,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6028597449908926
F002748,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8140983606557377
F002749,0.6889957660359269,0.9750819672131148,0.9166666666666667,0.28867513459481287,0.75,1.0,1.0,1.0,0.75,real,3,0.9776639344262296
F002750,0.5853276880479024,0.9513114754098361,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7925500910746812
F002751,0.6104202463723214,0.9567213114754098,0.8388888888888888,0.13471506281091258,0.25,1.0,1.0,1.0,0.25,real,3,0.8872540983606557
F002752,0.7926638440239513,0.9881967213114754,0.9444444444444444,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.9734836065573771
F002753,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224,0.25,1.0,1.0,1.0,0.25,real,3,0.7896311475409835
F002754,0.6417222444622401,0.9672131147540983,0.8555555555555556,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.8951229508196721
F002755,0.10158341117339567,0.5714754098360656,0.6722222222222223,0.48572206654209765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49712204007285976
F002756,0.5056667111467023,0.9145901639344263,0.8222222222222222,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8622040072859746
F002757,0.0,0.23836065573770493,0.4,0.24037008503093266,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002758,0.0,0.23836065573770493,0.3388888888888889,0.6058358168984704,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002759,0.22679491924311232,0.710983606557377,0.7000000000000001,0.3464101615137755,0.5,1.0,1.0,1.0,0.5,real,3,0.7655737704918033
F002760,0.12919520681842234,0.6039344262295082,0.7166666666666667,0.6082762530298219,0.25,1.0,1.0,1.0,0.25,real,3,0.6226639344262295
F002761,0.42902782918003834,0.8754098360655738,0.8083333333333333,0.37527767497325676,0.5,1.0,1.0,1.0,0.5,real,3,0.8888934426229509
F002762,0.02782828700294393,0.5016393442622951,0.6666666666666666,0.6110100926607788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5410200364298725
F002763,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844,0.75,1.0,0.5,0.5,0.625,real,3,0.9403688524590164
F002764,0.0,0.23836065573770493,0.4722222222222222,0.11706281947614151,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39191256830601096
F002765,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7469945355191256
F002766,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7446448087431694
F002767,0.502393225657483,0.9121311475409836,0.8666666666666667,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.7433196721311476
F002768,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7302231329690346
F002769,0.32516673338672003,0.7901639344262295,0.7666666666666666,0.4163331998932266,0.25,1.0,1.0,1.0,0.25,real,3,0.7623360655737704
F002770,0.3035028979574734,0.7773770491803279,0.75,0.3929942040850532,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7554826958105647
F002771,0.26199357937042067,0.7375409836065574,0.7444444444444445,0.45379061903693635,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7261293260473588
F002772,0.029273201617596667,0.5037704918032787,0.6277777777777778,0.45256470787591785,0.0,1.0,1.0,1.0,0.0,real,3,0.4370491803278688
F002773,0.32224099184793414,0.7877049180327869,0.7638888888888888,0.4110735718596873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7635154826958105
F002774,0.0,0.23836065573770493,0.5833333333333334,0.3511884584284246,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002775,0.0,0.23836065573770493,0.5722222222222222,0.323751161874077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002776,0.2727279703121741,0.7514754098360655,0.7277777777777777,0.36565517048676294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7353369763205828
F002777,0.0461468053631377,0.5221311475409836,0.6722222222222222,0.5965952781626134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4587431693989071
F002778,0.0,0.23836065573770493,0.5222222222222223,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002779,0.0,0.23836065573770493,0.42777777777777776,0.6003085626328932,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39191256830601096
F002780,0.02735168427432212,0.499672131147541,0.55,0.1452966314513558,0.25,1.0,1.0,1.0,0.25,real,3,0.5444672131147541
F002781,0.0,0.23836065573770493,0.39444444444444443,0.5890984951916249,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002782,0.3779915320718537,0.8362295081967213,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7030418943533697
F002783,0.0,0.23836065573770493,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002784,0.19556306340584032,0.6734426229508197,0.6388888888888888,0.16442942874387484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5764298724954463
F002785,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002786,0.33605556296098826,0.8021311475409836,0.7722222222222221,0.41677776296691227,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7781602914389799
F002787,0.0,0.23836065573770493,0.6055555555555556,0.4350393766767088,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002788,0.0,0.23836065573770493,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002789,0.0,0.23836065573770493,0.31666666666666665,0.40960685758148363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002790,0.0,0.23836065573770493,0.45555555555555555,0.5669933698743588,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002791,0.0,0.23836065573770493,0.45,0.28480012484391776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002792,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8029143897996357
F002793,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.7936065573770492
F002794,0.4548646908167659,0.8880327868852459,0.7611111111111111,0.13471506281091275,0.5,1.0,1.0,1.0,0.5,real,3,0.898360655737705
F002795,0.0,0.23836065573770493,0.32777777777777783,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002796,0.0,0.23836065573770493,0.4888888888888889,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F002797,0.0,0.23836065573770493,0.2777777777777778,0.32885885748774984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002798,0.4149868866918772,0.8632786885245901,0.7722222222222221,0.2589151155051343,0.75,1.0,1.0,1.0,0.75,real,3,0.8938114754098361
F002799,0.0,0.23836065573770493,0.5833333333333334,0.49328828623162474,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002800,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786,0.25,1.0,1.0,1.0,0.25,real,3,0.6824180327868853
F002801,0.5268602700560462,0.9231147540983606,0.788888888888889,0.10183501544346321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7706193078324225
F002802,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7548087431693989
F002803,0.0,0.23836065573770493,0.3055555555555556,0.5853140973807078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002804,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.13877773329774226,0.0,1.0,1.0,1.0,0.0,real,3,0.7623770491803279
F002805,0.0,0.23836065573770493,0.49444444444444446,0.13471506281091267,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002806,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002807,0.019458763267063528,0.4940983606557377,0.6444444444444445,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.5402868852459016
F002808,0.0,0.23836065573770493,0.3611111111111111,0.4114113018127471,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002809,0.0,0.23836065573770493,0.5888888888888889,0.5003702332976757,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002810,0.018235318336822348,0.4916393442622951,0.6083333333333334,0.39686269665968865,0.25,1.0,1.0,1.0,0.25,real,3,0.5384426229508197
F002811,0.008702314190326493,0.48213114754098363,0.5722222222222222,0.2714842605082358,0.25,1.0,1.0,1.0,0.25,real,3,0.531311475409836
F002812,0.0,0.23836065573770493,0.6222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002813,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.8749590163934425
F002814,0.0,0.23836065573770493,0.538888888888889,0.45256470787591785,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002815,0.0,0.23836065573770493,0.5611111111111111,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002816,0.0,0.23836065573770493,0.18888888888888888,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002817,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7565938069216758
F002818,0.0,0.23836065573770493,0.42777777777777776,0.5738111703855715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002819,0.0,0.23836065573770493,0.2833333333333333,0.2081665999466133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002820,0.003838399881921195,0.4783606557377049,0.5416666666666666,0.15898986690282427,0.25,1.0,1.0,1.0,0.25,real,3,0.528483606557377
F002821,0.27432345408382947,0.7524590163934426,0.8055555555555556,0.6735753140545634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.637887067395264
F002822,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002823,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.44388854123195953,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7324681238615665
F002824,0.05779279347834729,0.5329508196721311,0.6111111111111112,0.3288588574877499,0.5,1.0,1.0,1.0,0.5,real,3,0.6320491803278688
F002825,0.022329099369260225,0.4960655737704918,0.5833333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5316074681238616
F002826,0.0,0.23836065573770493,0.425,0.2843120351538663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002827,0.0,0.23836065573770493,0.5111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002828,0.0,0.23836065573770493,0.21666666666666662,0.611918658356194,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002829,0.4275392225554209,0.8750819672131147,0.8027777777777778,0.3560326660002693,0.5,1.0,1.0,1.0,0.5,real,3,0.8886475409836065
F002830,0.04082677667927198,0.5122950819672131,0.5527777777777778,0.12945755775256715,0.0,1.0,1.0,1.0,0.0,real,3,0.44344262295081965
F002831,0.0,0.23836065573770493,0.36666666666666664,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002832,0.0,0.23836065573770493,0.5,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002833,0.0,0.23836065573770493,0.5,0.3333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002834,0.13542486889354088,0.610655737704918,0.7,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5275956284153005
F002835,0.14130974220107945,0.619344262295082,0.7166666666666667,0.5840471822645077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5343533697632058
F002836,0.0,0.23836065573770493,0.6777777777777778,0.8852704127574261,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002837,0.2480853825232667,0.7285245901639344,0.7333333333333334,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.6056147540983607
F002838,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002839,0.0,0.23836065573770493,0.43333333333333335,0.41633319989322654,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002840,0.0,0.23836065573770493,0.5444444444444445,0.5669933698743589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002841,0.3842940521622269,0.8414754098360656,0.7722222222222221,0.320300784564435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7071220400728597
F002842,0.2515798145377717,0.7324590163934426,0.6888888888888889,0.25239592648001224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6223315118397085
F002843,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49087431693989075
F002844,0.34101013309717565,0.8047540983606557,0.75,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.6627868852459017
F002845,0.0,0.23836065573770493,0.4111111111111111,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002846,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823,0.25,1.0,1.0,1.0,0.25,real,3,0.6086475409836066
F002847,0.21440785457233255,0.6942622950819672,0.7,0.37118429085533483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5926229508196721
F002848,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.5922950819672131
F002849,0.1609477595072651,0.6398360655737705,0.7222222222222222,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5502914389799636
F002850,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.30792014356780045,0.5,1.0,1.0,1.0,0.5,real,3,0.8490573770491804
