feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001143,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001144,0.7512405055205145,0.9944723618090452,0.8796296296296295,0.016037507477489547
F001145,0.0,0.29673366834170856,0.4444444444444444,0.1924500897298753
F001146,0.0,0.29673366834170856,0.19907407407407407,0.13127265628479468
F001147,0.21438159706187407,0.7881909547738694,0.7314814814814815,0.4971627318021778
F001148,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001149,0.0,0.29673366834170856,0.4351851851851852,0.3255258487267953
F001150,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332
F001151,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001152,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001153,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001154,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001155,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F001156,0.0,0.29673366834170856,0.39351851851851855,0.6851226197661454
F001157,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001158,0.35380372300348634,0.8841708542713568,0.7175925925925926,0.16276292436339765
F001159,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001160,0.0,0.29673366834170856,0.5277777777777778,0.6028481781725196
F001161,0.0,0.29673366834170856,0.39814814814814814,0.5063892190324192
F001162,0.0,0.29673366834170856,0.6111111111111112,0.4811252243246882
F001163,0.052101231861607145,0.6381909547738693,0.6944444444444444,0.6735753140545634
F001164,0.0,0.29673366834170856,0.19907407407407407,0.13127265628479468
F001165,0.0,0.29673366834170856,0.32407407407407407,0.7704682986190636
F001166,0.0,0.29673366834170856,0.20833333333333331,0.38188130791298663
F001167,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001168,0.0,0.29673366834170856,0.5833333333333334,0.7216878364870323
F001169,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001170,0.07615749307784153,0.6655778894472362,0.6944444444444444,0.6254627916220946
F001171,0.0,0.29673366834170856,0.35185185185185186,0.6119522830317892
F001172,0.07615749307784153,0.6655778894472362,0.6944444444444444,0.6254627916220946
F001173,0.0,0.29673366834170856,0.3564814814814815,0.40476838878508137
F001174,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F001175,0.0,0.29673366834170856,0.5648148148148148,0.5417260176411139
F001176,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F001177,0.16360993500997972,0.7462311557788944,0.6018518518518519,0.080187537387448
F001178,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001179,0.025385831025947186,0.6238693467336683,0.5648148148148148,0.20848759720736487
F001180,0.0,0.29673366834170856,0.37037037037037035,0.6720461967268169
F001181,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001182,0.0,0.29673366834170856,0.5601851851851852,0.3750857240838721
F001183,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001184,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F001185,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001186,0.0,0.29673366834170856,0.2777777777777778,0.5091750772173156
F001187,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001188,0.24057546706496571,0.8012562814070352,0.7175925925925926,0.3892194362404389
F001189,0.0,0.29673366834170856,0.32407407407407407,0.5302088260081632
F001190,0.0,0.29673366834170856,0.6064814814814815,0.4683940692571015
F001191,0.5223290993692602,0.9577889447236181,0.8333333333333333,0.28867513459481287
F001192,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001193,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001194,0.0,0.29673366834170856,0.2685185185185185,0.4971627318021778
F001195,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001196,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001197,0.0,0.29673366834170856,0.35185185185185186,0.43241831217909693
F001198,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001199,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001200,0.0,0.29673366834170856,0.35185185185185186,0.6119522830317892
F001201,0.0,0.29673366834170856,0.4722222222222222,0.4194352464039305
F001202,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001203,0.0,0.29673366834170856,0.29166666666666663,0.5204164998665332
F001204,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001205,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001206,0.0,0.29673366834170856,0.1111111111111111,0.3849001794597505
F001207,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001208,0.0,0.29673366834170856,0.28240740740740744,0.3892194362404389
F001209,0.0,0.29673366834170856,0.3564814814814815,0.6433019886178425
F001210,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001211,0.0,0.29673366834170856,0.16203703703703703,0.1529880707579473
F001212,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001213,0.0,0.29673366834170856,0.28240740740740744,0.6336337818861342
F001214,0.4132832235702194,0.9150753768844221,0.8009259259259259,0.37713725656326486
F001215,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F001216,0.0,0.29673366834170856,0.24074074074074076,0.5010277503136549
F001217,0.0,0.29673366834170856,0.4074074074074074,0.8157086847865566
F001218,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001219,0.18985690583578663,0.7738693467336684,0.7222222222222222,0.5091750772173156
F001220,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001221,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001222,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001223,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001224,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001225,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001226,0.18985690583578663,0.7738693467336684,0.7222222222222222,0.5091750772173156
F001227,0.0,0.29673366834170856,0.37037037037037035,0.6720461967268169
F001228,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001229,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386
F001230,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001231,0.0,0.29673366834170856,0.39351851851851855,0.4683940692571015
F001232,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001233,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001234,0.0,0.29673366834170856,0.5277777777777778,0.3367876570272817
F001235,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001236,0.0,0.29673366834170856,0.5555555555555556,0.7742977702647975
F001237,0.043564247902660336,0.6334170854271357,0.6342592592592593,0.4499085412317164
F001238,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F001239,0.5024810110410288,0.9550251256281407,0.7592592592592593,0.03207501495497923
F001240,0.0,0.29673366834170856,0.48148148148148145,0.25809925675493245
F001241,0.0,0.29673366834170856,0.49074074074074076,0.4650877168471986
F001242,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001243,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001244,0.0,0.29673366834170856,0.39814814814814814,0.5063892190324192
F001245,0.0,0.29673366834170856,0.4722222222222222,0.33678765702728164
F001246,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001247,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001248,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001249,0.03473415457440482,0.6301507537688442,0.6296296296296297,0.44905020936970885
F001250,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001251,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.22280017436140673
F001252,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F001253,0.0,0.29673366834170856,0.31018518518518523,0.5667846645482553
F001254,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673
F001255,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001256,0.0,0.29673366834170856,0.5185185185185185,0.5040984292154149
F001257,0.03473415457440482,0.6301507537688442,0.6296296296296297,0.44905020936970885
F001258,0.18985690583578663,0.7738693467336684,0.7222222222222222,0.5091750772173156
F001259,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001260,0.0,0.29673366834170856,0.4351851851851852,0.3255258487267953
F001261,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001262,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001263,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001264,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F001265,0.043564247902660336,0.6334170854271357,0.6342592592592593,0.4499085412317164
F001266,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001267,0.0,0.29673366834170856,0.31018518518518523,0.4429953227372477
F001268,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F001269,0.0,0.29673366834170856,0.35185185185185186,0.6119522830317892
F001270,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001271,0.0,0.29673366834170856,0.32407407407407407,0.17641258225238568
F001272,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001273,0.5124050552051446,0.9565326633165829,0.7962962962962963,0.160375074774896
F001274,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001275,0.0,0.29673366834170856,0.35185185185185186,0.35282516450477136
F001276,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332
F001277,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001278,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001279,0.490829805029939,0.9525125628140704,0.8055555555555556,0.24056261216234412
F001280,0.0,0.29673366834170856,0.2453703703703704,0.26401069313672687
F001281,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F001282,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001283,0.0,0.29673366834170856,0.27314814814814814,0.32195071575395756
F001284,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001285,0.0,0.29673366834170856,0.6111111111111112,0.542200591553976
F001286,0.0,0.29673366834170856,0.2777777777777778,0.0962250448649376
F001287,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F001288,0.0,0.29673366834170856,0.4351851851851852,0.20848759720736487
F001289,0.05774190158116353,0.642713567839196,0.5601851851851852,0.12525693757841372
F001290,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F001291,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001292,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001293,0.0,0.29673366834170856,0.5324074074074074,0.6551866507531292
F001294,0.0,0.29673366834170856,0.49074074074074076,0.5280213862734537
F001295,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F001296,0.11836829424211809,0.7075376884422111,0.7175925925925926,0.6336337818861342
F001297,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001298,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001299,0.21438159706187407,0.7881909547738694,0.7314814814814815,0.4971627318021778
F001300,0.35260570104590666,0.878391959798995,0.7685185185185186,0.36886267198226086
F001301,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001302,0.0,0.29673366834170856,0.4398148148148148,0.12525693757841372
F001303,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001304,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001305,0.07615749307784153,0.6655778894472362,0.6944444444444444,0.6254627916220946
F001306,0.0,0.29673366834170856,0.4398148148148148,0.3750857240838721
F001307,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.33602309836340843
F001308,0.0,0.29673366834170856,0.47685185185185186,0.18495355884664982
F001309,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001310,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
F001311,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001312,0.2886342118991878,0.8261306532663316,0.7546296296296295,0.44125009472014276
F001313,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F001314,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001315,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001316,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001317,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001318,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001319,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001320,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001321,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001322,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001323,0.0,0.29673366834170856,0.4722222222222222,0.4194352464039305
F001324,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001325,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001326,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001327,0.0,0.29673366834170856,0.2870370370370371,0.30471264207230253
F001328,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001329,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001330,0.26800464336169105,0.8231155778894472,0.7592592592592593,0.5010277503136549
F001331,0.3924939112146648,0.9025125628140703,0.7592592592592593,0.2520492146077074
F001332,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001333,0.0,0.29673366834170856,0.39814814814814814,0.5063892190324192
F001334,0.044658198738520394,0.6349246231155778,0.6666666666666666,0.5773502691896258
F001335,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001336,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001337,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001338,0.0,0.29673366834170856,0.3287037037037037,0.5316621192576146
F001339,0.0,0.29673366834170856,0.28240740740740744,0.3892194362404389
F001340,0.0,0.29673366834170856,0.37037037037037035,0.5139514476436267
F001341,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001342,0.0,0.29673366834170856,0.48148148148148145,0.5040984292154149
F001343,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001344,0.490829805029939,0.9525125628140704,0.8055555555555556,0.24056261216234412
F001345,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001346,0.0,0.29673366834170856,0.34259259259259256,0.7941400608293173
F001347,0.0,0.29673366834170856,0.39814814814814814,0.7542745131265297
F001348,0.17322570474349053,0.7507537688442211,0.6805555555555556,0.37577081273524116
F001349,0.18985690583578663,0.7738693467336684,0.7222222222222222,0.5091750772173156
F001350,0.0,0.29673366834170856,0.24074074074074076,0.5010277503136549
F001351,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001352,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001353,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001354,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001355,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001356,0.0,0.29673366834170856,0.42592592592592593,0.6587102374752745
F001357,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001358,0.0,0.29673366834170856,0.35185185185185186,0.6119522830317892
F001359,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001360,0.0,0.29673366834170856,0.6064814814814815,0.4683940692571015
F001361,0.0,0.29673366834170856,0.5185185185185185,0.5040984292154149
F001362,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001363,0.8617758960159675,0.9984924623115577,0.962962962962963,0.1283000598199169
F001364,0.0,0.29673366834170856,0.4861111111111111,0.6787106512705898
F001365,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001366,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001367,0.0,0.29673366834170856,0.2777777777777778,0.0962250448649376
F001368,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F001369,0.0,0.29673366834170856,0.4722222222222222,0.4194352464039305
F001370,0.0,0.29673366834170856,0.4398148148148148,0.6250514382125063
F001371,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001372,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001373,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F001374,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F001375,0.5223290993692602,0.9577889447236181,0.8333333333333333,0.28867513459481287
F001376,0.0,0.29673366834170856,0.27314814814814814,0.32195071575395756
F001377,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001378,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.38188130791298663
F001379,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001380,0.0,0.29673366834170856,0.6388888888888888,0.7515416254704823
F001381,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001382,0.0,0.29673366834170856,0.2777777777777778,0.0962250448649376
F001383,0.0,0.29673366834170856,0.5694444444444444,0.5548606765399494
F001384,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001385,0.0,0.29673366834170856,0.4444444444444444,0.5357583756107198
F001386,0.052101231861607145,0.6381909547738693,0.6944444444444444,0.6735753140545634
F001387,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F001388,0.1020902318637188,0.6979899497487437,0.7083333333333334,0.6291528696058958
F001389,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001390,0.05774190158116353,0.642713567839196,0.5601851851851852,0.12525693757841372
F001391,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001392,0.0,0.29673366834170856,0.28240740740740744,0.6336337818861342
F001393,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001394,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001395,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F001396,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001397,0.774080330615978,0.9957286432160805,0.9212962962962963,0.13702452395322912
F001398,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001399,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001400,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001401,0.0,0.29673366834170856,0.3287037037037037,0.7298387555162427
F001402,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001403,0.0,0.29673366834170856,0.16666666666666669,0.28867513459481287
F001404,0.48330885127116,0.950251256281407,0.837962962962963,0.3852341493095318
F001405,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001406,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F001407,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F001408,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001409,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001410,0.07615749307784153,0.6655778894472362,0.6944444444444444,0.6254627916220946
F001411,0.16360993500997972,0.7462311557788944,0.6018518518518519,0.080187537387448
F001412,0.25372151656154335,0.8065326633165829,0.6388888888888888,0.04811252243246877
F001413,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001414,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.38188130791298663
F001415,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001416,0.0,0.29673366834170856,0.2685185185185185,0.5564807111598785
F001417,0.0,0.29673366834170856,0.35185185185185186,0.6119522830317892
F001418,0.0,0.29673366834170856,0.3564814814814815,0.6433019886178425
F001419,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001420,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001421,0.0,0.29673366834170856,0.35185185185185186,0.35282516450477136
F001422,0.21438159706187407,0.7881909547738694,0.7314814814814815,0.4971627318021778
F001423,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F001424,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001425,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001426,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001427,0.0,0.29673366834170856,0.5138888888888888,0.6787106512705898
F001428,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001429,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001430,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001431,0.25372151656154335,0.8065326633165829,0.6388888888888888,0.04811252243246877
F001432,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001433,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001434,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F001435,0.35260570104590666,0.878391959798995,0.7685185185185186,0.36886267198226086
F001436,0.0,0.29673366834170856,0.19907407407407407,0.37713725656326486
F001437,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001438,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001439,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001440,0.0,0.29673366834170856,0.35185185185185186,0.35282516450477136
F001441,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001442,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F001443,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
F001444,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001445,0.0,0.29673366834170856,0.6064814814814815,0.4683940692571015
F001446,0.0,0.29673366834170856,0.31481481481481477,0.22452510468485443
F001447,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001448,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001449,0.0,0.29673366834170856,0.19444444444444442,0.3469443332443554
F001450,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.33602309836340843
F001451,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001452,0.02481011041028916,0.6178391959798994,0.5925925925925926,0.3207501495497921
F001453,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001454,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001455,0.32312508340006674,0.8736180904522614,0.7916666666666667,0.5204164998665333
F001456,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F001457,0.0483797153000638,0.635929648241206,0.6805555555555556,0.6254627916220946
F001458,0.0,0.29673366834170856,0.3564814814814815,0.40476838878508137
F001459,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001460,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001461,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001462,0.0,0.29673366834170856,0.2777777777777778,0.5091750772173156
F001463,0.723551792031935,0.99321608040201,0.9259259259259258,0.25660011963983365
F001464,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001465,0.0,0.29673366834170856,0.5856481481481481,0.39682705026110565
F001466,0.0,0.29673366834170856,0.5185185185185185,0.25809925675493245
F001467,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001468,0.0,0.29673366834170856,0.4398148148148148,0.12525693757841372
F001469,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001470,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001471,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001472,0.24057546706496571,0.8012562814070352,0.7175925925925926,0.3892194362404389
F001473,0.0,0.29673366834170856,0.625,0.6614378277661477
F001474,0.052101231861607145,0.6381909547738693,0.6944444444444444,0.6735753140545634
F001475,0.0,0.29673366834170856,0.5509259259259259,0.7382481209362091
F001476,0.3924939112146648,0.9025125628140703,0.7592592592592593,0.2520492146077074
F001477,0.0,0.29673366834170856,0.37037037037037035,0.5139514476436267
F001478,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001479,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001480,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727
F001481,0.0,0.29673366834170856,0.32407407407407407,0.17641258225238568
F001482,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001483,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F001484,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001485,0.25,0.8035175879396985,0.75,0.5
F001486,0.0,0.29673366834170856,0.2777777777777778,0.0962250448649376
F001487,0.0,0.29673366834170856,0.5879629629629629,0.6421014239846595
F001488,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001489,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001490,0.0,0.29673366834170856,0.5694444444444444,0.7469072033193752
F001491,0.0,0.29673366834170856,0.4398148148148148,0.12525693757841372
F001492,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F001493,0.0,0.29673366834170856,0.125,0.25
F001494,0.0,0.29673366834170856,0.2870370370370371,0.30471264207230253
F001495,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001496,0.0,0.29673366834170856,0.2361111111111111,0.4110735718596873
F001497,0.0,0.29673366834170856,0.4074074074074074,0.5940375900868682
F001498,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001499,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001500,0.25372151656154335,0.8065326633165829,0.6388888888888888,0.04811252243246877
F001501,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001502,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727
F001503,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001504,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001505,0.0,0.29673366834170856,0.4444444444444444,0.5357583756107198
F001506,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001507,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001508,0.0,0.29673366834170856,0.6111111111111112,0.542200591553976
F001509,0.08674743884777025,0.6859296482412061,0.6759259259259259,0.5302088260081632
F001510,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001511,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001512,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001513,0.0,0.29673366834170856,0.32407407407407407,0.17641258225238568
F001514,0.0,0.29673366834170856,0.25,0.6614378277661477
F001515,0.4132832235702194,0.9150753768844221,0.8009259259259259,0.37713725656326486
F001516,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001517,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
