feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001601,0.0,0.3776381909547738,0.3388888888888889,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001602,0.0,0.3776381909547738,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001603,0.0,0.3776381909547738,0.3055555555555556,0.4857220665420977,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001604,0.0,0.3776381909547738,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001605,0.3645940724502976,0.965075376884422,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.8163316582914573
F001606,0.0,0.3776381909547738,0.5888888888888889,0.7493206800038829,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001607,0.3552780088742587,0.9615577889447235,0.7611111111111111,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.8136934673366834
F001608,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001609,0.0,0.3776381909547738,0.3222222222222222,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001610,0.0,0.3776381909547738,0.1666666666666666,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001611,0.0,0.3776381909547738,0.2388888888888888,0.069388866648871,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001612,0.0282835258677296,0.7758793969849246,0.6055555555555555,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.6744346733668342
F001613,0.0,0.3776381909547738,0.2777777777777778,0.5669933698743588,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001614,0.1960567360276039,0.8959798994974875,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.7645100502512563
F001615,0.0,0.3776381909547738,0.2888888888888888,0.7812620369443086,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001616,0.0,0.3776381909547738,0.3666666666666667,0.8082903768654761,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001617,0.0,0.3776381909547738,0.6,0.7423685817106696,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001618,0.0,0.3776381909547738,0.3833333333333333,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001619,0.0,0.3776381909547738,0.5777777777777777,0.8146801235477049,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001620,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001621,0.0,0.3776381909547738,0.2833333333333333,0.5840471822645078,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001622,0.0,0.3776381909547738,0.3611111111111111,0.676866418245246,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001623,0.0,0.3776381909547738,0.3111111111111111,0.7581654270769769,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001624,0.0,0.3776381909547738,0.4277777777777777,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001625,0.0,0.3776381909547738,0.6777777777777778,0.8952549812659416,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001626,0.6918661021381237,0.9977386934673368,0.8555555555555556,0.038490017945975,0.25,1.0,1.0,1.0,0.25,real,3,0.9559045226130654
F001627,0.2100036792162055,0.9065326633165828,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.7724246231155778
F001628,0.0877209137053855,0.8293969849246231,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.714572864321608
F001629,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001630,0.1319476446662479,0.8620603015075377,0.7166666666666667,0.6027713773341707,0.0,1.0,1.0,1.0,0.0,real,3,0.739070351758794
F001631,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001632,0.0,0.3776381909547738,0.4055555555555555,0.6292264504341231,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001633,0.1138998251913878,0.8474874371859297,0.7333333333333333,0.7055336829505576,0.25,1.0,1.0,1.0,0.25,real,3,0.84321608040201
F001634,0.0,0.3776381909547738,0.2777777777777778,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001635,0.1412041790255219,0.8693467336683417,0.6833333333333333,0.4509249752822894,0.0,1.0,1.0,1.0,0.0,real,3,0.744535175879397
F001636,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001637,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001638,0.0,0.3776381909547738,0.5722222222222222,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001639,0.2194088338597761,0.9128140703517588,0.7722222222222221,0.6500712211693366,0.0,1.0,1.0,1.0,0.0,real,3,0.7771356783919598
F001640,0.2262965816357339,0.9201005025125628,0.7333333333333333,0.4807401700618653,0.5,1.0,0.5,0.5,0.5,real,3,0.9249371859296482
F001641,0.0639079156567259,0.8065326633165829,0.6333333333333333,0.4055175020198813,0.0,1.0,1.0,1.0,0.0,real,3,0.697424623115578
F001642,0.0,0.3776381909547738,0.3277777777777778,0.5167562646325994,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001643,0.0,0.3776381909547738,0.3444444444444444,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001644,0.0,0.3776381909547738,0.2222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001645,0.1056667111467022,0.842211055276382,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.7241834170854272
F001646,0.0251994354714569,0.7736180904522613,0.5222222222222223,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.6727386934673367
F001647,0.0,0.3776381909547738,0.5611111111111111,0.5167562646325994,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001648,0.0,0.3776381909547738,0.4333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001649,0.0567926742278055,0.7982412060301508,0.6777777777777778,0.5975257626555002,0.0,1.0,1.0,1.0,0.0,real,3,0.6912060301507539
F001650,0.0,0.3776381909547738,0.4333333333333333,0.7211102550927979,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001651,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001652,0.0,0.3776381909547738,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001653,0.0,0.3776381909547738,0.2277777777777778,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001654,0.0,0.3776381909547738,0.1555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001655,0.0,0.3776381909547738,0.1388888888888888,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001656,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001657,0.0,0.3776381909547738,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001658,0.2225001738284647,0.9168341708542712,0.7222222222222222,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.7801507537688441
F001659,0.1999999999999999,0.9005025125628141,0.7333333333333333,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8829773869346734
F001660,0.0,0.3776381909547738,0.4055555555555555,0.6500712211693366,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001661,0.0,0.3776381909547738,0.2777777777777778,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001662,0.668262150438322,0.9964824120603016,0.9111111111111112,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.839886934673367
F001663,0.0,0.3776381909547738,0.4888888888888889,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001664,0.0,0.3776381909547738,0.5777777777777777,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001665,0.0,0.3776381909547738,0.4944444444444444,0.6431980283736135,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001666,0.0,0.3776381909547738,0.2555555555555555,0.5003702332976756,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001667,0.0,0.3776381909547738,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001668,0.1275254262015743,0.857537688442211,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.735678391959799
F001669,0.0,0.3776381909547738,0.4611111111111111,0.4947876461824959,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001670,0.1424590034737396,0.8703517587939699,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.7452889447236182
F001671,0.0,0.3776381909547738,0.5166666666666666,0.3756475889861547,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001672,0.0,0.3776381909547738,0.3666666666666667,0.3055050463303893,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001673,0.0,0.3776381909547738,0.1222222222222222,0.101835015443463,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001674,0.0,0.3776381909547738,0.4333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001675,0.0,0.3776381909547738,0.5888888888888889,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001676,0.0,0.3776381909547738,0.2777777777777778,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001677,0.0,0.3776381909547738,0.3333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001678,0.0877209137053855,0.8293969849246231,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.714572864321608
F001679,0.0,0.3776381909547738,0.4222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001680,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001681,0.1275254262015743,0.857537688442211,0.6555555555555556,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.850753768844221
F001682,0.0,0.3776381909547738,0.35,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001683,0.0,0.3776381909547738,0.3999999999999999,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001684,0.0,0.3776381909547738,0.55,0.5364492313143694,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001685,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001686,0.0,0.3776381909547738,0.2444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001687,0.0,0.3776381909547738,0.3277777777777778,0.2411392712690078,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001688,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001689,0.0,0.3776381909547738,0.2388888888888888,0.3338884266959271,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001690,0.0,0.3776381909547738,0.2222222222222222,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001691,0.0,0.3776381909547738,0.3666666666666667,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001692,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001693,0.1097500111200089,0.8434673366834171,0.5722222222222222,0.069388866648871,0.0,1.0,1.0,1.0,0.0,real,3,0.7251256281407036
F001694,0.0,0.3776381909547738,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001695,0.0,0.3776381909547738,0.3833333333333333,0.6350852961085883,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001696,0.0,0.3776381909547738,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001697,0.0,0.3776381909547738,0.25,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001698,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001699,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001700,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001701,0.1144162842865477,0.8492462311557789,0.6777777777777778,0.4822785425380157,0.0,1.0,1.0,1.0,0.0,real,3,0.7294597989949749
F001702,0.0,0.3776381909547738,0.3055555555555556,0.4857220665420977,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001703,0.0845299461620748,0.8226130653266331,0.6,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.8245603015075377
F001704,0.0,0.3776381909547738,0.4555555555555555,0.7065828042482065,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001705,0.0,0.3776381909547738,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001706,0.0,0.3776381909547738,0.1388888888888888,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001707,0.1396583441364449,0.8655778894472361,0.7000000000000001,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.8567839195979899
F001708,0.2470680596751739,0.9233668341708544,0.6611111111111111,0.1503083250940964,0.0,1.0,1.0,1.0,0.0,real,3,0.7850502512562816
F001709,0.0,0.3776381909547738,0.2999999999999999,0.3711842908553348,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001710,0.0,0.3776381909547738,0.2277777777777778,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001711,0.0,0.3776381909547738,0.4277777777777777,0.5581052602166382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001712,0.0,0.3776381909547738,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001713,0.0,0.3776381909547738,0.261111111111111,0.5620728831085218,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001714,0.0,0.3776381909547738,0.4055555555555555,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001715,0.0,0.3776381909547738,0.4388888888888889,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001716,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001717,0.0,0.3776381909547738,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001718,0.1133039548587252,0.8459798994974874,0.6722222222222222,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.7270100502512563
F001719,0.0,0.3776381909547738,0.25,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001720,0.0,0.3776381909547738,0.2777777777777778,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001721,0.1286602460370874,0.8590452261306533,0.6777777777777778,0.4537906190369363,0.25,1.0,1.0,1.0,0.25,real,3,0.8518844221105527
F001722,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001723,0.0785449746335682,0.8150753768844221,0.7000000000000001,0.6429100507328637,0.0,1.0,1.0,1.0,0.0,real,3,0.7038316582914573
F001724,0.0,0.3776381909547738,0.2833333333333333,0.5840471822645078,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001725,0.0,0.3776381909547738,0.5,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001726,0.0,0.3776381909547738,0.2833333333333333,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001727,0.1051594027460806,0.8409547738693467,0.611111111111111,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.7232412060301507
F001728,0.0,0.3776381909547738,0.5388888888888889,0.4947876461824959,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001729,0.0,0.3776381909547738,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001730,0.0,0.3776381909547738,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001731,0.0,0.3776381909547738,0.2999999999999999,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001732,0.0,0.3776381909547738,0.5055555555555555,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001733,0.0,0.3776381909547738,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001734,0.0,0.3776381909547738,0.6055555555555556,0.589098495191625,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001735,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001736,0.0,0.3776381909547738,0.4166666666666667,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001737,0.1999999999999999,0.9005025125628141,0.6666666666666666,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9150753768844222
F001738,0.0,0.3776381909547738,0.35,0.4096068575814836,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001739,0.0,0.3776381909547738,0.4944444444444444,0.29876288132775,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001740,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001741,0.0,0.3776381909547738,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001742,0.0,0.3776381909547738,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001743,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001744,0.0,0.3776381909547738,0.1944444444444444,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001745,0.0,0.3776381909547738,0.4444444444444445,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001746,0.0,0.3776381909547738,0.3444444444444444,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001747,0.0,0.3776381909547738,0.4222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001748,0.0,0.3776381909547738,0.6055555555555556,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001749,0.0,0.3776381909547738,0.2833333333333333,0.5196152422706632,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001750,0.1099406397546538,0.8447236180904523,0.6277777777777778,0.2912298316018034,0.0,1.0,1.0,1.0,0.0,real,3,0.72606783919598
F001751,0.0049577597631549,0.7610552763819095,0.6833333333333333,0.7234178138070235,0.0,1.0,1.0,1.0,0.0,real,3,0.6633165829145728
F001752,0.0699718398421032,0.8100502512562814,0.6555555555555556,0.4822785425380156,0.0,1.0,1.0,1.0,0.0,real,3,0.7000628140703518
F001753,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001754,0.0,0.3776381909547738,0.3277777777777778,0.5167562646325994,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001755,0.0,0.3776381909547738,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001756,0.0,0.3776381909547738,0.2999999999999999,0.3711842908553348,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001757,0.0785449746335682,0.8150753768844221,0.7000000000000001,0.6429100507328637,0.5,1.0,1.0,1.0,0.5,real,3,0.8510050251256281
F001758,0.1535839235693574,0.8768844221105527,0.6555555555555556,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.7501884422110553
F001759,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001760,0.0,0.3776381909547738,0.5055555555555555,0.4220759980716128,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001761,0.0,0.3776381909547738,0.3111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001762,0.4667397787419712,0.9834170854271356,0.8388888888888888,0.4220759980716129,0.0,1.0,1.0,1.0,0.0,real,3,0.8300879396984924
F001763,0.668262150438322,0.9964824120603016,0.9111111111111112,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.839886934673367
F001764,0.0,0.3776381909547738,0.2833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001765,0.0,0.3776381909547738,0.2722222222222222,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001766,0.0699718398421032,0.8092964824120603,0.6555555555555556,0.4822785425380157,0.0,1.0,1.0,1.0,0.0,real,3,0.699497487437186
F001767,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001768,0.0,0.3776381909547738,0.2222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001769,0.0,0.3776381909547738,0.2388888888888888,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001770,0.0451416229645136,0.7884422110552763,0.5666666666666667,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.683856783919598
F001771,0.0,0.3776381909547738,0.3888888888888889,0.7726817178094982,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001772,0.0,0.3776381909547738,0.4777777777777777,0.4018475848894471,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001773,0.0,0.3776381909547738,0.4611111111111111,0.5738111703855714,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001774,0.1464816241512003,0.8741206030150753,0.6333333333333333,0.2403700850309325,0.0,1.0,1.0,1.0,0.0,real,3,0.7481155778894473
F001775,0.0,0.3776381909547738,0.2888888888888888,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001776,0.1898569058357866,0.8937185929648241,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.7628140703517589
F001777,0.1548921653866621,0.878643216080402,0.7055555555555556,0.512437891448898,0.25,1.0,1.0,1.0,0.25,real,3,0.8665829145728643
F001778,0.0,0.3776381909547738,0.4111111111111111,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001779,0.0,0.3776381909547738,0.2555555555555555,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001780,0.0,0.3776381909547738,0.3555555555555555,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001781,0.0,0.3776381909547738,0.1166666666666666,0.2728450923957483,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001782,0.0053419856006318,0.7618090452261307,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.6638819095477387
F001783,0.0,0.3776381909547738,0.5666666666666667,0.7571877794400365,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001784,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001785,0.0,0.3776381909547738,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001786,0.1292500333600267,0.8605527638190955,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.7379396984924624
F001787,0.0,0.3776381909547738,0.5277777777777778,0.6866450913546833,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001788,0.0,0.3776381909547738,0.3111111111111111,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001789,0.1133039548587252,0.8459798994974874,0.6722222222222222,0.4622809791714382,0.5,1.0,0.5,0.5,0.5,real,3,0.8600816582914572
F001790,0.0404473590394968,0.7819095477386935,0.7277777777777777,0.8302163930321174,0.0,1.0,1.0,1.0,0.0,real,3,0.6789572864321609
F001791,0.0,0.3776381909547738,0.3666666666666667,0.3055050463303893,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001792,0.0,0.3776381909547738,0.5111111111111111,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001793,0.0,0.3776381909547738,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001794,0.0,0.3776381909547738,0.2166666666666666,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001795,0.0,0.3776381909547738,0.3388888888888889,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001796,0.0,0.3776381909547738,0.6111111111111112,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001797,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001798,0.0,0.3776381909547738,0.6722222222222222,0.7456044031025608,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001799,0.3412911482911915,0.9587939698492464,0.788888888888889,0.4729732589731725,0.0,1.0,1.0,1.0,0.0,real,3,0.8116206030150755
F001800,0.0,0.3776381909547738,0.3666666666666667,0.3711842908553349,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001801,0.012348229783361,0.7645728643216081,0.6555555555555556,0.5975257626555001,0.25,1.0,1.0,1.0,0.25,real,3,0.7810301507537688
F001802,0.0,0.3776381909547738,0.2555555555555555,0.5003702332976756,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001803,0.0,0.3776381909547738,0.4111111111111111,0.1677740985615722,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
