feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000357,0.0289804216931116,0.5651537335285505,0.5221216782970483,0.0305258698019697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5651537335285505,0.5212298682284041,0.13030746705710103,0.5183986117571905,0.5803212937496918
F000358,0.0,0.1771595900439238,0.4824206824291444,0.0347561670937172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5812591508052709,0.14531478770131773,0.18984370478189197,0.18630825164151776
F000359,0.0339213249467588,0.5944363103953147,0.5240280380796374,0.0282695024250317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5944363103953147,0.493411420204978,0.1233528550512445,0.17929683229400908,0.5507300279320627
F000360,0.0891933817571923,0.8155197657393851,0.5503302786605406,0.0229343511277778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.4289897510980966,0.10724743777452415,0.1715624591362283,0.7538093074006033
F000361,0.0,0.1771595900439238,0.4889786973833308,0.0476503644505926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7291361639824304,0.1822840409956076,0.20759760680316147,0.18863574489430612
F000362,0.0,0.1771595900439238,0.4808417706953783,0.0379280184065841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6398243045387995,0.15995607613469986,0.19687495310714723,0.18723003114757253
F000363,0.0,0.1771595900439238,0.4917281217841589,0.036975592485807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6222547584187409,0.15556368960468522,0.19476557860957067,0.1869534972957561
F000364,0.0,0.1771595900439238,0.5140413016595344,0.0961380097388428,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9926793557833089,0.24816983894582723,0.6790572768060983,0.302334567374579
F000365,0.0,0.1771595900439238,0.4921964785797313,0.0406596919497789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6691068814055637,0.16727672035139093,0.5687915470675622,0.26153269423287573
F000366,0.1346492733603304,0.9399707174231332,0.5770714257358421,0.0389871562227076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.6500732064421669,0.16251830161054173,0.5623053276711777,0.8979729425559874
F000367,0.1444443272647526,0.9560761346998536,0.5872714032302404,0.0601969583914561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.8535871156661786,0.21339677891654465,0.6316579812171348,0.8974935636210072
F000368,0.0,0.1771595900439238,0.4845275480206562,0.0578804952702802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.8316251830161054,0.20790629575402636,0.6241738819136142,0.28202594273391224
F000369,0.0869877921598258,0.8067349926793558,0.5507211543005748,0.0289090328826472,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.4978038067349927,0.12445095168374817,0.17982417591840325,0.7362188604661632
F000370,0.0,0.1771595900439238,0.4663016794332727,0.0125359630361675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2562225475841874,0.06405563689604685,0.1508202765767253,0.18119237538291358
F000371,0.0,0.1771595900439238,0.5055730217730255,0.0367153679192141,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.616398243045388,0.154099560761347,0.19406245377704512,0.18686131934515063
F000372,0.0,0.1771595900439238,0.486046589083032,0.0387432157696567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6456808199121523,0.16142020497803808,0.19757807793967277,0.187322209098178
F000373,0.0875113589617284,0.8096632503660323,0.5482000692281066,0.0177775589889696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.3440702781844802,0.08601756954612005,0.16136714906460817,0.7606722773741718
F000374,0.0,0.1771595900439238,0.5066975929651987,0.0307028235506044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5241581259150805,0.13103953147877012,0.1829882376647681,0.1854095166231143
F000375,0.0,0.1771595900439238,0.4890359065832467,0.0374404117824818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6310395314787701,0.15775988286969253,0.5558191082747932,0.2567324738632636
F000376,0.0,0.1771595900439238,0.492547867435041,0.0244438785047939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4465592972181552,0.1116398243045388,0.17367183363380487,0.1841881587775917
F000377,0.0,0.1771595900439238,0.4865572060658467,0.0269399551319213,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4773060029282577,0.11932650073206442,0.17736323900456388,0.18467209301827048
F000378,0.0406749879185144,0.6251830161054173,0.5283287645568809,0.0319650823904947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.5387994143484627,0.13469985358711567,0.5243858912000069,0.6327759068273849
F000379,0.1209829316361818,0.9092240117130308,0.5653733880312981,0.0195276888528287,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9092240117130308,0.3689604685212299,0.09224011713030747,0.16435542960284164,0.8475055145994869
F000380,0.0374057709106411,0.6120058565153733,0.5232337256491528,0.0181233607753288,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6120058565153733,0.34699853587115664,0.08674963396778916,0.459024757282594,0.6180389569743339
F000381,0.1991404968146519,0.9882869692532944,0.6084910043756581,0.0356830238733286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.595900439238653,0.14897510980966325,0.5438445493891603,0.942591090036421
F000382,0.1040773098871681,0.8696925329428989,0.5621479333400392,0.0404371135858206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6661786237188873,0.1665446559297218,0.20003901485351208,0.7648401141291649
F000383,0.0324324657138798,0.5841874084919473,0.5278074768146037,0.0463649758306551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5841874084919473,0.7232796486090776,0.1808199121522694,0.20689448197063595,0.5219726510164228
F000384,0.0542254687851108,0.6910688140556369,0.5452702119854568,0.0726299103716052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.9399707174231332,0.2349926793557833,0.23291010077408042,0.5850984696316526
F000385,0.0999259139112872,0.8521229868228404,0.5588959634282976,0.035732025890616,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.6002928257686676,0.1500732064421669,0.5453413692498644,0.8265248483887079
F000386,0.0,0.1771595900439238,0.4942343946485619,0.0670501633730118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.8960468521229868,0.2240117130307467,0.227636664530139,0.19126281648656232
F000387,0.1093719776786332,0.8828696925329429,0.5571580971762434,0.0098884333477073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.20644216691068815,0.05161054172767204,0.14484371550025832,0.8496968845996369
F000388,0.0,0.1771595900439238,0.4822157491256196,0.0344360029754136,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5768667642752562,0.14421669106881405,0.18931636115749784,0.18623911817856365
F000389,0.1015905231147363,0.8594436310395315,0.5633913006795159,0.0503841564885911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.7613469985358712,0.1903367496339678,0.2114647933820519,0.7415630379280111
F000390,0.0426101002900047,0.6339677891654466,0.5386655342229911,0.0694419363119549,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6339677891654466,0.9165446559297218,0.22913616398243045,0.6531123992205603,0.6448710473344496
F000391,0.0,0.1771595900439238,0.5063689882955946,0.050951769429971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.7628111273792094,0.19070278184480235,0.6007237040959166,0.27334862129653636
F000392,0.0474216980838606,0.6544655929721815,0.529001482563979,0.0211625340881948,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6544655929721815,0.3938506588579795,0.09846266471449487,0.4749908357967712,0.6571325904790896
F000393,0.0810562456782077,0.780380673499268,0.5426622932969423,0.0085366818313536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.1800878477306003,0.045021961932650074,0.14167965375389344,0.7560569488240881
F000394,0.0171651132987456,0.5226939970717424,0.5143225594978167,0.0229600113937753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5226939970717424,0.43045387994143486,0.10761346998535871,0.17173824034435967,0.4922849199016483
F000395,0.1429759319319265,0.9502196193265008,0.578248380656286,0.0270416587612909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.4787701317715959,0.11969253294289897,0.5039293531037173,0.9180621086456487
F000396,0.0,0.1771595900439238,0.5033550584026336,0.0227438207003527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.42313323572474376,0.10578330893118594,0.17085933430370276,0.18381944697516975
F000397,0.0372594535166629,0.6105417276720352,0.5289074729243781,0.0411109846641865,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.6749633967789166,0.16874084919472915,0.5707873068818343,0.6225240573732715
F000398,0.1092268612636559,0.8814055636896047,0.5646631482511247,0.0401988704771868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6617862371888726,0.16544655929721816,0.19951167122911798,0.7753065988694267
F000399,0.0,0.1771595900439238,0.5162131743136463,0.0695302611413801,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.91800878477306,0.229502196193265,0.2302733826521097,0.19160848380133289
F000400,0.1294476858799414,0.9224011713030746,0.5772678771536404,0.0501761368546784,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.7584187408491947,0.18960468521229867,0.5992268842352124,0.8767350355528212
F000401,0.0912827134144102,0.8257686676427526,0.5573236058789567,0.0467289966870063,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8257686676427526,0.7247437774524158,0.18118594436310395,0.7986093991498192,0.8439403179924929
F000402,0.0,0.1771595900439238,0.5058612068992107,0.0679359093190047,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9019033674963397,0.22547584187408493,0.2283397893626645,0.1913549944371678
F000403,0.0774622106524545,0.7628111273792094,0.5460549232197816,0.0292952715742172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7628111273792094,0.5036603221083455,0.1259150805270864,0.512411332314374,0.7525793748620011
F000404,0.0,0.1771595900439238,0.5054814621795949,0.0329826809755396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5563689604685212,0.1390922401171303,0.18685542424365847,0.18591649535144444
F000405,0.100293504250182,0.8550512445095169,0.5539296079100325,0.0151314231397659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.2972181551976574,0.07430453879941434,0.15574215040440395,0.8093588487617072
F000406,0.0785085762691957,0.767203513909224,0.5544643522510726,0.0608402564658988,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.8609077598828697,0.21522693997071743,0.634152680984975,0.7487689956247628
F000407,0.0811996195437548,0.7818448023426061,0.5460857415670406,0.0219437271806527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.4055636896046852,0.1013909224011713,0.1687499598061262,0.7269185339847241
F000408,0.0,0.1771595900439238,0.491891056072876,0.015096288514103,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.29282576866764276,0.07320644216691069,0.44056397900057664,0.21408436211786336
F000409,0.0970937520838447,0.8418740849194729,0.5527072960434815,0.0166416800062361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.32503660322108346,0.08125915080527087,0.15908199335890022,0.7929758257965354
F000410,0.0,0.1771595900439238,0.4740609507810847,0.0624491239828657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.8696925329428989,0.21742313323572474,0.6371463207063832,0.2868261631035244
F000411,0.0,0.1771595900439238,0.4941473496072116,0.0577452339205892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.8272327964860908,0.2068081991215227,0.21937494774796407,0.19017972556694793
F000412,0.0653079380988835,0.7364568081991215,0.5418574717851689,0.0368140109429081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.6178623718887262,0.15446559297218154,0.1942382349851765,0.6597894055379655
F000413,0.0,0.1771595900439238,0.4931108308357786,0.0226966034901682,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.41874084919472915,0.10468521229868229,0.17033199067930863,0.18375031351221566
F000414,0.0041486134178865,0.4289897510980966,0.5220682001319095,0.0799755736918649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4289897510980966,0.9633967789165446,0.24084919472913616,0.2357226001041825,0.383499932474292
F000415,0.0,0.1771595900439238,0.5138915503603633,0.0688502440822257,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9077598828696926,0.22693997071742314,0.22904291419519002,0.19144717238777328
F000416,0.0462963642505978,0.6486090775988287,0.5324940295981496,0.0373833898914028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.6295754026354319,0.15739385065885797,0.19564448465022755,0.584314957051506
F000417,0.0,0.1771595900439238,0.4847646179703947,0.032738901209554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.554904831625183,0.13872620790629575,0.1866796430355271,0.18589345086379308
F000418,0.0560995074061825,0.6954612005856515,0.5348952365232288,0.0273819312805498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.48462664714494874,0.12115666178623719,0.1782421450452208,0.6402932330665889
F000419,0.0,0.1771595900439238,0.4807025782246263,0.0012657247555146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.01171303074670571,0.0029282576866764276,0.12146481481878459,0.17734394594513472
F000420,0.0,0.1771595900439238,0.4880605394718108,0.0945297578999721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9912152269399708,0.2478038067349927,0.6785583368525303,0.3021499435142093
F000421,0.0,0.1771595900439238,0.4644303291936756,0.0426312912237644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6837481698389458,0.17093704245973645,0.20214838935108867,0.18792136577711366
F000422,0.1188022781735941,0.903367496339678,0.5732698246542998,0.0554747422700108,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.8096632503660323,0.20241581259150807,0.2172655732503875,0.7691151345476528
F000423,0.0,0.1771595900439238,0.4878553076855038,0.0720420103499809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9341142020497804,0.2335285505124451,0.6590996786633768,0.29494961295979105
F000424,0.0803314595826128,0.7774524158125915,0.5500518066615586,0.0395443074810088,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.6559297218155198,0.16398243045387995,0.5643010874854498,0.7617264287046425
F000425,0.1262816844852755,0.91800878477306,0.5810139977480469,0.0714926220216364,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.91800878477306,0.9282576866764275,0.23206442166910687,0.8928425965028115,0.9198775319460909
F000426,0.0761911064604322,0.7598828696925329,0.5455240840284749,0.0297141231930349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7598828696925329,0.5080527086383602,0.12701317715959004,0.1810546443753229,0.6938657717545322
F000427,0.0356990454934669,0.6002928257686676,0.5280800662154204,0.0409221738747477,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.6720351390922401,0.16800878477306003,0.20074213968603763,0.5397801448694396
F000428,0.0686784528070872,0.7510980966325037,0.5499701094367222,0.0625235321327142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.8711566617862372,0.2177891654465593,0.2246483839919055,0.6398119784174975
F000429,0.1211423466883279,0.9106881405563688,0.5763357776088365,0.0630584170586901,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.8755490483162518,0.21888726207906295,0.22517572761629964,0.7639086880933955
F000430,0.0363901881892133,0.6046852122986823,0.5380049420789187,0.0792393919372478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6046852122986823,0.9619326500732065,0.24048316251830162,0.23554681889605114,0.5170127269882034
F000431,0.0,0.1771595900439238,0.4656035779529076,0.0822551441075593,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9663250366032211,0.24158125915080528,0.6700763576418737,0.29901133788792444
F000432,0.0184146207494402,0.527086383601757,0.5136429515131634,0.017742564553773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.34260614934114203,0.08565153733528551,0.1611913678564768,0.5025070258891421
F000433,0.0820545224127052,0.787701317715959,0.5623326319982895,0.0852214831677474,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.9780380673499268,0.2445095168374817,0.23748041218549634,0.6538117726248636
F000434,0.0802954183481019,0.7759882869692533,0.5593825774207128,0.0769394729866473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.9531478770131772,0.2382869692532943,0.23449213164726285,0.648297173138059
F000435,0.0,0.1771595900439238,0.4744253485109838,0.0096100403832608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.19912152269399708,0.04978038067349927,0.1439648094596014,0.18029364036451012
F000436,0.0161862462702928,0.5183016105417276,0.5232224206137781,0.0605171899145269,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.8579795021961932,0.2144948755490483,0.22306635311872308,0.45863246507420324
F000437,0.0860996001368124,0.8008784773060029,0.5487314680746299,0.0227266720248945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.42020497803806733,0.10505124450951683,0.4839717549609959,0.7883430799011338
F000438,0.139979693913733,0.9472913616398244,0.5813841412715028,0.0455771772585452,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.8209732705379977
F000439,0.0,0.1771595900439238,0.4714205596532266,0.1108176402931083,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9970717423133236,0.2492679355783309,0.23976556789120432,0.19285288613450685
F000440,0.0439921908074784,0.6354319180087847,0.5361156953091739,0.0564783996217388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6354319180087847,0.8155197657393851,0.20387994143484628,0.217968698082913,0.5548351622439114
F000441,0.0,0.1771595900439238,0.503373415093737,0.0692926109226934,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9121522693997072,0.2280380673499268,0.6516155793598564,0.2921802550542456
F000442,0.0,0.1771595900439238,0.4921899492688714,0.0043532659831478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.08931185944363104,0.02232796486090776,0.1307812188497478,0.17856530379065738
F000443,0.0,0.1771595900439238,0.4826088758233026,0.0282472895502396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.49194729136163984,0.12298682284040996,0.1791210510858777,0.18490253789478417
F000444,0.0,0.1771595900439238,0.4922597569295514,0.0399447256570659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6603221083455344,0.1650805270863836,0.19933589002098656,0.18755265397469173
F000445,0.052629209581509,0.6793557833089312,0.5296304604067067,0.0132634224638084,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.26939970717423134,0.06734992679355783,0.1524023074499077,0.6497730921843816
F000446,0.0983206774929801,0.8462664714494875,0.5604561826778304,0.0451833757253611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.7101024890190337,0.17752562225475843,0.5827618657674672,0.8170254282523275
F000447,0.0,0.1771595900439238,0.4871319968468279,0.0458860256339403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.7159590043923866,0.17898975109809664,0.5847576255817394,0.26744065776470605
F000448,0.0,0.1771595900439238,0.4774619630953898,0.0691158299057223,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.9106881405563689,0.22767203513909223,0.6511166394062883,0.2919956311938759
F000449,0.0215924139506418,0.5373352855051244,0.5288443313791665,0.0721924976153826,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.9370424597364568,0.2342606149341142,0.23255853835781767,0.4677087776989382
F000450,0.1048148748987017,0.8726207906295754,0.5573284562241669,0.0196840750992641,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.3718887262079063,0.09297218155197658,0.46750673649325064,0.8548567061602739
F000451,0.0,0.1771595900439238,0.4927396550593677,0.0366360718597697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.6134699853587116,0.1533674963396779,0.5498318288319768,0.25451698753882723
F000452,0.0,0.1771595900439238,0.4660078106974438,0.0122169088499869,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2430453879941435,0.06076134699853587,0.14923824570354285,0.18098497499405125
F000453,0.0529109311499649,0.6822840409956076,0.5473833830257419,0.0837116698030375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6822840409956076,0.9707174231332357,0.24267935578330893,0.2366015061448394,0.5749792599611138
F000454,0.1033198779653965,0.8682284040995608,0.5681856057474253,0.0661026670589079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.890190336749634,0.2225475841874085,0.22693353969761346,0.7284437575162545
F000455,0.1262571119354459,0.9165446559297218,0.5792676371734835,0.064556324823042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.8828696925329429,0.22071742313323572,0.22605463365695655,0.7672453155379869
F000456,0.0074675632819163,0.4626647144948755,0.514785419235484,0.0442065503781036,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.7013177159590044,0.1753294289897511,0.579768226046059,0.5010420931683276
F000457,0.0907574654566645,0.8199121522693997,0.5651363305183422,0.0790303911600397,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8199121522693997,0.9604685212298683,0.24011713030746706,0.9077572032781052,0.8454004274484501
F000458,0.0,0.1771595900439238,0.5112938795807034,0.0520795063959859,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7730600292825769,0.19326500732064422,0.21287104304710294,0.18932707952384725
F000459,0.0467900532148999,0.6515373352855052,0.5289231059600943,0.022112317410577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6515373352855052,0.41142020497803805,0.10285505124450951,0.4809781152395876,0.6546244927533125
F000460,0.2101185160535904,0.9941434846266471,0.6200620749667366,0.0600112677597654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.8521229868228404,0.2130307467057101,0.6311590412635668,0.9275518822523146
F000461,0.0245892640855712,0.5446559297218155,0.5303389963476652,0.0721774572195182,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5446559297218155,0.9355783308931186,0.23389458272327965,0.2323827571496863,0.47342595430974793
F000462,0.0813694438660496,0.7833089311859444,0.5522396481445166,0.0462197048459672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.7203513909224012,0.1800878477306003,0.2065429195543732,0.6854866888608306
F000463,0.0,0.1771595900439238,0.4981331891860484,0.0174194301632755,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.33528550512445093,0.08382137628111273,0.1603124618158199,0.18243677771608754
F000464,0.0039457824770714,0.424597364568082,0.5140620462128952,0.048356619897438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.424597364568082,0.7408491947291361,0.18521229868228403,0.20900385646821257,0.39042935631922726
F000465,0.0051203071824202,0.4436310395314787,0.5147027519416056,0.0485703934015819,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4436310395314787,0.7452415812591509,0.1863103953147877,0.5947364246531001,0.4879581833655241
F000466,0.0986447522990692,0.8506588579795022,0.5513536393159929,0.0081250526658331,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.1683748169838946,0.04209370424597365,0.1402734040888424,0.8249588950650498
F000467,0.0,0.1771595900439238,0.5026995155922929,0.0319168576531956,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5373352855051244,0.1343338213762811,0.18457026853795053,0.18561691701197663
F000468,0.0,0.1771595900439238,0.4841382891623588,0.0189314712102367,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3616398243045388,0.0904099560761347,0.16347652356218473,0.1828515784938122
F000469,0.0,0.1771595900439238,0.4898071985291564,0.0373351852859529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6281112737920937,0.15702781844802344,0.1954687034420962,0.18704567524636162
F000470,0.0,0.1771595900439238,0.4737059055116935,0.0402582292423805,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6632503660322109,0.16581259150805272,0.19968745243724934,0.18759874294999446
F000471,0.0448356530746074,0.6412884333821376,0.544617977359285,0.0888006032879251,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.9838945827232797,0.24597364568081992,0.23818353701802186,0.5426108654223357
F000472,0.0031278316952745,0.4099560761346998,0.5062157671340808,0.0186074051457739,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.3557833089311859,0.08894582723279648,0.16277339872965924,0.39484961060175044
F000473,0.0,0.1771595900439238,0.4947449494474636,0.0839136125137295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.972181551976574,0.2430453879941435,0.23677728735297082,0.1924611298444336
F000474,0.263344065812374,0.9985358711566618,0.6347970630488166,0.0125001205705182,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.2547584187408492,0.0636896046852123,0.1506444953685939,0.95023248136612
F000475,0.0786345049149246,0.7701317715959004,0.5453861476727646,0.0242755808612089,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.44363103953147875,0.11090775988286969,0.17332027121754212,0.7113490350254775
F000476,0.0324625449607262,0.5856515373352855,0.5328869199969635,0.0666225900664013,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5856515373352855,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.5083742596288445
