feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001163,0.22202389381129223,0.7959798994974875,0.7277777777777777,0.46706332348852664
F001164,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263
F001165,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001166,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853
F001167,0.47062610265563387,0.9582914572864322,0.788888888888889,0.21430335024428798
F001168,0.0,0.285678391959799,0.21111111111111108,0.10183501544346314
F001169,0.0,0.285678391959799,0.5,0.5925462944877059
F001170,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272
F001171,0.0,0.285678391959799,0.5444444444444444,0.21430335024428784
F001172,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554
F001173,0.07113248654051871,0.6457286432160804,0.55,0.05773502691896263
F001174,0.0,0.285678391959799,0.4,0.13333333333333336
F001175,0.0,0.285678391959799,0.2777777777777778,0.4438885412319595
F001176,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879
F001177,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974
F001178,0.4217603259998604,0.9404522613065327,0.7611111111111111,0.20092379244472366
F001179,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033
F001180,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786
F001181,0.0,0.285678391959799,0.4388888888888889,0.42207599807161283
F001182,0.0,0.285678391959799,0.45555555555555555,0.6677768533918542
F001183,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122
F001184,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628
F001185,0.24912893520836726,0.8195979899497488,0.7222222222222222,0.3906310184721544
F001186,0.0,0.285678391959799,0.35,0.21858128414340006
F001187,0.0,0.285678391959799,0.4611111111111111,0.6994706993572063
F001188,0.12156975434186687,0.6939698492462312,0.6555555555555556,0.3790827135384885
F001189,0.0,0.285678391959799,0.5444444444444445,0.5178302310102686
F001190,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001191,0.31380721308696585,0.8688442211055276,0.7277777777777777,0.2834966849371794
F001192,0.0,0.285678391959799,0.38333333333333336,0.33829638550307395
F001193,0.0,0.285678391959799,0.5611111111111111,0.4220759980716129
F001194,0.0,0.285678391959799,0.4666666666666667,0.4807401700618652
F001195,0.0,0.285678391959799,0.46111111111111114,0.340478965467657
F001196,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108
F001197,0.0,0.285678391959799,0.4,0.13333333333333336
F001198,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881
F001199,0.5268602700560462,0.9723618090452262,0.788888888888889,0.10183501544346321
F001200,0.38086186817405054,0.9125628140703518,0.7722222222222223,0.3271651525407879
F001201,0.3053032039793522,0.8653266331658291,0.7444444444444445,0.36717136981907356
F001202,0.35119661282874143,0.8984924623115578,0.7333333333333333,0.23094010767585038
F001203,0.13602943530918812,0.7090452261306532,0.638888888888889,0.28349668493717944
F001204,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499
F001205,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652
F001206,0.0,0.285678391959799,0.5666666666666667,0.5696002496878354
F001207,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254
F001208,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295
F001209,0.0,0.285678391959799,0.4388888888888889,0.32030078456443506
F001210,0.0,0.285678391959799,0.4888888888888889,0.40734006177385246
F001211,0.0,0.285678391959799,0.48333333333333334,0.37564758898615486
F001212,0.34409767316093376,0.892462311557789,0.7388888888888889,0.26736020923368814
F001213,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653
F001214,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157
F001215,0.2666666666666666,0.8334170854271357,0.6666666666666666,0.1333333333333333
F001216,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436
F001217,0.21093755647727047,0.785427135678392,0.7388888888888889,0.5336804426010147
F001218,0.22679491924311232,0.8017587939698493,0.7000000000000001,0.3464101615137755
F001219,0.0,0.285678391959799,0.5,0.19999999999999996
F001220,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182
F001221,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722
F001222,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F001223,0.0,0.285678391959799,0.5055555555555555,0.554109228435186
F001224,0.0,0.285678391959799,0.5166666666666667,0.40414518843273795
F001225,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894
F001226,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244
F001227,0.0,0.285678391959799,0.30000000000000004,0.3055050463303894
F001228,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336
F001229,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752
F001230,0.4830413395374574,0.9618090452261306,0.7944444444444444,0.2116950987028628
F001231,0.0,0.285678391959799,0.2444444444444444,0.3079201435678004
F001232,0.0,0.285678391959799,0.5388888888888889,0.41677776296691227
F001233,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.20816659994661335
F001234,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001235,0.16601419878631132,0.7379396984924623,0.6777777777777778,0.3790827135384885
F001236,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382
F001237,0.0,0.285678391959799,0.4222222222222222,0.46825127790456617
F001238,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F001239,0.22387480880994048,0.7979899497487437,0.6722222222222222,0.24113927126900783
F001240,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001241,0.0,0.285678391959799,0.5666666666666667,0.6565905201197403
F001242,0.0,0.285678391959799,0.5666666666666667,0.5696002496878354
F001243,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343
F001244,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843
F001245,0.0,0.285678391959799,0.4444444444444444,0.27755546659548436
F001246,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.20816659994661335
F001247,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974
F001248,0.43024412046879246,0.9434673366834171,0.7833333333333333,0.2728450923957484
F001249,0.0,0.285678391959799,0.5111111111111111,0.33554819712314443
F001250,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574
F001251,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506
F001252,0.08452994616207482,0.6597989949748744,0.6,0.23094010767585027
F001253,0.0,0.285678391959799,0.4611111111111111,0.37168285963728287
F001254,0.41677782225781324,0.9381909547738694,0.7777777777777777,0.2775554665954844
F001255,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495
F001256,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617
F001257,0.0,0.285678391959799,0.4777777777777778,0.13877773329774215
F001258,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F001259,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425
F001260,0.0,0.285678391959799,0.5166666666666666,0.26457513110645897
F001261,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F001262,0.0,0.285678391959799,0.4222222222222222,0.20367003088692623
F001263,0.0,0.285678391959799,0.2777777777777778,0.32885885748774984
F001264,0.10566671114670223,0.6804020100502512,0.6222222222222222,0.2775554665954843
F001265,0.0,0.285678391959799,0.4888888888888889,0.27755546659548436
F001266,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343
F001267,0.0,0.285678391959799,0.3888888888888889,0.7128451081042418
F001268,0.08205505282296638,0.6557788944723618,0.65,0.43588989435406733
F001269,0.38923747814892345,0.921859296482412,0.7166666666666667,0.08819171036881972
F001270,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182
F001271,0.00767679976384239,0.5819095477386935,0.5833333333333333,0.3179797338056485
F001272,0.43024412046879246,0.9434673366834171,0.7833333333333333,0.2728450923957484
F001273,0.00767679976384239,0.5819095477386935,0.5833333333333333,0.3179797338056485
F001274,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275
F001275,0.0,0.285678391959799,0.3055555555555556,0.0962250448649376
F001276,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499
F001277,0.1424590034737396,0.714824120603015,0.6611111111111111,0.3595264374969653
F001278,0.0,0.285678391959799,0.29999999999999993,0.24037008503093268
F001279,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785
F001280,0.0,0.285678391959799,0.4222222222222222,0.46825127790456617
F001281,0.0,0.285678391959799,0.4222222222222222,0.3079201435678004
F001282,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336
F001283,0.0,0.285678391959799,0.5166666666666666,0.264575131106459
F001284,0.6072039272861663,0.9896984924623116,0.8500000000000001,0.18559214542766742
F001285,0.0,0.285678391959799,0.33333333333333337,0.4
F001286,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268
F001287,0.27698547215882796,0.8442211055276382,0.7555555555555555,0.46825127790456617
F001288,0.0,0.285678391959799,0.46111111111111114,0.340478965467657
F001289,0.0,0.285678391959799,0.3888888888888889,0.5091750772173156
F001290,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309
F001291,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309
F001292,0.0,0.285678391959799,0.5388888888888889,0.49478764618249593
F001293,0.0,0.285678391959799,0.45,0.05773502691896256
F001294,0.10834765215595238,0.6814070351758794,0.6888888888888889,0.5388602512436508
F001295,0.0,0.285678391959799,0.5333333333333333,0.39999999999999997
F001296,0.0,0.285678391959799,0.3222222222222222,0.300616650188193
F001297,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001298,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122
F001299,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0
F001300,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227
F001301,0.0,0.285678391959799,0.3555555555555555,0.5551109331909687
F001302,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001303,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735
F001304,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009
F001305,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F001306,0.0,0.285678391959799,0.4222222222222222,0.4682512779045661
F001307,0.0,0.285678391959799,0.4111111111111111,0.25239592648001213
F001308,0.0,0.285678391959799,0.4444444444444444,0.27755546659548436
F001309,0.0,0.285678391959799,0.3888888888888889,0.5091750772173156
F001310,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001311,0.0,0.285678391959799,0.4,0.13333333333333336
F001312,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003
F001313,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236
F001314,0.1698262957422101,0.7437185929648241,0.7111111111111111,0.5047918529600243
F001315,0.0,0.285678391959799,0.5166666666666666,0.18559214542766736
F001316,0.6333333333333333,0.992713567839196,0.8333333333333333,0.06666666666666665
F001317,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193
F001318,0.0,0.285678391959799,0.2833333333333333,0.2081665999466133
F001319,0.4149868866918772,0.9374371859296482,0.7722222222222221,0.2589151155051343
F001320,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968
F001321,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116
F001322,0.0,0.285678391959799,0.37777777777777777,0.15396007178390025
F001323,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733
F001324,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122
F001325,0.4666666666666666,0.9545226130653266,0.8,0.2666666666666667
F001326,0.34077636645642,0.8889447236180904,0.6944444444444444,0.09622504486493767
F001327,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F001328,0.1464816241512003,0.7201005025125629,0.6333333333333333,0.24037008503093257
F001329,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808
F001330,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504
F001331,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725
F001332,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964
F001333,0.0,0.285678391959799,0.45,0.5567764362830022
F001334,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786
F001335,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794
F001336,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116
F001337,0.5830070993931555,0.9854271356783919,0.8388888888888888,0.18954135676924427
F001338,0.3842940521622269,0.9170854271356784,0.7722222222222221,0.320300784564435
F001339,0.0,0.285678391959799,0.4166666666666667,0.4932882862316248
F001340,0.14458342024756565,0.7163316582914573,0.6277777777777778,0.22194427061597977
F001341,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506
F001342,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001343,0.1609477595072651,0.7301507537688442,0.7222222222222222,0.5669933698743588
F001344,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275
F001345,0.0,0.285678391959799,0.5,0.19999999999999996
F001346,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437
F001347,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F001348,0.07716112758958482,0.6515075376884422,0.6888888888888889,0.6012333003763859
F001349,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009
F001350,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617
F001351,0.5501111555911465,0.9773869346733668,0.8444444444444443,0.2775554665954844
F001352,0.0,0.285678391959799,0.46111111111111114,0.340478965467657
F001353,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001354,0.0,0.285678391959799,0.48333333333333334,0.37564758898615486
F001355,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879
F001356,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443
F001357,0.0,0.285678391959799,0.5888888888888889,0.49140765305546624
F001358,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213
F001359,0.04514162296451364,0.6198492462311558,0.5666666666666667,0.17638342073763932
F001360,0.0,0.285678391959799,0.55,0.2728450923957483
F001361,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308
F001362,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524
F001363,0.0,0.285678391959799,0.4722222222222222,0.4764840364975903
F001364,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309
F001365,0.0,0.285678391959799,0.4333333333333333,0.5033222956847166
F001366,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762
F001367,0.0,0.285678391959799,0.5111111111111111,0.5388602512436507
F001368,0.022329099369260225,0.5942211055276382,0.5833333333333333,0.2886751345948128
F001369,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001370,0.1527920966003969,0.7221105527638191,0.7111111111111111,0.5388602512436507
F001371,0.0,0.285678391959799,0.3055555555555556,0.16442942874387495
F001372,0.29680776086682314,0.8597989949748743,0.7555555555555555,0.4286067004885758
F001373,0.44077441355751823,0.9467336683417086,0.8222222222222222,0.4073400617738525
F001374,0.0,0.285678391959799,0.39999999999999997,0.8743251365736001
F001375,0.12599717735728458,0.6964824120603015,0.611111111111111,0.1924500897298752
F001376,0.10090461903286568,0.6753768844221105,0.6611111111111111,0.442635206378713
F001377,0.14120417902552193,0.7135678391959799,0.6833333333333333,0.4509249752822894
F001378,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263
F001379,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001380,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073
F001381,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009
F001382,0.0,0.285678391959799,0.49444444444444446,0.13471506281091267
F001383,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236
F001384,0.0,0.285678391959799,0.5722222222222222,0.7182798381730661
F001385,0.07716112758958482,0.6515075376884422,0.6888888888888889,0.6012333003763859
F001386,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001387,0.0,0.285678391959799,0.42777777777777776,0.5965952781626133
F001388,0.0,0.285678391959799,0.5611111111111111,0.25891511550513424
F001389,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268
F001390,0.15358392356935746,0.7238693467336683,0.6555555555555556,0.3150543750835073
F001391,0.22756420782285403,0.8032663316582914,0.7222222222222222,0.4337604732431808
F001392,0.0,0.285678391959799,0.6055555555555555,0.47179719434582545
F001393,0.2654961953102094,0.8311557788944723,0.7055555555555556,0.2912298316018035
F001394,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227
F001395,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001396,0.0,0.285678391959799,0.4444444444444444,0.3849001794597505
F001397,0.7118082896311805,0.9979899497487437,0.9000000000000001,0.17638342073763932
F001398,0.26382851192514,0.8278894472361809,0.7277777777777777,0.383454087260831
F001399,0.0,0.285678391959799,0.4944444444444444,0.42207599807161283
F001400,0.0,0.285678391959799,0.6111111111111112,0.5091750772173156
F001401,0.0,0.285678391959799,0.3222222222222222,0.26943012562182544
F001402,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.16442942874387492
F001403,0.0,0.285678391959799,0.45,0.404145188432738
F001404,0.47667034588287227,0.9613065326633166,0.8222222222222222,0.3355481971231445
F001405,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974
F001406,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653
F001407,0.0,0.285678391959799,0.5666666666666667,0.2905932629027115
F001408,0.0,0.285678391959799,0.5722222222222222,0.6113130979323964
F001409,0.13602943530918812,0.7090452261306532,0.638888888888889,0.28349668493717944
F001410,0.0,0.285678391959799,0.5111111111111111,0.4073400617738524
F001411,0.0,0.285678391959799,0.4611111111111111,0.37168285963728287
F001412,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617
F001413,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735
F001414,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836
F001415,0.0,0.285678391959799,0.5444444444444444,0.3421067626297922
F001416,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974
F001417,0.0,0.285678391959799,0.5499999999999999,0.523874454850057
F001418,0.0,0.285678391959799,0.21666666666666662,0.14529663145135582
F001419,0.0,0.285678391959799,0.3055555555555556,0.0962250448649376
F001420,0.0,0.285678391959799,0.4666666666666666,0.4618802153517006
F001421,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001422,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343
F001423,0.0,0.285678391959799,0.4111111111111111,0.4233901974057256
F001424,0.0,0.285678391959799,0.2444444444444444,0.46825127790456617
F001425,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495
F001426,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F001427,0.0,0.285678391959799,0.4722222222222222,0.11706281947614153
F001428,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F001429,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F001430,0.040774413557518235,0.6138190954773869,0.6222222222222222,0.40734006177385246
F001431,0.46379633056447,0.9537688442211055,0.7944444444444445,0.25018511664883786
F001432,0.0,0.285678391959799,0.4888888888888889,0.27755546659548436
F001433,0.35119661282874143,0.8984924623115578,0.7333333333333333,0.23094010767585038
F001434,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436
F001435,0.0,0.285678391959799,0.4166666666666667,0.39299420408505326
F001436,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722
F001437,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735
F001438,0.0,0.285678391959799,0.5055555555555555,0.5500841686438472
F001439,0.0,0.285678391959799,0.4888888888888889,0.30792014356780034
F001440,0.0,0.285678391959799,0.47777777777777775,0.40184758488944716
F001441,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853
F001442,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F001443,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.20816659994661335
F001444,0.0,0.285678391959799,0.4388888888888889,0.42207599807161283
F001445,0.07272797031217401,0.6469849246231156,0.6277777777777778,0.36565517048676294
F001446,0.0,0.285678391959799,0.31666666666666665,0.40960685758148363
F001447,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157
F001448,0.0,0.285678391959799,0.25555555555555554,0.25239592648001224
F001449,0.0,0.285678391959799,0.33333333333333337,6.798699777552591e-17
F001450,0.0,0.285678391959799,0.5388888888888889,0.41677776296691227
F001451,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733
F001452,0.1396583441364449,0.7100502512562814,0.7000000000000001,0.5206833117271104
F001453,0.0,0.285678391959799,0.3388888888888889,0.24113927126900783
F001454,0.0,0.285678391959799,0.5277777777777778,0.4811252243246881
F001455,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722
F001456,0.0,0.285678391959799,0.3666666666666667,0.3464101615137755
F001457,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009
F001458,0.0,0.285678391959799,0.5,0.19999999999999996
F001459,0.0,0.285678391959799,0.5333333333333333,0.23094010767585024
F001460,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001461,0.0,0.285678391959799,0.42777777777777776,0.5581052602166382
F001462,0.2416809854892858,0.8067839195979899,0.7555555555555555,0.5388602512436508
F001463,0.26694461827290916,0.8351758793969849,0.7444444444444445,0.44388854123195953
F001464,0.5501111555911465,0.9773869346733668,0.8444444444444443,0.2775554665954844
F001465,0.06670322270431898,0.6407035175879398,0.5861111111111111,0.21103799903580642
F001466,0.0,0.285678391959799,0.5,0.19999999999999996
F001467,0.0,0.285678391959799,0.30000000000000004,0.3055050463303894
F001468,0.0,0.285678391959799,0.55,0.2728450923957483
F001469,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F001470,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336
F001471,0.34821939957950676,0.8954773869346734,0.7222222222222222,0.19245008972987535
F001472,0.17926638440239515,0.7474874371859297,0.5944444444444444,0.01924500897298746
F001473,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831
F001474,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623
F001475,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894
F001476,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946
F001477,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735
F001478,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314
F001479,0.0,0.285678391959799,0.2777777777777778,0.32885885748774984
F001480,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585
F001481,0.0,0.285678391959799,0.45555555555555555,0.5003702332976757
F001482,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946
F001483,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073
F001484,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558
F001485,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499
F001486,0.3518855246686292,0.9007537688442211,0.7777777777777777,0.40734006177385246
F001487,0.6000000000000001,0.9864321608040201,0.8666666666666667,0.2666666666666667
F001488,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236
F001489,0.01938406748069557,0.5909547738693467,0.6055555555555556,0.38345408726083113
F001490,0.0,0.285678391959799,0.4222222222222222,0.3079201435678004
F001491,0.04808538252326666,0.6221105527638191,0.6333333333333333,0.4371625682868
F001492,0.16601419878631132,0.7379396984924623,0.6777777777777778,0.3790827135384885
F001493,0.0,0.285678391959799,0.31666666666666665,0.2185812841434
F001494,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224
F001495,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378
F001496,0.0,0.285678391959799,0.5,0.4666666666666666
F001497,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254
F001498,0.0,0.285678391959799,0.6222222222222222,0.6577177149754997
F001499,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001500,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191
F001501,0.0,0.285678391959799,0.4222222222222222,0.5551109331909686
F001502,0.704638047833824,0.9969849246231156,0.8777777777777778,0.10183501544346309
F001503,0.2654961953102094,0.8311557788944723,0.7055555555555556,0.2912298316018035
F001504,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009
F001505,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009
F001506,0.22679491924311232,0.8017587939698493,0.7000000000000001,0.3464101615137755
F001507,0.0,0.285678391959799,0.5555555555555556,0.3849001794597505
F001508,0.0,0.285678391959799,0.37222222222222223,0.38920621973637765
F001509,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558
F001510,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717
F001511,0.0,0.285678391959799,0.2944444444444444,0.38920621973637765
F001512,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F001513,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191
F001514,0.2016525865877183,0.7768844221105528,0.6611111111111111,0.24113927126900786
F001515,0.044166897763147556,0.6178391959798994,0.6055555555555555,0.333888426695927
F001516,0.0,0.285678391959799,0.5111111111111111,0.4286067004885758
F001517,0.36779874338239293,0.9095477386934674,0.7722222222222223,0.3532914021241032
F001518,0.0,0.285678391959799,0.3388888888888889,0.24113927126900783
F001519,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F001520,0.0,0.285678391959799,0.6,0.4807401700618653
F001521,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558
F001522,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119
F001523,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652
F001524,0.0,0.285678391959799,0.5388888888888889,0.37168285963728287
F001525,0.0,0.285678391959799,0.4888888888888889,0.42860670048857574
F001526,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295
F001527,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853
F001528,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587
F001529,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294
F001530,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617
F001531,0.0,0.285678391959799,0.4888888888888889,0.40734006177385246
F001532,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263
F001533,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853
F001534,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965
F001535,0.0,0.285678391959799,0.3111111111111111,0.5388602512436508
F001536,0.0,0.285678391959799,0.3222222222222222,0.300616650188193
F001537,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504
F001538,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263
F001539,0.042740070430621724,0.6155778894472361,0.6666666666666666,0.5811865258054232
F001540,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504
F001541,0.6178632794954083,0.9904522613065326,0.8666666666666667,0.23094010767585024
F001542,0.0,0.285678391959799,0.2444444444444444,0.4286067004885758
F001543,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787
F001544,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309
F001545,0.0,0.285678391959799,0.3222222222222222,0.3150543750835072
F001546,0.16186323787592485,0.7314070351758793,0.6833333333333333,0.4096068575814836
F001547,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308
F001548,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073
