feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000363,0.0,0.3352855051244509,0.3896011396011396,0.2119062579083718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.705710102489019,0.5292825768667643,0.20478510747305936,0.2849145424650956
F000364,0.0,0.3352855051244509,0.4095441595441595,0.0862617655681064,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.3396778916544656,0.2547584187408492,0.45653005751475384,0.42349980385389574
F000365,0.0,0.3352855051244509,0.4285375118708452,0.2631526223128307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8125915080527086,0.6094436310395315,0.6176876625172297,0.5463154007918729
F000366,0.0,0.3352855051244509,0.4753086419753086,0.0534583582582987,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.2518301610541728,0.18887262079062958,0.4265936603006716,0.4006857610790393
F000367,0.1203494903332336,0.8740849194729137,0.622269705603039,0.2483798417456884,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8740849194729137,0.7789165446559297,0.5841874084919473,0.606212043585165,0.7616095985114333
F000368,0.0433850794353648,0.7496339677891655,0.5731244064577398,0.2057274669602295,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.6910688140556369,0.5183016105417277,0.5762756463710828,0.7143469620934255
F000369,0.1858648051280214,0.945827232796486,0.6870845204178537,0.3766084714153719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.95900439238653,0.7192532942898975,0.2351952564797884,0.43824291676759797
F000370,0.0,0.3352855051244509,0.3563627730294397,0.2830579080586901,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8521229868228404,0.6390922401171303,0.22236322828619753,0.274464135274358
F000371,0.0,0.3352855051244509,0.3392687559354226,0.1881546565086749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6456808199121523,0.4842606149341142,0.19757807793967277,0.289199209413298
F000372,0.0,0.3352855051244509,0.4893162393162393,0.2526593325768174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7906295754026355,0.5929721815519766,0.2149804175446795,0.2788533062944678
F000373,0.1923579792709254,0.9575402635431918,0.6566951566951567,0.2420646682387758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.767203513909224,0.575402635431918,0.2121679182145774,0.5447331019595316
F000374,0.0256641709314319,0.7130307467057101,0.5645773979107312,0.206981249780061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.6925329428989752,0.5193997071742313,0.20320307659987696,0.4673995528297559
F000375,0.0,0.3352855051244509,0.392687559354226,0.0580662729885135,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.2664714494875549,0.1998535871156662,0.431583059836352,0.4044881015415154
F000376,0.0277777777777777,0.7232796486090776,0.5555555555555556,0.1666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.582723279648609,0.4370424597364568,0.19001948599002336,0.5121171131580808
F000377,0.162249703098752,0.9238653001464128,0.6766381766381767,0.3820533003552027,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.9663250366032211,0.7247437774524158,0.2360741625204453,0.4283230687111593
F000378,0.0,0.3352855051244509,0.5593542260208927,0.4010960273752643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9707174231332357,0.7280380673499268,0.6715731775025777,0.5873806777866144
F000379,0.0,0.3352855051244509,0.431386514719848,0.1219287790672194,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.45973645680819913,0.34480234260614934,0.17525386450698732,0.3024712265455348
F000380,0.0289046280609521,0.726207906295754,0.5614909781576448,0.188154656508675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.7045337617821642
F000381,0.0,0.3352855051244509,0.3929249762583096,0.2334198193859146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7452415812591509,0.5589311859443631,0.5947364246531001,0.5288246346644829
F000382,0.0,0.3352855051244509,0.4760208926875593,0.1673430484288099,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5871156661786238,0.44033674963396785,0.1905468296144175,0.2933793722895931
F000383,0.0126102440594448,0.6866764275256223,0.5187559354226021,0.0498032535715187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.24597364568081992,0.18448023426061494,0.14958980811980563,0.6042950637635615
F000384,0.0,0.3352855051244509,0.4712725546058879,0.1980842520464105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.28752714426278003
F000385,0.2501831011672009,0.9809663250366032,0.6839981006647674,0.2356262003246676,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.8122991646105266
F000386,0.0,0.3352855051244509,0.4551282051282051,0.0856242673911607,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.33821376281112736,0.25366032210834555,0.16066402423208262,0.311145064513847
F000387,0.0,0.3352855051244509,0.4344729344729345,0.340893637860592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9238653001464129,0.6928989751098097,0.23097650748463522,0.2693434357508966
F000388,0.0,0.3352855051244509,0.4487179487179487,0.2484152415270703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.780380673499268,0.585285505124451,0.21374994908775985,0.2795848347978194
F000389,0.0,0.3352855051244509,0.4510921177587844,0.1240243728432362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.465592972181552,0.349194729136164,0.17595698933951281,0.30205321025790527
F000390,0.0655270655270654,0.7774524158125915,0.5726495726495726,0.1595441595441595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.5607613469985359,0.42057101024890187,0.5318699905035275,0.7371194711986777
F000391,0.0,0.3352855051244509,0.5071225071225072,0.2788713953055824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8389458272327965,0.6292093704245973,0.6266685816814545,0.5531596136243297
F000392,0.0,0.3352855051244509,0.4204653371320038,0.0648787032628689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.287701317715959,0.21577598828696926,0.43881768916308855,0.4100014952121057
F000393,0.0,0.3352855051244509,0.4907407407407407,0.5115269376641901,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9956076134699854,0.746705710102489,0.23958978668307293,0.26422273622743514
F000394,0.1745981721454189,0.9355783308931186,0.6455365622032289,0.2329499045220776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.7437774524158126,0.5578330893118595,0.2093554188844753,0.5476270608738898
F000395,0.0,0.3352855051244509,0.4062203228869895,0.2531140352221681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7935578330893118,0.5951683748169838,0.6112014431208452,0.541372358190654
F000396,0.2404660037289109,0.9736456808199122,0.6934947768281102,0.2930470998546188,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9736456808199122,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.498409394433738
F000397,0.0,0.3352855051244509,0.5301519468186136,0.2136008100912772,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.5204594856470356
F000398,0.0,0.3352855051244509,0.3886514719848053,0.128918034763512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4802342606149341,0.3601756954612006,0.17771480142082666,0.3010081695388315
F000399,0.0,0.3352855051244509,0.3594491927825261,0.3019954218832825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8755490483162518,0.6566617862371888,0.22517572761629964,0.27279207012384
F000400,0.1409379069835913,0.8960468521229868,0.5828584995251662,0.0495581841334821,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.2430453879941435,0.18228404099560763,0.4236000205792634,0.8569478594350564
F000401,0.0,0.3352855051244509,0.4636752136752137,0.1180446779225054,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.44216691068814057,0.33162518301610544,0.6677676215301969,0.5312017003616376
F000402,0.1689389943091706,0.9297218155197656,0.622269705603039,0.1512008337938146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.5387994143484627,0.404099560761347,0.18474604974608191,0.6510528651265088
F000403,0.1773990381424126,0.9385065885797952,0.6141975308641975,0.1019920471719648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9385065885797952,0.38799414348462663,0.29099560761347,0.472995075982499,0.8637339251300675
F000404,0.0,0.3352855051244509,0.3478157644824311,0.3239177586547351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9048316251830161,0.678623718887262,0.22869135177892727,0.27070198868569245
F000405,0.0,0.3352855051244509,0.3725071225071225,0.5093324713776095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9941434846266471,0.7456076134699854,0.23941400547494152,0.2643272402993425
F000406,0.0,0.3352855051244509,0.3321462488129155,0.3097310757506679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8916544655929722,0.6687408491947292,0.6446304200099038,0.5668480392892437
F000407,0.1614370648566066,0.9187408491947292,0.6661918328584995,0.3418932017207847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9187408491947292,0.9260614934114202,0.6945461200585652,0.2312401792968323,0.4474053782618669
F000408,0.0,0.3352855051244509,0.5230294396961064,0.2154265047172579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7159590043923866,0.5369692532942899,0.5847576255817394,0.5212199537395308
F000409,0.0,0.3352855051244509,0.4081196581196581,0.2525709718937984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7884333821376281,0.5913250366032211,0.21471674573248245,0.27901006240232884
F000410,0.0,0.3352855051244509,0.3789173789173789,0.2165242165242165,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7232796486090776,0.5424597364568082,0.5872523253495795,0.5231211239707689
F000411,0.0,0.3352855051244509,0.434710351377018,0.1999196950273091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6734992679355783,0.5051244509516838,0.200917920894169,0.28721363204705785
F000412,0.0,0.3352855051244509,0.47673314339981,0.0603916926707868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.27232796486090777,0.2042459736456808,0.15275386986617048,0.31584774774967894
F000413,0.1039284504394144,0.849194729136164,0.6037511870845205,0.2071478474592527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.6939970717423133,0.5204978038067349,0.20337885780800835,0.5321711765979478
F000414,0.0,0.3352855051244509,0.4297245963912631,0.2414827542747437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7628111273792094,0.572108345534407,0.2116405745901833,0.2808388836607079
F000415,0.080294469676836,0.8125915080527086,0.5866571699905033,0.1860397406083412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.636896046852123,0.47767203513909223,0.19652339069088445,0.5391365069701537
F000416,0.1386442340009307,0.8916544655929722,0.6082621082621082,0.1557599650465714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.5475841874084919,0.41068814055636893,0.18580073699487018,0.6240758088615166
F000417,0.0,0.3352855051244509,0.324074074074074,0.218330113380585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.726207906295754,0.5446559297218155,0.20724604438689873,0.2834514854583924
F000418,0.0,0.3352855051244509,0.3912630579297246,0.3535930862723416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.2685074031756376
F000419,0.0,0.3352855051244509,0.4453941120607787,0.2697026771105149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8272327964860908,0.6204245973645681,0.21937494774796407,0.2762407044967834
F000420,0.0,0.3352855051244509,0.4935897435897435,0.3620392159599657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9472913616398243,0.7104685212298683,0.6635901382454892,0.5812969330466528
F000421,0.2500817502069218,0.9795021961932652,0.6562203228869895,0.1247177911341145,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.4670571010248902,0.3502928257686676,0.17613277054764423,0.7205009121329764
F000422,0.0,0.3352855051244509,0.4620132953466286,0.0969638074865249,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.37042459736456806,0.27781844802342603,0.16453121081097305,0.3088459749318847
F000423,0.0,0.3352855051244509,0.4632003798670465,0.1454550120170605,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.5241581259150805,0.39311859443631036,0.5193964916643264,0.4714092936810942
F000424,0.0,0.3352855051244509,0.3952991452991453,0.2668156193925466,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8169838945827232,0.6127379209370425,0.6191844823779339,0.5474561029306158
F000425,0.1071632294559994,0.8521229868228404,0.6407882241215574,0.3488264375742308,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8521229868228404,0.9326500732064422,0.6994875549048316,0.8948764065176242,0.903842052009801
F000426,0.0,0.3352855051244509,0.3544634377967711,0.1945700695869471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6617862371888726,0.49633967789165445,0.19951167122911798,0.2880496646223169
F000427,0.0,0.3352855051244509,0.4981006647673314,0.1679784578743052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5915080527086384,0.44363103953147875,0.19107417323881165,0.2930658600738709
F000428,0.1013641878207468,0.8433382137628112,0.5638651471984806,0.0527322131524285,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8433382137628112,0.25036603221083453,0.1877745241581259,0.15011715174419976,0.7300686618548348
F000429,0.0,0.3352855051244509,0.5037986704653371,0.1726959528248643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6017569546120058,0.4513177159590044,0.1923046416957313,0.2923343315705193
F000430,0.0,0.3352855051244509,0.4810066476733143,0.0384703306752689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.21669106881405564,0.16251830161054173,0.146074183957178,0.3198189024821592
F000431,0.0286186529140653,0.7247437774524158,0.5899810066476733,0.3026867207625626,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.8799414348462665,0.6599560761346999,0.6406389003813595,0.6962390860234646
F000432,0.023146085669145,0.705710102489019,0.5576923076923077,0.1844770594309408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.6281112737920937,0.4710834553440703,0.1954687034420962,0.4863769563698178
F000433,0.1043298596787544,0.8506588579795022,0.6353276353276354,0.3326508219530323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.9165446559297218,0.6874084919472914,0.2300976014439783,0.43096728968957465
F000434,0.0,0.3352855051244509,0.3410493827160493,0.0192746851802419,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.19619326500732065,0.1471449487554905,0.14361324704333864,0.32128195948886246
F000435,0.0421497845973585,0.746705710102489,0.567426400759734,0.1854060338442192,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.6339677891654466,0.475475841874085,0.19617182827462168,0.5058350786406538
F000436,0.0,0.3352855051244509,0.4962013295346628,0.3783528701331322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9604685212298683,0.7203513909224012,0.23537103768791975,0.2667308339532122
F000437,0.0,0.3352855051244509,0.310303893637227,0.460055153407567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9897510980966325,0.7423133235724744,0.6780593968989623,0.5923237203878333
F000438,0.2466488460845603,0.9780380673499268,0.6398385565052231,0.0660565338517719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.2913616398243045,0.2185212298682284,0.15503902557187843,0.8167866766418929
F000439,0.0169116842553223,0.6954612005856515,0.5330009496676164,0.0981804301598206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.3762811127379209,0.2822108345534407,0.16523433564349857,0.5669581705034845
F000440,0.1818347981121847,0.9414348462664714,0.6540835707502374,0.2526646867765802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.7920937042459737,0.5940702781844802,0.2151561987528109,0.5248028356510014
F000441,0.3698495555895795,0.9941434846266471,0.7134377967711302,0.1140520759053616,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.4333821376281113,0.32503660322108346,0.48846221454310823,0.8925398026534388
F000442,0.0,0.3352855051244509,0.4242640075973409,0.0842786537674825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3323572474377745,0.24926793557833088,0.15996089939955713,0.31156308080147654
F000443,0.1194123839561577,0.8726207906295754,0.6037511870845204,0.176179980425766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.6105417276720352,0.4579062957540264,0.1933593289445196,0.5829933824806158
F000444,0.1610582977972404,0.9150805270863837,0.6070750237416904,0.1061834993722806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.39824304538799415,0.2986822840409956,0.1678710537654693,0.7134809180923881
F000445,0.0244488355774956,0.7115666178623719,0.545346628679962,0.1324888435648569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7115666178623719,0.486090775988287,0.36456808199121526,0.17841792625335215,0.5396911824287389
F000446,0.0,0.3352855051244509,0.424738841405508,0.3793999383534028,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9619326500732065,0.7214494875549049,0.6685795377811695,0.5850992735091288
F000447,0.0,0.3352855051244509,0.5178062678062678,0.1616228543929293,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.568081991215227,0.4260614934114202,0.5343646902713677,0.48281631506852246
F000448,0.0,0.3352855051244509,0.5462962962962963,0.2727948122714117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8316251830161054,0.6237188872620791,0.6241738819136142,0.5512584433930918
F000449,0.0,0.3352855051244509,0.4532288698955365,0.2376584715965856,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7554904831625183,0.5666178623718887,0.21076166854952638,0.28136140402024484
F000450,0.1887878751789877,0.9516837481698388,0.6600189933523267,0.2625002230513312,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.8111273792093704,0.6083455344070278,0.6171887225636618,0.7873502912180137
F000451,0.0,0.3352855051244509,0.4050332383665717,0.2170920230321214,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7247437774524158,0.5435578330893118,0.5877512653031476,0.5235013580170165
F000452,0.0,0.3352855051244509,0.3145773979107312,0.2413440632581187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7613469985358712,0.5710102489019033,0.2114647933820519,0.2809433877326153
F000453,0.0,0.3352855051244509,0.4731718898385565,0.2797843130029427,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.2750911597058022
F000454,0.0,0.3352855051244509,0.4399335232668566,0.1071536951224763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.4055636896046852,0.3041727672035139,0.1687499598061262,0.3063378772061077
F000455,0.0,0.3352855051244509,0.5192307692307693,0.2746850993401029,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.83601756954612,0.62701317715959,0.22042963499675233,0.27561368006533915
F000456,0.0615797441585205,0.767203513909224,0.5631528964862298,0.1294520976278783,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.4816983894582723,0.36127379209370425,0.5049272330108534,0.73625985821745
F000457,0.0,0.3352855051244509,0.4449192782526115,0.22969984245601,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.7364568081991215,0.5523426061493412,0.8040328925226532,0.6615962541453281
F000458,0.0,0.3352855051244509,0.4306742640075973,0.1847756447435023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6310395314787701,0.47327964860907756,0.19582026585835896,0.29024425013237176
F000459,0.0,0.3352855051244509,0.441358024691358,0.0835046250522758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.3294289897510981,0.24707174231332357,0.45303747783977755,0.4208381655301625
F000460,0.0,0.3352855051244509,0.3971984805318138,0.2454293729205558,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7759882869692533,0.58199121522694,0.6052141636780288,0.5368095496356827
F000461,0.0,0.3352855051244509,0.4237891737891738,0.1591430142143306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5592972181551976,0.4194729136163982,0.18720698665992125,0.2953649496558332
F000462,0.0,0.3352855051244509,0.5092592592592593,0.0848625128695526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3367496339677892,0.2525622254758419,0.16048824302395126,0.31124956858575437
F000463,0.0064206897641136,0.677891654465593,0.5531813865147198,0.1998841665306521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.6720351390922401,0.5040263543191801,0.20074213968603763,0.45724175704035896
F000464,0.0,0.3352855051244509,0.3931623931623931,0.1304721998865002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.48316251830161056,0.3623718887262079,0.17806636383708943,0.3007991613950168
F000465,0.0,0.3352855051244509,0.3385565052231719,0.0623588955670572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.27379209370424595,0.20534407027818447,0.43407775960419215,0.4063892717727534
F000466,0.1881003132193291,0.9502196193265008,0.6358024691358025,0.1670092501045516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9502196193265008,0.5856515373352855,0.43923865300146414,0.1903710484062861,0.6383151585567934
F000467,0.0335207826944587,0.7349926793557833,0.5505698005698005,0.1352376368902849,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.49194729136163984,0.3689604685212299,0.1791210510858777,0.5524031649192156
F000468,0.22883034892509,0.9692532942898976,0.6315289648622981,0.0684551615990127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.2986822840409956,0.2240117130307467,0.15591793161253534,0.8059182531635258
F000469,0.1860067568745337,0.9472913616398244,0.6151471984805318,0.0885752801730596,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.34992679355783307,0.2624450951683748,0.16207027389713372,0.7616969531971816
F000470,0.0884825554286213,0.8228404099560761,0.6151471984805318,0.2836236830648845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.8535871156661786,0.640190336749634,0.2225390094943289,0.4497865973259819
F000471,0.0623682716266495,0.7686676427525623,0.561965811965812,0.1231267046099489,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.4612005856515373,0.345900439238653,0.17542964571511868,0.5858417883379887
F000472,0.1910233588047766,0.9560761346998536,0.6488603988603989,0.2133948778320423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.7115666178623719,0.5336749633967789,0.2054882323055849,0.5739867392371525
F000473,0.0,0.3352855051244509,0.4339981006647673,0.2926521372586309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.862371888726208,0.646778916544656,0.22359369674311722,0.27373260677100636
F000474,0.0,0.3352855051244509,0.5415479582146249,0.2701837748497395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.828696925329429,0.6215226939970717,0.21955072895609543,0.276136200424876
F000475,0.0,0.3352855051244509,0.5360873694207028,0.2948419728830587,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8667642752562226,0.6500732064421669,0.22412104036751135,0.27341909455528424
F000476,0.0,0.3352855051244509,0.523741690408357,0.1362193840740222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.49633967789165445,0.37225475841874084,0.17964839471027183,0.2998586247478504
F000477,0.0,0.3352855051244509,0.3532763532763533,0.4079872549655001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9765739385065886,0.7324304538799414,0.23730463097736496,0.26558128916223106
F000478,0.297216962867108,0.9882869692532944,0.6801994301994302,0.1263637950635047,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.47144948755490484,0.3535871156661786,0.17666011417203836,0.72374375387201
F000479,0.1292075294922961,0.8799414348462665,0.5985280151946819,0.1356970017941351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.49487554904831627,0.3711566617862372,0.17947261350214047,0.6424663818439449
F000480,0.0,0.3352855051244509,0.3580246913580246,0.2993668062464726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.8711566617862372,0.6533674963396778,0.2246483839919055,0.2731055823395621
F000481,0.0,0.3352855051244509,0.3335707502374169,0.3542810744220149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9370424597364568,0.7027818448023426,0.23255853835781767,0.26840289910373016
F000482,0.0,0.3352855051244509,0.4038461538461538,0.1711003523005777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.595900439238653,0.44692532942898977,0.19160151686320576,0.2927523478581488
F000483,0.1101757778377294,0.8579795021961932,0.561965811965812,0.027511692187789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.2020497803806735,0.15153733528550511,0.14431637187586419,0.7643502847869938
