feature_id,mi_score,mi_rank
F002071,0.0,0.16918032786885245
F002072,0.0013830142499586806,0.3445901639344262
F002073,0.05087920771166954,0.6026229508196721
F002074,0.21284984852892608,0.9554098360655737
F002075,0.0,0.16918032786885245
F002076,0.10773862455040795,0.8114754098360656
F002077,0.07477829712800022,0.7078688524590164
F002078,0.19350659244098112,0.9422950819672131
F002079,0.13527156521775074,0.8685245901639345
F002080,0.054848131508179465,0.6232786885245901
F002081,0.17720843404089592,0.9288524590163935
F002082,0.10466297184026119,0.8042622950819672
F002083,0.03847585436004031,0.54
F002084,0.05997198275272031,0.6432786885245901
F002085,0.06725557033816543,0.6734426229508197
F002086,0.0,0.16918032786885245
F002087,0.023874985879861477,0.460983606557377
F002088,0.07043465226711398,0.6875409836065574
F002089,0.04448191726265471,0.5701639344262295
F002090,0.18509367797089782,0.9347540983606557
F002091,0.04364783754926482,0.5655737704918032
F002092,0.0,0.16918032786885245
F002093,0.10600226951576586,0.8078688524590164
F002094,0.0,0.16918032786885245
F002095,0.16385751171864094,0.9147540983606557
F002096,0.10804735264871046,0.8131147540983606
F002097,0.06280361978821114,0.6540983606557377
F002098,0.0,0.16918032786885245
F002099,0.038151674370545674,0.5383606557377049
F002100,0.03957128670547272,0.5452459016393443
F002101,0.3234710243166681,0.9921311475409836
F002102,0.0,0.16918032786885245
F002103,0.015482875117061257,0.4216393442622951
F002104,0.04896311614040538,0.5934426229508196
F002105,0.06158161737986334,0.6488524590163934
F002106,0.010626046122300892,0.39868852459016396
F002107,0.027273694450984154,0.48131147540983604
F002108,0.06582321963843984,0.6672131147540984
F002109,0.007742842161510888,0.3826229508196721
F002110,0.04558217290092226,0.5770491803278689
F002111,0.04944969852353953,0.5977049180327869
F002112,0.0,0.16918032786885245
F002113,0.11063295267078965,0.819344262295082
F002114,0.0016801309263856368,0.34918032786885245
F002115,0.12942860371796217,0.8577049180327869
F002116,0.013002094403521625,0.4095081967213115
F002117,0.1043459295507354,0.8032786885245902
F002118,0.12739187129329865,0.8518032786885246
F002119,0.19957701729209876,0.9449180327868852
F002120,0.08291353053213002,0.7347540983606557
F002121,0.0,0.16918032786885245
F002122,0.06428456925344084,0.6629508196721311
F002123,0.0,0.16918032786885245
F002124,0.45885546044158443,0.9983606557377049
F002125,0.0,0.16918032786885245
F002126,0.0,0.16918032786885245
F002127,0.049441130809863454,0.5973770491803279
F002128,0.0,0.16918032786885245
F002129,0.06600010214290863,0.6675409836065573
F002130,0.03571778867094011,0.5239344262295081
F002131,0.03798343490210376,0.5367213114754098
F002132,0.07211058122765923,0.6940983606557377
F002133,0.2729861716289781,0.9829508196721312
F002134,0.010954933573532832,0.39967213114754097
F002135,0.022821776636996915,0.4554098360655738
F002136,0.009541187494338965,0.39278688524590166
F002137,0.05164551822136687,0.6068852459016394
F002138,0.007455622338286894,0.380327868852459
F002139,0.022925265102554215,0.4560655737704918
F002140,0.010006861666909561,0.3944262295081967
F002141,0.0,0.16918032786885245
F002142,0.0,0.16918032786885245
F002143,0.09443275843066812,0.7786885245901639
F002144,0.07216785857956132,0.6947540983606557
F002145,0.003470060153061283,0.3616393442622951
F002146,0.0,0.16918032786885245
F002147,0.17084725264876055,0.921967213114754
F002148,0.0,0.16918032786885245
F002149,0.021574077975505368,0.4501639344262295
F002150,0.0,0.16918032786885245
F002151,0.0,0.16918032786885245
F002152,0.0,0.16918032786885245
F002153,0.08649391416816088,0.7488524590163934
F002154,0.0,0.16918032786885245
F002155,0.0,0.16918032786885245
F002156,0.008394190249076727,0.3859016393442623
F002157,0.0,0.16918032786885245
F002158,0.0,0.16918032786885245
F002159,0.0,0.16918032786885245
F002160,0.022460971395360074,0.45278688524590166
F002161,0.046087210300637116,0.579672131147541
F002162,0.06950677800799698,0.6832786885245902
F002163,0.0,0.16918032786885245
F002164,0.13163317596563795,0.861639344262295
F002165,0.15492999409004193,0.9019672131147541
F002166,0.06010645077511967,0.6436065573770492
F002167,0.0,0.16918032786885245
F002168,0.11012442343455198,0.8180327868852459
F002169,0.0,0.16918032786885245
F002170,0.06673232011650598,0.6701639344262295
F002171,0.036286664239815636,0.5285245901639344
F002172,0.3024091773141333,0.9898360655737705
F002173,0.015571777265053655,0.4219672131147541
F002174,0.0518379233255577,0.6075409836065574
F002175,0.01416090084149979,0.41508196721311474
F002176,0.03368770668396137,0.5144262295081967
F002177,0.0,0.16918032786885245
F002178,0.0,0.16918032786885245
F002179,0.25623556290588634,0.9757377049180328
F002180,0.2810840982695959,0.9862295081967213
F002181,0.0,0.16918032786885245
F002182,0.02436398442920451,0.4642622950819672
F002183,0.01612859133339728,0.4259016393442623
F002184,0.0002119870013452818,0.33967213114754097
F002185,0.0,0.16918032786885245
F002186,0.033575008079884006,0.5140983606557377
F002187,0.022490859333596847,0.45311475409836066
F002188,0.0,0.16918032786885245
F002189,0.08829785031540349,0.7540983606557377
F002190,0.0,0.16918032786885245
F002191,0.0,0.16918032786885245
F002192,0.028459864602671026,0.4875409836065574
F002193,0.04817822095895874,0.5891803278688524
F002194,0.0,0.16918032786885245
F002195,0.0,0.16918032786885245
F002196,0.02738359412984881,0.48262295081967216
F002197,0.02229618337534167,0.4524590163934426
F002198,0.2527485168451773,0.9731147540983607
F002199,0.0,0.16918032786885245
F002200,0.0,0.16918032786885245
F002201,0.0,0.16918032786885245
F002202,0.012920183976783628,0.40852459016393444
F002203,0.0051431908549628425,0.3701639344262295
F002204,0.07589301377263591,0.7111475409836066
F002205,0.0,0.16918032786885245
F002206,0.0378704067164537,0.5360655737704918
F002207,0.0015633894303339613,0.3472131147540984
F002208,0.21211160558199826,0.9544262295081967
F002209,0.08358681872810414,0.7373770491803279
F002210,0.051160506398274075,0.6045901639344262
F002211,0.041840975828609794,0.5570491803278689
F002212,0.0,0.16918032786885245
F002213,0.03826497984909638,0.5393442622950819
F002214,0.0032041815883674385,0.359344262295082
F002215,0.052649539869932926,0.6111475409836066
F002216,0.0,0.16918032786885245
F002217,0.0,0.16918032786885245
F002218,0.03691520244241686,0.5311475409836065
F002219,0.01675483113039622,0.42950819672131146
F002220,0.0,0.16918032786885245
F002221,0.0,0.16918032786885245
F002222,0.0,0.16918032786885245
F002223,0.0,0.16918032786885245
F002224,0.04513307898126073,0.5734426229508197
F002225,0.016721117379644213,0.42918032786885246
F002226,0.07029179731949231,0.6872131147540984
F002227,0.04307075658425297,0.5632786885245902
F002228,0.0,0.16918032786885245
F002229,0.09289995094376957,0.7711475409836066
F002230,0.15967242598764608,0.9078688524590164
F002231,0.0641320468265778,0.661311475409836
F002232,0.0,0.16918032786885245
F002233,0.08401378970675721,0.738688524590164
F002234,0.0,0.16918032786885245
F002235,0.07295580501593357,0.6967213114754098
F002236,0.13366376032380822,0.8645901639344262
F002237,0.0,0.16918032786885245
F002238,0.0,0.16918032786885245
F002239,0.0,0.16918032786885245
F002240,0.16126532542537309,0.9114754098360656
F002241,0.015698457089742268,0.42295081967213116
F002242,0.0,0.16918032786885245
F002243,0.0,0.16918032786885245
F002244,0.06937812790377373,0.6826229508196722
F002245,0.0,0.16918032786885245
F002246,0.09488496249328637,0.7809836065573771
F002247,0.0,0.16918032786885245
F002248,0.0,0.16918032786885245
F002249,0.0,0.16918032786885245
F002250,0.023147456704056157,0.45639344262295084
F002251,0.03510467525623606,0.5209836065573771
F002252,0.064145653435145,0.6616393442622951
F002253,0.03467778461369475,0.5180327868852459
F002254,0.18452104480178244,0.9344262295081968
F002255,0.05350794870247966,0.6144262295081967
F002256,0.0,0.16918032786885245
F002257,0.0,0.16918032786885245
F002258,0.06060543507935656,0.6452459016393443
F002259,0.03209306090828079,0.5072131147540984
F002260,0.0,0.16918032786885245
F002261,0.1037117200269404,0.801311475409836
F002262,0.034611866140670244,0.5177049180327868
F002263,0.013083184431366135,0.4104918032786885
F002264,0.0,0.16918032786885245
F002265,0.12765081131416878,0.8531147540983607
F002266,0.1259013748439719,0.8485245901639344
F002267,0.08222011475250746,0.7321311475409836
F002268,0.03566386749632944,0.5236065573770492
F002269,0.0,0.16918032786885245
F002270,0.01895813548887304,0.43836065573770494
F002271,0.06718990850512885,0.6727868852459017
F002272,0.0,0.16918032786885245
F002273,0.06093069836660825,0.6472131147540984
F002274,0.0788711427069142,0.7206557377049181
F002275,0.0,0.16918032786885245
F002276,0.1468336095120495,0.8901639344262295
F002277,0.0,0.16918032786885245
F002278,0.0365642088812177,0.5301639344262296
F002279,0.06301494253009365,0.6550819672131147
F002280,0.04204953519565113,0.5580327868852459
F002281,0.0,0.16918032786885245
F002282,0.0,0.16918032786885245
F002283,0.015653985278029303,0.4226229508196721
F002284,0.0011120687203927115,0.3436065573770492
F002285,0.048658224671721095,0.5911475409836066
F002286,0.0,0.16918032786885245
F002287,0.0,0.16918032786885245
F002288,0.027303166894249165,0.4822950819672131
F002289,0.25313561490723857,0.9734426229508196
F002290,0.05191282729244917,0.6078688524590163
F002291,0.014801683703110857,0.41737704918032786
F002292,0.0,0.16918032786885245
F002293,0.11785020859494222,0.8350819672131148
F002294,0.17570580086937748,0.9285245901639344
F002295,0.0,0.16918032786885245
F002296,0.08548635597246923,0.7455737704918033
F002297,0.2127093316107589,0.9550819672131148
F002298,0.0,0.16918032786885245
F002299,0.08496411404823045,0.7429508196721312
F002300,0.2542927507686956,0.9750819672131148
F002301,0.11281712967014212,0.8236065573770491
F002302,0.06219487839494575,0.6521311475409836
F002303,0.0021360473327189933,0.3534426229508197
F002304,0.0,0.16918032786885245
F002305,0.0,0.16918032786885245
F002306,0.24640492043401374,0.9714754098360656
F002307,0.14125195756717757,0.879672131147541
F002308,0.0,0.16918032786885245
F002309,0.0,0.16918032786885245
F002310,0.06373005418320554,0.660327868852459
F002311,0.026249766271883246,0.47704918032786886
F002312,0.0,0.16918032786885245
F002313,0.12839169149845242,0.8554098360655737
F002314,0.0,0.16918032786885245
F002315,0.03597491162343003,0.5259016393442623
F002316,0.0,0.16918032786885245
F002317,0.04570703314294322,0.5777049180327869
F002318,0.09044397901085399,0.761311475409836
F002319,0.1657168945011609,0.9167213114754098
F002320,0.0,0.16918032786885245
F002321,0.07775446901430838,0.7160655737704918
F002322,0.11227547108403657,0.8232786885245902
F002323,0.0,0.16918032786885245
F002324,0.0,0.16918032786885245
F002325,0.11321500409918994,0.8249180327868852
F002326,0.08403048425797643,0.7390163934426229
F002327,0.04262443921883108,0.5622950819672131
F002328,0.06488381120930709,0.6645901639344263
F002329,0.06726004909251104,0.6737704918032786
F002330,0.03850499366669635,0.540327868852459
F002331,0.039552698971367706,0.5445901639344263
F002332,0.12417494932637663,0.8455737704918033
F002333,0.0,0.16918032786885245
F002334,0.0,0.16918032786885245
F002335,0.04753728752670994,0.5859016393442623
F002336,0.056187362008293995,0.6278688524590164
F002337,0.21292080596016416,0.9557377049180328
F002338,0.0,0.16918032786885245
F002339,0.0,0.16918032786885245
F002340,0.13657301581927062,0.8714754098360655
F002341,0.008845324590058157,0.3888524590163934
F002342,0.0,0.16918032786885245
F002343,0.1400878736687723,0.8773770491803279
F002344,0.0,0.16918032786885245
F002345,0.0,0.16918032786885245
F002346,0.0,0.16918032786885245
F002347,0.13772891504766416,0.8724590163934426
F002348,0.12774104319419477,0.8534426229508196
F002349,0.0,0.16918032786885245
F002350,0.0,0.16918032786885245
F002351,0.011063061214488634,0.400327868852459
F002352,0.03715971538176288,0.5321311475409836
F002353,0.010322015861374156,0.39704918032786884
F002354,0.0,0.16918032786885245
F002355,0.15345237162117376,0.899344262295082
F002356,0.17341831523009832,0.9262295081967213
F002357,0.016412046520370538,0.42688524590163934
F002358,0.0,0.16918032786885245
F002359,0.06206065078966416,0.6518032786885246
F002360,0.0,0.16918032786885245
F002361,0.0,0.16918032786885245
F002362,0.0,0.16918032786885245
F002363,0.0,0.16918032786885245
F002364,0.06493292219641855,0.6652459016393443
F002365,0.0451596877680116,0.5737704918032787
F002366,0.028776590642013877,0.48885245901639346
F002367,0.011921900650914141,0.4042622950819672
F002368,0.0,0.16918032786885245
F002369,0.04742557322355223,0.5855737704918033
F002370,0.1741304842951643,0.9265573770491803
F002371,0.0,0.16918032786885245
F002372,0.0,0.16918032786885245
F002373,0.09348942316671227,0.7737704918032787
F002374,0.09074977071864221,0.7616393442622951
F002375,0.08994366337095272,0.759016393442623
F002376,0.00660459043008621,0.37573770491803277
F002377,0.04710747656924852,0.5845901639344262
F002378,0.07010968987318611,0.6862295081967213
F002379,0.0,0.16918032786885245
F002380,0.0,0.16918032786885245
F002381,0.0,0.16918032786885245
F002382,0.029849057447239424,0.49573770491803276
F002383,0.0,0.16918032786885245
F002384,0.0,0.16918032786885245
F002385,0.009180573632203703,0.39081967213114754
F002386,0.3830548056321754,0.9960655737704918
F002387,0.12678302794839302,0.8495081967213115
F002388,0.02891135810223222,0.4898360655737705
F002389,0.0,0.16918032786885245
F002390,0.07408202228378591,0.7036065573770491
F002391,0.1488994754200712,0.8934426229508197
F002392,0.0,0.16918032786885245
F002393,0.21453946588965533,0.9573770491803278
F002394,0.0,0.16918032786885245
F002395,0.023896133314802004,0.4613114754098361
F002396,0.054625837180915626,0.6213114754098361
F002397,0.08432138813660872,0.740327868852459
F002398,0.0,0.16918032786885245
F002399,0.04740159768246888,0.5849180327868853
F002400,0.0024200997698031745,0.35508196721311475
F002401,0.04416525595461418,0.5681967213114754
F002402,0.2699507353729331,0.9822950819672132
F002403,0.1003185752787843,0.7921311475409836
F002404,0.0,0.16918032786885245
F002405,0.0,0.16918032786885245
F002406,0.10912463141895379,0.8154098360655738
F002407,0.0,0.16918032786885245
F002408,0.027281780234931663,0.4819672131147541
F002409,0.059866676992728296,0.6426229508196721
F002410,0.052033203962147834,0.6091803278688525
F002411,0.035094944082578294,0.520655737704918
F002412,0.0,0.16918032786885245
F002413,0.08980809847145577,0.7586885245901639
F002414,0.0,0.16918032786885245
F002415,0.0,0.16918032786885245
F002416,0.0,0.16918032786885245
F002417,0.0,0.16918032786885245
F002418,0.22651789073131745,0.9655737704918033
F002419,0.0,0.16918032786885245
F002420,0.1505391020613105,0.8957377049180328
F002421,0.029087864143075848,0.4904918032786885
F002422,0.08541147874241917,0.7449180327868853
F002423,0.049161098234939304,0.5963934426229508
F002424,0.09835957873679879,0.7862295081967213
F002425,0.0783020722034995,0.7177049180327869
F002426,0.04603563174740399,0.579344262295082
F002427,0.08305503708377326,0.7350819672131148
F002428,0.0,0.16918032786885245
F002429,0.0387209158119981,0.541311475409836
F002430,0.21646838563870907,0.9583606557377049
F002431,0.0994515095927948,0.7901639344262295
F002432,0.03128484668261744,0.5022950819672131
F002433,0.0,0.16918032786885245
F002434,0.039363616023663894,0.5436065573770492
F002435,0.0,0.16918032786885245
F002436,0.09507440427755554,0.781311475409836
F002437,0.0,0.16918032786885245
F002438,0.07166548738753487,0.6918032786885245
F002439,0.0,0.16918032786885245
F002440,0.09360635604226619,0.7740983606557377
F002441,0.048985249727848235,0.5940983606557377
F002442,0.0,0.16918032786885245
F002443,0.08625426622313781,0.7472131147540984
F002444,0.07517890392020043,0.7091803278688524
F002445,0.0,0.16918032786885245
F002446,0.0,0.16918032786885245
F002447,0.11149024418477516,0.820983606557377
F002448,0.022856224947307657,0.4557377049180328
F002449,0.18860828193922274,0.9373770491803278
F002450,0.0,0.16918032786885245
F002451,0.028012989985170877,0.4852459016393443
F002452,0.0544095853799782,0.6196721311475409
F002453,0.07028819910341966,0.6868852459016394
F002454,0.04453234576135956,0.5704918032786885
F002455,0.07961151645425368,0.7242622950819673
F002456,0.13811739682760593,0.8731147540983607
F002457,0.0,0.16918032786885245
F002458,0.0,0.16918032786885245
F002459,0.15000840406615445,0.8947540983606558
F002460,0.0,0.16918032786885245
F002461,0.0,0.16918032786885245
F002462,0.029349234402177737,0.49278688524590164
F002463,0.032371046007197535,0.5088524590163934
F002464,0.0,0.16918032786885245
F002465,0.0,0.16918032786885245
F002466,0.09038252226836296,0.7609836065573771
F002467,0.03754598920603702,0.5340983606557377
F002468,0.0,0.16918032786885245
F002469,0.0,0.16918032786885245
F002470,0.0,0.16918032786885245
F002471,0.0,0.16918032786885245
F002472,0.0,0.16918032786885245
F002473,0.0934708115101699,0.7731147540983606
F002474,0.0,0.16918032786885245
F002475,0.20972378746142173,0.9514754098360656
F002476,0.023963738123785827,0.4616393442622951
F002477,0.055613553825325956,0.6268852459016393
F002478,0.0,0.16918032786885245
F002479,0.0,0.16918032786885245
F002480,0.14187616047599705,0.8813114754098361
F002481,0.11460988070758216,0.8268852459016394
F002482,0.09456444967277355,0.7793442622950819
F002483,0.05112912119687696,0.6042622950819672
F002484,0.1268517434585461,0.8501639344262295
F002485,0.06945708577230603,0.6829508196721311
F002486,0.05310471209234646,0.6127868852459016
F002487,0.05922162453532365,0.641311475409836
F002488,0.16782312669199273,0.9193442622950819
F002489,0.3382730328970769,0.9924590163934426
F002490,0.07956856686502456,0.7239344262295082
F002491,0.0,0.16918032786885245
F002492,0.09322813882100944,0.7724590163934426
F002493,0.0,0.16918032786885245
F002494,0.18798923124210498,0.9370491803278689
F002495,0.0,0.16918032786885245
F002496,0.05990194066949406,0.6429508196721312
F002497,0.21245642359923012,0.9547540983606557
F002498,0.0020718087774955762,0.3521311475409836
F002499,0.17521325844558144,0.9278688524590164
F002500,0.007990520046772476,0.3839344262295082
F002501,0.0934300948578286,0.7727868852459017
F002502,0.001013964580839577,0.34295081967213115
F002503,0.0,0.16918032786885245
F002504,0.1426690200516849,0.8826229508196721
F002505,0.05635029313965134,0.6285245901639345
F002506,0.10434035384522944,0.8029508196721311
F002507,0.010924287153300405,0.39934426229508196
F002508,0.03033054435113991,0.49901639344262294
F002509,0.0,0.16918032786885245
F002510,0.2104660085690211,0.9524590163934427
F002511,0.05108505502971905,0.6036065573770492
F002512,0.02538821656398449,0.4701639344262295
F002513,0.0,0.16918032786885245
F002514,0.0034065105305545185,0.36131147540983605
F002515,0.021365330783999603,0.4491803278688525
F002516,0.08287092289303999,0.7344262295081967
F002517,0.0,0.16918032786885245
F002518,0.01401046951713325,0.41475409836065574
F002519,0.04442126684703496,0.5698360655737705
F002520,0.10654050934755377,0.8085245901639344
F002521,0.03512360316296137,0.521311475409836
F002522,0.0,0.16918032786885245
F002523,0.0,0.16918032786885245
F002524,0.0,0.16918032786885245
F002525,0.08433251207014636,0.740655737704918
F002526,0.08408739573730206,0.739344262295082
F002527,0.0737897520117996,0.7016393442622951
F002528,0.09164913654207663,0.7652459016393443
F002529,0.037307245055154814,0.5327868852459017
F002530,0.026127372044519426,0.4760655737704918
F002531,0.004208797324220859,0.3659016393442623
F002532,0.08896908718085905,0.7567213114754099
F002533,0.0,0.16918032786885245
F002534,0.0,0.16918032786885245
F002535,0.0,0.16918032786885245
F002536,0.05348759604053921,0.6140983606557378
F002537,0.02106754427931623,0.44721311475409836
F002538,0.022788362324064337,0.4550819672131148
F002539,0.0,0.16918032786885245
F002540,0.09433464753976484,0.778360655737705
F002541,0.013317743933167314,0.41180327868852457
F002542,0.015602920723921887,0.4222950819672131
F002543,0.0,0.16918032786885245
F002544,0.027476884600928342,0.48360655737704916
F002545,0.0,0.16918032786885245
F002546,0.0,0.16918032786885245
F002547,0.06702215733585648,0.6718032786885246
F002548,0.0,0.16918032786885245
F002549,0.05039607193708506,0.600655737704918
F002550,0.0,0.16918032786885245
F002551,0.0,0.16918032786885245
F002552,0.16017732569600573,0.9081967213114754
F002553,0.09923657530345054,0.7891803278688525
F002554,0.02777201571502541,0.4839344262295082
F002555,0.0011042000159029453,0.34327868852459015
F002556,0.12902649146240175,0.8570491803278688
F002557,0.03250873718602687,0.5091803278688525
F002558,0.14004176928802425,0.8767213114754099
F002559,0.15770896806376888,0.9059016393442623
F002560,0.0,0.16918032786885245
F002561,0.09544801965130456,0.7816393442622951
F002562,0.10829797921512663,0.8137704918032787
F002563,0.07123402585593475,0.6901639344262295
F002564,0.2743335790108683,0.9832786885245902
F002565,0.06879971738061585,0.68
F002566,0.048359163241827874,0.5898360655737704
F002567,0.08104521029146516,0.7275409836065574
F002568,0.04685602782642073,0.5829508196721311
F002569,0.03190976015449398,0.5065573770491804
F002570,0.0423219639163559,0.560327868852459
F002571,0.007746743296376923,0.3829508196721311
F002572,0.1921731936298734,0.940983606557377
F002573,0.02643810762401788,0.4786885245901639
F002574,0.0,0.16918032786885245
F002575,0.0984870631849033,0.7872131147540984
F002576,0.12921114327458127,0.8573770491803279
F002577,0.0,0.16918032786885245
F002578,0.0991806224991525,0.7888524590163934
F002579,0.0,0.16918032786885245
F002580,0.09322127656235901,0.7721311475409836
F002581,0.023668296017999024,0.45934426229508196
F002582,0.06976131726315016,0.6845901639344262
F002583,0.0,0.16918032786885245
F002584,0.09429096836480944,0.7780327868852459
F002585,0.0,0.16918032786885245
F002586,0.0,0.16918032786885245
F002587,0.0,0.16918032786885245
F002588,0.012824637760547652,0.4078688524590164
F002589,0.30569555621692324,0.9904918032786886
F002590,0.016457642686656282,0.4275409836065574
F002591,0.0,0.16918032786885245
F002592,0.14960040988114764,0.8944262295081967
F002593,0.1282470984416293,0.8550819672131148
F002594,0.1616471817488505,0.9127868852459017
F002595,0.07782922663216985,0.7163934426229508
F002596,0.054604254131554786,0.620983606557377
F002597,0.0,0.16918032786885245
F002598,0.0,0.16918032786885245
F002599,0.04031043670146106,0.5501639344262295
F002600,0.4665527839989696,0.9990163934426229
F002601,0.0,0.16918032786885245
F002602,0.1930968389500709,0.9419672131147541
F002603,0.03417086815850223,0.5157377049180328
F002604,0.0,0.16918032786885245
F002605,0.007933551834979014,0.3836065573770492
F002606,0.02607731707267047,0.4757377049180328
F002607,0.0,0.16918032786885245
F002608,0.08607842926991749,0.7465573770491803
F002609,0.0,0.16918032786885245
F002610,0.1191559245004501,0.8363934426229508
F002611,0.02229617149945673,0.4521311475409836
F002612,0.04160299541821577,0.5560655737704918
F002613,0.06970980240433344,0.6842622950819672
F002614,0.0,0.16918032786885245
F002615,0.04236276500405012,0.560983606557377
F002616,0.05908567487325089,0.640655737704918
F002617,0.0,0.16918032786885245
F002618,0.0,0.16918032786885245
F002619,0.05554957996838206,0.6262295081967213
F002620,0.05478270364102755,0.6226229508196721
F002621,0.06335392347252267,0.6567213114754098
F002622,0.0,0.16918032786885245
F002623,0.0,0.16918032786885245
F002624,0.05297010231283927,0.6124590163934426
F002625,0.07209374508999988,0.6937704918032787
F002626,0.10105857814966046,0.7944262295081967
F002627,0.191178859283746,0.94
F002628,0.0,0.16918032786885245
F002629,0.0,0.16918032786885245
F002630,0.0,0.16918032786885245
F002631,0.1070193558776793,0.8101639344262295
F002632,0.08191271142786238,0.7311475409836066
F002633,0.002751377687287837,0.35704918032786886
F002634,0.05469339414502428,0.6219672131147541
F002635,0.0,0.16918032786885245
F002636,0.0189475600679474,0.4380327868852459
F002637,0.0,0.16918032786885245
F002638,0.13987472900382292,0.8757377049180328
F002639,0.0744118975909751,0.7059016393442623
F002640,0.018059362467889306,0.4340983606557377
F002641,0.1175170974632831,0.8340983606557377
F002642,0.08740248027970043,0.7511475409836066
F002643,0.013004281195769352,0.4098360655737705
F002644,0.011386590039671907,0.40262295081967214
F002645,0.4021866167776993,0.9967213114754099
F002646,0.0,0.16918032786885245
F002647,0.1987167566516317,0.9442622950819672
F002648,0.0,0.16918032786885245
F002649,0.02468212892838384,0.46557377049180326
F002650,0.02910256481433704,0.4908196721311475
F002651,0.004438189579474949,0.36721311475409835
F002652,0.0635856770130998,0.66
F002653,0.03785281839217669,0.5354098360655738
F002654,0.0,0.16918032786885245
F002655,0.0,0.16918032786885245
F002656,0.20401731460889905,0.9478688524590164
F002657,0.0006155275671577698,0.340327868852459
F002658,0.0,0.16918032786885245
F002659,0.04481697492529868,0.5714754098360656
F002660,0.04706173864585517,0.5839344262295082
F002661,0.04844488437217365,0.5901639344262295
F002662,0.0,0.16918032786885245
F002663,0.19066431984518584,0.939672131147541
F002664,0.2690684094924083,0.9813114754098361
F002665,0.0,0.16918032786885245
F002666,0.0,0.16918032786885245
F002667,0.04626793550404851,0.580327868852459
F002668,0.194110571039515,0.9426229508196722
F002669,0.21311588113857582,0.9560655737704918
F002670,0.3015885243885268,0.9895081967213115
F002671,0.26958994685823456,0.9819672131147541
F002672,0.11191728643483945,0.8219672131147541
F002673,0.25110955864195095,0.9724590163934427
F002674,0.0,0.16918032786885245
F002675,0.0,0.16918032786885245
F002676,0.0,0.16918032786885245
F002677,0.11190137519935428,0.8216393442622951
F002678,0.05748453955494348,0.6327868852459017
F002679,0.0,0.16918032786885245
F002680,0.03189803993753193,0.5059016393442622
F002681,0.10976996761662816,0.8167213114754098
F002682,0.0,0.16918032786885245
F002683,0.08909324818763986,0.7573770491803279
F002684,0.0688595511230472,0.680327868852459
F002685,0.0,0.16918032786885245
F002686,0.19421814142839233,0.9429508196721311
F002687,0.029293513712182362,0.49245901639344264
F002688,0.01032942478105503,0.39737704918032785
F002689,0.0,0.16918032786885245
F002690,0.06339911117984887,0.6573770491803279
F002691,0.0,0.16918032786885245
F002692,0.0,0.16918032786885245
F002693,0.14171817669732367,0.8803278688524591
F002694,0.02176794541075222,0.45081967213114754
F002695,0.0,0.16918032786885245
F002696,0.22359415334750765,0.9639344262295082
F002697,0.07651194915323445,0.7121311475409836
F002698,0.1869741180739548,0.9367213114754098
F002699,0.0,0.16918032786885245
F002700,0.12287359441460777,0.8432786885245902
F002701,0.0,0.16918032786885245
F002702,0.2817612272723189,0.9865573770491803
F002703,0.08438172052452697,0.740983606557377
F002704,0.0,0.16918032786885245
F002705,0.0,0.16918032786885245
F002706,0.0,0.16918032786885245
F002707,0.0,0.16918032786885245
F002708,0.0,0.16918032786885245
F002709,0.0,0.16918032786885245
F002710,0.024274155675582776,0.46327868852459014
F002711,0.0,0.16918032786885245
F002712,0.0,0.16918032786885245
F002713,0.0,0.16918032786885245
F002714,0.21027353020385497,0.9521311475409836
F002715,0.15661288973845533,0.9049180327868852
F002716,0.03945598055568378,0.5439344262295082
F002717,0.08656880902526987,0.7495081967213115
F002718,0.10434975188227802,0.8036065573770492
F002719,0.004437736830676942,0.36688524590163935
F002720,0.0,0.16918032786885245
F002721,0.08610669751840017,0.7468852459016393
F002722,0.039555186904890016,0.5449180327868852
F002723,0.0,0.16918032786885245
F002724,0.055589480816973014,0.6265573770491804
F002725,0.0,0.16918032786885245
F002726,0.0,0.16918032786885245
F002727,0.100179213261675,0.7918032786885246
F002728,0.0,0.16918032786885245
F002729,0.0,0.16918032786885245
F002730,0.0,0.16918032786885245
F002731,0.0,0.16918032786885245
F002732,0.1535491361042145,0.899672131147541
F002733,0.0,0.16918032786885245
F002734,0.07722939009633456,0.7150819672131148
F002735,0.0,0.16918032786885245
F002736,0.22006967780830045,0.9619672131147541
F002737,0.0,0.16918032786885245
F002738,0.07477898739772004,0.7081967213114754
F002739,0.009507839616163638,0.3924590163934426
F002740,0.0,0.16918032786885245
F002741,0.03744211798147634,0.5337704918032787
F002742,0.0,0.16918032786885245
F002743,0.095650723279598,0.7822950819672131
F002744,0.0,0.16918032786885245
F002745,0.0,0.16918032786885245
F002746,0.013879090970173369,0.4137704918032787
F002747,0.0,0.16918032786885245
F002748,0.0716487089451665,0.6914754098360656
F002749,0.18451422164854114,0.9340983606557377
F002750,0.3654155595020172,0.9957377049180328
F002751,0.0,0.16918032786885245
F002752,0.22225498562354118,0.9622950819672131
F002753,0.12308276339646262,0.8439344262295082
F002754,0.0,0.16918032786885245
F002755,0.07849106123897087,0.719344262295082
F002756,0.0,0.16918032786885245
F002757,0.03591626610065468,0.5252459016393443
F002758,0.0,0.16918032786885245
F002759,0.0,0.16918032786885245
F002760,0.003329056713242462,0.36065573770491804
F002761,0.13335886036360844,0.8642622950819672
F002762,0.11924762090766894,0.8367213114754098
