feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000358,0.0328983380881547,0.6120058565153733,0.5237182626988753,0.0290763746191918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.49487554904831627,0.3711566617862372,0.17947261350214047,0.47397687834011093
F000359,0.0384631122188378,0.6442166910688141,0.5336430888152432,0.0576461308232972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6442166910688141,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.3850723168177599
F000360,0.0657626774340827,0.7540263543191801,0.5358993201656659,0.0120719257944982,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.23865300146412885,0.17898975109809664,0.1487109020791487,0.6620418702263076
F000361,0.00915348223035,0.4787701317715959,0.5124368199007624,0.0314403151423496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4787701317715959,0.5344070278184481,0.40080527086383605,0.18421870612168778,0.38311675087729824
F000362,0.0014408344916292,0.4026354319180087,0.5110403557675978,0.0412797540871323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4026354319180087,0.6749633967789166,0.5062225475841875,0.20109370210230038,0.3203650032476649
F000363,0.0,0.1844802342606149,0.4859426300173587,0.0337508902267025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5695461200585652,0.4271595900439239,0.18843745511684093,0.2082460679673047
F000364,0.0,0.1844802342606149,0.4878650829966198,0.0196789043399146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.36749633967789164,0.2756222547584187,0.46600991663254654,0.3214842686537088
F000365,0.0,0.1844802342606149,0.4707393348868367,0.0495677219698704,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7774524158125915,0.5830893118594436,0.6057131036315969,0.4743174544308654
F000366,0.096462565462416,0.8653001464128843,0.5606462788997248,0.0496599846740672,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.7789165446559297,0.5841874084919473,0.606212043585165,0.7579567792595323
F000367,0.1683343812220024,0.9809663250366032,0.5892990465166512,0.0205274236225999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.3806734992679356,0.28550512445095166,0.4705003762146589,0.8954819942163695
F000368,0.0253009741004246,0.5695461200585652,0.5274525061659081,0.0592080764627828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5695461200585652,0.8682284040995608,0.6511713030746706,0.6366473807528151,0.6424811195976754
F000369,0.0415196387931429,0.6588579795021962,0.525397539268146,0.0185508794862984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.3396778916544656,0.2547584187408492,0.16083980544021403,0.5521802228991466
F000370,0.0,0.1844802342606149,0.4855766279425054,0.0112368724733526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2225475841874085,0.16691068814055637,0.14677730878970352,0.1937666268657996
F000371,0.0,0.1844802342606149,0.4896330089521951,0.0494655643616507,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7745241581259151,0.5808931185944364,0.2130468242552343,0.21679932431418536
F000372,0.0021326144713758,0.411420204978038,0.5085662444229736,0.0299997487491425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.5153733528550513,0.38653001464128844,0.1819335504159798,0.3452064250175245
F000373,0.0746843231709272,0.787701317715959,0.5418851063160848,0.0181717789224845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.3323572474377745,0.24926793557833088,0.15996089939955713,0.6512061377653062
F000374,0.0,0.1844802342606149,0.5054681796957883,0.0288678572379005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.49194729136163984,0.3689604685212299,0.1791210510858777,0.20500804949312845
F000375,0.0,0.1844802342606149,0.4947442032405081,0.0233912424883405,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.42752562225475843,0.3206442166910688,0.4864664547288361,0.34386341371393536
F000376,0.0,0.1844802342606149,0.4792710548013393,0.0116393450440332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.19425538437133563
F000377,0.0,0.1844802342606149,0.5038551414305942,0.0341098843722277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5724743777452416,0.4293557833089312,0.18878901753310368,0.2083682573436887
F000378,0.0,0.1844802342606149,0.4998014840762917,0.0602076641620721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.8755490483162518,0.6566617862371888,0.6391420805206554,0.5108882524561137
F000379,0.1074161756977304,0.904831625183016,0.562662343541544,0.035817022770715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.5900439238653001,0.4425329428989751,0.19089839203068026,0.6106735635781336
F000380,0.0662451051122091,0.7554904831625183,0.5438125961922949,0.0427601745447614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.6969253294289898,0.5226939970717424,0.5782714061853548,0.7168432696162181
F000381,0.1304508541515517,0.9370424597364568,0.5862807513130008,0.0842212969488999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.972181551976574,0.7291361639824305,0.6720721174561458,0.7507551089093205
F000382,0.1146969949721766,0.9209370424597364,0.5708217683692025,0.0538930835324567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9209370424597364,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.5030252589021391
F000383,0.0,0.1844802342606149,0.4712308365348099,0.1028637872802142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9956076134699854,0.746705710102489,0.23958978668307293,0.22602462223117803
F000384,0.0614578193658458,0.7349926793557833,0.5377600991400612,0.028124757828553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.486090775988287,0.36456808199121526,0.17841792625335215,0.5545768496148891
F000385,0.0927844407251109,0.8579795021961932,0.5510241765083902,0.0185278245833389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8579795021961932,0.33821376281112736,0.25366032210834555,0.45603111756118575,0.8132268392180737
F000386,0.0,0.1844802342606149,0.4861742153459749,0.0342350791989626,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.575402635431918,0.4315519765739385,0.18914057994936645,0.20849044672007272
F000387,0.0752496913055796,0.7906295754026355,0.5417668946975628,0.0165681961790918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.3162518301610542,0.23718887262079064,0.15802730611011193,0.6600541491867975
F000388,0.0,0.1844802342606149,0.5134629539587323,0.0624120583380492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8857979502196194,0.6643484626647145,0.22640619607321932,0.22144252061677766
F000389,0.1444081044016218,0.9560761346998536,0.5771302517174948,0.0197047980667355,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.3689604685212299,0.27672035139092244,0.16435542960284164,0.7579557074228974
F000390,0.0323285030659368,0.6046852122986823,0.5231783197827126,0.0280562729989764,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6046852122986823,0.48316251830161056,0.3623718887262079,0.5054261729644215,0.6325395668493791
F000391,0.0504710716911619,0.6896046852122987,0.5280935725613136,0.0114321468629303,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6896046852122987,0.22840409956076135,0.17130307467057102,0.418610621043583,0.6882252314631212
F000392,0.0155755303451586,0.5197657393850659,0.5176533413008337,0.0394623045130177,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5197657393850659,0.6486090775988287,0.4864568081991215,0.5618063877176096,0.5984677559385109
F000393,0.0681784824050641,0.767203513909224,0.5454900943016552,0.0456034123964926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.7232796486090776,0.5424597364568082,0.20689448197063595,0.4812803731706429
F000394,0.0,0.1844802342606149,0.490439123889358,0.043428763969186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7027818448023426,0.527086383601757,0.20443354505679665,0.2138056845927771
F000395,0.144620704502445,0.9575402635431918,0.5777763674466321,0.021864060781638,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.4055636896046852,0.3041727672035139,0.47898235542531553,0.8735921425799964
F000396,0.0,0.1844802342606149,0.5046084870992259,0.0195690170863735,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.36603221083455345,0.2745241581259151,0.16400386718657892,0.19975390630861606
F000397,0.0491031552141556,0.6852122986822841,0.537469302289532,0.0516708987298169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.7964860907759883,0.5973645680819912,0.6121993230279814,0.6830257519469913
F000398,0.0971566970764647,0.8682284040995608,0.5538449631677221,0.0210664585179591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.39092240117130306,0.2931918008784773,0.16699214772481238,0.6840713285843825
F000399,0.0,0.1844802342606149,0.4961150600383192,0.0996650327002137,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9941434846266471,0.7456076134699854,0.23941400547494152,0.225963527542986
F000400,0.1165982867334048,0.9253294289897512,0.5608835478379848,0.0103376178851291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9253294289897512,0.20790629575402636,0.15592972181551978,0.4116254616936305,0.8873172786496575
F000401,0.106744481684784,0.9019033674963396,0.5604033636621688,0.0281244912791072,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9019033674963396,0.48462664714494874,0.36346998535871156,0.6874277850067204,0.9106841211689879
F000402,0.0,0.1844802342606149,0.4695472070916325,0.0304065540018504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5241581259150805,0.39311859443631036,0.1829882376647681,0.20635213263335256
F000403,0.0879216313450385,0.8330893118594437,0.5486243003190482,0.0186539385861157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8330893118594437,0.3440702781844802,0.25805270863836016,0.45802687737545794,0.7939846920291798
F000404,0.0,0.1844802342606149,0.5046920249678857,0.0218529962201152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.404099560761347,0.30307467057101023,0.16857417859799484,0.20134236820160817
F000405,0.0543001987373666,0.705710102489019,0.5466182970343447,0.0778727906626455,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.9531478770131772,0.7148609077598829,0.23449213164726285,0.3728758877486929
F000406,0.0915139464136179,0.849194729136164,0.5525366633863409,0.0271187607181278,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.47584187408491946,0.3568814055636896,0.5029314731965813,0.7893661479691911
F000407,0.0406440127922617,0.6544655929721815,0.5386883930293923,0.0734655465330457,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.9428989751098097,0.7071742313323572,0.2332616631903432,0.3614490373835182
F000408,0.0,0.1844802342606149,0.4732722846498961,0.0288808993594093,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.493411420204978,0.37005856515373353,0.5089187526393977,0.36842588999954984
F000409,0.0847108413156033,0.821376281112738,0.5478055869211212,0.0218006650532783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.40263543191800877,0.3019765739385066,0.16839839738986342,0.6458496341821566
F000410,0.0,0.1844802342606149,0.4995262083304355,0.0632699879750236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.8916544655929722,0.6687408491947292,0.6446304200099038,0.5168924133259305
F000411,0.0,0.1844802342606149,0.4963612710232616,0.0606515850511918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8784773060029283,0.6588579795021963,0.22552729003256242,0.22113704717581764
F000412,0.0522499005793491,0.6954612005856515,0.5427614766381008,0.066546105393705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.91800878477306,0.688506588579795,0.2302733826521097,0.3819538081283803
F000413,0.0,0.1844802342606149,0.4888020950705469,0.0540145791302069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8199121522693997,0.6149341142020498,0.21849604170730716,0.21869325964813746
F000414,0.0383054092369246,0.6412884333821376,0.5282382620899705,0.0363422298860327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.6002928257686676,0.4502196193265007,0.19212886048759995,0.4606732420271432
F000415,0.0,0.1844802342606149,0.4915514199771143,0.025129313486842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.4582723279648609,0.3437042459736457,0.1750780832988559,0.20360287166471233
F000416,0.0429346886109405,0.664714494875549,0.5378503155609721,0.0655318850220071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.664714494875549,0.9106881405563689,0.6830161054172768,0.2293944766114528,0.37470765655781807
F000417,0.0,0.1844802342606149,0.5055999971544641,0.0359028636158666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5915080527086384,0.44363103953147875,0.19107417323881165,0.20916248829018474
F000418,0.0805285931439417,0.8111273792093704,0.5505618266788089,0.0411901204273523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.6734992679355783,0.5051244509516838,0.200917920894169,0.5226961407450121
F000419,0.0,0.1844802342606149,0.4829465966545452,0.0446156505759378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7144948755490483,0.5358711566617862,0.20583979472184769,0.21429444209831314
F000420,0.0137550264214241,0.5124450951683748,0.5180459954007783,0.0446739287602648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5124450951683748,0.7159590043923866,0.5369692532942899,0.5847576255817394,0.6032502910036464
F000421,0.0,0.1844802342606149,0.4845456684128904,0.0237982506641035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.4333821376281113,0.32503660322108346,0.17208980276062244,0.20256426196544827
F000422,0.0975150379991932,0.8696925329428989,0.5539682738671061,0.020843019470038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.3850658857979502,0.2887994143484627,0.16628902289228684,0.6878715253735886
F000423,0.0,0.1844802342606149,0.4876449892551173,0.0860147618326448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9795021961932651,0.7346266471449487,0.674566817223986,0.5496423817067498
F000424,0.0594038750508993,0.7306002928257687,0.5328063420825602,0.0124176182284419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.24890190336749635,0.18667642752562225,0.42559578039353557,0.7214441283717301
F000425,0.0988965694027062,0.8755490483162518,0.5689878279716374,0.078158173081137,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8755490483162518,0.9546120058565154,0.7159590043923866,0.9050454565916881,0.9117138882160136
F000426,0.0509461861655762,0.6910688140556369,0.5400634907700667,0.0583615907491141,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.8609077598828697,0.6456808199121523,0.22341791553498583,0.399897961152353
F000427,0.0251878994513562,0.5666178623718887,0.5220535371652354,0.037838349758229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5666178623718887,0.6251830161054173,0.46888726207906295,0.1951171410258334,0.41352582804739235
F000428,0.0783701624101781,0.8023426061493412,0.5475432827395068,0.0334328061376711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8023426061493412,0.568081991215227,0.4260614934114202,0.18826167390870954,0.562799980278206
F000429,0.1107563740217431,0.9136163982430454,0.5639899078991578,0.0344468835531447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.5783308931185944,0.4337481698389458,0.1894921423656292,0.6214873233881185
F000430,0.0672201096406605,0.7613469985358712,0.5358645842318909,0.0090181176462426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7613469985358712,0.18594436310395315,0.13945827232796487,0.14238277858641898,0.6886571816270052
F000431,0.0,0.1844802342606149,0.502705796167501,0.0116606740755697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.23572474377745242,0.1767935578330893,0.42110532081142316,0.27235931608248
F000432,0.0,0.1844802342606149,0.5133204906141592,0.0585212666577069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.862371888726208,0.646778916544656,0.22359369674311722,0.2204650056057056
F000433,0.0555184690883382,0.7159590043923866,0.5403308940325432,0.0502866379534961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7159590043923866,0.787701317715959,0.5907759882869692,0.21462885512841676,0.43484305096154474
F000434,0.0628000406712301,0.7408491947291361,0.5390492462762532,0.0305969037625524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.5256222547584187,0.3942166910688141,0.18316401887289946,0.5434522571807695
F000435,0.0,0.1844802342606149,0.4927409609215397,0.057002814239909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.849194729136164,0.636896046852123,0.2220116658699348,0.21991515341197757
F000436,0.0333868076370108,0.6178623718887262,0.5193163629952589,0.0104918367070136,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.2108345534407028,0.1581259150805271,0.14537105912465245,0.5581310598963748
F000437,0.0883578277985941,0.83601756954612,0.5528693100102867,0.0347615844439585,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.582723279648609,0.4370424597364568,0.5393540898070479,0.7685095468489074
F000438,0.1312622263097276,0.9385065885797952,0.5827312935616965,0.0684007216273308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.9253294289897511,0.6939970717423134,0.2311522886927666,0.4538263496030989
F000439,0.0,0.1844802342606149,0.4883721306228311,0.035112793686006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5841874084919473,0.43814055636896043,0.19019526719815474,0.20885701484922473
F000440,0.031274342575091,0.6017569546120058,0.5337276713736406,0.0723620003443804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6017569546120058,0.9385065885797951,0.7038799414348463,0.23273431956594903,0.34720593626001894
F000441,0.0089880635514942,0.4773060029282577,0.5137510271538741,0.0370279815125081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4773060029282577,0.6061493411420205,0.45461200585651534,0.5473371290641366,0.5701586746954377
F000442,0.0,0.1844802342606149,0.4795245661776623,0.0836958474894968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9707174231332357,0.7280380673499268,0.2366015061448394,0.22498601253191391
F000443,0.00825754924718,0.4699853587115666,0.5084871837960463,0.017433636689825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.32503660322108346,0.2437774524158126,0.15908199335890022,0.4139486675998791
F000444,0.0067346275484091,0.4568081991215227,0.5166624903950728,0.0531807064834729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4568081991215227,0.8096632503660323,0.6072474377745242,0.2172655732503875,0.3252231027955643
F000445,0.0143688085688863,0.5183016105417276,0.5178463974769847,0.0426479727701662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.6954612005856515,0.5215959004392386,0.2035546390161397,0.3732017260857169
F000446,0.0921033641540287,0.8535871156661786,0.5614486876756758,0.0615880223946456,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.8843338213762811,0.6632503660322109,0.6421357202420636,0.739484746692848
F000447,0.0,0.1844802342606149,0.4943968439027579,0.0192330095452222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.35724743777452417,0.2679355783308931,0.4625173369575703,0.31766343900927996
F000448,0.0,0.1844802342606149,0.5049527869884589,0.0410677683389517,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.6691068814055637,0.5018301610541728,0.5687915470675622,0.4339258267611884
F000449,0.0707750828769364,0.7745241581259151,0.5377017333193643,0.0092567675235843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.18887262079062958,0.14165446559297218,0.14273434100268173,0.6988230161911643
F000450,0.0861611008841942,0.8243045387994143,0.5583110491062878,0.0609219946567628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8243045387994143,0.8814055636896047,0.6610541727672035,0.6411378403349275,0.7299373618670537
F000451,0.0,0.1844802342606149,0.4983422390646106,0.0513705133371559,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.7935578330893118,0.5951683748169838,0.6112014431208452,0.4803216153006823
F000452,0.0,0.1844802342606149,0.5008322819277331,0.0299977390625664,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.513909224011713,0.38543191800878474,0.18175776920784845,0.2059244698160085
F000453,0.0266905466523571,0.5724743777452416,0.5303840548109903,0.0681551259392467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.9238653001464129,0.6928989751098097,0.23097650748463522,0.3421843816252902
F000454,0.0968215200205724,0.8667642752562226,0.5607509468620058,0.049360747406878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.7730600292825769,0.5797950219619327,0.21287104304710294,0.5034373800882764
F000455,0.1001340062412878,0.8784773060029283,0.5629122358141332,0.0513809307739568,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.7950219619326501,0.5962664714494875,0.21550776116907366,0.4978445365271207
F000456,0.0,0.1844802342606149,0.4922384154106262,0.0396963989294278,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.6515373352855052,0.4886530014641289,0.5628042676247458,0.4273758330850245
F000457,0.0923955496860775,0.8550512445095169,0.5677264148606219,0.0861145600703326,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8550512445095169,0.9809663250366032,0.7357247437774523,0.9172483166805648,0.9072952416884428
F000458,0.0,0.1844802342606149,0.5057986623195634,0.0360160763571834,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.595900439238653,0.44692532942898977,0.19160151686320576,0.20934577235476076
F000459,0.0526426571447578,0.698389458272328,0.5410851351495214,0.0590552263085699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.698389458272328,0.8653001464128843,0.6489751098096632,0.6356495008456792,0.6874623517381975
F000460,0.212365237206341,0.9941434846266471,0.6109780624109589,0.0191817752311532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.3557833089311859,0.26683748169838944,0.4620183970040022,0.9107323538175606
F000461,0.0483301956858718,0.6808199121522694,0.5331191147279265,0.0358160675399621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.5885797950219619,0.44143484626647145,0.19072261082254885,0.4862783473994028
F000462,0.0934928123885998,0.8594436310395315,0.5475075518631246,0.0030445826752985,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.0527086383601757,0.03953147877013177,0.12638668864646327,0.8349607386240618
F000463,0.0,0.1844802342606149,0.493068035866885,0.0589937721940528,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.2205261002938976
F000464,0.0051099134402006,0.4436310395314787,0.5161221868122149,0.0542689203684581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4436310395314787,0.8243045387994143,0.6182284040995607,0.2190233853317013,0.3178129602198551
F000465,0.0,0.1844802342606149,0.4752684753131358,0.0108904880977843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.21815519765739386,0.16361639824304539,0.41511804136860675,0.2658093224063161
F000466,0.0797887720841783,0.808199121522694,0.5424918596283232,0.0103898943449362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.20937042459736457,0.15702781844802344,0.1451952779165211,0.7189944457425578
F000467,0.0,0.1844802342606149,0.481419795039833,0.0298478960032724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5095168374816984,0.38213762811127383,0.18123042558345426,0.20574118575143252
F000468,0.0,0.1844802342606149,0.4984075819203407,0.0630885821627656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.8887262079062958,0.6665446559297218,0.2267577584894821,0.22156470999316166
F000469,0.0089257153034363,0.4743777452415813,0.5146232311537225,0.0406414940080172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4743777452415813,0.6661786237188873,0.49963396778916547,0.20003901485351208,0.35733318470531994
F000470,0.0,0.1844802342606149,0.4654030223968545,0.0389307683040597,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.2113618970650969
F000471,0.0874186145408187,0.8301610541727672,0.5488150681272026,0.0204230434271729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.37774524158125916,0.28330893118594436,0.16541011685162996,0.6629963407497282
F000472,0.0,0.1844802342606149,0.4907187525091209,0.0458286041381852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.726207906295754,0.5446559297218155,0.20724604438689873,0.21478319960384917
F000473,0.0091586970106838,0.4802342606149341,0.5112531739912849,0.0266953019437719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4802342606149341,0.4699853587115666,0.35248901903367497,0.17648433296390698,0.39559560889967393
F000474,0.2479597865470406,0.9985358711566618,0.6303704265846277,0.0255621332444297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.45973645680819913,0.34480234260614934,0.17525386450698732,0.7370313126354534
F000475,0.0329310657663176,0.6134699853587116,0.5296606942251839,0.0527806453681005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.8038067349926794,0.6028550512445096,0.21656244841786196,0.38839233079450963
F000476,0.0209108853661694,0.5534407027818448,0.514492010660611,0.0161462719101053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5534407027818448,0.3074670571010249,0.23060029282576866,0.15697261886132363,0.48118819522003736
F000477,0.0456921369806561,0.6720351390922401,0.5327404893187438,0.0395776833136631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6720351390922401,0.6500732064421669,0.4875549048316252,0.19810542156406688,0.461451395424115
