feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001182,0.0,0.24849246231155778,0.4166666666666667,0.15728821740147397
F001183,0.0,0.24849246231155778,0.4166666666666667,0.21949278651776538
F001184,0.22309816984421,0.8407035175879397,0.6354166666666666,0.09547032697824666
F001185,0.0,0.24849246231155778,0.4583333333333333,0.5051814855409225
F001186,0.0,0.24849246231155778,0.46875,0.16535945694153692
F001187,0.22982027152923154,0.8527638190954774,0.65625,0.16535945694153692
F001188,0.12871197123965672,0.707286432160804,0.6145833333333334,0.20090939085401988
F001189,0.0,0.24849246231155778,0.5625,0.2724311839712921
F001190,0.0,0.24849246231155778,0.4583333333333333,0.26020824993326663
F001191,0.1875,0.7937185929648242,0.625,0.125
F001192,0.0,0.24849246231155778,0.4583333333333333,0.14433756729740646
F001193,0.0,0.24849246231155778,0.3958333333333333,0.47735163489123333
F001194,0.0,0.24849246231155778,0.5104166666666666,0.2366211810750114
F001195,0.05128440801435394,0.585427135678392,0.59375,0.2724311839712921
F001196,0.0,0.24849246231155778,0.40625,0.1875
F001197,0.0,0.24849246231155778,0.4895833333333333,0.26020824993326663
F001198,0.0,0.24849246231155778,0.4166666666666667,0.13010412496663332
F001199,0.3152911374211575,0.9188442211055277,0.6666666666666666,0.036084391824351615
F001200,0.08825261189095121,0.6452261306532663,0.6145833333333334,0.2818281095514309
F001201,0.11734381255005005,0.692964824120603,0.65625,0.3903123748998999
F001202,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.20090939085401988
F001203,0.0,0.24849246231155778,0.375,0.21650635094610965
F001204,0.0,0.24849246231155778,0.4166666666666667,0.3442231592053814
F001205,0.0,0.24849246231155778,0.4479166666666667,0.09547032697824666
F001206,0.20703796194810267,0.8241206030150754,0.6666666666666666,0.2525907427704613
F001207,0.0,0.24849246231155778,0.36458333333333337,0.036084391824351615
F001208,0.0,0.24849246231155778,0.4270833333333333,0.5388548815157318
F001209,0.0,0.24849246231155778,0.4166666666666667,0.14433756729740646
F001210,0.0,0.24849246231155778,0.4270833333333333,0.2009093908540199
F001211,0.0,0.24849246231155778,0.4583333333333333,0.4018187817080398
F001212,0.10072601271017334,0.671356783919598,0.6458333333333334,0.3818813079129867
F001213,0.044294509532630005,0.5673366834170854,0.59375,0.28641098093474
F001214,0.34809816984421,0.936180904522613,0.6979166666666666,0.09547032697824666
F001215,0.28125,0.8967336683417085,0.65625,0.0625
F001216,0.0,0.24849246231155778,0.375,0.16535945694153692
F001217,0.08078127085001668,0.6319095477386935,0.5729166666666666,0.13010412496663332
F001218,0.352871295281436,0.9394472361809045,0.7395833333333334,0.2525907427704613
F001219,0.005582274842315049,0.5077889447236181,0.5208333333333334,0.07216878364870323
F001220,0.03911460418335003,0.5577889447236181,0.5520833333333334,0.1301041249666333
F001221,0.0,0.24849246231155778,0.3854166666666667,0.23662118107501143
F001222,0.19380412168395156,0.8062814070351759,0.6770833333333334,0.32072508996543025
F001223,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001224,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.14433756729740646
F001225,0.048356076129160944,0.5748743718592965,0.5833333333333334,0.23662118107501143
F001226,0.0,0.24849246231155778,0.46875,0.33071891388307384
F001227,0.0,0.24849246231155778,0.4270833333333333,0.15728821740147397
F001228,0.0,0.24849246231155778,0.4270833333333333,0.036084391824351615
F001229,0.0,0.24849246231155778,0.4166666666666667,0.2525907427704613
F001230,0.0,0.24849246231155778,0.5729166666666666,0.32072508996543025
F001231,0.0,0.24849246231155778,0.4166666666666667,0.07216878364870322
F001232,0.15563831136216685,0.7467336683417085,0.6666666666666666,0.3553900439423329
F001233,0.1333734122634726,0.7153266331658291,0.59375,0.10825317547305482
F001234,0.14862447075449084,0.7389447236180905,0.5833333333333334,0.036084391824351615
F001235,0.14714054305846308,0.7366834170854272,0.65625,0.33071891388307384
F001236,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F001237,0.0,0.24849246231155778,0.59375,0.45069390943299864
F001238,0.40084144483392564,0.9585427135678392,0.8020833333333333,0.406650443665482
F001239,0.41732027152923157,0.964321608040201,0.75,0.16535945694153692
F001240,0.08715304528350068,0.6391959798994975,0.65625,0.45069390943299864
F001241,0.07482652264175034,0.620854271356784,0.59375,0.22534695471649932
F001242,0.0,0.24849246231155778,0.4583333333333333,0.3553900439423329
F001243,0.0014058925754674156,0.49748743718592964,0.6354166666666666,0.5388548815157318
F001244,0.0,0.24849246231155778,0.4270833333333333,0.2525907427704613
F001245,0.0,0.24849246231155778,0.375,0.16535945694153692
F001246,0.0,0.24849246231155778,0.5104166666666666,0.14433756729740646
F001247,0.16537129528143604,0.7660804020100502,0.6458333333333334,0.2525907427704613
F001248,0.0,0.24849246231155778,0.40625,0.2724311839712921
F001249,0.3873265226417503,0.9522613065326633,0.75,0.22534695471649932
F001250,0.19619633968842004,0.8120603015075377,0.6458333333333334,0.19094065395649332
F001251,0.29537863790632335,0.9052763819095477,0.6979166666666666,0.20090939085401988
F001252,0.19218922463259636,0.8020100502512563,0.6354166666666666,0.15728821740147395
F001253,0.03215751588771665,0.5472361809045226,0.6354166666666666,0.47735163489123333
F001254,0.36378440801435397,0.9437185929648241,0.75,0.2724311839712921
F001255,0.0,0.24849246231155778,0.4270833333333333,0.036084391824351615
F001256,0.0,0.24849246231155778,0.53125,0.125
F001257,0.0,0.24849246231155778,0.625,0.5
F001258,0.0,0.24849246231155778,0.5104166666666666,0.21949278651776538
F001259,0.0,0.24849246231155778,0.40625,0.28641098093474
F001260,0.0,0.24849246231155778,0.59375,0.47186465220442186
F001261,0.05692027340778395,0.5952261306532663,0.5833333333333334,0.2194927865177654
F001262,0.0,0.24849246231155778,0.5833333333333334,0.4521361336293897
F001263,0.2325800461155625,0.8567839195979899,0.71875,0.409839907768875
F001264,0.0,0.24849246231155778,0.5625,0.25
F001265,0.10161460418335,0.6733668341708543,0.5833333333333334,0.13010412496663332
F001266,0.0,0.24849246231155778,0.4479166666666667,0.1301041249666333
F001267,0.13369633968841999,0.7170854271356784,0.6145833333333334,0.19094065395649332
F001268,0.16122175373064263,0.7587939698492462,0.6666666666666666,0.3442231592053814
F001269,0.0,0.24849246231155778,0.36458333333333337,0.036084391824351615
F001270,0.044294509532630005,0.5673366834170854,0.59375,0.28641098093474
F001271,0.0,0.24849246231155778,0.4270833333333333,0.5773502691896258
F001272,0.24393150317754336,0.8663316582914573,0.6458333333333334,0.09547032697824666
F001273,0.0,0.24849246231155778,0.5208333333333334,0.3662165798176447
F001274,0.0,0.24849246231155778,0.4166666666666667,0.2886751345948129
F001275,0.0,0.24849246231155778,0.375,0.2724311839712921
F001276,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613
F001277,0.17604511593185934,0.7778894472361809,0.6666666666666666,0.31457643480294795
F001278,0.0,0.24849246231155778,0.4375,0.2724311839712921
F001279,0.1958734122634726,0.8090452261306532,0.625,0.10825317547305482
F001280,0.14496727791640496,0.7349246231155779,0.6666666666666666,0.3767321108338567
F001281,0.0,0.24849246231155778,0.4375,0.22534695471649932
F001282,0.0,0.24849246231155778,0.3854166666666667,0.15728821740147397
F001283,0.0,0.24849246231155778,0.4270833333333333,0.2009093908540199
F001284,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333
F001285,0.0,0.24849246231155778,0.4166666666666667,0.18042195912175807
F001286,0.0,0.24849246231155778,0.53125,0.3903123748998999
F001287,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814
F001288,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.14433756729740646
F001289,0.0,0.24849246231155778,0.33333333333333337,0.48546584157212685
F001290,0.0,0.24849246231155778,0.4270833333333333,0.21949278651776538
F001291,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479
F001292,0.09809816984421002,0.6638190954773869,0.5729166666666666,0.09547032697824666
F001293,0.15563831136216685,0.7467336683417085,0.6666666666666666,0.3553900439423329
F001294,0.0,0.24849246231155778,0.4375,0.3125
F001295,0.0,0.24849246231155778,0.29166666666666663,0.07216878364870323
F001296,0.0,0.24849246231155778,0.34375,0.409839907768875
F001297,0.22982027152923154,0.8527638190954774,0.65625,0.16535945694153692
F001298,0.16411460418335,0.764070351758794,0.6145833333333334,0.13010412496663332
F001299,0.21502274279582761,0.8321608040201005,0.6666666666666666,0.2366211810750114
F001300,0.0,0.24849246231155778,0.5,0.33071891388307384
F001301,0.0,0.24849246231155778,0.4479166666666667,0.31457643480294795
F001302,0.008696339688420013,0.5148241206030151,0.5520833333333334,0.19094065395649332
F001303,0.0,0.24849246231155778,0.3125,0.5555121510822243
F001304,0.11893150317754334,0.6952261306532663,0.5833333333333334,0.09547032697824666
F001305,0.262514077219284,0.8819095477386935,0.7083333333333334,0.30830517889476544
F001306,0.0,0.24849246231155778,0.35416666666666663,0.31457643480294795
F001307,0.0,0.24849246231155778,0.4479166666666667,0.07216878364870323
F001308,0.0,0.24849246231155778,0.40625,0.2724311839712921
F001309,0.0,0.24849246231155778,0.32291666666666663,0.09547032697824666
F001310,0.31808227484231505,0.921859296482412,0.6770833333333334,0.07216878364870323
F001311,0.0,0.24849246231155778,0.29166666666666663,0.1301041249666333
F001312,0.0,0.24849246231155778,0.34375,0.7098635432250342
F001313,0.0,0.24849246231155778,0.46875,0.34798527267687634
F001314,0.22661460418335005,0.8482412060301507,0.6458333333333334,0.1301041249666333
F001315,0.08078127085001668,0.6319095477386935,0.5729166666666666,0.13010412496663332
F001316,0.5,0.9839195979899498,0.78125,0.125
F001317,0.29912711818965876,0.9090452261306533,0.7604166666666667,0.4434124302873492
F001318,0.0,0.24849246231155778,0.5208333333333334,0.09547032697824666
F001319,0.0,0.24849246231155778,0.4479166666666667,0.26020824993326663
F001320,0.15625,0.749748743718593,0.59375,0.0625
F001321,0.08802255796592967,0.642964824120603,0.5833333333333334,0.15728821740147397
F001322,0.0,0.24849246231155778,0.33333333333333337,0.3818813079129867
F001323,0.16108694007445062,0.757035175879397,0.6354166666666666,0.21949278651776538
F001324,0.03559816984421,0.55,0.5416666666666666,0.09547032697824666
F001325,0.09313831136216685,0.6489949748743719,0.6354166666666666,0.3553900439423329
F001326,0.03063831136216688,0.5394472361809045,0.6041666666666666,0.3553900439423329
F001327,0.0,0.24849246231155778,0.5208333333333334,0.13010412496663332
F001328,0.0,0.24849246231155778,0.4479166666666667,0.1301041249666333
F001329,0.0,0.24849246231155778,0.4479166666666667,0.2886751345948129
F001330,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F001331,0.13486917829939948,0.7190954773869347,0.6666666666666666,0.39692831006786766
F001332,0.0,0.24849246231155778,0.4375,0.21650635094610965
F001333,0.0,0.24849246231155778,0.4583333333333333,0.30830517889476544
F001334,0.0,0.24849246231155778,0.32291666666666663,0.36084391824351614
F001335,0.17604511593185934,0.7778894472361809,0.6666666666666666,0.31457643480294795
F001336,0.0,0.24849246231155778,0.4791666666666667,0.09547032697824666
F001337,0.4630225579659296,0.9758793969849247,0.7708333333333333,0.15728821740147397
F001338,0.2583734122634726,0.8773869346733668,0.65625,0.10825317547305482
F001339,0.21875,0.835427135678392,0.65625,0.1875
F001340,0.15625,0.749748743718593,0.65625,0.3125
F001341,0.0,0.24849246231155778,0.46875,0.10825317547305482
F001342,0.0,0.24849246231155778,0.36458333333333337,0.5241560677253803
F001343,0.0,0.24849246231155778,0.35416666666666663,0.31457643480294795
F001344,0.21875,0.835427135678392,0.65625,0.1875
F001345,0.0,0.24849246231155778,0.5208333333333334,0.21949278651776538
F001346,0.15625,0.749748743718593,0.625,0.1875
F001347,0.0,0.24849246231155778,0.4270833333333333,0.13010412496663332
F001348,0.0,0.24849246231155778,0.4583333333333333,0.09547032697824666
F001349,0.0,0.24849246231155778,0.5,0.16535945694153692
F001350,0.0,0.24849246231155778,0.3958333333333333,0.19094065395649334
F001351,0.3208734122634726,0.9236180904522613,0.6875,0.10825317547305482
F001352,0.0,0.24849246231155778,0.3958333333333333,0.43898557303553076
F001353,0.125,0.7025125628140704,0.59375,0.125
F001354,0.03125,0.5432160804020101,0.53125,0.0625
F001355,0.0,0.24849246231155778,0.4895833333333333,0.19094065395649332
F001356,0.2593784492651927,0.8793969849246231,0.7083333333333334,0.31457643480294795
F001357,0.27362447075449087,0.8907035175879398,0.6458333333333334,0.036084391824351615
F001358,0.13895568710578762,0.7256281407035176,0.6145833333333334,0.18042195912175807
F001359,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001360,0.0,0.24849246231155778,0.53125,0.2724311839712921
F001361,0.24393150317754336,0.8663316582914573,0.6458333333333334,0.09547032697824666
F001362,0.0,0.24849246231155778,0.4895833333333333,0.15728821740147397
F001363,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.20090939085401988
F001364,0.0,0.24849246231155778,0.4583333333333333,0.2366211810750114
F001365,0.0,0.24849246231155778,0.4479166666666667,0.2525907427704613
F001366,0.0,0.24849246231155778,0.4895833333333333,0.2194927865177654
F001367,0.0,0.24849246231155778,0.4895833333333333,0.036084391824351615
F001368,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F001369,0.14174682452694518,0.7276381909547739,0.625,0.21650635094610965
F001370,0.0627605796308523,0.6052763819095477,0.6354166666666666,0.41614550740496203
F001371,0.16156254170003337,0.7608040201005025,0.6458333333333334,0.26020824993326663
F001372,0.0,0.24849246231155778,0.3958333333333333,0.14433756729740646
F001373,0.07501407721928394,0.6233668341708543,0.6145833333333334,0.30830517889476544
F001374,0.0,0.24849246231155778,0.3958333333333333,0.09547032697824666
F001375,0.0,0.24849246231155778,0.3958333333333333,0.4161455074049621
F001376,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613
F001377,0.34809816984421,0.936180904522613,0.6979166666666666,0.09547032697824666
F001378,0.5093784492651927,0.9864321608040201,0.8333333333333333,0.3145764348029479
F001379,0.0,0.24849246231155778,0.40625,0.22534695471649932
F001380,0.0,0.24849246231155778,0.5,0.0625
F001381,0.0,0.24849246231155778,0.4166666666666667,0.23662118107501143
F001382,0.09809816984421002,0.6638190954773869,0.5729166666666666,0.09547032697824666
F001383,0.0,0.24849246231155778,0.4375,0.0
F001384,0.0,0.24849246231155778,0.5104166666666666,0.40181878170803975
F001385,0.25869633968842004,0.878643216080402,0.6770833333333334,0.19094065395649332
F001386,0.0,0.24849246231155778,0.35416666666666663,0.18042195912175804
F001387,0.004689224632596356,0.5032663316582915,0.5416666666666666,0.15728821740147395
F001388,0.0,0.24849246231155778,0.4583333333333333,0.2525907427704613
F001389,0.0,0.24849246231155778,0.4479166666666667,0.5090329884529424
F001390,0.0,0.24849246231155778,0.3854166666666667,0.2525907427704613
F001391,0.2860869400744506,0.8994974874371859,0.6979166666666666,0.21949278651776538
F001392,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479
F001393,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F001394,0.19029113742115752,0.7982412060301508,0.6041666666666666,0.036084391824351615
F001395,0.0,0.24849246231155778,0.5520833333333334,0.2366211810750114
F001396,0.0,0.24849246231155778,0.4895833333333333,0.2818281095514309
F001397,0.4005225579659297,0.957286432160804,0.7395833333333334,0.15728821740147395
F001398,0.15075261189095124,0.742964824120603,0.6458333333333334,0.2818281095514309
F001399,0.0,0.24849246231155778,0.40625,0.0625
F001400,0.047970788350618215,0.5741206030150754,0.6041666666666666,0.32072508996543025
F001401,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F001402,0.5027911374211576,0.9849246231155779,0.7604166666666667,0.03608439182435161
F001403,0.0,0.24849246231155778,0.5,0.409839907768875
F001404,0.34809816984421,0.936180904522613,0.6979166666666666,0.09547032697824666
F001405,0.4291807438859506,0.9658291457286432,0.7916666666666667,0.3083051788947655
F001406,0.11942027340778397,0.6967336683417086,0.6145833333333334,0.21949278651776538
F001407,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114
F001408,0.0,0.24849246231155778,0.3958333333333333,0.36621657981764466
F001409,0.005582274842315049,0.5077889447236181,0.5208333333333334,0.07216878364870323
F001410,0.0,0.24849246231155778,0.3854166666666667,0.15728821740147397
F001411,0.0,0.24849246231155778,0.4270833333333333,0.036084391824351615
F001412,0.3485869400744506,0.9374371859296482,0.7291666666666666,0.21949278651776538
F001413,0.0,0.24849246231155778,0.4583333333333333,0.18042195912175804
F001414,0.7298202715292316,0.9987437185929648,0.90625,0.16535945694153692
F001415,0.0,0.24849246231155778,0.3958333333333333,0.2009093908540199
F001416,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F001417,0.0,0.24849246231155778,0.4270833333333333,0.23662118107501143
F001418,0.0,0.24849246231155778,0.5,0.3247595264191645
F001419,0.0,0.24849246231155778,0.4166666666666667,0.23662118107501143
F001420,0.03559816984421,0.55,0.5416666666666666,0.09547032697824666
F001421,0.0,0.24849246231155778,0.4166666666666667,0.09547032697824666
F001422,0.0,0.24849246231155778,0.4895833333333333,0.13010412496663332
F001423,0.0,0.24849246231155778,0.32291666666666663,0.2818281095514309
F001424,0.0,0.24849246231155778,0.5416666666666666,0.3442231592053814
F001425,0.0,0.24849246231155778,0.5416666666666666,0.3553900439423329
F001426,0.0,0.24849246231155778,0.5,0.21650635094610965
F001427,0.07187844926519271,0.6160804020100502,0.6145833333333334,0.3145764348029479
F001428,0.0,0.24849246231155778,0.4895833333333333,0.3083051788947655
F001429,0.0,0.24849246231155778,0.5208333333333334,0.21949278651776538
F001430,0.12968922463259636,0.7090452261306532,0.6041666666666666,0.15728821740147397
F001431,0.0,0.24849246231155778,0.34375,0.1875
F001432,0.0,0.24849246231155778,0.4583333333333333,0.15728821740147395
F001433,0.3380225579659297,0.9316582914572864,0.7083333333333334,0.15728821740147395
F001434,0.023624470754490857,0.5311557788944724,0.5208333333333334,0.036084391824351615
F001435,0.0,0.24849246231155778,0.4583333333333333,0.09547032697824667
F001436,0.0,0.24849246231155778,0.5,0.0625
F001437,0.0,0.24849246231155778,0.4270833333333333,0.3608439182435161
F001438,0.06750811150059233,0.6100502512562814,0.6354166666666666,0.406650443665482
F001439,0.27362447075449087,0.8907035175879398,0.6458333333333334,0.036084391824351615
F001440,0.12779113742115752,0.7057788944723619,0.5729166666666666,0.036084391824351615
F001441,0.0,0.24849246231155778,0.4479166666666667,0.03608439182435161
F001442,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613
F001443,0.09375,0.6545226130653267,0.59375,0.1875
F001444,0.0,0.24849246231155778,0.5520833333333334,0.5315562842572114
F001445,0.0,0.24849246231155778,0.4375,0.45069390943299864
F001446,0.02752274279582763,0.5381909547738694,0.5729166666666666,0.23662118107501143
F001447,0.0,0.24849246231155778,0.5208333333333334,0.3083051788947655
F001448,0.03608694007445065,0.5515075376884422,0.5729166666666666,0.21949278651776538
F001449,0.0,0.24849246231155778,0.53125,0.3125
F001450,0.0,0.24849246231155778,0.4791666666666667,0.3442231592053814
F001451,0.0,0.24849246231155778,0.5625,0.2724311839712921
F001452,0.0625,0.6032663316582915,0.5625,0.125
F001453,0.0,0.24849246231155778,0.3958333333333333,0.2818281095514309
F001454,0.0,0.24849246231155778,0.4791666666666667,0.09547032697824666
F001455,0.0,0.24849246231155778,0.5520833333333334,0.2366211810750114
F001456,0.0,0.24849246231155778,0.4375,0.10825317547305482
F001457,0.3162119712396567,0.9195979899497487,0.7083333333333334,0.20090939085401988
F001458,0.09375,0.6545226130653267,0.5625,0.0625
F001459,0.0,0.24849246231155778,0.4895833333333333,0.14433756729740646
F001460,0.0,0.24849246231155778,0.5,0.10825317547305482
F001461,0.0,0.24849246231155778,0.4583333333333333,0.3662165798176447
F001462,0.0,0.24849246231155778,0.5416666666666666,0.30830517889476544
F001463,0.13751407721928396,0.7246231155778895,0.6458333333333334,0.30830517889476544
F001464,0.39862447075449087,0.9567839195979899,0.7083333333333334,0.036084391824351615
F001465,0.0,0.24849246231155778,0.4010416666666667,0.21271435267356392
F001466,0.0,0.24849246231155778,0.4895833333333333,0.09547032697824667
F001467,0.0,0.24849246231155778,0.4270833333333333,0.2009093908540199
F001468,0.09906254170003337,0.6706030150753769,0.6145833333333334,0.2602082499332666
F001469,0.07187844926519271,0.6160804020100502,0.6145833333333334,0.3145764348029479
F001470,0.0674192785576179,0.6092964824120602,0.6041666666666666,0.2818281095514309
F001471,0.4939315031775433,0.9809045226130654,0.7708333333333333,0.09547032697824667
F001472,0.0,0.24849246231155778,0.4791666666666667,0.09547032697824666
F001473,0.26395568710578765,0.8834170854271357,0.6770833333333334,0.18042195912175804
F001474,0.0,0.24849246231155778,0.5416666666666666,0.5315562842572115
F001475,0.19380412168395156,0.8062814070351759,0.6770833333333334,0.32072508996543025
F001476,0.0,0.24849246231155778,0.4791666666666667,0.19094065395649334
F001477,0.0,0.24849246231155778,0.36458333333333337,0.1301041249666333
F001478,0.0,0.24849246231155778,0.4583333333333333,0.14433756729740646
F001479,0.03911460418335003,0.5577889447236181,0.5520833333333334,0.1301041249666333
F001480,0.23287863790632338,0.8585427135678392,0.6666666666666666,0.20090939085401988
F001481,0.0,0.24849246231155778,0.5833333333333334,0.3442231592053814
F001482,0.0,0.24849246231155778,0.4583333333333333,0.21949278651776538
F001483,0.0,0.24849246231155778,0.30208333333333337,0.32072508996543025
F001484,0.2667468245269452,0.8854271356783919,0.6875,0.21650635094610965
F001485,0.6108560761291609,0.9957286432160805,0.8645833333333333,0.2366211810750114
F001486,0.34449788301796347,0.9349246231155779,0.7083333333333334,0.14433756729740643
F001487,0.0,0.24849246231155778,0.4791666666666667,0.13010412496663332
F001488,0.0,0.24849246231155778,0.5520833333333334,0.3818813079129867
F001489,0.0,0.24849246231155778,0.33333333333333337,0.09547032697824666
F001490,0.0,0.24849246231155778,0.4895833333333333,0.19094065395649332
F001491,0.15252274279582761,0.7444723618090452,0.6354166666666666,0.2366211810750114
F001492,0.1875,0.7937185929648242,0.625,0.125
F001493,0.0,0.24849246231155778,0.59375,0.4881406047441659
F001494,0.09375,0.6545226130653267,0.59375,0.1875
F001495,0.33762023679041775,0.9309045226130653,0.75,0.3247595264191645
F001496,0.0,0.24849246231155778,0.3854166666666667,0.14433756729740646
F001497,0.09809816984421002,0.6638190954773869,0.5729166666666666,0.09547032697824666
F001498,0.008696339688420013,0.5148241206030151,0.5520833333333334,0.19094065395649332
F001499,0.03911460418335003,0.5577889447236181,0.5520833333333334,0.1301041249666333
F001500,0.22982027152923154,0.8527638190954774,0.65625,0.16535945694153692
F001501,0.0,0.24849246231155778,0.375,0.16535945694153692
F001502,0.34375,0.9334170854271356,0.6875,0.0625
F001503,0.0,0.24849246231155778,0.4583333333333333,0.2009093908540199
F001504,0.15625,0.749748743718593,0.625,0.1875
F001505,0.0,0.24849246231155778,0.625,0.6959705453537527
F001506,0.12779113742115752,0.7057788944723619,0.5729166666666666,0.036084391824351615
F001507,0.09872175373064263,0.6688442211055277,0.6354166666666666,0.3442231592053814
F001508,0.0,0.24849246231155778,0.4270833333333333,0.2818281095514309
F001509,0.15625,0.749748743718593,0.59375,0.0625
F001510,0.0,0.24849246231155778,0.5208333333333334,0.15728821740147397
F001511,0.17536300635508664,0.7766331658291458,0.6354166666666666,0.19094065395649334
F001512,0.0,0.24849246231155778,0.375,0.1875
F001513,0.0,0.24849246231155778,0.5208333333333334,0.4773516348912334
F001514,0.03125,0.5432160804020101,0.625,0.4375
F001515,0.0,0.24849246231155778,0.4479166666666667,0.07216878364870323
F001516,0.0,0.24849246231155778,0.3958333333333333,0.2602082499332666
F001517,0.12968922463259636,0.7090452261306532,0.6041666666666666,0.15728821740147397
F001518,0.0,0.24849246231155778,0.5208333333333334,0.2366211810750114
F001519,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001520,0.0,0.24849246231155778,0.25,0.0625
F001521,0.01232652264175034,0.5201005025125628,0.5625,0.22534695471649932
F001522,0.19121197123965675,0.799748743718593,0.6458333333333334,0.20090939085401988
F001523,0.2972489415089817,0.907035175879397,0.6666666666666666,0.07216878364870323
F001524,0.0,0.24849246231155778,0.4375,0.10825317547305482
F001525,0.17037863790632338,0.7741206030150753,0.6354166666666666,0.20090939085401988
F001526,0.0,0.24849246231155778,0.3958333333333333,0.2009093908540199
F001527,0.0195379619481027,0.5281407035175879,0.5729166666666666,0.2525907427704613
F001528,0.16411460418335,0.764070351758794,0.6145833333333334,0.13010412496663332
F001529,0.03911460418335003,0.5577889447236181,0.5520833333333334,0.1301041249666333
F001530,0.0,0.24849246231155778,0.40625,0.33071891388307384
F001531,0.0,0.24849246231155778,0.5416666666666666,0.2525907427704613
F001532,0.19218922463259636,0.8020100502512563,0.6354166666666666,0.15728821740147395
F001533,0.23287863790632335,0.857537688442211,0.6666666666666666,0.2009093908540199
F001534,0.1958734122634726,0.8090452261306532,0.625,0.10825317547305482
F001535,0.181920273407784,0.7871859296482412,0.6458333333333334,0.21949278651776538
F001536,0.16108694007445062,0.757035175879397,0.6354166666666666,0.21949278651776538
F001537,0.37968922463259636,0.9479899497487437,0.7291666666666666,0.15728821740147395
F001538,0.0,0.24849246231155778,0.4270833333333333,0.2602082499332666
F001539,0.09320251163273285,0.6497487437185929,0.6458333333333334,0.39692831006786766
F001540,0.4514556871057876,0.9738693467336683,0.7708333333333333,0.18042195912175804
F001541,0.21949788301796347,0.8384422110552764,0.6458333333333334,0.14433756729740643
F001542,0.0,0.24849246231155778,0.5,0.0625
F001543,0.0,0.24849246231155778,0.3854166666666667,0.036084391824351615
F001544,0.0,0.24849246231155778,0.4895833333333333,0.2818281095514309
F001545,0.05036300635508667,0.5778894472361809,0.5729166666666666,0.19094065395649334
F001546,0.03349364905389035,0.5479899497487437,0.625,0.4330127018922193
F001547,0.0,0.24849246231155778,0.4791666666666667,0.2525907427704613
F001548,0.0,0.24849246231155778,0.4270833333333333,0.13010412496663332
F001549,0.0,0.24849246231155778,0.3854166666666667,0.43898557303553076
F001550,0.0,0.24849246231155778,0.40625,0.22534695471649932
F001551,0.20100736366156183,0.8183417085427136,0.6875,0.34798527267687634
F001552,0.12381932929691689,0.7,0.6770833333333334,0.4606946747394996
F001553,0.20578127085001668,0.8226130653266331,0.6354166666666666,0.1301041249666333
F001554,0.03559816984421,0.55,0.5416666666666666,0.09547032697824666
F001555,0.0,0.24849246231155778,0.40625,0.28641098093474
F001556,0.2583734122634726,0.8773869346733668,0.65625,0.10825317547305482
F001557,0.02512023679041775,0.5331658291457286,0.59375,0.3247595264191645
F001558,0.05784713859086815,0.5984924623115578,0.6875,0.6343057228182637
F001559,0.0,0.24849246231155778,0.4375,0.2724311839712921
F001560,0.0,0.24849246231155778,0.4166666666666667,0.5460559342533815
F001561,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114
F001562,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613
F001563,0.0,0.24849246231155778,0.34375,0.409839907768875
F001564,0.125,0.7025125628140704,0.625,0.25
F001565,0.30643150317754336,0.9140703517587939,0.6770833333333334,0.09547032697824666
F001566,0.0,0.24849246231155778,0.4166666666666667,0.14433756729740646
F001567,0.21112447075449084,0.8273869346733669,0.6145833333333334,0.036084391824351615
F001568,0.06808227484231505,0.6108040201005025,0.5520833333333334,0.07216878364870323
F001569,0.09858694007445064,0.6660804020100503,0.6041666666666666,0.2194927865177654
F001570,0.0,0.24849246231155778,0.4479166666666667,0.19094065395649332
F001571,0.23179450953263,0.8557788944723618,0.6875,0.28641098093474
F001572,0.2623265226417503,0.8806532663316583,0.6875,0.22534695471649932
F001573,0.5,0.9839195979899498,0.8125,0.25
F001574,0.34375,0.9334170854271356,0.6875,0.0625
F001575,0.0,0.24849246231155778,0.4479166666666667,0.3442231592053814
