feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000360,0.0388861626450223,0.6720351390922401,0.534570939503804,0.0605114327251712,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6720351390922401,0.8257686676427526,0.4128843338213763,0.21919916653983268,0.4937029597696837
F000361,0.0083120923152066,0.4904831625183016,0.5120112034438281,0.0314206291448991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4904831625183016,0.493411420204978,0.246705710102489,0.17929683229400908,0.42871643275618504
F000362,0.0406531346473493,0.6793557833089312,0.52851110060549,0.0327381331272613,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.5080527086383602,0.2540263543191801,0.1810546443753229,0.5677775896109019
F000363,0.0211396609423491,0.5783308931185944,0.5168709901298616,0.0252046386347479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5783308931185944,0.40995607613469986,0.20497803806734993,0.16927730343052033,0.5090044995701936
F000364,0.0280907757412122,0.6105417276720352,0.5278244453755963,0.0551162300199606,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.7759882869692533,0.38799414348462663,0.6052141636780288,0.6380932883733593
F000365,0.0,0.191800878477306,0.5022539266732841,0.0467566910629226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6954612005856515,0.34773060029282576,0.5777724662317868,0.36210232181251867
F000366,0.0839934332481211,0.8462664714494875,0.5573080425542062,0.0612453037205825,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.8345534407027818,0.4172767203513909,0.6251717618207504,0.7775349472334825
F000367,0.1829181389923558,0.986822840409956,0.5964089794476624,0.0197996398059376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.34553440702781846,0.17276720351390923,0.458525817329026,0.934082046950732
F000368,0.0296822791110711,0.6207906295754027,0.525617297504286,0.0431046317950015,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6207906295754027,0.6471449487554904,0.3235724743777452,0.5613074477640416,0.6404513289702437
F000369,0.0320784691032102,0.6354319180087847,0.5358302456548141,0.0791640444128357,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6354319180087847,0.931185944363104,0.465592972181552,0.23185541352529213,0.45137613105560903
F000370,0.0,0.191800878477306,0.5009968485531945,0.0558738220627219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7847730600292826,0.3923865300146413,0.21427729271215398,0.2107595248762565
F000371,0.0,0.191800878477306,0.4453704377197823,0.0438089156969793,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6632503660322109,0.33162518301610544,0.19968745243724934,0.2078237643331354
F000372,0.0,0.191800878477306,0.486215402244814,0.0714626487552521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8975109809663251,0.44875549048316254,0.22781244573827036,0.21348306176565793
F000373,0.0706709321510602,0.8052708638360175,0.5475938240148599,0.0490334317573189,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.7232796486090776,0.3616398243045388,0.20689448197063595,0.6008887669376983
F000374,0.0048665350316428,0.4509516837481698,0.5141718454446236,0.0469543117152086,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4509516837481698,0.6998535871156661,0.34992679355783307,0.20408198264053387,0.37717502449146706
F000375,0.0,0.191800878477306,0.4915131080556272,0.0450283811348124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.677891654465593,0.3389458272327965,0.5717851867889704,0.35779996955983956
F000376,0.0521614675286631,0.7349926793557833,0.5290648811972342,0.0119365897316104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.22547584187408493,0.11273792093704246,0.1471288712059663,0.6792014388334987
F000377,0.0,0.191800878477306,0.4952529610202245,0.023888887989509,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.3923865300146413,0.19619326500732065,0.16716792893294374,0.20128020167678126
F000378,0.0,0.191800878477306,0.480565605137616,0.0565576347575959,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7950219619326501,0.39751098096632503,0.6117003830744133,0.38648231791103327
F000379,0.0925206589582015,0.8711566617862372,0.5682977122515166,0.0881495310896632,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8711566617862372,0.9531478770131772,0.4765739385065886,0.23449213164726285,0.5704196669160474
F000380,0.0180499568008386,0.5695461200585652,0.5173368472693121,0.033247475475571,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5695461200585652,0.513909224011713,0.2569546120058565,0.5159039119893503,0.5983265414618566
F000381,0.1779343069580118,0.9824304538799414,0.5963273250353653,0.0294406862254377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.4612005856515373,0.23060029282576866,0.4979420736609009,0.9130477889082057
F000382,0.097018567656536,0.8843338213762811,0.5628197685466707,0.0572419388736107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8843338213762811,0.7994143484626647,0.39970717423133234,0.2160351047934678,0.6268357881965063
F000383,0.0,0.191800878477306,0.4831752360225027,0.0201706327374152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.35431918008784774,0.17715959004392387,0.16259761752152785,0.20036056584399634
F000384,0.074376854968564,0.8125915080527086,0.5483992050947774,0.0448431104419813,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.6749633967789166,0.3374816983894583,0.20109370210230038,0.6193918827667962
F000385,0.0682171316780141,0.7862371888726208,0.5434764038444505,0.0374713520217738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.5724743777452416,0.2862371888726208,0.5358615101320716,0.7562723879877125
F000386,0.0,0.191800878477306,0.4680883486717885,0.0527710117985128,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7584187408491947,0.37920937042459735,0.21111323096578913,0.21012285391509766
F000387,0.0559498488663398,0.7525622254758418,0.544894607603607,0.0676787326817483,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.87701317715959,0.438506588579795,0.225351508824431,0.5278516749591095
F000388,0.0281000655299767,0.6120058565153733,0.5178501037272617,0.0152002838490931,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.2781844802342606,0.1390922401171303,0.153456994698696,0.5602790205128095
F000389,0.1093963333601622,0.9253294289897512,0.5647983466341843,0.0404007198164123,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.6017569546120058,0.3008784773060029,0.1923046416957313,0.7191637959308795
F000390,0.0588453572228637,0.7613469985358712,0.5410550123629567,0.0465293350060993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.6925329428989752,0.3462664714494876,0.5767745863246508,0.7337166578418783
F000391,0.0,0.191800878477306,0.4595303629394902,0.0771692296782467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9267935578330894,0.4633967789165447,0.6566049788955367,0.4187499598061262
F000392,0.0058141621634991,0.4641288433382137,0.5051942667839406,0.0091487428087645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4641288433382137,0.17130307467057102,0.08565153733528551,0.3991519628544296,0.4827514689521081
F000393,0.0,0.191800878477306,0.4892072446947766,0.0636134426215495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8521229868228404,0.4260614934114202,0.22236322828619753,0.2123865728881067
F000394,0.0,0.191800878477306,0.4751460412190111,0.0838173100867483,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9414348462664714,0.4707174231332357,0.2330858819822118,0.2145441800342559
F000395,0.1451037690802752,0.9604685212298684,0.5774446993756457,0.0195712593420322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.33821376281112736,0.16910688140556368,0.45603111756118575,0.9133018141906885
F000396,0.0,0.191800878477306,0.5107217147462513,0.0431064953436673,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.20747005824360276
F000397,0.0,0.191800878477306,0.4760833686241295,0.0892354735713568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9560761346998536,0.4780380673499268,0.6665837779668974,0.42592054689392467
F000398,0.0933500332345265,0.8740849194729137,0.5643260962982031,0.0706043187237591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.8945827232796486,0.4472913616398243,0.2274608833220076,0.590516603821312
F000399,0.0,0.191800878477306,0.5059931247886811,0.0256562146800374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.41874084919472915,0.20937042459736457,0.17033199067930863,0.20191687263794003
F000400,0.0765480675599876,0.8184480234260615,0.5597415420257492,0.0858700329830215,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.9458272327964861,0.47291361639824303,0.6630911982919211,0.7537080188386007
F000401,0.0896645480542746,0.8653001464128843,0.5710632553986934,0.1049239254862241,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8653001464128843,0.9809663250366032,0.4904831625183016,0.9172483166805648,0.895102564047598
F000402,0.0,0.191800878477306,0.4671186942586399,0.0197974660587081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.3440702781844802,0.1720351390922401,0.16136714906460817,0.20011297158132346
F000403,0.0805117787648269,0.8316251830161054,0.5479628221575952,0.0308277311007268,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.4802342606149341,0.24011713030746706,0.5044282930572854,0.7955900353491723
F000404,0.0171558405517814,0.5666178623718887,0.517692566518094,0.0364585849688131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5666178623718887,0.5607613469985359,0.28038067349926793,0.18738276786805264,0.47507336721766213
F000405,0.0770566417782505,0.8199121522693997,0.5479006365011799,0.0374892624482187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.5739385065885798,0.2869692532942899,0.18896479874123506,0.6535288077532375
F000406,0.0832545250072192,0.8433382137628112,0.5447172347579956,0.0123598890175441,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.23865300146412885,0.11932650073206442,0.4221032007185593,0.8240328282124552
F000407,0.0682273869167069,0.787701317715959,0.5503925991953486,0.0651156229479803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.862371888726208,0.431185944363104,0.22359369674311722,0.5515907127499254
F000408,0.0,0.191800878477306,0.4743830713723617,0.0428911297683547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6442166910688141,0.32210834553440704,0.5603095678569056,0.34955379440887135
F000409,0.0625911828932211,0.7730600292825769,0.538725163370304,0.0297182876947737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.465592972181552,0.232796486090776,0.17595698933951281,0.6489927951141399
F000410,0.0,0.191800878477306,0.4934907796540629,0.0175070948385956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.3089311859443631,0.15446559297218154,0.4460523184898251,0.2674505722535794
F000411,0.0,0.191800878477306,0.4976666512036556,0.1098155281070703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.986822840409956,0.493411420204978,0.2385350994342846,0.21564066891180717
F000412,0.0487665770368097,0.7203513909224012,0.5348808765296936,0.0419903520451552,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.6281112737920937,0.3140556368960469,0.1954687034420962,0.5695311143456759
F000413,0.0,0.191800878477306,0.5081546352198526,0.0548618472261617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7715959004392386,0.3857979502196193,0.21269526183897158,0.21044118939567708
F000414,0.0,0.191800878477306,0.4774620561397256,0.0463118651273212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6866764275256223,0.34333821376281115,0.20249995176735144,0.20838969407638766
F000415,0.0,0.191800878477306,0.4804502082263431,0.0041928602938199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.07320644216691069,0.036603221083455345,0.1288476255603026,0.1935694089249693
F000416,0.053840161773836,0.7364568081991215,0.5396892139723022,0.0510765323415366,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.7423133235724744,0.3711566617862372,0.20917963767634393,0.5522370302407988
F000417,0.0,0.191800878477306,0.4993592865467865,0.0272358769108873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.43045387994143486,0.21522693997071743,0.17173824034435967,0.20219983750956616
F000418,0.1012174620997785,0.8960468521229868,0.5583456526423278,0.0309476863697543,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8960468521229868,0.48316251830161056,0.24158125915080528,0.17806636383708943,0.7375865240123561
F000419,0.0,0.191800878477306,0.491599077339966,0.0413578836352783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6222547584187409,0.31112737920937045,0.19476557860957067,0.20683338728244394
F000420,0.0466703757121389,0.7101024890190337,0.5398602576291994,0.0661002790925199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7101024890190337,0.8696925329428989,0.43484626647144947,0.6371463207063832,0.6976874052764375
F000421,0.0,0.191800878477306,0.4923723221045791,0.0722830805410492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9062957540263543,0.45314787701317716,0.22886713298705866,0.21369528541937752
F000422,0.0667381547956585,0.7818448023426061,0.5420368323864967,0.0346710199546698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.5431918008784773,0.27159590043923865,0.18527339337047605,0.6347137874633699
F000423,0.0279950243648147,0.6090775988286969,0.5210641203691876,0.0282664327471207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.445095168374817,0.2225475841874085,0.4924537341716525,0.6252065965113862
F000424,0.0556910344787209,0.7510980966325037,0.5415913777718445,0.0549834421299362,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7510980966325037,0.7730600292825769,0.38653001464128844,0.6042162837708928,0.7242164338280217
F000425,0.0941632448402522,0.8784773060029283,0.5526011866437058,0.0220782568943188,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8784773060029283,0.3733528550512445,0.18667642752562225,0.6359045979647966,0.8873601521150553
F000426,0.0568471007373793,0.7540263543191801,0.5368901827605472,0.03386652956743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.5329428989751098,0.2664714494875549,0.18404292491355637,0.6170842184917544
F000427,0.0074885439624947,0.4846266471449487,0.513393811138776,0.0385981566301144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4846266471449487,0.582723279648609,0.2913616398243045,0.19001948599002336,0.4133859533665316
F000428,0.0,0.191800878477306,0.475882970796254,0.129632607108329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9985358711566618,0.4992679355783309,0.2399413490993357,0.21592363378343327
F000429,0.0601467234779524,0.767203513909224,0.5578750686387355,0.1112068275990369,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.9882869692532943,0.49414348462664714,0.23871088064241602,0.5067472116169942
F000430,0.0473829525695096,0.7144948755490483,0.5262020641336498,0.0100423513955797,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.1903367496339678,0.0951683748169839,0.14291012221081312,0.6693491164850619
F000431,0.0,0.191800878477306,0.4689615361194645,0.0332502030659045,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5153733528550513,0.25768667642752563,0.5164028519429182,0.3180032112225583
F000432,0.0142787958096876,0.5402635431918009,0.5080590820624388,0.0036787366303798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5402635431918009,0.060029282576866766,0.030014641288433383,0.12726559468712015,0.5312547562750676
F000433,0.1232227091809926,0.9399707174231332,0.5659641232595197,0.0174110746760933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9399707174231332,0.3074670571010249,0.15373352855051245,0.15697261886132363,0.8323797560071085
F000434,0.0399225326958151,0.6749633967789166,0.5362831222485954,0.0652874236027512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.8638360175695461,0.43191800878477304,0.22376947795124857,0.4871454632370753
F000435,0.0165845885553263,0.5622254758418741,0.5206292959757634,0.0493480067924006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.7276720351390923,0.36383601756954614,0.2074218255950301,0.44503085817672017
F000436,0.0,0.191800878477306,0.5009302822869799,0.0314513285059966,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.49487554904831627,0.24743777452415813,0.17947261350214047,0.20375614430350986
F000437,0.0551640501798511,0.7452415812591509,0.5427890923015604,0.060828268846539,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.7188052665764896
F000438,0.1447961142207623,0.9575402635431918,0.5808755987192687,0.0339101664355505,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.5344070278184481,0.26720351390922403,0.18421870612168778,0.7658422813828407
F000439,0.0488306523228896,0.7218155197657394,0.5328380699916025,0.0336909753206311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.5285505124450952,0.2642752562225476,0.18351558128916226,0.594514554469666
F000440,0.0437566180374162,0.6954612005856515,0.5344035033061567,0.0501007771497944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.7364568081991215,0.36822840409956076,0.20847651284381838,0.5277905802709175
F000441,0.0,0.191800878477306,0.4798094810666741,0.0563185742773051,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7906295754026355,0.3953147877013177,0.6102035632137092,0.3854067298478635
F000442,0.0353115235408925,0.6544655929721815,0.5232971609326309,0.0225655966487384,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.3806734992679356,0.1903367496339678,0.16576167926789273,0.5755998533727483
F000443,0.0,0.191800878477306,0.4671910701989826,0.0390547426054725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5856515373352855,0.29282576866764276,0.1903710484062861,0.20594912205861232
F000444,0.0140448008138241,0.5387994143484627,0.5190383074406412,0.0480636281349165,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5387994143484627,0.7130307467057101,0.35651537335285505,0.2056640135137163,0.4323145883397037
F000445,0.0609568416900863,0.7701317715959004,0.5329547236384672,0.0099052111736961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.18594436310395315,0.09297218155197658,0.14238277858641898,0.7208551541408263
F000446,0.0,0.191800878477306,0.4827047209504051,0.1286709540262396,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.9956076134699854,0.4978038067349927,0.6800551567132345,0.4356008394624525
F000447,0.0,0.191800878477306,0.4927972030633475,0.0143291395169352,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.2635431918008785,0.13177159590043924,0.43058517992921597,0.25633616226749184
F000448,0.0,0.191800878477306,0.485725876318907,0.0369175226822119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5666178623718887,0.28330893118594436,0.5338657503177996,0.33055173862620557
F000449,0.0,0.191800878477306,0.4849968239614179,0.0898139518968376,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9575402635431918,0.4787701317715959,0.235019475271657,0.21493325673274183
F000450,0.1007902111748643,0.890190336749634,0.5619931037366299,0.0463919925967911,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.6896046852122987,0.34480234260614934,0.5757767064175147,0.8182513414035486
F000451,0.0295253866274043,0.6178623718887262,0.5203814796669656,0.0224751454130536,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6178623718887262,0.37774524158125916,0.18887262079062958,0.46950249630752283,0.6298915944427413
F000452,0.0,0.191800878477306,0.4732547240163928,0.0392772979294836,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5871156661786238,0.2935578330893119,0.1905468296144175,0.20598449266756558
F000453,0.0302725920308842,0.6281112737920937,0.5307991213549877,0.0626513013581825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.8448023426061494,0.4224011713030747,0.22148432224554063,0.46422209312545426
F000454,0.0929729153926656,0.8726207906295754,0.5613439311381287,0.0594298937671837,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.8155197657393851,0.40775988286969256,0.217968698082913,0.6147111721819807
F000455,0.101797641251547,0.9004392386530015,0.5656846044513884,0.0591431353024592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.6326365680648417
F000456,0.0115454022282176,0.5183016105417276,0.5181048698743711,0.0493286750410493,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5183016105417276,0.726207906295754,0.363103953147877,0.5882502052567156,0.5775784638008613
F000457,0.1538594337023401,0.9677891654465594,0.5790621003836317,0.0085295341298465,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9677891654465594,0.15080527086383602,0.07540263543191801,0.532858223880949,0.964642789004671
F000458,0.0058232471607691,0.465592972181552,0.5183869116018253,0.0619011520857627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.465592972181552,0.8418740849194729,0.42093704245973645,0.22113275982927788,0.3706818381569555
F000459,0.046764910716735,0.7130307467057101,0.5335100456076319,0.0405103609970576,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7130307467057101,0.6046852122986823,0.30234260614934116,0.5468381891105686,0.7035133733056943
F000460,0.2102133775201866,0.9926793557833088,0.612285357039593,0.0287146731179985,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.45095168374816985,0.22547584187408493,0.4944494939859247,0.9225276480259983
F000461,0.0,0.191800878477306,0.47052528859674,0.0446671404285783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6734992679355783,0.3367496339677892,0.200917920894169,0.20807135859580828
F000462,0.0995491872290651,0.8872620790629575,0.5636273357397079,0.0554109685007011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8872620790629575,0.7789165446559297,0.38945827232796487,0.2135741678796285,0.6352261253748748
F000463,0.0,0.191800878477306,0.5127907316202553,0.0755262246269171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9165446559297218,0.4582723279648609,0.2300976014439783,0.2139428796820504
F000464,0.0,0.191800878477306,0.5108380182796743,0.0521170760173403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7525622254758418,0.3762811127379209,0.21041010613326358,0.20998137147928464
F000465,0.0,0.191800878477306,0.476776193089732,0.0427279495981993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.6412884333821376,0.3206442166910688,0.5593116879497695,0.34883673570009155
F000466,0.0702204202342252,0.8038067349926794,0.5469336611012602,0.0472938039365903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.7042459736456809,0.35212298682284043,0.204609326264928,0.6053186677499364
F000467,0.0,0.191800878477306,0.4976927286002574,0.019437238304655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.33528550512445093,0.16764275256222547,0.1603124618158199,0.19990074792760384
F000468,0.0,0.191800878477306,0.4687057667396542,0.0398319401093505,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5944363103953147,0.2972181551976574,0.1914257356550744,0.2061613457123319
F000469,0.0,0.191800878477306,0.5021712712905169,0.0910554799623083,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.95900439238653,0.479502196193265,0.2351952564797884,0.21496862734169508
F000470,0.0,0.191800878477306,0.4794140720479435,0.0314087297377025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.49194729136163984,0.24597364568081992,0.1791210510858777,0.20368540308560332
F000471,0.0413163780890406,0.6808199121522694,0.5376007134383094,0.067770097575156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.8784773060029283,0.43923865300146414,0.22552729003256242,0.48724621588076034
F000472,0.0,0.191800878477306,0.4853439987655141,0.0154461940367602,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.2840409956076135,0.14202049780380674,0.15416011953122155,0.1986627766142396
F000473,0.0827764656833022,0.8418740849194729,0.5443368430908392,0.0117944409967524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.22108345534407028,0.11054172767203514,0.14660152758157213,0.7753548315179993
F000474,0.2351845339965182,0.9985358711566618,0.6214687316093965,0.0155058584445497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.28550512445095166,0.14275256222547583,0.1543359007393529,0.8902696526606201
F000475,0.0802036135154279,0.8301610541727672,0.545540603764309,0.0217551880263802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.36749633967789164,0.18374816983894582,0.16417964839471028,0.721741563037928
F000476,0.0430893528132451,0.6896046852122987,0.5375654049435219,0.0640829141475974,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.8550512445095169,0.42752562225475843,0.2227147907024603,0.49743723860584066
F000477,0.0,0.191800878477306,0.5157648576114848,0.0641568455273345,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8565153733528551,0.42825768667642755,0.2228905719105917,0.21249268471496646
F000478,0.0,0.191800878477306,0.4651501073787679,0.0095352083331796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.18448023426061494,0.09224011713030747,0.1422069973782876,0.1962575752054175
F000479,0.0,0.191800878477306,0.5054183773121593,0.0333266514047272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5168374816983895,0.25841874084919475,0.18210933162411116,0.20428670343780883
