feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001709,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.5721446428120502,0.9253194363778691
F001710,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001711,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.66356783919598,0.165891959798995,0.30784364662508523,0.305341863210525
F001712,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.3032497285422085
F001713,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.2933157464457968
F001714,0.0,0.2924623115577889,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.2884422110552764,0.0721105527638191,0.23842655488497766,0.29806084442312064
F001715,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F001716,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1678391959798995,0.04195979899497487,0.48488800787858893,0.31503415317794997
F001717,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8987437185929649,0.22468592964824122,0.35136300219691424,0.30990652066866997
F001718,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.30279618885886717
F001719,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.8197415153657736
F001720,0.0187568985303854,0.592462311557789,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.592462311557789,0.8861809045226131,0.22154522613065328,0.3490382502967097,0.5431991142900432
F001721,0.0,0.2924623115577889,0.5509259259259259,0.5431484954097209,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8012562814070352,0.2003140703517588,0.7478834183480215,0.40021920216661194
F001722,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.21407035175879396,0.3435053407742229,0.3090823464053938
F001723,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F001724,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5869346733668341,0.14673366834170853,0.6588968712911291,0.37139617686422055
F001725,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.5228643216080402,0.13071608040201005,0.2818064253427944,0.7435868096765234
F001726,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.29892890962349433
F001727,0.0,0.2924623115577889,0.2824074074074074,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8902010050251257,0.22255025125628142,0.34978217090477515,0.309740710461857
F001728,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8089366430140653
F001729,0.0,0.2924623115577889,0.3055555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9371859296482412,0.2342964824120603,0.35847674301154014,0.3106526665993282
F001730,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.7904752247417994
F001731,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7243718592964824,0.6236180904522614,0.15590452261306534,0.6741278629327542,0.74090243933234
F001732,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.6077889447236181,0.15194723618090453,0.2975217481881771,0.61364932388071
F001733,0.0,0.2924623115577889,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9530150753768845,0.23825376884422111,0.3614059304057978,0.3109599031590111
F001734,0.0,0.2924623115577889,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7040201005025125,0.17600502512562813,0.3153293477437438,0.3061270233074922
F001735,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8256281407035176,0.6120603015075377,0.1530150753768844,0.29831216383424664,0.7559255448094746
F001736,0.0,0.2924623115577889,0.5879629629629629,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9097989949748744,0.2274497487437186,0.35340878386909425,0.31012109858336906
F001737,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.799748743718593,0.5228643216080402,0.13071608040201005,0.7300565642281761,0.8205385122850433
F001738,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.7826633165829145,0.19566582914572864,0.8546034191055781,0.42284064796343523
F001739,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.7378794096108684
F001740,0.0,0.2924623115577889,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8464824120603015,0.21162060301507538,0.3416920342920633,0.30889215234463774
F001741,0.0,0.2924623115577889,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.33894472361809047,0.08473618090452262,0.2477720575237999,0.2990410753516325
F001742,0.0,0.2924623115577889,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.2884422110552764,0.0721105527638191,0.23842655488497766,0.29806084442312064
F001743,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.2933157464457968
F001744,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7962311557788945,0.19905778894472362,0.33239302669124515,0.3079167981869144
F001745,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.8197415153657736
F001746,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.30400075124365544
F001747,0.0,0.2924623115577889,0.2824074074074074,0.6336337818861343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8902010050251257,0.22255025125628142,0.7848133569859347,0.4121809266180147
F001748,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.8902010050251257,0.22255025125628142,0.34978217090477515,0.622283323022146
F001749,0.0,0.2924623115577889,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.027889447236180906,0.0069723618090452265,0.19021120047473547,0.29300363311532535
F001750,0.0,0.2924623115577889,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7924623115577889,0.19811557788944723,0.3316956011211838,0.30784364662508523
F001751,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.29892890962349433
F001752,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.0753140703517588,0.2407978018231863,0.9270030586348831
F001753,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.3902010050251256,0.0975502512562814,0.25725704527663446,0.5775732462564077
F001754,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.30226424206459435,0.7854251786571046
F001755,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7922110552763819,0.6791457286432161,0.16978643216080402,0.3107263389813389,0.7205424105451883
F001756,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.7346337213706725,0.38115306431655765
F001757,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8087939698492462,0.8464824120603015,0.21162060301507538,0.8851981010580541,0.8405370603015075
F001758,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.18574120603015076,0.32253607863437794,0.690075566273579
F001759,0.0,0.2924623115577889,0.2638888888888888,0.7087417123429485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9550251256281407,0.23875628140703517,0.3617778907098306,0.31099891732532003
F001760,0.0,0.2924623115577889,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.33894472361809047,0.08473618090452262,0.2477720575237999,0.2990410753516325
F001761,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7959798994974875,0.5462311557788945,0.13655778894472362,0.2861304638771748,0.737822750688114
F001762,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.30226424206459435,0.7854251786571046
F001763,0.8617758960159675,0.9979899497487436,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.09246231155778895,0.023115577889447236,0.20216042524178682,0.9834759223251938
F001764,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.5668341708542713,0.14170854271356784,0.28994305699351025,0.6211184061008561
F001765,0.0,0.2924623115577889,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8688442211055276,0.2172110552763819,0.34583009267442744,0.30932618494482456
F001766,0.0,0.2924623115577889,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.700502512562814,0.1751256281407035,0.3146784172116866,0.30605874851645154
F001767,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.033103015075376885,0.20955313628443728,0.2950323697633898
F001768,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.2985972892098684
F001769,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001770,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.18574120603015076,0.32253607863437794,0.690075566273579
F001771,0.0,0.2924623115577889,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.46758793969849244,0.11689698492462311,0.27157751698189436,0.3015379819954041
F001772,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001773,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F001774,0.0,0.2924623115577889,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.30279618885886717
F001775,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6896984924623115,0.17242462311557788,0.7015645122597914,0.3852163613292593
F001776,0.0,0.2924623115577889,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5479899497487437,0.13699748743718593,0.28645592914320345,0.30309854864776137
F001777,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8218592964824121,0.7040201005025125,0.17600502512562813,0.7075108583116587,0.8233628569985607
F001778,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3721105527638191,0.09302763819095478,0.2539094025403399,0.2996848090957299
F001779,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7959798994974875,0.5462311557788945,0.13655778894472362,0.2861304638771748,0.737822750688114
F001780,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1487437185929648,0.0371859296482412,0.47695954647609906,0.31246609934092573
F001781,0.0593457405274346,0.6379396984924623,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.3721105527638191,0.09302763819095478,0.2539094025403399,0.613023250675488
F001782,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8089366430140653
F001783,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F001784,0.0,0.2924623115577889,0.162037037037037,0.3852341493095318,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5183417085427136,0.1295854271356784,0.630417003358501,0.3621714571601727
F001785,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.3002505145072094
F001786,0.0,0.2924623115577889,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5761306532663316,0.1440326633165829,0.29166337339966164,0.30364474697608645
F001787,0.0148860662461734,0.5914572864321608,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5914572864321608,0.15376884422110554,0.038442211055276385,0.213505214514785,0.5829478422262064
F001788,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.66356783919598,0.165891959798995,0.7975094063281231,0.403001376227873
F001789,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6057788944723618,0.7092964824120603,0.08866206030150754,0.4097157900053029,0.6370779383727684
F001790,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6057788944723618,0.7092964824120603,0.17732412060301508,0.3163057435418297,0.5639874308729578
F001791,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8688442211055276,0.2172110552763819,0.7759459988384132,0.40930876114239534
F001792,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6130653266331658,0.6467336683417085,0.16168341708542713,0.7894391555768794,0.6689639150526502
F001793,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5668341708542713,0.14170854271356784,0.28994305699351025,0.3034643064569076
F001794,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F001795,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.20829145728643217,0.05207286432160804,0.5016838274286003,0.32047437249059363
F001796,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F001797,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1678391959798995,0.04195979899497487,0.48488800787858893,0.31503415317794997
F001798,0.6290539090139715,0.9836683417085428,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9836683417085428,0.05452261306532663,0.013630653266331658,0.19513967450316913,0.9753050112370901
F001799,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8089366430140653
F001800,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.31050148670488115
F001801,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9515075376884422,0.008793969849246231,0.0021984924623115578,0.41885227014469334,0.9512412880987854
F001802,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6625628140703518,0.5668341708542713,0.14170854271356784,0.7511355773844094,0.7045412994621348
F001803,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7736180904522613,0.3542713567839196,0.0885678391959799,0.6492336052119896,0.7900187179616676
F001804,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7178391959798995,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.6973287290724982
F001805,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F001806,0.0,0.2924623115577889,0.4444444444444444,1.0183501544346312,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.999748743718593,0.24993718592964825,0.37005400747455874,0.3118669825256938
F001807,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.5228643216080402,0.13071608040201005,0.2818064253427944,0.7435868096765234
F001808,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.84321608040201,0.07738693467336684,0.01934673366834171,0.5380167167495771,0.8462250321961566
F001809,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.14516331658291456,0.2925002840837353,0.3037325288502815
F001810,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.24001256281407035,0.3627077914699124,0.6110814436504128
F001811,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.6362590275498095,0.36406370735587484
F001812,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7962311557788945,0.19905778894472362,0.33239302669124515,0.3079167981869144
F001813,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3721105527638191,0.09302763819095478,0.2539094025403399,0.2996848090957299
F001814,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F001815,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.5351660311608293,0.8843895198353577
F001816,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8089366430140653
F001817,0.0,0.2924623115577889,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9457286432160804,0.2364321608040201,0.3600575743036792,0.3108184768061413
F001818,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.20515075376884423,0.336903045377642,0.6700662230751749
F001819,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.14516331658291456,0.2925002840837353,0.3037325288502815
F001820,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.2933157464457968
F001821,0.0,0.2924623115577889,0.3611111111111111,0.7515416254704824,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9690954773869347,0.24227386934673367,0.8175704212014848,0.422791043786773
F001822,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6334170854271357,0.15835427135678393,0.30226424206459435,0.304756650715891
F001823,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9515075376884422,0.008793969849246231,0.0021984924623115578,0.41885227014469334,0.9512412880987854
F001824,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.22085143051943135,0.8968461970657304
F001825,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.45025125628140705,0.11256281407035176,0.26836935935961215,0.30120148481098963
F001826,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001827,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7349246231155779,0.9776381909547739,0.24440954773869347,0.36596244413019874,0.6457581247948284
F001828,0.1636099350099797,0.7324120603015075,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7324120603015075,0.032663316582914576,0.008165829145728644,0.19109460619681323,0.7294534860230802
F001829,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.14516331658291456,0.2925002840837353,0.3037325288502815
