feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002290,0.0,0.2886885245901639,0.4166666666666667,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.6788524590163935,0.45256830601092896,0.1767535011496312,0.26524400250828634
F002291,0.0,0.2886885245901639,0.5,0.4330127018922193,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.8192867508734211,0.6301331295350712
F002292,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.15818238824688702,0.2713358416196363
F002293,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9054098360655738,0.3132786885245902,0.23495901639344263,0.15554817253426498,0.7483339559258264
F002294,0.5074239424793134,0.9255737704918032,0.8541666666666667,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9255737704918032,0.601639344262295,0.4010928961748633,0.48323413658216136,0.8266156051240705
F002295,0.0,0.2886885245901639,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.3497076054823972
F002296,0.0,0.2886885245901639,0.25,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7198360655737704,0.4199043715846994,0.4540335886410462,0.45252006629042374
F002297,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.42602459016393446,0.18572191615157216,0.6112865829078205
F002298,0.0,0.2886885245901639,0.5,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.13684426229508195,0.11373296455552569,0.2815995431335662
F002299,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8886885245901639,0.6665163934426229,0.2237012227895727,0.25416079011018544
F002300,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9463934426229508,0.6418032786885246,0.4278688524590164,0.4953520857595031,0.8319209889814565
F002301,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.8463934426229508,0.6347950819672131,0.8579675759204514,0.6953736361193228
F002302,0.0,0.2886885245901639,0.3541666666666666,0.7938566201357354,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9727868852459016,0.7295901639344262,0.23366205321150227,0.25089336199946255
F002303,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6773770491803278,0.8886885245901639,0.6665163934426229,0.2237012227895727,0.38378204111797903
F002304,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.2857377049180328,0.19049180327868853,0.13536546328645224,0.27882042461703843
F002305,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9463934426229508,0.6418032786885246,0.48135245901639345,0.7629002284332168,0.9381867777479171
F002306,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9577049180327868,0.10557377049180328,0.07918032786885246,0.5137293200752486,0.9554593120128997
F002307,0.625,0.9668852459016394,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9668852459016394,0.23459016393442622,0.1563934426229508,0.1299805309206008,0.8527180327868854
F002308,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.19445948669712443,0.2637528890083311
F002309,0.0,0.2886885245901639,0.6666666666666666,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9504918032786885,0.6336612021857924,0.2053523246439129,0.2558627967392278
F002310,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7036065573770491,0.8463934426229508,0.6347950819672131,0.9097271298038161,0.8824938927707606
F002311,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.2690712174146735
F002312,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.2691667562483203
F002313,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.988032786885246,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.9662718982352414
F002314,0.0,0.2886885245901639,0.1875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.18786885245901638,0.14090163934426228,0.4031938457403924,0.34366326256382695
F002315,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8365573770491803,0.6418032786885246,0.4278688524590164,0.1728528770641106,0.5799763504434292
F002316,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.1299805309206008,0.28058683149690944
F002317,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9560655737704918,0.6373770491803279,0.5901688554450715,0.5373700618113411
F002318,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9381967213114754,0.3132786885245902,0.20885245901639343,0.13826504225267996,0.7917260951357162
F002319,0.0,0.2886885245901639,0.375,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.8089245498521903,0.624057041117979
F002320,0.375,0.8739344262295082,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8739344262295082,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.8434248857833917
F002321,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.5137293200752486,0.3394158559527009
F002322,0.0,0.2886885245901639,0.625,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.7198360655737704,0.5398770491803279,0.7991598898145659,0.6345638538027412
F002323,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.061584699453551904,0.29186946161426136,0.31271665322941855
F002324,0.0,0.2886885245901639,0.3541666666666666,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.6950819672131148,0.521311475409836,0.5753552808384843,0.4920854608976082
F002325,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9514754098360656,0.4262295081967213,0.28415300546448086,0.43031084833826033,0.8740087790020604
F002326,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.4730946280868345,0.4364391292663263
F002327,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7395081967213115,0.9277049180327869,0.6184699453551912,0.5816120994953567,0.7019944459374721
F002328,0.3125,0.8454098360655737,0.6875,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8454098360655737,0.04590163934426229,0.03442622950819672,0.4860013437248052,0.8482993818865896
F002329,0.0,0.2886885245901639,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.009467213114754099,0.34371079011018546,0.292382289707068
F002330,0.375,0.8739344262295082,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8739344262295082,0.23459016393442622,0.17594262295081967,0.41905228433216885,0.8396111932276271
F002331,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.27579715130341304
F002332,0.1529113742115752,0.72,0.6666666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.72,0.45721311475409837,0.3429098360655738,0.4946163531308788,0.70589010346681
F002333,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8624590163934426,0.10557377049180328,0.07918032786885246,0.5137293200752486,0.8677550120935232
F002334,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.42602459016393446,0.5322314565976888,0.45490795485084656
F002335,0.0,0.2886885245901639,0.3541666666666666,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.8665573770491803,0.6499180327868852,0.8673371943026068,0.705062241332975
F002336,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6285245901639345,0.6418032786885246,0.4278688524590164,0.4953520857595031,0.650058317656544
F002337,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.28458672399892504
F002338,0.0,0.2886885245901639,0.2708333333333333,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7475409836065574,0.43606557377049177,0.46134763653737043,0.4588255845202902
F002339,0.0279113742115753,0.6211475409836066,0.6041666666666666,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6211475409836066,0.45721311475409837,0.3429098360655738,0.677126323568933,0.726831228164472
F002340,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.4533102212666846,0.4193827824061632
F002341,0.0,0.2886885245901639,0.4166666666666667,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.03278688524590164,0.02185792349726776,0.10873421123353937,0.2875562124876825
F002342,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5865573770491803,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.5619465735017468
F002343,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9577049180327868,0.10557377049180328,0.07918032786885246,0.13094705724267672,0.9006301800591238
F002344,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.3161492430350264
F002345,0.0,0.2886885245901639,0.2708333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.31967213114754095,0.16892636388067725,0.27212846009137326
F002346,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.37868852459016394,0.4730946280868345,0.4364391292663263
F002347,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.6957786885245901,0.22832242676699813,0.25264490728298844
F002348,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7808196721311476,0.5680327868852459,0.37868852459016394,0.4730946280868345,0.7422058586401505
F002349,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.1779551867777479,0.2691667562483203
F002350,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.41433493983098935,0.385781779091642
F002351,0.0,0.2886885245901639,0.375,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2886885245901639,0.6418032786885246,0.4278688524590164,0.6781335363850817,0.5628051599032518
F002352,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.3497076054823972
F002353,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.28504247962017376
F002354,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.3161492430350264
F002355,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6285245901639345,0.6418032786885246,0.4278688524590164,0.4953520857595031,0.650058317656544
F002356,0.3346405430584631,0.8559016393442623,0.75,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8559016393442623,0.4439344262295082,0.33295081967213114,0.6709560870733673,0.880354420854609
F002357,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.5127868852459017,0.5337832960076443,0.48875947325987645
F002358,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8695081967213115,0.579672131147541,0.19682618173131475,0.25865960763235685
F002359,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.9454098360655737,0.7090573770491803,0.6603231255038968,0.5653371405536146
F002360,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7111475409836066,0.5680327868852459,0.42602459016393446,0.7286211367911851,0.8041047097554421
F002361,0.0,0.2886885245901639,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9277049180327869,0.6184699453551912,0.5816120994953567,0.5299931917943205
F002362,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.6347950819672131,0.21869168234345604,0.2558040580489116
F002363,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.15818238824688702,0.2713358416196363
F002364,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.7806352772552181
F002365,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.5642622950819671,0.19439260652751647,0.5182575114216609
F002366,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.5334426229508196,0.18952545611991994,0.2610544477291051
F002367,0.0,0.2886885245901639,0.4375,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8265573770491803,0.6199180327868852,0.21634224670787422,0.256574737973663
F002368,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.5127868852459017,0.1862634297829138,0.26212448266595
F002369,0.0,0.2886885245901639,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.009467213114754099,0.11993771835528085,0.28819809191077667
F002370,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8826229508196721,0.8463934426229508,0.6347950819672131,0.8579675759204514,0.9122814095673206
F002371,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3732786885245902,0.2799590163934426,0.6381243348562214,0.46804587476484816
F002372,0.1348385571152358,0.7067213114754098,0.7083333333333334,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7067213114754098,0.8221311475409836,0.6165983606557377,0.6184791050792797,0.6895374227358237
F002373,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.5137293200752486,0.3394158559527009
F002374,0.1112447075449086,0.6839344262295082,0.6458333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6839344262295082,0.45721311475409837,0.3048087431693989,0.4396589805607812,0.6823853981904506
F002375,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8642622950819672,0.5761748633879781,0.1962738809758428,0.2588407775687539
F002376,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.48135245901639345,0.5572710964794411,0.4764948938457404
F002377,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1563934426229508,0.3724909194063723,0.3497076054823972
F002378,0.125,0.6939344262295082,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6939344262295082,0.23459016393442622,0.17594262295081967,0.5736796425692019,0.7353530502553076
F002379,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6939344262295082,0.23459016393442622,0.13684426229508195,0.3259295544805757,0.6918705455522709
F002380,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6773770491803278,0.8886885245901639,0.5924590163934426,0.5698403774373675,0.6782511690405806
F002381,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.6981508331093792,0.5301159634506852
F002382,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7808196721311476,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.5748379467884978
F002383,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.5024590163934426,0.37684426229508194,0.7402689465197527,0.5512439532383768
F002384,0.0,0.2886885245901639,0.3125,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.47989071038251363,0.18106835080175576,0.2638286123801845
F002385,0.0,0.2886885245901639,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.2607211233539371
F002386,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.988032786885246,0.10557377049180328,0.07918032786885246,0.5137293200752486,0.9833858102660576
F002387,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.47989071038251363,0.18106835080175576,0.532750694257816
F002388,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.4533102212666846,0.4193827824061632
F002389,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.5398770491803279,0.20370189465197525,0.4986273179252889
F002390,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.4486885245901639,0.4670603840066887,0.46375060467616225
F002391,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.28504247962017376
F002392,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.2857377049180328,0.19049180327868853,0.38792275672608917,0.36301155603332436
F002393,0.3612447075449085,0.8675409836065574,0.7708333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8675409836065574,0.45721311475409837,0.3429098360655738,0.17259614350980917,0.6512829279763505
F002394,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.41433493983098935,0.385781779091642
F002395,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7111475409836066,0.5680327868852459,0.37868852459016394,0.16508614769028634,0.5315498521902715
F002396,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2886885245901639,0.10557377049180328,0.07918032786885246,0.5447216339693631,0.3438551464660038
F002397,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.3349726775956284,0.15818238824688702,0.2713358416196363
F002398,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.6957786885245901,0.22832242676699813,0.25264490728298844
F002399,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7554098360655738,0.3732786885245902,0.2799590163934426,0.466126807309863,0.7339769080892233
F002400,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8695081967213115,0.579672131147541,0.19682618173131475,0.25865960763235685
F002401,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.24885245901639344,0.14458198214339035,0.27579715130341304
F002402,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.850983606557377,0.8001639344262295,0.5334426229508196,0.18952545611991994,0.5233973662993819
F002403,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8891803278688525,0.5680327868852459,0.42602459016393446,0.7286211367911851,0.906291151572158
F002404,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3132786885245902,0.20885245901639343,0.39623220759055217,0.37017522171459283
