feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002171,0.48752778889778664,0.8849180327868853,0.7611111111111111,0.06938886664887119,0.0,1.0,1.0,1.0,0.0,real,3,0.5609016393442623
F002172,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8402367941712205
F002173,0.11441628428654776,0.5565573770491803,0.6777777777777778,0.4822785425380157,0.25,1.0,1.0,1.0,0.25,real,3,0.6177049180327869
F002174,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6031876138433516
F002175,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7310382513661202
F002176,0.0,0.2242622950819672,0.35,0.6173419725817378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002177,0.38373220427624705,0.8088524590163935,0.711111111111111,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7510746812386158
F002178,0.23870377224005107,0.6816393442622951,0.7444444444444445,0.5003702332976756,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6804007285974499
F002179,0.7881980241500992,0.9791803278688525,0.9277777777777778,0.13471506281091267,0.25,1.0,1.0,1.0,0.25,real,3,0.8290163934426229
F002180,0.0,0.2242622950819672,0.4166666666666667,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002181,0.0,0.2242622950819672,0.48333333333333334,0.3844187531556932,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002182,0.0,0.2242622950819672,0.3666666666666667,0.4055175020198814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002183,0.2212984297774986,0.6688524590163935,0.7111111111111111,0.4018475848894472,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6727413479052824
F002184,0.0,0.2242622950819672,0.33333333333333337,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002185,0.0,0.2242622950819672,0.4222222222222222,0.4537906190369364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002186,0.0,0.2242622950819672,0.2777777777777778,0.5091750772173156,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.537632058287796
F002187,0.22629658163573396,0.6718032786885246,0.7333333333333333,0.4807401700618653,0.5,1.0,1.0,1.0,0.5,real,3,0.8005737704918032
F002188,0.10158341117339556,0.5439344262295082,0.6722222222222222,0.48572206654209765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40746812386156644
F002189,0.0,0.2242622950819672,0.7111111111111111,0.887777082463919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002190,0.0,0.2242622950819672,0.5277777777777778,0.25458753860865774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002191,0.260488240937585,0.6950819672131148,0.7666666666666666,0.5456901847914967,0.5,1.0,1.0,1.0,0.5,real,3,0.8122131147540983
F002192,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267,0.25,1.0,1.0,1.0,0.25,real,3,0.7044262295081967
F002193,0.0,0.2242622950819672,0.37222222222222223,0.2912298316018035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002194,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.7736885245901639
F002195,0.23333333333333328,0.6788524590163935,0.6333333333333333,0.06666666666666665,0.5,1.0,1.0,1.0,0.5,real,3,0.8040983606557377
F002196,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002197,0.5061741148916805,0.8988524590163934,0.8277777777777777,0.2987628813277501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6046448087431694
F002198,0.8963319220119754,0.9922950819672132,0.9722222222222221,0.09622504486493767,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.87040072859745
F002199,0.17847495629784693,0.6259016393442624,0.6333333333333333,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.4313934426229509
F002200,0.4940183509409887,0.8878688524590164,0.7833333333333333,0.14529663145135585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7949726775956285
F002201,0.32738162496830286,0.7586885245901639,0.7222222222222222,0.23412563895228314,0.25,1.0,1.0,1.0,0.25,real,3,0.7187704918032787
F002202,0.0,0.2242622950819672,0.4611111111111111,0.8139979069952162,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002203,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.619672131147541
F002204,0.1448867638222472,0.5926229508196721,0.6944444444444444,0.4880042501332833,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4345173041894353
F002205,0.0,0.2242622950819672,0.4888888888888889,0.16777409856157216,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002206,0.13542486889354088,0.5827868852459016,0.7,0.5291502622129182,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6254826958105646
F002207,0.06418514058179639,0.5073770491803279,0.6166666666666667,0.338296385503074,0.25,1.0,1.0,1.0,0.25,real,3,0.5931147540983607
F002208,0.5061741148916805,0.8988524590163934,0.8277777777777777,0.2987628813277501,0.5,1.0,1.0,1.0,0.5,real,3,0.9140983606557377
F002209,0.0,0.2242622950819672,0.4388888888888889,0.10715167512214392,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002210,0.0,0.2242622950819672,0.3888888888888889,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002211,0.0,0.2242622950819672,0.4666666666666667,0.11547005383792512,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F002212,0.0,0.2242622950819672,0.3833333333333333,0.6887992773257275,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002213,0.0,0.2242622950819672,0.5666666666666667,0.2905932629027115,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002214,0.0,0.2242622950819672,0.3222222222222222,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002215,0.0,0.2242622950819672,0.5,0.6359594676112972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002216,0.46379633056447,0.8644262295081967,0.7944444444444445,0.25018511664883786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7819489981785064
F002217,0.0,0.2242622950819672,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002218,0.3206083632041772,0.7531147540983607,0.7611111111111111,0.4032277180360901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5236794171220401
F002219,0.0,0.2242622950819672,0.45555555555555555,0.3421067626297923,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002220,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7670127504553734
F002221,0.0,0.2242622950819672,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002222,0.24724747683480527,0.6863934426229508,0.7,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48661202185792346
F002223,0.25335585688418766,0.6901639344262295,0.75,0.4932882862316247,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48870673952641164
F002224,0.0,0.2242622950819672,0.37222222222222223,0.38920621973637765,0.5,1.0,0.5,0.5,0.5,real,3,0.40053278688524585
F002225,0.0,0.2242622950819672,0.4527777777777778,0.3056565489661982,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002226,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6336065573770492
F002227,0.0,0.2242622950819672,0.5499999999999999,0.523874454850057,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002228,0.05157981453777166,0.49491803278688523,0.5888888888888889,0.25239592648001213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38023679417122036
F002229,0.17916978078296997,0.6268852459016393,0.7444444444444445,0.6194382162118379,0.0,1.0,1.0,1.0,0.0,real,3,0.43188524590163935
F002230,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002231,0.011515199645763585,0.45901639344262296,0.625,0.47696960070847283,0.0,1.0,1.0,1.0,0.0,real,3,0.34795081967213115
F002232,0.0020915355602075802,0.4519672131147541,0.6333333333333333,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3563752276867031
F002233,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.6129508196721312
F002234,0.0,0.2242622950819672,0.37222222222222223,0.38920621973637765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002235,0.5134533564930724,0.9016393442622951,0.8055555555555556,0.19531550923607716,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.606193078324226
F002236,0.668262150438322,0.9578688524590164,0.9111111111111112,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.818360655737705
F002237,0.012348229783361087,0.46,0.6555555555555556,0.5975257626555001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5572677595628416
F002238,0.0,0.2242622950819672,0.5638888888888889,0.47852009516997457,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002239,0.0,0.2242622950819672,0.4222222222222222,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002240,0.0,0.2242622950819672,0.43333333333333335,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002241,0.0,0.2242622950819672,0.49444444444444446,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002242,0.0,0.2242622950819672,0.2666666666666666,0.17638342073763938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002243,0.0,0.2242622950819672,0.43333333333333335,0.17638342073763938,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F002244,0.34821939957950676,0.7801639344262296,0.7222222222222222,0.19245008972987535,0.0,1.0,1.0,1.0,0.0,real,3,0.5085245901639345
F002245,0.0,0.2242622950819672,0.35,0.17320508075688776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002246,0.0,0.2242622950819672,0.5611111111111111,0.3271651525407879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002247,0.0,0.2242622950819672,0.4222222222222222,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002248,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002249,0.0,0.2242622950819672,0.2,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002250,0.15048400847344884,0.5981967213114754,0.6388888888888888,0.2545875386086578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43761384335154824
F002251,0.0,0.2242622950819672,0.39444444444444443,0.10715167512214398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002252,0.0,0.2242622950819672,0.39444444444444443,0.6834010806525236,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F002253,0.0,0.2242622950819672,0.4722222222222222,0.3469443332443554,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002254,0.0,0.2242622950819672,0.5111111111111111,0.749320680003883,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002255,0.0,0.2242622950819672,0.37222222222222223,0.22194427061597977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002256,0.12599717735728458,0.5681967213114754,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4209471766848816
F002257,0.0934615859097789,0.5329508196721311,0.6333333333333333,0.3464101615137755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4013661202185792
F002258,0.0,0.2242622950819672,0.5777777777777777,0.42860670048857574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002259,0.05520878427204487,0.5003278688524591,0.5944444444444444,0.26736020923368803,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.579672131147541
F002260,0.0,0.2242622950819672,0.6666666666666666,0.6666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002261,0.1333333333333333,0.5795081967213115,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.40819672131147544
F002262,0.22250017382846474,0.6693442622950819,0.7222222222222222,0.4438885412319595,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7848998178506374
F002263,0.09623184019853498,0.5388524590163934,0.6944444444444444,0.5853140973807077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4046448087431694
F002264,0.09389072849699164,0.5350819672131147,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5989799635701275
F002265,0.3666666666666666,0.799672131147541,0.7,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.5182786885245901
F002266,0.5853276880479024,0.9324590163934426,0.8888888888888888,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.805655737704918
F002267,0.0,0.2242622950819672,0.2666666666666666,0.7055336829505575,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.22846994535519127
F002268,0.0,0.2242622950819672,0.37777777777777777,0.27755546659548436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002269,0.041722244462240016,0.48311475409836063,0.5555555555555556,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37367941712204006
F002270,0.0,0.2242622950819672,0.37222222222222223,0.6466437567533984,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002271,0.0,0.2242622950819672,0.45,0.27284509239574833,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002272,0.0,0.2242622950819672,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002273,0.0,0.2242622950819672,0.3611111111111111,0.30245905752924884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002274,0.23765936012426445,0.680327868852459,0.6944444444444444,0.3024590575292489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4832422586520947
F002275,0.2775464301006656,0.7178688524590164,0.7388888888888889,0.40046269535422446,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5040983606557378
F002276,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5683060109289618
F002277,0.4092760956676479,0.8259016393442623,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7523770491803279
F002278,0.47062610265563387,0.870655737704918,0.788888888888889,0.21430335024428798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5889799635701275
F002279,0.0,0.2242622950819672,0.5277777777777778,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002280,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165,0.0,1.0,1.0,1.0,0.0,real,3,0.5244262295081967
F002281,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.24037008503093257,0.5,1.0,1.0,1.0,0.5,real,3,0.7622131147540984
F002282,0.0,0.2242622950819672,0.5722222222222222,0.3863408589047491,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002283,0.31380721308696585,0.7503278688524591,0.7277777777777777,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.7145901639344263
F002284,0.0,0.2242622950819672,0.31666666666666665,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002285,0.1333333333333333,0.5795081967213115,0.6666666666666666,0.4,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6181420765027322
F002286,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7281967213114754
F002287,0.0,0.2242622950819672,0.5444444444444444,0.3421067626297922,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002288,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002289,0.5268602700560462,0.9063934426229509,0.788888888888889,0.10183501544346321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6088342440801457
F002290,0.556957071750736,0.9226229508196722,0.8166666666666667,0.1527525231651947,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6178506375227687
F002291,0.0,0.2242622950819672,0.39444444444444443,0.10715167512214398,1.0,1.0,1.0,1.0,1.0,real,3,0.6111475409836066
F002292,0.0,0.2242622950819672,0.33333333333333337,0.6666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002293,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.464672131147541
F002294,0.34821939957950676,0.7801639344262296,0.7222222222222222,0.19245008972987535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.735136612021858
F002295,0.0,0.2242622950819672,0.3555555555555555,0.07698003589195015,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002296,0.0,0.2242622950819672,0.46111111111111114,0.2116950987028628,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F002297,0.3518855246686292,0.7857377049180327,0.7777777777777777,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.511311475409836
F002298,0.36260653495093,0.7922950819672131,0.7944444444444445,0.45256470787591785,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5763023679417123
F002299,0.0,0.2242622950819672,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002300,0.7452421863302722,0.9736065573770492,0.9111111111111112,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8426047358834243
F002301,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.7736885245901639
F002302,0.21939737022578326,0.6665573770491803,0.6916666666666667,0.3278719262151001,0.0,1.0,1.0,1.0,0.0,real,3,0.45172131147540984
F002303,0.0,0.2242622950819672,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002304,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5705828779599271
F002305,0.5677124344467706,0.9280327868852459,0.8500000000000001,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.9286885245901639
F002306,0.5260506159308034,0.9052459016393443,0.8472222222222221,0.33678765702728175,0.5,1.0,1.0,1.0,0.5,real,3,0.9172950819672131
F002307,0.0,0.2242622950819672,0.6222222222222222,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002308,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.40573770491803274
F002309,0.0,0.2242622950819672,0.38333333333333336,0.08819171036881973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002310,0.0,0.2242622950819672,0.5777777777777777,0.42860670048857574,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F002311,0.0,0.2242622950819672,0.4444444444444444,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002312,0.26390791565672606,0.698032786885246,0.7333333333333334,0.40551750201988135,0.0,1.0,1.0,1.0,0.0,real,3,0.4674590163934427
F002313,0.10515940274608067,0.5477049180327869,0.611111111111111,0.23412563895228303,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6059927140255009
F002314,0.0,0.2242622950819672,0.4388888888888889,0.32030078456443506,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002315,0.0,0.2242622950819672,0.29999999999999993,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002316,0.0193840674806956,0.4645901639344262,0.6055555555555556,0.3834540872608311,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36338797814207646
F002317,0.22679491924311232,0.6736065573770492,0.7000000000000001,0.3464101615137755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6759380692167578
F002318,0.0,0.2242622950819672,0.4888888888888889,0.23412563895228308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002319,0.07857551966360544,0.5201639344262295,0.5777777777777777,0.15396007178390017,0.75,1.0,1.0,1.0,0.75,real,3,0.7527868852459016
F002320,0.0,0.2242622950819672,0.38333333333333336,0.33829638550307395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002321,0.589584890391485,0.9340983606557377,0.8722222222222222,0.309719108105919,0.5,1.0,1.0,1.0,0.5,real,3,0.9317213114754098
F002322,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.5,1.0,1.0,1.0,0.5,real,3,0.9401639344262295
F002323,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7362568306010929
F002324,0.4598815823464866,0.8629508196721312,0.8055555555555556,0.3024590575292489,0.25,1.0,1.0,1.0,0.25,real,3,0.7709016393442623
F002325,0.10158341117339567,0.5445901639344263,0.6722222222222223,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6042622950819673
F002326,0.0,0.2242622950819672,0.06666666666666665,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002327,0.0,0.2242622950819672,0.3666666666666667,0.06666666666666671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002328,0.0,0.2242622950819672,0.3666666666666667,0.4055175020198814,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002329,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7912295081967213
F002330,0.25335585688418766,0.6901639344262295,0.75,0.4932882862316247,0.25,1.0,1.0,1.0,0.25,real,3,0.6845081967213115
F002331,0.0,0.2242622950819672,0.5,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002332,0.0,0.2242622950819672,0.49166666666666664,0.22546248764114468,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002333,0.2076767997638424,0.6563934426229509,0.6833333333333333,0.3179797338056486,0.5,1.0,1.0,1.0,0.5,real,3,0.7928688524590164
F002334,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002335,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587,0.5,1.0,1.0,1.0,0.5,real,3,0.8986885245901639
F002336,0.044658198738520394,0.48868852459016393,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5732058287795994
F002337,0.0,0.2242622950819672,0.31666666666666665,0.1527525231651947,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002338,0.2194088338597761,0.6673770491803279,0.7722222222222221,0.6500712211693366,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.67183970856102
F002339,0.0,0.2242622950819672,0.2277777777777778,0.4220759980716129,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002340,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7336794171220401
F002341,0.0,0.2242622950819672,0.33333333333333337,0.13333333333333336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002342,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5372495446265938
F002343,0.0,0.2242622950819672,0.4,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002344,0.0,0.2242622950819672,0.5833333333333334,0.4409585518440985,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002345,0.0,0.2242622950819672,0.425,0.3122498999199199,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002346,0.3292500333600267,0.7609836065573771,0.7166666666666667,0.20816659994661335,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.72448087431694
F002347,0.0,0.2242622950819672,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002348,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
