feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002200,0.0,0.2188524590163934,0.4074074074074074,0.2376150360347472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5711475409836065,0.12692167577413477,0.4740343874107917,0.2772364298724954
F002201,0.0,0.2188524590163934,0.4444444444444444,0.1175889471584261,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.19262295081967212,0.04815573770491803,0.4048075114216609,0.24100409836065573
F002202,0.0,0.2188524590163934,0.274074074074074,0.2334215000976108,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.5565573770491803,0.13913934426229507,0.7232888336468691,0.3177098226283257
F002203,0.0,0.2188524590163934,0.474074074074074,0.3215190283586771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7724590163934426,0.17165755919854278,0.18660861775508375,0.22194792319866224
F002204,0.1920244679213184,0.6783606557377049,0.6444444444444445,0.1937288419351411,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6783606557377049,0.4263934426229508,0.09475409836065574,0.1501740272925438,0.6365290513302876
F002205,0.0,0.2188524590163934,0.4148148148148148,0.191592846761149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4140983606557377,0.09202185792349726,0.14887957239690644,0.2205118695691122
F002206,0.0834662903143046,0.539016393442623,0.5481481481481482,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.539016393442623,0.014918032786885246,0.0033151183970856098,0.3062131565588701,0.5394799665561826
F002207,0.0,0.2188524590163934,0.4592592592592592,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.24639344262295082,0.061598360655737705,0.4230586267132491,0.24718770491803274
F002208,0.452316637531898,0.9085245901639344,0.7555555555555555,0.1175889471584262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9085245901639344,0.19868852459016392,0.04967213114754098,0.5569971513034131,0.9095587476484815
F002209,0.0,0.2188524590163934,0.4259259259259259,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.35098360655737704,0.08774590163934426,0.16001404192421392,0.22043476216070945
F002210,0.0,0.2188524590163934,0.5407407407407407,0.2334215000976108,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5565573770491803,0.12367941712204006,0.16387798978769147,0.2210827435874466
F002211,0.0,0.2188524590163934,0.5148148148148148,0.1576577529910575,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.3118032786885246,0.07795081967213115,0.6463319269013705,0.2786062348830959
F002212,0.0,0.2188524590163934,0.2,0.3874576838702821,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8826229508196721,0.22065573770491803,0.22298280032249396,0.2228314969094329
F002213,0.3472269951630952,0.8373770491803278,0.7185185185185184,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8373770491803278,0.37524590163934424,0.09381147540983606,0.16288773179252888,0.7810440271432411
F002214,0.0,0.2188524590163934,0.4296296296296296,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.2647540983606557,0.06618852459016393,0.14980079279763506,0.22004602257457673
F002215,0.0,0.2188524590163934,0.3703703703703703,0.3394500514782104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8062295081967213,0.17916211293260473,0.19016405386843438,0.22208325121681743
F002216,0.2234493976338254,0.7150819672131148,0.7148148148148148,0.4123604639916082,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7150819672131148,0.9072131147540984,0.20160291438979963,0.5754294723640598,0.7077779927737466
F002217,0.0640194120390601,0.5118032786885246,0.6518518518518518,0.4793685833292869,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5118032786885246,0.9649180327868853,0.24122950819672132,0.23273004568664335,0.4454849368449342
F002218,0.3868524650545528,0.8688524590163934,0.7074074074074074,0.0559246995205239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8688524590163934,0.04590163934426229,0.010200364298724953,0.11011496312221924,0.862406163217773
F002219,0.0034396018307204,0.4419672131147541,0.5407407407407407,0.156083759301522,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4419672131147541,0.30278688524590164,0.07569672131147541,0.6053687583982801,0.47886005778016666
F002220,0.1377827830113009,0.6081967213114754,0.5962962962962963,0.1096196191625832,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6081967213114754,0.1560655737704918,0.03468123861566484,0.34879909223924277,0.6106471498103855
F002221,0.0,0.2188524590163934,0.4740740740740741,0.3238147110280651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7777049180327869,0.1944262295081967,0.21055603332437517,0.22235850577801664
F002222,0.0,0.2188524590163934,0.5074074074074074,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4698360655737705,0.104408014571949,0.15474776792379588,0.220735226492281
F002223,0.0,0.2188524590163934,0.3259259259259259,0.4539719539568759,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9478688524590164,0.21063752276867032,0.20507617426617694,0.222650840574517
F002224,0.0,0.2188524590163934,0.3999999999999999,0.2222222222222222,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2188524590163934,0.5098360655737705,0.06372950819672131,0.35078937113679115,0.2641317522171459
F002225,0.2,0.6891803278688524,0.6444444444444445,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6891803278688524,0.3598360655737705,0.08995901639344263,0.16106255038968018,0.6484923071754904
F002226,0.2405725063566051,0.7342622950819672,0.6814814814814815,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7342622950819672,0.5847540983606557,0.12994535519125683,0.1668466063483532,0.6696304577622503
F002227,0.0,0.2188524590163934,0.3999999999999999,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.19868852459016392,0.04967213114754098,0.4068663262563827,0.24170163934426225
F002228,0.0,0.2188524590163934,0.4185185185185185,0.1941532210678689,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.42885245901639346,0.09530054644808743,0.15043291827167127,0.22057099346053927
F002229,0.0783660899506507,0.5308196721311476,0.6148148148148148,0.3025270793579575,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5308196721311476,0.729672131147541,0.18241803278688526,0.20486690405804892,0.4772007323300188
F002230,0.0,0.2188524590163934,0.5333333333333333,0.1818967282638322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.39327868852459014,0.09831967213114753,0.16502358237033057,0.22062543671056165
F002231,0.4368520059161724,0.899016393442623,0.7740740740740741,0.2225922844639514,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.899016393442623,0.5159016393442623,0.12897540983606556,0.1795473662993819,0.8136177573233002
F002232,0.0,0.2188524590163934,0.4296296296296296,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2647540983606557,0.05883424408014571,0.13315626026456448,0.21991340440144522
F002233,0.5177802305885815,0.9391803278688524,0.8148148148148149,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9391803278688524,0.5216393442622951,0.13040983606557377,0.1802269551195915,0.8475941413598495
F002234,0.0005318279238851,0.4390163934426229,0.5259259259259259,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4390163934426229,0.15032786885245902,0.03340619307832422,0.12110920003583264,0.43226396130072553
F002235,0.529260485664661,0.9444262295081968,0.7925925925925925,0.1118493990410482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9444262295081968,0.18131147540983605,0.04029143897996357,0.12437122637283882,0.9159183851413897
F002236,0.5333333333333332,0.9465573770491804,0.8,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9465573770491804,0.23508196721311475,0.05877049180327869,0.41921921526471384,0.9308242273582372
F002237,0.1808698096669937,0.6642622950819672,0.6074074074074074,0.0678900102956421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6642622950819672,0.07934426229508197,0.01763205828779599,0.32565133625966736,0.6645195497028875
F002238,0.0,0.2188524590163934,0.5037037037037038,0.315315505982115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7631147540983606,0.16958105646630234,0.18562483203439933,0.22191047806742512
F002239,0.0,0.2188524590163934,0.3703703703703703,0.4451845689279028,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.939016393442623,0.23475409836065575,0.2296621875839828,0.22308572964256917
F002240,0.0,0.2188524590163934,0.3888888888888889,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7886885245901639,0.19717213114754098,0.2118569604944907,0.2224080220370868
F002241,0.0,0.2188524590163934,0.5259259259259259,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.3850819672131148,0.0962704918032787,0.16405274119860253,0.22058848427841976
F002242,0.0,0.2188524590163934,0.437037037037037,0.0513200239279667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.04229508196721311,0.009398907103825136,0.3144731464062827,0.22317595628415296
F002243,0.0,0.2188524590163934,0.4888888888888889,0.1735611039090367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.3557377049180328,0.0691712204007286,0.35791228463077424,0.2506712204007286
F002244,0.5198766383230224,0.94,0.8,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.94,0.31524590163934424,0.07881147540983606,0.1557811744154797,0.8845864888470841
F002245,0.2847699384028344,0.7836065573770492,0.7333333333333333,0.3637934565276645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7836065573770492,0.8522950819672132,0.18939890710382515,0.19501394487742243,0.6800581384932366
F002246,0.0922401251207798,0.5495081967213115,0.662962962962963,0.467371601610292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5495081967213115,0.959344262295082,0.21318761384335153,0.20628433216877182,0.48286085580339816
F002247,0.0,0.2188524590163934,0.5370370370370371,0.1863666018579129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.4063934426229508,0.1015983606557377,0.6535118382155334,0.29103726148884707
F002248,0.0,0.2188524590163934,0.4592592592592592,0.1283000598199168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.22032786885245903,0.04896174863387978,0.12847896324166144,0.21973537579503713
F002249,0.0404766388677575,0.4836065573770491,0.5592592592592592,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4836065573770491,0.30278688524590164,0.07569672131147541,0.4422000403117442,0.4983860319806503
F002250,0.0580359156302838,0.5062295081967213,0.5629629629629629,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5062295081967213,0.24639344262295082,0.054754098360655735,0.13122320762041267,0.49148180596613816
F002251,0.2573232902153396,0.7504918032786885,0.6592592592592592,0.1223904566063577,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7504918032786885,0.20885245901639343,0.04641165755919854,0.12727080533906654,0.726654471617546
F002252,0.0,0.2188524590163934,0.3333333333333333,0.1937288419351411,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.4263934426229508,0.08290983606557376,0.3765652706858968,0.25699098360655737
F002253,0.0,0.2188524590163934,0.3555555555555555,0.4510618473374319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9449180327868852,0.20998178506375226,0.20476550509122396,0.22263901579623158
F002254,0.570441621801729,0.9624590163934428,0.8333333333333333,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9624590163934428,0.4157377049180328,0.1039344262295082,0.16768368718086538,0.8870469228701963
F002255,0.0,0.2188524590163934,0.4444444444444445,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.42065573770491804,0.09347905282331512,0.4286291737585476,0.2618528233151184
F002256,0.0,0.2188524590163934,0.5333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.32131147540983607,0.07140255009107467,0.1391107527844964,0.22014004598524886
F002257,0.0,0.2188524590163934,0.4,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7472131147540984,0.16604735883424407,0.183950670369375,0.22184675565110928
F002258,0.3586475874447715,0.8470491803278688,0.6962962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8470491803278688,0.06918032786885246,0.015373406193078323,0.112565797724626,0.8376688823195675
F002259,0.017056280302442,0.4570491803278688,0.537037037037037,0.114035587543264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4570491803278688,0.1842622950819672,0.0409471766848816,0.3573063871719072,0.4661313983696138
F002260,0.2807431935515444,0.78,0.6962962962962963,0.2236987980820964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.529016393442623,0.1175591985428051,0.16097841082146375,0.716151864791424
F002261,0.29968507604454,0.7993442622950819,0.737037037037037,0.3487779960590683,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7993442622950819,0.8227868852459016,0.2056967213114754,0.21589565976887934,0.6836482867508734
F002262,0.3551662304943876,0.8449180327868853,0.7481481481481481,0.2822601316038171,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8449180327868853,0.6886885245901639,0.15304189435336976,0.6974991071695184,0.857838782883932
F002263,0.0,0.2188524590163934,0.5481481481481482,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5216393442622951,0.11591985428051,0.16020173788408132,0.2209428170444026
F002264,0.1364253652225493,0.6045901639344262,0.5851851851851851,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6045901639344262,0.06918032786885246,0.015373406193078323,0.32258475320254415,0.6057318283615515
F002265,0.1387954684412505,0.6088524590163934,0.6703703703703704,0.4038905445989804,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6088524590163934,0.9029508196721312,0.2257377049180328,0.22539048642837947,0.524885434023112
F002266,0.7247025822969505,0.9888524590163934,0.8962962962962964,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9888524590163934,0.25344262295081965,0.06336065573770491,0.425451303413061,0.9692106557377049
F002267,0.3536195865116359,0.8444262295081967,0.7074074074074074,0.1223904566063578,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.8444262295081967,0.21131147540983605,0.03521857923497267,0.09564727223864551,0.823029499238556
F002268,0.0,0.2188524590163934,0.4888888888888889,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2060655737704918,0.045792349726775955,0.12697739556272208,0.21967822269999102
F002269,0.0,0.2188524590163934,0.562962962962963,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6929508196721311,0.15398907103825135,0.17823780942996206,0.2216293111170832
F002270,0.0,0.2188524590163934,0.3703703703703703,0.1283000598199168,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.22032786885245903,0.05508196721311476,0.14453883364686912,0.21984574039236762
F002271,0.0,0.2188524590163934,0.3851851851851852,0.2715600411825683,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6650819672131147,0.16627049180327869,0.19721667562483203,0.22185077936038694
F002272,0.008931639747704,0.4488524590163934,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4488524590163934,0.18950819672131147,0.04211293260473588,0.12523419630326374,0.43992589805607807
F002273,0.0366172430092741,0.4790163934426229,0.5592592592592592,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4790163934426229,0.32967213114754096,0.07326047358834244,0.1399909821135298,0.46127775090328166
F002274,0.0,0.2188524590163934,0.4296296296296296,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2813114754098361,0.0625136612021858,0.1348994595240228,0.2199797545462689
F002275,0.0,0.2188524590163934,0.4703703703703703,0.3459346497432775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8162295081967214,0.18138433515482696,0.19121687718355282,0.22212332407656243
F002276,0.3626550321480551,0.8508196721311475,0.7148148148148148,0.133949194963149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8508196721311475,0.23688524590163934,0.05264116575591985,0.13022216250111976,0.8185014482367344
F002277,0.0,0.2188524590163934,0.3851851851851852,0.3025270793579576,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7327868852459016,0.1831967213114754,0.5881533190002688,0.3031229508196721
F002278,0.0326097201184267,0.4750819672131147,0.6444444444444444,0.5125583375409243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4750819672131147,0.979344262295082,0.21763205828779597,0.2083899787990086,0.4232427244766938
F002279,0.2591270403186392,0.7524590163934426,0.7074074074074074,0.3113755489923511,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7524590163934426,0.7513114754098361,0.18782786885245903,0.20742992475141092,0.6556198938457404
F002280,0.4626988610899797,0.9159016393442624,0.7703703703703704,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9159016393442624,0.30278688524590164,0.07569672131147541,0.1543054958344531,0.864502324643913
F002281,0.0,0.2188524590163934,0.5666666666666667,0.3055050463303893,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.7390163934426229,0.18475409836065573,0.8080724536414942,0.3501187315237839
F002282,0.0,0.2188524590163934,0.3481481481481481,0.2556360581738874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6188524590163934,0.13752276867030963,0.48842754337245065,0.28211293260473586
F002283,0.115327784979852,0.5819672131147541,0.6444444444444444,0.3471222078180735,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5819672131147541,0.8188524590163935,0.20471311475409837,0.6173662321956463,0.6018008935769954
F002284,0.0,0.2188524590163934,0.5111111111111111,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6449180327868852,0.1612295081967213,0.5583283257188928,0.2930180327868852
F002285,0.1075881834856053,0.5724590163934427,0.6296296296296295,0.3033421515473076,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5724590163934427,0.7359016393442623,0.143091985428051,0.4582748708531159,0.5876830653348861
F002286,0.0,0.2188524590163934,0.537037037037037,0.3831856935222982,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.8786885245901639,0.21967213114754097,0.6376761623219565,0.3199016393442623
F002287,0.0,0.2188524590163934,0.474074074074074,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5372131147540984,0.1193806921675774,0.16184138075188867,0.2210052255964645
F002288,0.0,0.2188524590163934,0.5370370370370371,0.191592846761149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4140983606557377,0.09202185792349726,0.4266507330765326,0.26118251366120215
F002289,0.3435690663517899,0.8360655737704918,0.7777777777777778,0.4239729784075313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8360655737704918,0.919672131147541,0.20437158469945355,0.20210755770551525,0.7136101406431963
F002290,0.0,0.2188524590163934,0.3,0.1818967282638322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.39327868852459014,0.08739526411657558,0.14668762877362715,0.22042843918898739
F002291,0.0,0.2188524590163934,0.3518518518518518,0.2831335533869095,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2188524590163934,0.6901639344262295,0.17254098360655737,0.8434195108841709,0.3532929991937651
F002292,0.0,0.2188524590163934,0.5851851851851851,0.629062925794434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9977049180327869,0.22171220400728597,0.21032303144316042,0.22285054794111497
F002293,0.2731529210890211,0.769344262295082,0.6814814814814815,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.769344262295082,0.3850819672131148,0.0962704918032787,0.16405274119860253,0.7180841709217952
F002294,0.0,0.2188524590163934,0.3592592592592593,0.6563397694823279,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9983606557377049,0.22185792349726774,0.6029297978440682,0.32090710382513654
F002295,0.0841977210904893,0.5398360655737705,0.6222222222222222,0.3204934467079102,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5398360655737705,0.77,0.1711111111111111,0.5340306010928962,0.5636233151183971
F002296,0.0,0.2188524590163934,0.3481481481481481,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.058875227686703085,0.3439333646869121,0.24593506375227686
F002297,0.4967610819763425,0.9283606557377048,0.7777777777777778,0.1175889471584262,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9283606557377048,0.19868852459016392,0.04967213114754098,0.1419758129535071,0.894013598495028
F002298,0.280258137852506,0.779016393442623,0.674074074074074,0.1357800205912841,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.779016393442623,0.24639344262295082,0.047909836065573766,0.11482030666786107,0.7530429790378931
F002299,0.2640161726548107,0.7588524590163934,0.674074074074074,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7588524590163934,0.3457377049180328,0.0864344262295082,0.159392703574308,0.7137365224402042
F002300,0.5016015062682018,0.9304918032786884,0.8296296296296297,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9304918032786884,0.7631147540983606,0.16958105646630234,0.5319532383767804,0.887818537430201
F002301,0.2116994232839841,0.7026229508196721,0.6814814814814815,0.3025270793579576,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7026229508196721,0.7327868852459016,0.1831967213114754,0.8051777747917226,0.7441575517334049
F002302,0.1573754820903178,0.6324590163934426,0.6592592592592592,0.3222860728564013,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6324590163934426,0.7754098360655738,0.19385245901639345,0.21028419779629134,0.5557760682612201
F002303,0.1522468541090617,0.6242622950819672,0.6888888888888889,0.4510618473374319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6242622950819672,0.9449180327868852,0.2362295081967213,0.23036119322762696,0.5327524052674012
F002304,0.0628395518637377,0.51,0.6148148148148148,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.51,0.7927868852459017,0.17617486338797814,0.18874878318253754,0.4618840455074801
F002305,0.2150001158856431,0.7057377049180328,0.6814814814814815,0.2959256941546396,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7057377049180328,0.7188524590163935,0.17971311475409837,0.7987028352593388,0.7459227358237033
F002306,0.373638845642488,0.8596721311475409,0.7814814814814814,0.3786482346409499,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8596721311475409,0.870655737704918,0.2176639344262295,0.8692415882827197,0.874837241332975
F002307,0.3021430752284273,0.8026229508196722,0.7481481481481481,0.388306442135738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8026229508196722,0.8857377049180328,0.19683060109289618,0.1985348621935561,0.6912684582997403
F002308,0.0,0.2188524590163934,0.5777777777777777,0.4239729784075314,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9214754098360656,0.2303688524590164,0.2275845874764848,0.22300665143778553
F002309,0.0,0.2188524590163934,0.4481481481481481,0.1607595141793385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.32672131147540984,0.0726047358834244,0.13968031293857686,0.22016172474543877
F002310,0.0,0.2188524590163934,0.4629629629629629,0.1223904566063578,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.21131147540983605,0.05282786885245901,0.5968191212039774,0.2593480515990325
F002311,0.209605236381555,0.7,0.6666666666666666,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7,0.5990163934426229,0.13311475409836065,0.16834817402729252,0.638352593388874
F002312,0.0,0.2188524590163934,0.4925925925925926,0.1607595141793385,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.32672131147540984,0.08168032786885246,0.15714035205589896,0.22032538296156945
