feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002226,0.2545547786357401,0.7042622950819672,0.7283272283272283,0.4041993560374329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7042622950819672,0.9495081967213115,0.6330054644808742,0.20524876825226193,0.40841006897787335
F002227,0.0,0.1860655737704918,0.3650793650793651,0.3878346578689085,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.9380327868852459,0.7035245901639344,0.6578191615157216,0.5327532652512765
F002228,0.0,0.1860655737704918,0.4038461538461538,0.1886446886446886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5029508196721312,0.33530054644808743,0.15823416644271254,0.20310543760637823
F002229,0.3000068916374531,0.7665573770491804,0.6663614163614164,0.0654318821707593,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7665573770491804,0.08459016393442623,0.06344262295081968,0.12846170384305294,0.7329535877452298
F002230,0.0,0.1860655737704918,0.4926739926739927,0.2280789754733787,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.6473770491803279,0.4855327868852459,0.1951196586938995,0.21074019080892234
F002231,0.3646592817168506,0.8245901639344262,0.7213064713064713,0.155907321792184,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.379672131147541,0.28475409836065574,0.16341198602526202,0.6572387798978768
F002232,0.0,0.1860655737704918,0.4276556776556776,0.1844914259115811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.4839344262295082,0.3226229508196721,0.1562320762041267,0.20246116635313088
F002233,0.462266213909482,0.903934426229508,0.790903540903541,0.2390817357951996,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.903934426229508,0.6760655737704918,0.5070491803278688,0.1985176027949476,0.5657076861058854
F002234,0.0,0.1860655737704918,0.4526862026862027,0.1591651314509644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.39311475409836066,0.2620765027322404,0.14667036937501865,0.19938421571262205
F002235,0.4560717354679255,0.900327868852459,0.7886141636141637,0.2423131835208035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.900327868852459,0.6842622950819672,0.45617486338797814,0.17732306130371167,0.597682020962107
F002236,0.5421978315252982,0.9439344262295082,0.8168498168498168,0.1830036043486709,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9439344262295082,0.4786885245901639,0.3590163934426229,0.5019056705186778,0.8487656543939801
F002237,0.2145289983672482,0.6550819672131147,0.652014652014652,0.1790006113241115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6550819672131147,0.46524590163934426,0.31016393442622947,0.44208257039624954,0.6624547164740662
F002238,0.0,0.1860655737704918,0.4426129426129426,0.0378165584028048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.02622950819672131,0.017486338797814208,0.10804383528919942,0.18695422377497087
F002239,0.0,0.1860655737704918,0.4442918192918192,0.0659997468271,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.08557377049180327,0.06418032786885246,0.1285782047836603,0.18932719699005643
F002240,0.0,0.1860655737704918,0.4030830280830281,0.2098415465663146,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.5826229508196721,0.43696721311475406,0.18745001343724804,0.20827210427304488
F002241,0.0,0.1860655737704918,0.5299145299145299,0.2993893997972136,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8183606557377049,0.6137704918032787,0.21537140553614617,0.2172571889277076
F002242,0.0,0.1860655737704918,0.3678266178266178,0.3244102819982851,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.8626229508196721,0.5750819672131147,0.5619760757263579,0.46945842515452835
F002243,0.0,0.1860655737704918,0.5073260073260073,0.1935854983402757,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.5226229508196721,0.30486338797814205,0.4019696855683955,0.3362982531577533
F002244,0.4112472360653887,0.8704918032786885,0.7467948717948718,0.1646850150487096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8704918032786885,0.4127868852459016,0.30959016393442623,0.16733418435904326,0.6743334453104004
F002245,0.1500071255725553,0.5649180327868852,0.6703296703296704,0.3813044301735708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5649180327868852,0.9318032786885246,0.6212021857923498,0.20338475320254412,0.3611433485622144
F002246,0.0197611253941142,0.3931147540983606,0.5186202686202686,0.0349588236928459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3931147540983606,0.022295081967213116,0.014863387978142076,0.10762960972259548,0.39079265430439836
F002247,0.094367558774458,0.4855737704918033,0.5645604395604396,0.0695066406928421,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4855737704918033,0.09278688524590165,0.06959016393442624,0.5077876108572964,0.5164558317656545
F002248,0.06931889760131,0.4537704918032786,0.5477716727716727,0.0524488958840708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4537704918032786,0.05672131147540983,0.03781420765027322,0.11125408343038012,0.4455691480784735
F002249,0.0,0.1860655737704918,0.536019536019536,0.26958147483696,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.7531147540983607,0.5648360655737705,0.5950531308787961,0.46440937919914005
F002250,0.1177783706899147,0.5195081967213114,0.6211843711843712,0.2491807433576552,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5195081967213114,0.6981967213114754,0.4654644808743169,0.178790110185434,0.38795725163486516
F002251,0.0715840933420209,0.4580327868852459,0.6584249084249084,0.4905314470155918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4580327868852459,0.9855737704918033,0.6570491803278689,0.20904583594613155,0.3127279763504434
F002252,0.046785175254262,0.4249180327868852,0.5885225885225885,0.26052000358183,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4249180327868852,0.7275409836065574,0.4243989071038251,0.45606767296724293,0.5326875257547254
F002253,0.1328863942667657,0.5426229508196722,0.6182844932844933,0.2073651846044415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5426229508196722,0.5718032786885245,0.38120218579234966,0.16548311385828182,0.42607506942578166
F002254,0.5516299816793074,0.9478688524590164,0.8183760683760684,0.1702443101456587,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9478688524590164,0.4373770491803279,0.3280327868852459,0.17024670787422735,0.7146429185702767
F002255,0.0,0.1860655737704918,0.4072039072039072,0.2839320135343953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.7852459016393443,0.5234972677595628,0.538630475678581,0.44403816178446653
F002256,0.066055505088139,0.4501639344262295,0.5485347985347986,0.0620281839629161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4501639344262295,0.07721311475409837,0.05147540983606558,0.11341150825644242,0.43918532652512765
F002257,0.0,0.1860655737704918,0.5143467643467643,0.2917343457934323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.801967213114754,0.5346448087431693,0.18971530950461346,0.21323604765743975
F002258,0.150660600525974,0.5659016393442623,0.6077533577533578,0.129692229961483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5659016393442623,0.2842622950819672,0.18950819672131147,0.13521012869897578,0.5035503359312012
F002259,0.1659745384677988,0.5895081967213115,0.632020757020757,0.1961339511474303,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5895081967213115,0.5304918032786885,0.35366120218579233,0.4617680551822987,0.6211057959329929
F002260,0.0,0.1860655737704918,0.5824175824175825,0.3721691037774967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9239344262295082,0.6159562841530054,0.2025563020693362,0.2173682701782675
F002261,0.419002800759278,0.8767213114754099,0.7593101343101343,0.1992349357219813,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8767213114754099,0.5419672131147542,0.4064754098360656,0.182634641225477,0.6166436844934157
F002262,0.4159404541055435,0.8747540983606558,0.7568681318681318,0.1955916192614405,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8747540983606558,0.5281967213114754,0.3521311475409836,0.6312092687151004,0.8939769954313357
F002263,0.2488223517788153,0.6973770491803278,0.674908424908425,0.2019889960760691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6973770491803278,0.5504918032786885,0.36699453551912564,0.16323939203917703,0.528379073725701
F002264,0.0,0.1860655737704918,0.398962148962149,0.1751200542892965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.4514754098360656,0.30098360655737705,0.43792784496401804,0.3343863477559796
F002265,0.403068985294099,0.8642622950819672,0.735958485958486,0.1376959732457457,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8642622950819672,0.31573770491803277,0.23680327868852458,0.1558394248857834,0.7156973528621338
F002266,0.5924998743556082,0.96,0.822039072039072,0.1031565394450716,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.96,0.1901639344262295,0.14262295081967213,0.4039728567589358,0.9199019080892233
F002267,0.3379444152455949,0.801967213114754,0.7078754578754579,0.1556130010106417,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.801967213114754,0.37836065573770494,0.18918032786885247,0.10883776762519035,0.695064821284601
F002268,0.0,0.1860655737704918,0.5253357753357754,0.1694147444127357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.4344262295081967,0.2896174863387978,0.15101973782436023,0.2007838394696766
F002269,0.0,0.1860655737704918,0.4653540903540903,0.2099294478006588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5836065573770491,0.3890710382513661,0.16672579055809367,0.2058380363701514
F002270,0.2691224523835752,0.7242622950819673,0.6672771672771672,0.1308637643415185,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7242622950819673,0.28655737704918033,0.21491803278688526,0.1523832303144316,0.6195161784466542
F002271,0.0,0.1860655737704918,0.5555555555555556,0.2672821594465931,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.7491803278688525,0.5618852459016394,0.20717750604676163,0.21462039774254232
F002272,0.0,0.1860655737704918,0.510989010989011,0.1115262809350792,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.21934426229508197,0.14622950819672131,0.12837540685001045,0.19349690943294812
F002273,0.0,0.1860655737704918,0.4072039072039072,0.4648456043264856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9773770491803279,0.6515846994535519,0.20818286601570665,0.21917889456239362
F002274,0.3211230057825454,0.7865573770491803,0.715964590964591,0.2216123522932729,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7865573770491803,0.6259016393442624,0.41726775956284157,0.17117871539908625,0.5571969183911134
F002275,0.0,0.1860655737704918,0.3777472527472527,0.3339403461479094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.879344262295082,0.5862295081967213,0.19786174564782466,0.21585756517065302
F002276,0.6054620904054431,0.961967213114754,0.8273809523809523,0.0985996287129233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.961967213114754,0.17508196721311475,0.11672131147540983,0.1237153692257159,0.877334694974469
F002277,0.0,0.1860655737704918,0.5343406593406593,0.1534723131021218,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.36983606557377047,0.27737704918032785,0.46495829078204787,0.3227533458747649
F002278,0.2837635069792278,0.7432786885245901,0.663003663003663,0.0844876380561963,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7432786885245901,0.12885245901639344,0.08590163934426229,0.11884821881811938,0.6997786616500941
F002279,0.3678764236467531,0.8295081967213115,0.7214590964590964,0.1500835385428797,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8295081967213115,0.359672131147541,0.2697540983606557,0.16104313356624564,0.6696457269551197
F002280,0.3088541905199354,0.7747540983606558,0.6910866910866911,0.1466383833068935,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7747540983606558,0.3445901639344262,0.25844262295081966,0.15925678581026606,0.6357458613276001
F002281,0.097476983794585,0.4891803278688524,0.6358363858363858,0.3483915757563732,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4891803278688524,0.8970491803278688,0.6727868852459016,0.8815058855146466,0.7853168503090566
F002282,0.0,0.1860655737704918,0.4971001221001221,0.1855708469674898,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.4878688524590164,0.32524590163934425,0.4489081907492013,0.34634248857833916
F002283,0.0,0.1860655737704918,0.4569597069597069,0.1708016620078279,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.4378688524590164,0.3284016393442623,0.4880504031174416,0.34789759473259874
F002284,0.0059235235781372,0.3783606557377049,0.5415140415140416,0.1542091188998916,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3783606557377049,0.37278688524590164,0.27959016393442626,0.4659598763773179,0.4623752082773448
F002285,0.2021495423778145,0.639016393442623,0.6852869352869353,0.336848656392112,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.639016393442623,0.8832786885245901,0.5152459016393441,0.49718214339036687,0.6595417629669443
F002286,0.0,0.1860655737704918,0.36996336996337,0.0643897283195858,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.08131147540983606,0.06098360655737704,0.36702547702230587,0.21611749529696317
F002287,0.0,0.1860655737704918,0.4967948717948718,0.1546860251374419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.37475409836065576,0.2498360655737705,0.14473731673086684,0.19876216070948668
F002288,0.1285601599546174,0.5360655737704918,0.5938644688644689,0.1183375555486406,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5360655737704918,0.2459016393442623,0.16393442622950818,0.3759037295828481,0.5594732598763773
F002289,0.7166008221611339,0.9862295081967212,0.8721001221001221,0.0551988440782207,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9862295081967212,0.06262295081967213,0.04174863387978142,0.11187542178028605,0.9549454089402488
F002290,0.1088217970467457,0.5052459016393442,0.6465201465201466,0.3684369919870945,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5052459016393442,0.920327868852459,0.613551912568306,0.20217659529994922,0.34059270805339065
F002291,0.0,0.1860655737704918,0.4224664224664224,0.322314836591265,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1860655737704918,0.86,0.645,0.9281704918032786,0.7097844262295082
F002292,0.0984197112398875,0.4921311475409836,0.5876068376068376,0.1535879279475755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4921311475409836,0.3701639344262295,0.246775956284153,0.1442540535698289,0.4291425960763236
F002293,0.1587670703247372,0.58,0.6633089133089133,0.3357015125861788,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.58,0.8816393442622951,0.6612295081967213,0.22286629938188657,0.353122399892502
F002294,0.5153409036594582,0.9301639344262296,0.8257020757020757,0.2721264954893864,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9301639344262296,0.759016393442623,0.5060109289617486,0.530716712950521,0.8029975812953508
F002295,0.0,0.1860655737704918,0.4139194139194139,0.2702442860281698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.7542622950819672,0.5028415300546447,0.5292823434560602,0.4338592851384036
F002296,0.0,0.1860655737704918,0.4429181929181929,0.2115708340937873,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.5888524590163935,0.34349726775956285,0.419454155095703,0.35533652244020425
F002297,0.5934769286933849,0.960327868852459,0.8228021978021978,0.1042549338220214,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.960327868852459,0.19508196721311474,0.14631147540983605,0.1415486428379468,0.8544799113141629
F002298,0.1014742960138183,0.4972131147540983,0.5711233211233211,0.0815446924656478,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4972131147540983,0.11918032786885246,0.06952185792349726,0.10310117501269073,0.4791146376422108
F002299,0.0,0.1860655737704918,0.4731379731379731,0.3295549927127153,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8721311475409836,0.6540983606557378,0.22174012362268208,0.2193066380005375
F002300,0.5423586679462029,0.9442622950819672,0.8455433455433456,0.2974560462809765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9442622950819672,0.8134426229508197,0.5422950819672131,0.5471377706112455,0.8003318462778823
F002301,0.2240276777205549,0.6665573770491803,0.6755189255189256,0.2540203466345923,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6665573770491803,0.7131147540983607,0.5348360655737705,0.7960366836871808,0.8071052808384842
F002302,0.3880471225396348,0.8501639344262295,0.7309218559218559,0.147593178608154,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8501639344262295,0.34885245901639345,0.26163934426229507,0.15976162321956464,0.6897061005106154
F002303,0.2468898840769579,0.6954098360655737,0.7213064713064713,0.3914461170719694,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6954098360655737,0.94,0.705,0.22977868852459016,0.37215
F002304,0.0,0.1860655737704918,0.5372405372405372,0.2955554455917797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8088524590163935,0.5392349726775956,0.19044020424617036,0.21346931828361548
F002305,0.382144044738283,0.8436065573770491,0.706959706959707,0.0635507383622618,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8436065573770491,0.08065573770491803,0.06049180327868853,0.5021506046761622,0.848792985756517
F002306,0.4916878154043068,0.9216393442622952,0.8232600732600732,0.3096646622316795,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9216393442622952,0.8373770491803278,0.6280327868852459,0.8537779091642032,0.9264782854071487
F002307,0.4283107971678228,0.8822950819672131,0.7565628815628815,0.1696299319158808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8822950819672131,0.4360655737704918,0.2907103825136612,0.1511923318104452,0.6946677416465108
F002308,0.0,0.1860655737704918,0.3156288156288156,0.2081180373945075,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.5747540983606557,0.4310655737704918,0.18651800591238912,0.20797218489653319
F002309,0.0,0.1860655737704918,0.4232295482295482,0.2983385685859298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8150819672131148,0.5433879781420765,0.1910960613932933,0.21368037265967932
F002310,0.1928419370377335,0.6265573770491804,0.6221001221001221,0.1027166143250213,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6265573770491804,0.1883606557377049,0.1412704918032787,0.5855111394786348,0.6772526404192422
F002311,0.1375342129646785,0.5485245901639344,0.6022588522588522,0.1339669831060518,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5485245901639344,0.3016393442622951,0.2010928961748634,0.1370396249514766,0.4858561318641942
F002312,0.0,0.1860655737704918,0.4279609279609279,0.3035673999773205,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8255737704918032,0.6191803278688525,0.21622574576726683,0.2175321150228433
F002313,0.3655189867988021,0.8265573770491803,0.7411477411477412,0.2335529909933603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8265573770491803,0.6604918032786885,0.440327868852459,0.5009906417032458,0.7615187852727762
F002314,0.0487342944029785,0.4288524590163934,0.5528083028083028,0.1137646224272541,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4288524590163934,0.22852459016393442,0.1713934426229508,0.4169934694974469,0.47170081967213107
F002315,0.1084824009741289,0.5049180327868853,0.6422466422466423,0.3520217670383111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5049180327868853,0.9026229508196721,0.6017486338797814,0.2003125802502314,0.343629669443698
F002316,0.0,0.1860655737704918,0.4282661782661782,0.1916553853451207,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5155737704918033,0.3437158469945355,0.15956314013556688,0.20353310042103379
F002317,0.0,0.1860655737704918,0.3899572649572649,0.2163195437505144,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.6068852459016394,0.40459016393442626,0.4848168891277733,0.38544230045686645
F002318,0.4059990503962662,0.8659016393442623,0.7506105006105006,0.1904439016494701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8659016393442623,0.5108196721311475,0.3405464480874317,0.15906261757592044,0.6516923407686107
F002319,0.0,0.1860655737704918,0.3232600732600732,0.1265327871752078,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.27327868852459014,0.2049590163934426,0.6273506718624026,0.34989838753023383
F002320,0.0140858141087875,0.3881967213114754,0.6037851037851037,0.38696878692284,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3881967213114754,0.9370491803278689,0.6246994535519126,0.5844313774672281,0.5697692018274658
F002321,0.4610922932180509,0.9029508196721312,0.742979242979243,0.04973238548087,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9029508196721312,0.04967213114754098,0.037254098360655734,0.487753386186509,0.9039340835796829
F002322,0.3228029738645253,0.7891803278688525,0.7289377289377289,0.270144968021865,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7891803278688525,0.7534426229508197,0.5650819672131148,0.8147759204514915,0.8683844396667563
F002323,0.0,0.1860655737704918,0.4856532356532356,0.2469495721880712,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.6944262295081968,0.40508196721311474,0.4473254382035892,0.38568465466272506
F002324,0.126324549487214,0.5324590163934426,0.6196581196581197,0.2259833796580506,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5324590163934426,0.639344262295082,0.4795081967213115,0.5564364418167159,0.6026558720773986
F002325,0.0,0.1860655737704918,0.3849206349206349,0.1108071221635792,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.21704918032786885,0.14469945355191255,0.3671985905819822,0.2573715667831228
F002326,0.124352121672465,0.5288524590163934,0.6187423687423688,0.2262652316245447,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5288524590163934,0.6403278688524591,0.42688524590163934,0.49490693660604973,0.5928852459016394
F002327,0.3661519474179331,0.8272131147540983,0.7509157509157509,0.2713591088271374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8272131147540983,0.7560655737704918,0.5040437158469945,0.5298264146436144,0.7524328585505689
F002328,0.0,0.1860655737704918,0.376068376068376,0.4844221362545042,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.9829508196721312,0.7372131147540983,0.9214219833378124,0.7340203708680462
F002329,0.1469787980403495,0.5616393442622951,0.6410256410256411,0.2701449680218651,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5616393442622951,0.7537704918032787,0.565327868852459,0.5952757054555228,0.6279031846277883
F002330,0.4266343970210224,0.8809836065573771,0.7475579975579976,0.1369631961899453,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8809836065573771,0.3144262295081967,0.23581967213114752,0.4461507390486429,0.8333171056167696
F002331,0.0,0.1860655737704918,0.3785103785103785,0.1428727958613926,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.33491803278688526,0.22327868852459015,0.14054328286900175,0.19741252351518407
F002332,0.1948195042603063,0.6288524590163934,0.6294261294261294,0.1280655091839051,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6288524590163934,0.2783606557377049,0.20877049180327867,0.43390913732867514,0.6392909836065573
F002333,0.0,0.1860655737704918,0.4630647130647131,0.0467780531245189,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.043278688524590166,0.032459016393442626,0.4847825315775329,0.210191668906208
F002334,0.0,0.1860655737704918,0.5418192918192919,0.2178820143973497,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.6118032786885246,0.45885245901639343,0.5470883095941951,0.41218204783660306
F002335,0.2173388480233584,0.6593442622950819,0.6456043956043955,0.1477398863708654,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6593442622950819,0.3504918032786885,0.26286885245901637,0.6275359043267938,0.7303188524590163
F002336,0.2130568865625882,0.6522950819672131,0.6422466422466423,0.1428727958613927,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6522950819672131,0.33557377049180326,0.2237158469945355,0.40295890590940314,0.6582363880677238
F002337,0.0,0.1860655737704918,0.327991452991453,0.062916375488613,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.07967213114754099,0.05975409836065574,0.12787919914001614,0.18910225745767265
