feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002402,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002403,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002404,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F002405,0.0,0.19819672131147542,0.5416666666666666,0.6291528696058959
F002406,1.0,0.9860655737704918,1.0,0.0
F002407,0.11286300635508667,0.47852459016393445,0.6041666666666666,0.19094065395649334
F002408,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002409,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002410,0.0,0.19819672131147542,0.27083333333333337,0.19094065395649332
F002411,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002412,0.21949788301796347,0.5708196721311476,0.6458333333333334,0.14433756729740643
F002413,0.23786300635508667,0.600327868852459,0.6666666666666666,0.19094065395649332
F002414,0.0625,0.4444262295081967,0.6875,0.625
F002415,0.375,0.709672131147541,0.75,0.25
F002416,0.5,0.7995081967213115,0.75,0.0
F002417,0.0,0.19819672131147542,0.375,0.25
F002418,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002419,0.0,0.19819672131147542,0.5208333333333334,0.590726953281576
F002420,0.5,0.7995081967213115,0.75,0.0
F002421,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002422,0.0,0.19819672131147542,0.5,0.25
F002423,0.0,0.19819672131147542,0.5208333333333334,0.4018187817080398
F002424,0.0,0.19819672131147542,0.4583333333333333,0.38188130791298663
F002425,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F002426,0.625,0.8818032786885246,0.875,0.25
F002427,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002428,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002429,0.25,0.6157377049180328,0.625,0.0
F002430,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002431,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002432,0.0,0.19819672131147542,0.16666666666666669,0.28867513459481287
F002433,0.0,0.19819672131147542,0.33333333333333337,0.38188130791298663
F002434,0.25742394247931344,0.629344262295082,0.7291666666666666,0.40181878170803975
F002435,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002436,1.0,0.9860655737704918,1.0,0.0
F002437,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F002438,0.0,0.19819672131147542,0.16666666666666669,0.14433756729740646
F002439,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002440,0.125,0.490327868852459,0.625,0.25
F002441,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002442,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002443,0.25,0.6157377049180328,0.625,0.0
F002444,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002445,0.0,0.19819672131147542,0.08333333333333331,0.28867513459481287
F002446,0.0,0.19819672131147542,0.4166666666666667,0.8036375634160795
F002447,0.0,0.19819672131147542,0.5,0.25
F002448,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002449,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002450,0.0,0.19819672131147542,0.5,0.5
F002451,0.0,0.19819672131147542,0.5,0.0
F002452,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F002453,0.0,0.19819672131147542,0.5,0.4330127018922193
F002454,0.0,0.19819672131147542,0.5,0.45069390943299864
F002455,0.27465304528350065,0.6465573770491804,0.75,0.45069390943299864
F002456,0.625,0.8818032786885246,0.875,0.25
F002457,0.0,0.19819672131147542,0.5833333333333334,0.5204164998665333
F002458,0.0,0.19819672131147542,0.27083333333333337,0.19094065395649334
F002459,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002460,0.0,0.19819672131147542,0.5,0.25
F002461,0.0,0.19819672131147542,0.08333333333333331,0.28867513459481287
F002462,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002463,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002464,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F002465,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F002466,0.0,0.19819672131147542,0.29166666666666663,0.38188130791298663
F002467,0.2972489415089817,0.6598360655737705,0.6666666666666666,0.07216878364870323
F002468,0.39965304528350065,0.7559016393442622,0.8125,0.45069390943299864
F002469,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002470,0.0,0.19819672131147542,0.5,0.0
F002471,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002472,0.17604511593185934,0.5436065573770492,0.6666666666666666,0.31457643480294795
F002473,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002474,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002475,0.625,0.8818032786885246,0.875,0.25
F002476,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F002477,0.0,0.19819672131147542,0.5625,0.33071891388307384
F002478,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002479,0.17224894150898173,0.5426229508196722,0.6041666666666666,0.07216878364870322
F002480,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002481,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F002482,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002483,0.625,0.8818032786885246,0.875,0.25
F002484,0.0,0.19819672131147542,0.4791666666666667,0.19094065395649334
F002485,0.125,0.490327868852459,0.625,0.25
F002486,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002487,0.0,0.19819672131147542,0.33333333333333337,0.3818813079129867
F002488,0.25,0.6157377049180328,0.75,0.5
F002489,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002490,1.0,0.9860655737704918,1.0,0.0
F002491,0.8125,0.9462295081967214,0.9375,0.125
F002492,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002493,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002494,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002495,0.0,0.19819672131147542,0.4583333333333333,0.3818813079129867
F002496,0.0,0.19819672131147542,0.5,0.25
F002497,0.0,0.19819672131147542,0.08333333333333331,0.28867513459481287
F002498,1.0,0.9860655737704918,1.0,0.0
F002499,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.07216878364870323
F002500,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002501,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002502,0.375,0.709672131147541,0.75,0.25
F002503,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F002504,0.027014727323123655,0.4260655737704918,0.6875,0.6959705453537527
F002505,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002506,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002507,0.625,0.8818032786885246,0.875,0.25
F002508,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002509,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002510,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002511,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002512,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479
F002513,0.23786300635508667,0.600327868852459,0.6666666666666666,0.19094065395649332
F002514,0.0,0.19819672131147542,0.1875,0.21650635094610965
F002515,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F002516,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002517,0.0,0.19819672131147542,0.5,0.0
F002518,1.0,0.9860655737704918,1.0,0.0
F002519,0.0,0.19819672131147542,0.6041666666666666,0.6414501799308605
F002520,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002521,0.0,0.19819672131147542,0.375,0.6614378277661477
F002522,0.0,0.19819672131147542,0.4166666666666667,1.0408329997330665
F002523,0.0502404735808355,0.44114754098360653,0.6875,0.649519052838329
F002524,0.5,0.7995081967213115,0.75,0.0
F002525,0.0,0.19819672131147542,0.25,0.25
F002526,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F002527,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002528,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002529,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F002530,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002531,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002532,0.0,0.19819672131147542,0.375,0.25
F002533,0.0,0.19819672131147542,0.5833333333333334,0.6291528696058959
F002534,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F002535,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002536,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002537,0.0,0.19819672131147542,0.6458333333333334,0.6414501799308605
F002538,0.047248941508981714,0.44049180327868853,0.5416666666666666,0.07216878364870323
F002539,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226
F002540,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002541,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002542,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F002543,0.0,0.19819672131147542,0.33333333333333337,0.5204164998665332
F002544,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F002545,0.0,0.19819672131147542,0.3958333333333333,0.4732423621500228
F002546,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002547,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F002548,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002549,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002550,0.0,0.19819672131147542,0.5,0.5
F002551,0.0,0.19819672131147542,0.5,0.0
F002552,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002553,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002554,0.0,0.19819672131147542,0.625,0.6614378277661477
F002555,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002556,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002557,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F002558,0.0,0.19819672131147542,0.25,0.0
F002559,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002560,0.0,0.19819672131147542,0.5,0.25
F002561,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002562,0.016746824526945175,0.4116393442622951,0.5625,0.21650635094610965
F002563,0.0,0.19819672131147542,0.25,0.5
F002564,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F002565,0.0,0.19819672131147542,0.5,0.25
F002566,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002567,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002568,0.0,0.19819672131147542,0.5,0.25
F002569,0.5,0.7995081967213115,0.75,0.0
F002570,0.625,0.8818032786885246,0.875,0.25
F002571,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002572,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002573,0.0,0.19819672131147542,0.5,0.25
F002574,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002575,0.0,0.19819672131147542,0.125,0.4330127018922193
F002576,0.4375,0.760655737704918,0.8125,0.375
F002577,0.0,0.19819672131147542,0.5416666666666666,0.2886751345948129
F002578,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F002579,0.625,0.8818032786885246,0.875,0.25
F002580,0.25,0.6157377049180328,0.75,0.5
F002581,0.0,0.19819672131147542,0.375,0.25
F002582,0.0,0.19819672131147542,0.4166666666666667,0.3608439182435161
F002583,0.0,0.19819672131147542,0.25,0.5
F002584,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002585,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002586,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002587,0.0,0.19819672131147542,0.16666666666666669,0.3145764348029479
F002588,0.0721738801489013,0.45049180327868854,0.6458333333333334,0.43898557303553076
F002589,1.0,0.9860655737704918,1.0,0.0
F002590,0.0,0.19819672131147542,0.5416666666666666,0.2886751345948129
F002591,0.0,0.19819672131147542,0.4791666666666667,0.19094065395649334
F002592,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002593,0.15291137421157525,0.521311475409836,0.6666666666666666,0.36084391824351614
F002594,0.0,0.19819672131147542,0.5,0.4330127018922193
F002595,0.0,0.19819672131147542,0.25,0.57282196186948
F002596,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002597,0.0,0.19819672131147542,0.35416666666666663,0.4018187817080398
F002598,0.1640759238962054,0.5340983606557377,0.7083333333333334,0.5051814855409226
F002599,0.0,0.19819672131147542,0.25,0.4330127018922193
F002600,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002601,0.25,0.6157377049180328,0.75,0.5
F002602,0.75,0.9318032786885246,0.875,0.0
F002603,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F002604,0.09449788301796343,0.46475409836065573,0.5833333333333334,0.14433756729740646
F002605,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002606,0.0,0.19819672131147542,0.29166666666666663,0.5204164998665332
F002607,0.0,0.19819672131147542,0.5833333333333334,0.38188130791298663
F002608,0.0,0.19819672131147542,0.33333333333333337,0.7637626158259733
F002609,0.375,0.709672131147541,0.75,0.25
F002610,0.375,0.709672131147541,0.75,0.25
F002611,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F002612,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002613,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002614,0.0,0.19819672131147542,0.4583333333333333,0.2886751345948129
F002615,0.0510451159318594,0.4419672131147541,0.6041666666666666,0.3145764348029479
F002616,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002617,0.0,0.19819672131147542,0.25,0.5
F002618,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002619,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002620,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002621,1.0,0.9860655737704918,1.0,0.0
F002622,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002623,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002624,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002625,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.47324236215002285
F002626,0.0,0.19819672131147542,0.3125,0.5448623679425842
F002627,0.0,0.19819672131147542,0.4583333333333333,0.5204164998665333
F002628,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002629,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F002630,0.007423942479313439,0.39967213114754097,0.6041666666666666,0.4018187817080398
F002631,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002632,0.5,0.7995081967213115,0.75,0.0
F002633,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F002634,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002635,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F002636,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002637,0.23786300635508667,0.600327868852459,0.6666666666666666,0.19094065395649332
F002638,0.0,0.19819672131147542,0.6458333333333334,0.6884463184107628
F002639,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002640,0.39965304528350065,0.7559016393442622,0.8125,0.45069390943299864
F002641,0.0,0.19819672131147542,0.5,0.0
F002642,0.0,0.19819672131147542,0.33333333333333337,0.3818813079129867
F002643,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002644,0.625,0.8818032786885246,0.875,0.25
F002645,0.0,0.19819672131147542,0.33333333333333337,0.7637626158259733
F002646,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002647,1.0,0.9860655737704918,1.0,0.0
F002648,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002649,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002650,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002651,0.0,0.19819672131147542,0.5,0.0
F002652,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002653,0.0,0.19819672131147542,0.4375,0.375
F002654,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002655,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002656,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002657,0.0,0.19819672131147542,0.5416666666666666,0.3818813079129867
F002658,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002659,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002660,0.0390759238962054,0.43459016393442623,0.6458333333333334,0.5051814855409226
F002661,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002662,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F002663,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479
F002664,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002665,0.14174682452694518,0.5075409836065574,0.625,0.21650635094610965
F002666,0.0,0.19819672131147542,0.4583333333333333,0.5204164998665333
F002667,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002668,0.5,0.7995081967213115,0.75,0.0
F002669,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002670,0.625,0.8818032786885246,0.875,0.25
F002671,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F002672,0.17650522378190242,0.5439344262295082,0.7291666666666666,0.5636562191028618
F002673,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002674,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002675,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F002676,0.0,0.19819672131147542,0.375,0.9013878188659973
F002677,0.125,0.490327868852459,0.625,0.25
F002678,0.0669872981077807,0.44754098360655736,0.75,0.8660254037844386
F002679,0.0,0.19819672131147542,0.25,0.0
F002680,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002681,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F002682,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002683,0.0,0.19819672131147542,0.4583333333333333,0.2886751345948129
F002684,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002685,0.0,0.19819672131147542,0.3958333333333333,0.4018187817080398
F002686,0.4375,0.760655737704918,0.8125,0.375
F002687,0.0,0.19819672131147542,0.25,0.6614378277661477
F002688,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F002689,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002690,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002691,0.25,0.6157377049180328,0.75,0.5
F002692,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002693,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002694,1.0,0.9860655737704918,1.0,0.0
F002695,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002696,0.30104511593185934,0.661311475409836,0.7291666666666666,0.31457643480294795
F002697,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002698,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002699,0.0,0.19819672131147542,0.375,0.75
F002700,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479
F002701,0.0,0.19819672131147542,0.4375,0.33071891388307384
F002702,1.0,0.9860655737704918,1.0,0.0
F002703,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002704,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002705,0.0625,0.4444262295081967,0.5625,0.125
F002706,0.07119633968842,0.449672131147541,0.5833333333333334,0.19094065395649332
F002707,0.0,0.19819672131147542,0.16666666666666669,0.28867513459481287
F002708,0.0,0.19819672131147542,0.4583333333333333,0.5204164998665333
F002709,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F002710,0.0,0.19819672131147542,0.5,0.0
F002711,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002712,0.19619633968842,0.5639344262295082,0.6458333333333334,0.19094065395649334
F002713,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002714,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002715,0.4029113742115753,0.7572131147540984,0.7916666666666667,0.3608439182435161
F002716,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002717,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002718,0.625,0.8818032786885246,0.875,0.25
F002719,0.0,0.19819672131147542,0.29166666666666663,0.8036375634160796
F002720,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F002721,0.0,0.19819672131147542,0.5,0.25
F002722,0.0,0.19819672131147542,0.29166666666666663,1.0103629710818451
F002723,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002724,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F002725,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002726,0.625,0.8818032786885246,0.875,0.25
F002727,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002728,0.0,0.19819672131147542,0.5416666666666666,0.5051814855409226
F002729,0.0,0.19819672131147542,0.4583333333333333,0.5204164998665333
F002730,0.0,0.19819672131147542,0.4375,0.5448623679425842
F002731,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002732,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F002733,0.19619633968842,0.5639344262295082,0.6458333333333334,0.19094065395649334
F002734,0.14473835659879897,0.5195081967213114,0.7708333333333333,0.7938566201357353
F002735,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002736,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002737,0.0,0.19819672131147542,0.4166666666666667,0.6291528696058959
F002738,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002739,0.0,0.19819672131147542,0.375,0.25
F002740,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002741,0.0,0.19819672131147542,0.3125,0.45069390943299864
F002742,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002743,0.375,0.709672131147541,0.75,0.25
F002744,0.0,0.19819672131147542,0.4375,0.125
F002745,0.0,0.19819672131147542,0.33333333333333337,0.5773502691896258
F002746,0.0,0.19819672131147542,0.1875,0.33071891388307384
F002747,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F002748,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002749,1.0,0.9860655737704918,1.0,0.0
F002750,1.0,0.9860655737704918,1.0,0.0
F002751,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F002752,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002753,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002754,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002755,0.0,0.19819672131147542,0.5833333333333334,0.38188130791298663
F002756,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002757,0.0,0.19819672131147542,0.5,0.25
F002758,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002759,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F002760,0.18004548559165526,0.5442622950819672,0.7083333333333334,0.47324236215002285
F002761,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002762,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F002763,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002764,0.3282292083667,0.6872131147540984,0.7291666666666666,0.26020824993326663
F002765,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002766,0.625,0.8818032786885246,0.875,0.25
F002767,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F002768,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002769,0.625,0.8818032786885246,0.875,0.25
F002770,0.0,0.19819672131147542,0.6041666666666666,0.4732423621500228
F002771,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002772,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002773,0.25,0.6157377049180328,0.75,0.5
F002774,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002775,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F002776,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002777,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002778,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002779,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002780,0.0,0.19819672131147542,0.125,0.25
F002781,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002782,0.32217388014890125,0.6654098360655738,0.7708333333333333,0.4389855730355308
F002783,0.0,0.19819672131147542,0.33333333333333337,0.3818813079129867
F002784,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002785,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F002786,0.75,0.9318032786885246,0.875,0.0
F002787,0.0,0.19819672131147542,0.20833333333333331,0.14433756729740646
F002788,0.0,0.19819672131147542,0.5416666666666666,0.5204164998665333
F002789,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002790,0.0,0.19819672131147542,0.33333333333333337,0.6291528696058958
F002791,0.0,0.19819672131147542,0.5208333333333334,0.19094065395649332
F002792,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002793,0.0,0.19819672131147542,0.25,0.8660254037844386
F002794,0.0,0.19819672131147542,0.6041666666666666,0.43898557303553076
F002795,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002796,0.0,0.19819672131147542,0.4583333333333333,0.38188130791298663
F002797,0.0,0.19819672131147542,0.375,0.4330127018922193
F002798,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002799,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F002800,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F002801,0.69619633968842,0.929672131147541,0.8958333333333333,0.19094065395649332
F002802,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F002803,0.375,0.709672131147541,0.75,0.25
F002804,0.0,0.19819672131147542,0.375,0.6614378277661477
