feature_id,mi_score,mi_rank
F002058,0.011750694838929654,0.3431147540983607
F002059,0.2390655096537444,0.7832786885245901
F002060,0.0,0.15540983606557376
F002061,0.17839531565021716,0.7029508196721311
F002062,0.07246498055321515,0.5009836065573771
F002063,0.1384289548505231,0.6373770491803279
F002064,0.023543223298124527,0.3770491803278688
F002065,0.7339508712057724,0.9701639344262295
F002066,0.26759423401580196,0.8127868852459016
F002067,0.0,0.15540983606557376
F002068,0.3017350160732508,0.839672131147541
F002069,0.0,0.15540983606557376
F002070,0.0942903773786119,0.5531147540983606
F002071,0.03531771423928243,0.40918032786885244
F002072,0.10262371071194543,0.5718032786885245
F002073,0.9641977847860195,0.9977049180327869
F002074,0.14162282887773037,0.6422950819672131
F002075,0.06075863134686599,0.46852459016393444
F002076,0.0964067794950143,0.559016393442623
F002077,0.62145225870716,0.9485245901639344
F002078,0.01803792612616073,0.36098360655737705
F002079,0.07907873716697189,0.520655737704918
F002080,0.1319426941975954,0.6252459016393442
F002081,0.22772993165149957,0.7734426229508197
F002082,0.0,0.15540983606557376
F002083,0.12696233505056975,0.6170491803278688
F002084,0.0,0.15540983606557376
F002085,0.0,0.15540983606557376
F002086,0.09085122393945877,0.5462295081967213
F002087,0.7224443221992234,0.9688524590163935
F002088,0.0,0.15540983606557376
F002089,0.0,0.15540983606557376
F002090,0.5564997729213406,0.9304918032786885
F002091,0.0,0.15540983606557376
F002092,0.7706586079135092,0.9747540983606557
F002093,0.156747673169241,0.6685245901639344
F002094,0.39569930795420905,0.8855737704918033
F002095,0.1930778553327568,0.7226229508196721
F002096,0.1264326178541859,0.6167213114754099
F002097,0.9837083667966013,0.9986885245901639
F002098,0.0,0.15540983606557376
F002099,0.17140677949501404,0.6918032786885245
F002100,0.04728660954151076,0.4370491803278688
F002101,0.3411157742040085,0.8629508196721312
F002102,0.09329831388654841,0.5508196721311476
F002103,0.0,0.15540983606557376
F002104,0.48357609166432614,0.9114754098360656
F002105,0.12639053031209846,0.6163934426229508
F002106,0.09362900171723632,0.5514754098360656
F002107,0.0,0.15540983606557376
F002108,0.08966074774898236,0.5442622950819672
F002109,0.0,0.15540983606557376
F002110,0.0,0.15540983606557376
F002111,0.0,0.15540983606557376
F002112,0.4589508712057724,0.9029508196721312
F002113,0.0,0.15540983606557376
F002114,0.0,0.15540983606557376
F002115,0.04161882054038846,0.4245901639344262
F002116,0.0,0.15540983606557376
F002117,0.20081733807223978,0.7308196721311475
F002118,0.840785086373321,0.9852459016393442
F002119,0.09997820806644286,0.5642622950819672
F002120,0.0662260034809048,0.4842622950819672
F002121,0.0,0.15540983606557376
F002122,0.24731065956556098,0.7940983606557377
F002123,0.0,0.15540983606557376
F002124,0.6031528112410459,0.9449180327868852
F002125,0.2561290017172364,0.8036065573770492
F002126,0.0,0.15540983606557376
F002127,0.3113538694421043,0.8449180327868853
F002128,0.08494308886465674,0.5327868852459017
F002129,0.04786180595004064,0.43836065573770494
F002130,0.0,0.15540983606557376
F002131,0.0027980733863077756,0.31836065573770495
F002132,0.11384505109995269,0.5940983606557377
F002133,0.07288385180542001,0.5026229508196721
F002134,0.0759442173657856,0.5101639344262295
F002135,0.0866845572727919,0.5363934426229509
F002136,0.0,0.15540983606557376
F002137,0.1932321763204108,0.7232786885245902
F002138,0.08670459895950033,0.5367213114754098
F002139,0.22180298822455602,0.7636065573770492
F002140,0.06214752023575487,0.4727868852459016
F002141,0.11089090647914124,0.5881967213114754
F002142,0.06307344616168087,0.47475409836065574
F002143,0.0,0.15540983606557376
F002144,0.2231718354267369,0.7672131147540984
F002145,0.2378088958971305,0.7826229508196721
F002146,0.06205933681423792,0.4724590163934426
F002147,0.34592177067667196,0.8655737704918033
F002148,0.0,0.15540983606557376
F002149,0.0,0.15540983606557376
F002150,0.20520307579131036,0.7398360655737705
F002151,1.012412070500305,0.999344262295082
F002152,0.0,0.15540983606557376
F002153,0.05621718513875318,0.45967213114754096
F002154,0.1239200070082418,0.6124590163934426
F002155,0.20471806697296846,0.739344262295082
F002156,0.17726696868853664,0.700983606557377
F002157,0.08648414040570818,0.5350819672131147
F002158,0.00881859607349722,0.33704918032786885
F002159,0.076896197484432,0.5137704918032787
F002160,0.24307785533275683,0.7891803278688525
F002161,0.0,0.15540983606557376
F002162,0.0,0.15540983606557376
F002163,0.0,0.15540983606557376
F002164,0.2711362167244513,0.8170491803278689
F002165,0.018871506126407755,0.3652459016393443
F002166,0.015829178084079576,0.35704918032786886
F002167,0.10842177067667191,0.5829508196721311
F002168,0.08847027155850617,0.540655737704918
F002169,0.007650165738400494,0.33278688524590166
F002170,0.0,0.15540983606557376
F002171,0.22200201759025218,0.7640983606557377
F002172,0.19971365780189254,0.7290163934426229
F002173,0.15996498055321529,0.6721311475409836
F002174,0.34878773187596623,0.8672131147540983
F002175,0.0,0.15540983606557376
F002176,0.21227979536803,0.7511475409836066
F002177,0.17665369307526135,0.699672131147541
F002178,0.2420871793420809,0.7878688524590164
F002179,0.16915810224633687,0.6862295081967213
F002180,0.1594813592362605,0.6718032786885246
F002181,0.0,0.15540983606557376
F002182,0.17841736150559617,0.7032786885245902
F002183,0.5401237107119454,0.9265573770491803
F002184,0.06406550965374413,0.47672131147540986
F002185,0.013448225703127203,0.3501639344262295
F002186,0.05943588002411482,0.46557377049180326
F002187,0.4473106595655607,0.9009836065573771
F002188,0.020082024003592158,0.3685245901639344
F002189,0.28719299944790055,0.8321311475409836
F002190,0.8633379964262311,0.9881967213114754
F002191,0.25149937208760664,0.7985245901639344
F002192,0.1506395837278185,0.659672131147541
F002193,0.1760364091246438,0.6985245901639344
F002194,0.0,0.15540983606557376
F002195,0.2784628407177421,0.8236065573770491
F002196,0.08675069483892983,0.5370491803278689
F002197,0.07663164721988203,0.5129508196721312
F002198,0.37215633857790653,0.8780327868852459
F002199,0.43000466309289775,0.899016393442623
F002200,0.017967626055860553,0.36065573770491804
F002201,0.0,0.15540983606557376
F002202,0.0,0.15540983606557376
F002203,0.045546991135225756,0.4321311475409836
F002204,0.3548517296066309,0.8695081967213115
F002205,0.0,0.15540983606557376
F002206,0.09490565716055865,0.5550819672131148
F002207,0.0,0.15540983606557376
F002208,0.8682776555325568,0.9891803278688525
F002209,0.8309305890188236,0.9836065573770492
F002210,0.30707496932987066,0.8429508196721311
F002211,0.3951088490304169,0.8849180327868853
F002212,0.0,0.15540983606557376
F002213,0.25105645081135197,0.7973770491803279
F002214,0.0,0.15540983606557376
F002215,0.0,0.15540983606557376
F002216,0.2021607477489824,0.7334426229508196
F002217,0.0,0.15540983606557376
F002218,0.2490316237865251,0.7957377049180328
F002219,0.0,0.15540983606557376
F002220,0.0,0.15540983606557376
F002221,0.14468720277543756,0.6488524590163934
F002222,0.0,0.15540983606557376
F002223,0.0,0.15540983606557376
F002224,0.0,0.15540983606557376
F002225,0.0,0.15540983606557376
F002226,0.06624804933628403,0.48475409836065575
F002227,0.209502017590252,0.7465573770491803
F002228,0.18492088884245694,0.7124590163934427
F002229,0.20588649730806519,0.7419672131147541
F002230,0.004453516708418093,0.3219672131147541
F002231,0.0,0.15540983606557376
F002232,0.2541889664438677,0.8009836065573771
F002233,0.29208178350335157,0.8357377049180328
F002234,0.0,0.15540983606557376
F002235,0.40414287056443854,0.8901639344262295
F002236,0.0,0.15540983606557376
F002237,0.0,0.15540983606557376
F002238,0.0,0.15540983606557376
F002239,0.028900366155267587,0.3901639344262295
F002240,0.9383379964262311,0.9963934426229508
F002241,0.2571210652093001,0.8042622950819672
F002242,0.0,0.15540983606557376
F002243,0.7700619823168837,0.9744262295081967
F002244,0.09704610930101087,0.560327868852459
F002245,0.0,0.15540983606557376
F002246,0.17015016573840058,0.6885245901639344
F002247,0.0,0.15540983606557376
F002248,0.0,0.15540983606557376
F002249,0.0,0.15540983606557376
F002250,0.10736356961847116,0.580983606557377
F002251,0.0,0.15540983606557376
F002252,0.34931683240506706,0.8675409836065574
F002253,0.0,0.15540983606557376
F002254,0.4991404655620333,0.9167213114754098
F002255,0.0,0.15540983606557376
F002256,0.7679676260558607,0.9740983606557377
F002257,0.08851436326926443,0.5409836065573771
F002258,0.015608719530287418,0.3560655737704918
F002259,0.09878773187596646,0.5629508196721311
F002260,0.0,0.15540983606557376
F002261,0.3131596254145268,0.8462295081967213
F002262,0.2017019472901822,0.7327868852459016
F002263,0.2430778553327566,0.7888524590163934
F002264,0.0,0.15540983606557376
F002265,0.5561290017172362,0.9301639344262295
F002266,0.37050089525579644,0.8767213114754099
F002267,0.14746498055321533,0.6540983606557377
F002268,0.0335760916643264,0.4039344262295082
F002269,0.1864849112398126,0.7144262295081967
F002270,0.0030866736749084467,0.31868852459016395
F002271,0.2335099540981891,0.7773770491803279
F002272,0.8165125996008342,0.980327868852459
F002273,0.0,0.15540983606557376
F002274,0.10615382257539063,0.578032786885246
F002275,0.0,0.15540983606557376
F002276,0.0,0.15540983606557376
F002277,0.17967397526221007,0.7052459016393443
F002278,0.21265457490947615,0.7521311475409836
F002279,0.04078508637332123,0.42295081967213116
F002280,0.30436810828967653,0.841639344262295
F002281,0.33456815515638993,0.8580327868852459
F002282,0.0,0.15540983606557376
F002283,0.0,0.15540983606557376
F002284,0.0,0.15540983606557376
F002285,0.5755954920170601,0.9347540983606557
F002286,0.0,0.15540983606557376
F002287,0.0642839640388655,0.47770491803278686
F002288,0.011347856936091416,0.3416393442622951
F002289,0.4012141634690649,0.8885245901639345
F002290,0.6845020175902521,0.96
F002291,0.03730184122340918,0.4134426229508197
F002292,0.0,0.15540983606557376
F002293,0.26444028919519047,0.8111475409836065
F002294,0.3013919178134856,0.838688524590164
F002295,0.24369513928337372,0.790327868852459
F002296,0.1287053451269129,0.6196721311475409
F002297,0.22200201759025218,0.7640983606557377
F002298,0.0,0.15540983606557376
F002299,0.07332476891300366,0.5036065573770492
F002300,0.09397973123463266,0.5524590163934426
F002301,0.17239884298707753,0.6931147540983607
F002302,0.5140214179429856,0.920655737704918
F002303,0.0,0.15540983606557376
F002304,0.24177714986538468,0.7875409836065573
F002305,0.018521547443115516,0.3642622950819672
F002306,0.8464729170611517,0.9865573770491803
F002307,0.21261048319871767,0.7514754098360655
F002308,0.04918455727279225,0.44131147540983606
F002309,0.0,0.15540983606557376
F002310,0.17694028919519078,0.700327868852459
F002311,0.006678143933045444,0.32885245901639343
F002312,0.06986356961847084,0.49426229508196723
F002313,0.21719401694891838,0.7570491803278688
F002314,0.0,0.15540983606557376
F002315,0.23496498055321524,0.779672131147541
F002316,0.11135386944210413,0.5885245901639344
F002317,0.0,0.15540983606557376
F002318,0.054982617237518294,0.4557377049180328
F002319,0.6841051921934268,0.959672131147541
F002320,0.07780007755497875,0.5154098360655738
F002321,0.2431908596124277,0.789672131147541
F002322,0.09823658549148684,0.5619672131147541
F002323,0.28033535092358575,0.8255737704918032
F002324,0.13635386944210426,0.6337704918032787
F002325,0.0,0.15540983606557376
F002326,0.0,0.15540983606557376
F002327,0.05048526274016418,0.44426229508196724
F002328,0.0,0.15540983606557376
F002329,0.007405657160558299,0.33147540983606555
F002330,0.0,0.15540983606557376
F002331,0.17061312870136325,0.6888524590163935
F002332,0.0,0.15540983606557376
F002333,0.0,0.15540983606557376
F002334,0.4673310712526395,0.9062295081967213
F002335,0.4197326819875833,0.8950819672131147
F002336,0.0,0.15540983606557376
F002337,0.5802251216466896,0.9367213114754098
F002338,0.10575699717856524,0.5767213114754098
F002339,0.0,0.15540983606557376
F002340,0.6022268853151198,0.9445901639344262
F002341,0.600461212716114,0.9442622950819672
F002342,0.0,0.15540983606557376
F002343,0.8945549276431622,0.9926229508196721
F002344,0.5723320887536567,0.9340983606557377
F002345,0.690564627819529,0.9616393442622951
F002346,0.0,0.15540983606557376
F002347,0.1950178906061253,0.7249180327868853
F002348,0.04171101229924723,0.4255737704918033
F002349,0.0,0.15540983606557376
F002350,0.11701903760727239,0.5990163934426229
F002351,0.002711894133462067,0.3177049180327869
F002352,0.7850311181193528,0.9767213114754099
F002353,0.0,0.15540983606557376
F002354,0.0,0.15540983606557376
F002355,0.08877891353381484,0.5426229508196722
F002356,0.15881859607349713,0.6711475409836065
F002357,0.0,0.15540983606557376
F002358,0.0,0.15540983606557376
F002359,0.0,0.15540983606557376
F002360,0.0,0.15540983606557376
F002361,0.18800730859554338,0.7170491803278689
F002362,0.037806891728459746,0.41540983606557375
F002363,0.11677714986538423,0.598688524590164
F002364,0.5223527471076483,0.9226229508196722
F002365,0.0,0.15540983606557376
F002366,0.2756395837278185,0.82
F002367,0.7792564915113926,0.9757377049180328
F002368,0.21730625039448492,0.7573770491803279
F002369,0.6086215708764722,0.9462295081967214
F002370,0.1233889023104704,0.6108196721311475
F002371,0.0,0.15540983606557376
F002372,0.14168495810652604,0.6426229508196721
F002373,0.8401898482780829,0.9849180327868853
F002374,0.09325422217578994,0.5504918032786885
F002375,0.0,0.15540983606557376
F002376,0.12543916686073509,0.6154098360655738
F002377,0.256790377378612,0.8039344262295082
F002378,0.0,0.15540983606557376
F002379,0.0784173615055963,0.5178688524590164
F002380,0.09072311131134625,0.5455737704918033
F002381,0.1255273502822516,0.6157377049180328
F002382,0.3113538694421041,0.8445901639344262
F002383,0.6845474968023979,0.960327868852459
F002384,0.12350113575603716,0.6114754098360655
F002385,0.0,0.15540983606557376
F002386,0.4727750100299115,0.9078688524590164
F002387,0.4030660153209167,0.8888524590163934
F002388,0.0,0.15540983606557376
F002389,0.028549019970587786,0.3885245901639344
F002390,0.0051810299359311696,0.32459016393442625
F002391,0.028571682493250483,0.3891803278688525
F002392,0.0,0.15540983606557376
F002393,0.34446813172303337,0.8649180327868853
F002394,0.0,0.15540983606557376
F002395,0.0,0.15540983606557376
F002396,0.2185628641510986,0.759016393442623
F002397,0.33073217632041096,0.8563934426229508
F002398,0.0,0.15540983606557376
F002399,0.25149937208760664,0.7985245901639344
F002400,0.0,0.15540983606557376
F002401,0.046799596554497835,0.43573770491803276
F002402,0.07235613877770697,0.499672131147541
F002403,0.1695549276431625,0.6881967213114754
F002404,0.08816162958319751,0.54
F002405,0.0,0.15540983606557376
F002406,0.13900075958899416,0.6386885245901639
F002407,0.3762141634690648,0.879344262295082
F002408,0.0,0.15540983606557376
F002409,0.23529566838390292,0.780655737704918
F002410,0.4261225883774895,0.8977049180327868
F002411,0.0,0.15540983606557376
F002412,0.014307397395632027,0.3524590163934426
F002413,0.10597067239224023,0.5770491803278689
F002414,0.0,0.15540983606557376
F002415,0.12246498055321497,0.6081967213114754
F002416,0.2473988429870777,0.7944262295081967
F002417,0.8301824174373187,0.9832786885245902
F002418,0.23397291706115197,0.7780327868852459
F002419,0.7057983138865485,0.9659016393442623
F002420,0.001788126543027957,0.31508196721311477
F002421,0.011973311728213032,0.3442622950819672
F002422,0.135538172793074,0.6327868852459017
F002423,0.5230822645038327,0.9231147540983606
F002424,0.029299195720763782,0.39278688524590166
F002425,0.0045196542745555845,0.3222950819672131
F002426,0.009698426119994163,0.33934426229508197
F002427,0.05141118866608996,0.44721311475409836
F002428,0.3060408182957195,0.8426229508196721
F002429,0.0,0.15540983606557376
F002430,0.0891771264320278,0.5432786885245902
F002431,0.18657232382722522,0.7147540983606557
F002432,0.0,0.15540983606557376
F002433,0.0,0.15540983606557376
F002434,0.0,0.15540983606557376
F002435,0.24389154781311584,0.7911475409836065
F002436,0.2096342927225272,0.7468852459016393
F002437,0.0,0.15540983606557376
F002438,0.07248702640859439,0.5013114754098361
F002439,0.0,0.15540983606557376
F002440,0.8207454038336384,0.981639344262295
F002441,0.0,0.15540983606557376
F002442,0.032822524244092266,0.40229508196721314
F002443,0.0,0.15540983606557376
F002444,0.20850995409818873,0.7455737704918033
F002445,0.0,0.15540983606557376
F002446,0.0,0.15540983606557376
F002447,0.10178396403886558,0.5691803278688524
F002448,0.16305140030630172,0.6773770491803278
F002449,0.0024693897242911156,0.31672131147540983
F002450,0.053038573626808416,0.4524590163934426
F002451,0.0,0.15540983606557376
F002452,0.08304699113522562,0.528360655737705
F002453,0.18882300524457318,0.7177049180327869
F002454,0.5154998777547788,0.9209836065573771
F002455,0.06675649151139318,0.48655737704918034
F002456,0.0,0.15540983606557376
F002457,0.0,0.15540983606557376
F002458,0.021431600353168268,0.37245901639344264
F002459,0.7731263562145908,0.9750819672131148
F002460,0.0,0.15540983606557376
F002461,0.0,0.15540983606557376
F002462,0.3196872027754374,0.8508196721311475
F002463,0.02841736150559604,0.3881967213114754
F002464,0.0,0.15540983606557376
F002465,0.0,0.15540983606557376
F002466,0.0,0.15540983606557376
F002467,0.0,0.15540983606557376
F002468,0.0,0.15540983606557376
F002469,0.2839729170611516,0.8291803278688524
F002470,0.6395863622579302,0.9518032786885245
F002471,0.0,0.15540983606557376
F002472,0.0,0.15540983606557376
F002473,0.0,0.15540983606557376
F002474,0.11845063070553197,0.6013114754098361
F002475,0.21060569786059924,0.7485245901639345
F002476,0.0,0.15540983606557376
F002477,0.0,0.15540983606557376
F002478,0.5549178671727686,0.9298360655737705
F002479,0.01650658709482178,0.3586885245901639
F002480,0.06284296676453471,0.4737704918032787
F002481,0.6554014884897231,0.9544262295081967
F002482,0.11981947790771263,0.6036065573770492
F002483,0.26796562188718975,0.8140983606557377
F002484,0.8350311181193528,0.9845901639344262
F002485,0.026345051099952554,0.3829508196721311
F002486,0.6624321121870134,0.9557377049180328
F002487,0.2750884373433389,0.819344262295082
F002488,0.0,0.15540983606557376
F002489,0.5707454038336386,0.9331147540983606
F002490,0.0481704479253493,0.43868852459016394
F002491,0.2229940810823159,0.7668852459016393
F002492,0.0076661990877671116,0.33311475409836067
F002493,0.0,0.15540983606557376
F002494,0.4145739518288529,0.8934426229508197
F002495,0.0,0.15540983606557376
F002496,0.06153023628513754,0.47147540983606556
F002497,0.09472728614885417,0.5547540983606557
F002498,0.3371675619224632,0.8604918032786886
F002499,0.30205329347486143,0.840327868852459
F002500,0.19984593293416753,0.7295081967213115
F002501,0.008686320941222458,0.3360655737704918
F002502,0.0,0.15540983606557376
F002503,0.0019623350505697523,0.31573770491803277
F002504,0.14367448092938195,0.6472131147540984
F002505,0.46604963663787125,0.9057377049180327
F002506,0.14431242323399118,0.6481967213114754
F002507,0.0807983138865489,0.5229508196721312
F002508,0.01571894880718383,0.35672131147540986
F002509,0.0,0.15540983606557376
F002510,0.10844797903621362,0.5836065573770491
F002511,0.08093058901882366,0.5232786885245901
F002512,0.32858972001128794,0.8554098360655737
F002513,0.06885223527380324,0.4914754098360656
F002514,0.0,0.15540983606557376
F002515,0.00930637989461447,0.3383606557377049
F002516,0.0,0.15540983606557376
F002517,0.1300687964903644,0.6222950819672131
F002518,0.3177692133574479,0.8501639344262295
F002519,0.0,0.15540983606557376
F002520,0.48741207050030533,0.9118032786885246
F002521,0.0,0.15540983606557376
F002522,0.06640237032393848,0.4855737704918033
F002523,0.0,0.15540983606557376
F002524,0.0,0.15540983606557376
F002525,0.0,0.15540983606557376
F002526,0.1837318001533681,0.7108196721311475
F002527,0.0,0.15540983606557376
F002528,0.0,0.15540983606557376
F002529,0.06957697349854164,0.49278688524590164
F002530,0.053502924091158865,0.45311475409836066
F002531,0.26005455147611944,0.8072131147540984
F002532,0.1052030757913105,0.5755737704918032
F002533,0.05573217632041105,0.4577049180327869
F002534,0.08338045396868887,0.5298360655737705
F002535,0.12175750901241034,0.6075409836065574
F002536,0.38697115339272137,0.8816393442622951
F002537,0.07100995409818878,0.49655737704918035
F002538,0.5120553284768965,0.92
F002539,0.0819667442216454,0.5268852459016393
F002540,0.16296121271611397,0.6767213114754098
F002541,0.14155669131159265,0.6416393442622951
F002542,0.0635612299827979,0.47508196721311474
F002543,0.0,0.15540983606557376
F002544,0.0,0.15540983606557376
F002545,0.0,0.15540983606557376
F002546,0.03064198873022339,0.39639344262295084
F002547,0.042169966924868296,0.4259016393442623
F002548,0.0714067794950144,0.4973770491803279
F002549,0.0,0.15540983606557376
F002550,0.0,0.15540983606557376
F002551,0.8337083667966014,0.9842622950819672
F002552,0.03331154139977621,0.40327868852459015
F002553,0.0,0.15540983606557376
F002554,0.10001829143985952,0.5645901639344262
F002555,0.6727419412468425,0.9577049180327869
F002556,0.39870093595583733,0.8875409836065574
F002557,0.0,0.15540983606557376
F002558,0.0,0.15540983606557376
F002559,0.03917712643202775,0.4180327868852459
F002560,0.10203124761948223,0.5708196721311476
F002561,0.13242569884726674,0.6259016393442624
F002562,0.14887869030025835,0.6567213114754098
F002563,0.0,0.15540983606557376
F002564,0.0,0.15540983606557376
F002565,0.0,0.15540983606557376
F002566,0.17105543331033468,0.6901639344262295
F002567,0.0,0.15540983606557376
F002568,0.6993829699712045,0.9645901639344262
F002569,0.22789242348065786,0.7740983606557377
F002570,0.18710142435632582,0.7150819672131148
F002571,0.0,0.15540983606557376
F002572,0.0,0.15540983606557376
F002573,0.06726015451505596,0.48688524590163934
F002574,0.11505757314580789,0.5963934426229508
F002575,0.0,0.15540983606557376
F002576,0.05630136022292809,0.460327868852459
F002577,0.0,0.15540983606557376
F002578,0.20333056558546692,0.7357377049180328
F002579,0.19446273588430385,0.7236065573770492
F002580,0.0,0.15540983606557376
F002581,0.0,0.15540983606557376
F002582,0.0,0.15540983606557376
F002583,0.011832865754433985,0.3436065573770492
F002584,0.026808014062915442,0.38491803278688524
F002585,0.0,0.15540983606557376
F002586,0.8166961896128556,0.980655737704918
F002587,0.0,0.15540983606557376
F002588,0.1092775506991186,0.5849180327868853
F002589,0.2225104597653611,0.7655737704918033
F002590,0.0,0.15540983606557376
F002591,0.6576956449505462,0.9554098360655737
F002592,0.0,0.15540983606557376
F002593,0.3406969029518041,0.8626229508196721
F002594,0.8292110122992469,0.9829508196721312
F002595,0.605446967701869,0.9455737704918032
F002596,0.2706586079135094,0.8157377049180328
F002597,0.0,0.15540983606557376
F002598,0.23745754971245114,0.7822950819672131
F002599,0.07519666245156365,0.5085245901639345
F002600,0.23443588002411464,0.7785245901639344
F002601,0.0,0.15540983606557376
F002602,0.8181660387542733,0.9813114754098361
F002603,0.0,0.15540983606557376
F002604,0.0,0.15540983606557376
F002605,0.0,0.15540983606557376
F002606,0.3428353509235855,0.8642622950819672
F002607,0.2877220999770014,0.8324590163934427
F002608,0.192306250394485,0.720983606557377
F002609,0.14490565716055848,0.6491803278688525
F002610,0.7347445219994232,0.9704918032786886
F002611,0.2190037812586827,0.759344262295082
F002612,0.0,0.15540983606557376
F002613,0.7024046396595409,0.9652459016393443
F002614,0.1371469035684716,0.6357377049180328
F002615,0.05231244790068268,0.4501639344262295
F002616,0.12074540383363841,0.6065573770491803
F002617,0.12888032446855924,0.62
F002618,0.014925298013532595,0.35508196721311475
F002619,0.5777118941334622,0.9360655737704918
F002620,0.09592315817805974,0.5573770491803278
F002621,0.021981359236260767,0.3737704918032787
F002622,0.16168455727279207,0.6744262295081968
F002623,0.16708579184069317,0.6832786885245902
F002624,0.0,0.15540983606557376
F002625,0.5998459329341675,0.9432786885245902
F002626,0.0,0.15540983606557376
F002627,0.027842165097066163,0.38688524590163936
F002628,0.0,0.15540983606557376
F002629,0.0,0.15540983606557376
F002630,0.0,0.15540983606557376
F002631,0.0,0.15540983606557376
F002632,0.022749572504473736,0.3744262295081967
F002633,0.5919549042098055,0.940327868852459
F002634,0.0,0.15540983606557376
F002635,0.0,0.15540983606557376
F002636,0.07504434563258022,0.5078688524590164
F002637,0.5796312710528391,0.9363934426229508
F002638,0.1240081904297583,0.6127868852459016
F002639,0.25811312870136316,0.8059016393442623
F002640,0.14190942499765935,0.6436065573770492
F002641,0.0,0.15540983606557376
F002642,0.06911200636690773,0.4921311475409836
F002643,0.254806250394485,0.8014754098360656
F002644,0.049717820306055094,0.4426229508196721
F002645,0.20983270542094012,0.7472131147540984
F002646,0.0,0.15540983606557376
F002647,0.20030889589713063,0.7304918032786886
F002648,0.27067926626750083,0.8162295081967214
F002649,0.0,0.15540983606557376
F002650,0.0,0.15540983606557376
F002651,0.0,0.15540983606557376
F002652,0.07815219457376288,0.5170491803278688
F002653,0.6751966624515636,0.9583606557377049
F002654,0.0,0.15540983606557376
F002655,0.21029983088806548,0.7475409836065574
F002656,0.13406248798405618,0.6304918032786885
F002657,0.0,0.15540983606557376
F002658,0.5964929587478599,0.9426229508196722
F002659,0.029321241576142798,0.39311475409836066
F002660,0.0,0.15540983606557376
F002661,0.18282792008282134,0.7101639344262295
F002662,0.0,0.15540983606557376
F002663,0.5911157742040087,0.9395081967213115
F002664,0.6096342927225272,0.9465573770491803
F002665,0.6858027230576242,0.9606557377049181
F002666,0.5868388782604461,0.9380327868852459
F002667,0.17100995409818887,0.6898360655737705
F002668,0.48271630330453763,0.9111475409836065
F002669,0.3165125996008342,0.8498360655737704
F002670,0.17700781426271583,0.7006557377049181
F002671,0.21124641516798337,0.7498360655737705
F002672,0.0,0.15540983606557376
F002673,0.13727979536803003,0.6363934426229508
F002674,0.6533953156502169,0.9540983606557377
F002675,0.0,0.15540983606557376
F002676,0.0,0.15540983606557376
F002677,0.1470681551563897,0.6524590163934426
F002678,0.04918455727279203,0.44098360655737706
F002679,0.018428584850152863,0.36360655737704917
F002680,0.24122600348090484,0.7868852459016393
F002681,0.4278014650563664,0.8980327868852459
F002682,0.6187612768495115,0.9472131147540983
F002683,0.0,0.15540983606557376
F002684,0.20930360489183975,0.7462295081967213
F002685,0.014568555990124299,0.3534426229508197
F002686,0.0957454038336385,0.5570491803278689
F002687,0.0,0.15540983606557376
F002688,0.03944167669657839,0.4186885245901639
F002689,0.14212787938278093,0.6445901639344263
F002690,0.0,0.15540983606557376
F002691,0.0,0.15540983606557376
F002692,0.2913803244685591,0.8347540983606557
F002693,0.1453044867260549,0.6495081967213114
F002694,0.21776921335744803,0.7577049180327868
F002695,0.019288373209941145,0.3662295081967213
F002696,0.37149773791930607,0.8773770491803279
F002697,0.12517662076485547,0.6144262295081967
F002698,0.39649773791930576,0.8862295081967213
F002699,0.034612246867148366,0.4075409836065574
F002700,0.4567697190246205,0.9016393442622951
F002701,0.023592094180328926,0.3777049180327869
F002702,0.36629352854842967,0.8747540983606558
F002703,0.3131596254145266,0.8457377049180328
F002704,0.0,0.15540983606557376
F002705,0.00044117102940566255,0.3114754098360656
F002706,0.8587083667966013,0.9878688524590163
F002707,0.005375434297002268,0.32491803278688525
F002708,0.046705400626968485,0.43475409836065576
F002709,0.0497797953680299,0.4432786885245902
F002710,0.5743623116172132,0.9344262295081968
F002711,0.0,0.15540983606557376
F002712,0.18467977193467333,0.7118032786885246
F002713,0.02958579184069321,0.39377049180327867
F002714,0.49473268198758324,0.9147540983606557
F002715,0.1546987961203643,0.6659016393442623
F002716,0.0,0.15540983606557376
F002717,0.0,0.15540983606557376
F002718,0.15116806758963586,0.660655737704918
F002719,0.0,0.15540983606557376
F002720,0.12530889589713068,0.6147540983606558
F002721,0.048942052863620855,0.440327868852459
F002722,0.0,0.15540983606557376
F002723,0.08990325215815331,0.5450819672131147
F002724,0.0,0.15540983606557376
F002725,0.55650516876007,0.9308196721311476
F002726,0.0,0.15540983606557376
F002727,0.10782252424409244,0.5819672131147541
F002728,0.0038081743964091253,0.32131147540983607
F002729,0.0,0.15540983606557376
F002730,0.0,0.15540983606557376
F002731,0.01847067239224054,0.3639344262295082
F002732,0.017681029935931125,0.359672131147541
F002733,0.0,0.15540983606557376
F002734,0.0,0.15540983606557376
F002735,0.10370534512691298,0.5731147540983607
F002736,0.19674024232847698,0.7255737704918033
F002737,0.0,0.15540983606557376
F002738,0.3140035345917689,0.8475409836065574
F002739,0.2235259566141914,0.7681967213114754
F002740,0.0,0.15540983606557376
F002741,0.0,0.15540983606557376
F002742,0.0,0.15540983606557376
F002743,0.5095681551563898,0.9193442622950819
F002744,0.0,0.15540983606557376
F002745,0.16823217632041088,0.6849180327868852
