feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001548,0.0,0.3178391959798995,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.3282192368879574
F001549,0.0,0.3178391959798995,0.4916666666666666,0.3645059441673528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8065326633165829,0.40326633165829145,0.33429932324941286,0.33891442135299615
F001550,0.0,0.3178391959798995,0.3270833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4562814070351759,0.22814070351758794,0.26948524027171034,0.3297621272190096
F001551,0.1029911533254047,0.7560301507537689,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.4419597989949749,0.22097989949748745,0.26683502310547713,0.6707474558723265
F001552,0.0,0.3178391959798995,0.2395833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.39095477386934674,0.19547738693467337,0.577525820055049,0.41803363551425476
F001553,0.0,0.3178391959798995,0.4875,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9555276381909548,0.4777638190954774,0.36187088078583873,0.34280775737986413
F001554,0.1967330522383855,0.8402010050251256,0.65,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8402010050251256,0.40753768844221105,0.20376884422110553,0.2604652028989167,0.7444091689603798
F001555,0.0859482025569084,0.7346733668341708,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7346733668341708,0.4791457286432161,0.23957286432160804,0.2737162887300826,0.6473316014747102
F001556,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7180904522613065,0.35904522613065326,0.31793306987197295,0.33660336860180295
F001557,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.11984924623115578,0.05992462311557789,0.20722838438423272,0.7140074745587233
F001558,0.3519738356598799,0.9407035175879396,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9407035175879396,0.07336683417085427,0.036683417085427134,0.1986268023534759,0.9197718491957272
F001559,0.0,0.3178391959798995,0.5270833333333333,0.3865579947864658,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8484924623115578,0.4242462311557789,0.767495928133128,0.5352920380798465
F001560,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7665829145728643,0.38329145728643216,0.7334870015908689,0.5143001439357593
F001561,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8670854271356784,0.0592964824120603,0.02964824120603015,0.19602308022524684,0.8523506982146916
F001562,0.0,0.3178391959798995,0.4666666666666667,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2065326633165829,0.10326633165829145,0.5009535744046868,0.3707696775333956
F001563,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8947236180904523,0.44736180904522616,0.3506190815888488,0.34121890861341886
F001564,0.1417410849912335,0.7889447236180904,0.6729166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7889447236180904,0.878643216080402,0.439321608040201,0.7800145514002171,0.8071578053584505
F001565,0.0,0.3178391959798995,0.4145833333333333,0.3260400026581605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7329145728643216,0.3664572864321608,0.3206762771142143,0.33699073255725864
F001566,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.24170854271356784,0.27450670437615216,0.3304712002222166
F001567,0.0198959135850501,0.664321608040201,0.54375,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.664321608040201,0.21231155778894473,0.10615577889447236,0.22433855836973815,0.6330883374157219
F001568,0.0,0.3178391959798995,0.3354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2698492462311558,0.1349246231155779,0.23498592207267494,0.32489053306734683
F001569,0.0,0.3178391959798995,0.3249999999999999,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4291457286432161,0.21457286432160805,0.2644637761672685,0.32905305421580267
F001570,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7399497487437185,0.8701005025125628,0.4350502512562814,0.8965205424105452,0.8351579821216636
F001571,0.0,0.3178391959798995,0.5958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.907537688442211,0.4537688442211055,0.3529903285270574,0.34155374864271104
F001572,0.1916232701664096,0.8341708542713567,0.6708333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8341708542713567,0.6726130653266331,0.33630653266331656,0.3095174679932325,0.6781009633595111
F001573,0.5275227427958277,0.9869346733668342,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9869346733668342,0.50678391959799,0.253391959798995,0.27883074291053256,0.8306338539430822
F001574,0.231580925597241,0.8663316582914573,0.6583333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.3037688442211055,0.15188442211055275,0.24126275220322718,0.7909618759627282
F001575,0.0,0.3178391959798995,0.4,0.4665364401630381,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9402010050251256,0.4701005025125628,0.9301265119567689,0.6191523572637054
F001576,0.0,0.3178391959798995,0.53125,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6432160804020101,0.32160804020100503,0.6822649680563623,0.48268351809297744
F001577,0.0,0.3178391959798995,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3806532663316583,0.19032663316582915,0.255490233832479,0.3277859144971087
F001578,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.23680904522613067,0.2726933978939926,0.3302151460821697
F001579,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5113065326633166,0.2556532663316583,0.2796676535946062,0.3311999696977349
F001580,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.26683417085427136,0.2838057119769703,0.33178429837630363
F001581,0.0,0.3178391959798995,0.4520833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4396984924623116,0.2198492462311558,0.2664165677634403,0.32932880482816096
F001582,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.23680904522613067,0.2726933978939926,0.3302151460821697
F001583,0.0,0.3178391959798995,0.2791666666666667,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9175879396984925,0.45879396984924625,0.35485013004722105,0.34181636827352846
F001584,0.0,0.3178391959798995,0.3416666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2065326633165829,0.10326633165829145,0.22326917249564407,0.3232360293931972
F001585,0.1529515671345707,0.7984924623115578,0.61875,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7984924623115578,0.30201005025125627,0.15100502512562813,0.24093728693719854,0.7338031236584935
F001586,0.0,0.3178391959798995,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6432160804020101,0.32160804020100503,0.3040775485467539,0.3346468523522133
F001587,0.0,0.3178391959798995,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.27349246231155777,0.2862699489911871,0.3321322693871367
F001588,0.2822970362251488,0.9010050251256282,0.6916666666666667,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.7955577826317518
F001589,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5721105527638191,0.28605527638190953,0.29091945279159614,0.3327888184641802
F001590,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9459798994974874,0.3331658291457286,0.1665829145728643,0.5535317921264615,0.9267265978131864
F001591,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6791457286432161,0.33957286432160805,0.6971829941163102,0.49189161889851274
F001592,0.2709640543058463,0.8914572864321608,0.64375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8914572864321608,0.0092964824120603,0.00464824120603015,0.18677056766243277,0.8890338943461024
F001593,0.0,0.3178391959798995,0.5666666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8984924623115578,0.4492462311557789,0.9101315623342845,0.6057857124820081
F001594,0.0,0.3178391959798995,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3037688442211055,0.15188442211055275,0.24126275220322718,0.32577687432135555
F001595,0.1098612181134002,0.7603015075376884,0.6,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7603015075376884,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.6957908891189617
F001596,0.0,0.3178391959798995,0.3875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.757286432160804,0.378643216080402,0.7296270927501831,0.5119176283427187
F001597,0.0,0.3178391959798995,0.2833333333333333,0.3236349538188565,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7276381909547739,0.36381909547738694,0.3196998813161284,0.3368528572510795
F001598,0.0,0.3178391959798995,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.03492462311557789,0.017462311557788945,0.19151306153885006,0.31875179919699
F001599,0.0967865802054643,0.7487437185929648,0.63125,0.3314268395890714,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7487437185929648,0.7422110552763819,0.37110552763819094,0.8352107270018434,0.8266945279159618
F001600,0.0010168697642136,0.6371859296482412,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6371859296482412,0.2065326633165829,0.10326633165829145,0.22326917249564407,0.6096049973485518
F001601,0.0,0.3178391959798995,0.4645833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6459798994974875,0.32298994974874373,0.3045889939647989,0.33471907275068813
F001602,0.159109997190479,0.8057788944723618,0.6645833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8057788944723618,0.7590452261306533,0.37952261306532664,0.32551176106663976,0.6404290926996793
F001603,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0092964824120603,0.00464824120603015,0.18677056766243277,0.3180821191384056
F001604,0.0,0.3178391959798995,0.45,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20904522613065327,0.10452261306532663,0.22373412287568495,0.3233016843009015
F001605,0.0,0.3178391959798995,0.38125,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9665829145728643,0.48329145728643214,0.36391666245801874,0.3430966389737633
F001606,0.0,0.3178391959798995,0.4833333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.378391959798995,0.1891959798994975,0.2550717784904422,0.32772682508017476
F001607,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8374371859296482,0.4035175879396985,0.20175879396984925,0.2597212822908513,0.7431479003055478
F001608,0.0,0.3178391959798995,0.4520833333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5145728643216081,0.25728643216080405,0.2802720890886594,0.33128532107775055
F001609,0.0,0.3178391959798995,0.4708333333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.557035175879397,0.2785175879396985,0.28812975051135076,0.3323948890179541
F001610,0.0,0.3178391959798995,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.29095477386934676,0.14547738693467338,0.23889150526501857,0.32544203429206336
F001611,0.0,0.3178391959798995,0.38125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.11721105527638191,0.5125333009267442,0.3779172243125174
F001612,0.0,0.3178391959798995,0.3708333333333333,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5912060301507538,0.2956030150753769,0.2944530756799071,0.33328779576273326
F001613,0.0,0.3178391959798995,0.41875,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.778643216080402,0.389321608040201,0.3291383740309588,0.33818565187747784
F001614,0.0166266075017539,0.6592964824120603,0.5895833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6592964824120603,0.7314070351758793,0.3657035175879397,0.3203973068861898,0.553536495290523
F001615,0.0,0.3178391959798995,0.3854166666666667,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9492462311557789,0.47462311557788944,0.3607085048357365,0.34264362011060323
F001616,0.0,0.3178391959798995,0.4645833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6726130653266331,0.33630653266331656,0.3095174679932325,0.33541501477235425
F001617,0.0125113227982179,0.6527638190954774,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6527638190954774,0.8444723618090453,0.42223618090452264,0.3413200739880306,0.5334131398197015
F001618,0.0,0.3178391959798995,0.3895833333333333,0.1921642092933367,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.364572864321608,0.182286432160804,0.566572024696346,0.4112724426150855
F001619,0.0,0.3178391959798995,0.5625,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7396984924623116,0.3698492462311558,0.8340062119643443,0.5548958359637384
F001620,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.23680904522613067,0.2726933978939926,0.3302151460821697
F001621,0.0414064434745991,0.6889447236180904,0.6083333333333333,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.7829145728643216,0.3914572864321608,0.3299287896770284,0.5641308300295447
F001622,0.045714334265525,0.6939698492462312,0.5958333333333333,0.2919046648022832,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6939698492462312,0.657035175879397,0.3285175879396985,0.6880026703871114,0.738790213630969
F001623,0.0,0.3178391959798995,0.3979166666666666,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09095477386934674,0.04547738693467337,0.20188145501376228,0.320215903638797
F001624,0.0,0.3178391959798995,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5165829145728643,0.25829145728643216,0.2806440493926921,0.33133784500391406
F001625,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7399497487437185,0.8701005025125628,0.4350502512562814,0.3460625678644479,0.579046741243908
F001626,0.4165159708361755,0.9592964824120604,0.7875000000000001,0.3169680583276491,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9592964824120604,0.7155778894472362,0.3577889447236181,0.7123096638973764,0.9131794651650211
F001627,0.0,0.3178391959798995,0.4395833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33618090452261307,0.16809045226130653,0.2472606121057549,0.3266238226307417
F001628,0.2403135347795578,0.8738693467336683,0.64375,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.10326633165829145,0.051633165829145726,0.2041597118759627,0.847858166460443
F001629,0.0,0.3178391959798995,0.4395833333333333,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5934673366834171,0.29673366834170856,0.2948715310219439,0.3333468851796672
F001630,0.0,0.3178391959798995,0.4,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.25552763819095475,0.12776381909547738,0.23233570490644176,0.32451630009343196
F001631,0.0,0.3178391959798995,0.4458333333333333,0.1010362971081844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.12311557788944724,0.06155778894472362,0.46631871669907327,0.3493914295093558
F001632,0.0,0.3178391959798995,0.4104166666666666,0.3763171313311863,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8301507537688442,0.4150753768844221,0.7598804323123154,0.5305913992070908
F001633,0.1582031673579528,0.8040201005025126,0.6791666666666667,0.4002603319507609,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8040201005025126,0.8668341708542714,0.4334170854271357,0.7751114239539406,0.8154544708466958
F001634,0.1930320184462249,0.8366834170854272,0.6375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8366834170854272,0.29095477386934676,0.14547738693467338,0.23889150526501857,0.768806153885003
F001635,0.3965999765917655,0.9537688442211056,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9537688442211056,0.13793969849246232,0.06896984924623116,0.21057602712052728,0.9135133266836697
F001636,0.0,0.3178391959798995,0.4416666666666666,0.0144337567297406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.0022613065326633165,0.0011306532663316582,0.4161399017701573,0.3184187267998283
F001637,0.0,0.3178391959798995,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5721105527638191,0.28605527638190953,0.29091945279159614,0.3327888184641802
F001638,0.0248210835832323,0.6678391959798995,0.5791666666666666,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6678391959798995,0.5912060301507538,0.2956030150753769,0.2944530756799071,0.5798267404863513
F001639,0.4645139145900192,0.9738693467336684,0.7791666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9738693467336684,0.35,0.175,0.2498178391959799,0.8682097989949749
F001640,0.0,0.3178391959798995,0.4208333333333333,0.3783874777702525,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8334170854271357,0.20835427135678392,0.4394673114315295,0.45138486086209945
F001641,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.28668341708542716,0.14334170854271358,0.23810108961894902,0.7536595666776092
F001642,0.1139433877722754,0.7638190954773869,0.6520833333333333,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.8384422110552764,0.4192211055276382,0.34020419307593247,0.5987639516678871
F001643,0.0,0.3178391959798995,0.4770833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8030150753768844,0.4015075376884422,0.33364839271735564,0.3388225044822101
F001644,0.0,0.3178391959798995,0.3895833333333333,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8620603015075377,0.4310301507537688,0.7731293086033181,0.5387692229994192
F001645,0.0032633678213724,0.6417085427135678,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.12964824120603016,0.06482412060301508,0.2090416908663923,0.6241017903588293
F001646,0.0,0.3178391959798995,0.35,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.328391959798995,0.1641959798994975,0.24581926592762812,0.3264202924168582
F001647,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.19472361809045227,0.09736180904522614,0.2210839057094518,0.3229274513269867
F001648,0.0,0.3178391959798995,0.4333333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9180904522613065,0.45904522613065324,0.3549431201232292,0.34182949925506934
F001649,0.0,0.3178391959798995,0.5166666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.3282192368879574
F001650,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.06381909547738693,0.031909547738693464,0.1968599909093205,0.9426846544279185
F001651,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8962311557788945,0.4481155778894472,0.35089805181687334,0.3412583015580415
F001652,0.0,0.3178391959798995,0.4708333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.657035175879397,0.3285175879396985,0.30663477563697883,0.3350079543445873
F001653,0.0,0.3178391959798995,0.3562499999999999,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.24170854271356784,0.27450670437615216,0.3304712002222166
F001654,0.0,0.3178391959798995,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8417085427135679,0.42085427135678394,0.3408086285699856,0.339833590060857
F001655,0.1762844080143539,0.8223618090452262,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8223618090452262,0.6040201005025125,0.30201005025125627,0.2968243226181157,0.6857743491325976
F001656,0.0,0.3178391959798995,0.4104166666666666,0.3505204463841351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7829145728643216,0.3914572864321608,0.740267922527209,0.5184856443019116
F001657,0.0,0.3178391959798995,0.5645833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6206030150753769,0.3103015075376884,0.29989299512638573,0.33405595818287415
F001658,0.0,0.3178391959798995,0.3249999999999999,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3683417085427136,0.1841708542713568,0.25321197697027853,0.3274642054493574
F001659,0.1583501355014261,0.8050251256281407,0.64375,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8050251256281407,0.5628140703517588,0.2814070351758794,0.6488819726774576,0.8121663594353677
F001660,0.1247512286866649,0.771105527638191,0.6104166666666667,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.771105527638191,0.36608040201005027,0.18304020100502513,0.25279352162824176,0.6977054872351708
F001661,0.0,0.3178391959798995,0.3729166666666667,0.471091374717616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9432160804020101,0.47160804020100505,0.3595926239236383,0.3424860483321128
F001662,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.17688442211055277,0.08844221105527639,0.21778275801116134,0.9442902956996035
F001663,0.0265961486789573,0.6695979899497487,0.6604166666666667,0.588474369308752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6695979899497487,0.9949748743718593,0.49748743718592964,0.8283155728390698,0.7495959697987424
F001664,0.0,0.3178391959798995,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9233668341708543,0.46168341708542715,0.35591951592131515,0.3419673745612485
F001665,0.0504378066795018,0.699497487437186,0.68125,0.6241243866409963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.9984924623115577,0.4992462311557789,0.36982153228453823,0.535047284159491
F001666,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.5628140703517588,0.2814070351758794,0.2891991363854448,0.7730903260018686
F001667,0.0,0.3178391959798995,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.17701005025125627,0.2505617598040454,0.3270899724754425
F001668,0.0,0.3178391959798995,0.44375,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.021859296482412062,0.010929648241206031,0.1890953195626373,0.3184103936769274
F001669,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6040201005025125,0.30201005025125627,0.2968243226181157,0.33362263579202545
F001670,0.1905160325540624,0.8336683417085428,0.6625,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8336683417085428,0.5957286432160804,0.2978643216080402,0.29528998636398074,0.6955880217671272
