feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000360,0.0,0.2928257686676427,0.3625356125356125,0.0538491685795891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2635431918008785,0.19765739385065886,0.15169918261738222,0.28240751657595353
F000361,0.0,0.2928257686676427,0.4449192782526115,0.2413482671871651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.2604713080051191
F000362,0.0,0.2928257686676427,0.5557929724596391,0.2237616220603084,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7715959004392386,0.578696925329429,0.21269526183897158,0.26232344171030825
F000363,0.0811751920173773,0.7144948755490483,0.587369420702754,0.1871272987762613,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.6471449487554904,0.4853587115666178,0.19775385914780413,0.4842515043227172
F000364,0.0,0.2928257686676427,0.5132953466286799,0.1932305247007246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6676427525622255,0.5007320644216691,0.5682926071139941,0.48747344524736913
F000365,0.0,0.2928257686676427,0.4924026590693257,0.217255537593345,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.5118044048198349
F000366,0.3425616825406112,0.9838945827232796,0.6968186134852802,0.1021510888598981,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.3938506588579795,0.2953879941434846,0.4749908357967712,0.8945862067487121
F000367,0.2838948662285104,0.9677891654465594,0.7008547008547008,0.2356290709617823,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.8038067349926794,0.6028550512445096,0.6146940227958215,0.7952296302806712
F000368,0.0,0.2928257686676427,0.5197056030389364,0.2696650552027358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.87701317715959,0.6577598828696926,0.6396410204742233,0.5485142736484676
F000369,0.0,0.2928257686676427,0.4404083570750237,0.1265830700394588,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.4670571010248902,0.3502928257686676,0.17613277054764423,0.274362310794038
F000370,0.0,0.2928257686676427,0.4420702754036087,0.1714695822177776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6002928257686676,0.4502196193265007,0.19212886048759995,0.26909530556990624
F000371,0.1296974287021637,0.8067349926793558,0.5899810066476733,0.1005291691863656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.383601756954612,0.287701317715959,0.16611324168415548,0.6437182870335635
F000372,0.1550525907958991,0.8550512445095169,0.6044634377967711,0.1077485695952861,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.4128843338213763,0.3096632503660322,0.1696288658467831,0.6646287479447532
F000373,0.0,0.2928257686676427,0.4287749287749288,0.1016499303413748,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.38799414348462663,0.29099560761347,0.1666405853085496,0.27748778642154476
F000374,0.0,0.2928257686676427,0.3518518518518518,0.1335389361282959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.486090775988287,0.36456808199121526,0.17841792625335215,0.2736098814763049
F000375,0.0,0.2928257686676427,0.3858024691358024,0.1019920471719648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.3916544655929722,0.29374084919472915,0.4742424258664191,0.4070105350822849
F000376,0.0,0.2928257686676427,0.4074074074074074,0.195981578597377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6764275256222547,0.5073206442166911,0.20126948331043176,0.26608558829897383
F000377,0.0898470041003552,0.7364568081991215,0.5622032288698955,0.0691189072788715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.2986822840409956,0.2240117130307467,0.15591793161253534,0.6252709067094829
F000378,0.0609426758571496,0.6866764275256223,0.5688509021842355,0.1535182570226429,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6866764275256223,0.5475841874084919,0.41068814055636893,0.5273795309214151,0.684571876292903
F000379,0.0,0.2928257686676427,0.48005698005698,0.0459166993199036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.23718887262079064,0.17789165446559296,0.14853512087101733,0.28344934178512243
F000380,0.0,0.2928257686676427,0.4387464387464387,0.2315110653898495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.7920937042459737,0.5940702781844802,0.6107025031672773,0.5237564551361339
F000381,0.1364053319130902,0.8199121522693997,0.6184710351377017,0.2010734767246267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.6881405563689604,0.5161054172767203,0.5752777664639466,0.7485037160576133
F000382,0.0,0.2928257686676427,0.4285375118708452,0.2205003665095773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7628111273792094,0.572108345534407,0.2116405745901833,0.26267071678003123
F000383,0.0,0.2928257686676427,0.4012345679012346,0.0770987407209678,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.31478770131771594,0.23609077598828695,0.15785152490198054,0.2803817453359028
F000384,0.1548806062694956,0.8535871156661786,0.6084995251661919,0.1242368881257761,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8535871156661786,0.4582723279648609,0.3437042459736457,0.1750780832988559,0.6427348769209992
F000385,0.1213936287617518,0.7935578330893118,0.5671889838556505,0.0259686778990984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.19326500732064422,0.14494875549048317,0.4066360621579502,0.7773227235797628
F000386,0.0482281944927019,0.6603221083455344,0.5595916429249763,0.1419101827145011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.5109809663250366,0.3832357247437775,0.18140620679158567,0.4992845490461726
F000387,0.0,0.2928257686676427,0.3530389363722697,0.3279335114466827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9487554904831625,0.7115666178623719,0.2339647880228687,0.25532006113756167
F000388,0.1105476302197169,0.7833089311859444,0.5971035137701804,0.1673187946412877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.5871156661786238,0.44033674963396785,0.1905468296144175,0.5441216191592941
F000389,0.2369252094132991,0.9385065885797952,0.6811490978157645,0.2507459724364597,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.8330893118594437,0.6248169838945827,0.2200780725804896,0.5021409936783076
F000390,0.0,0.2928257686676427,0.4741215574548907,0.1224767514640131,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.45534407027818447,0.3415080527086384,0.49594631384662874,0.4255788989665351
F000391,0.0596929230071347,0.6822840409956076,0.575735992402659,0.1835581235963669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6822840409956076,0.636896046852123,0.47767203513909223,0.5578148680890653,0.6819343542934561
F000392,0.0,0.2928257686676427,0.3748812915479582,0.2391055804168596,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8125915080527086,0.6094436310395315,0.6176876625172297,0.5297324802942834
F000393,0.0,0.2928257686676427,0.4537037037037036,0.1214340467463333,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.45095168374816985,0.33821376281112736,0.17419917725819903,0.27499898175519677
F000394,0.0,0.2928257686676427,0.3969610636277302,0.0824407765022249,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.3367496339677892,0.2525622254758419,0.16048824302395126,0.2795135576615954
F000395,0.0,0.2928257686676427,0.4620132953466286,0.3697790955680237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9707174231332357,0.7280380673499268,0.6715731775025777,0.5758332458000082
F000396,0.0,0.2928257686676427,0.4821937321937322,0.1777889634146321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6200585651537335,0.46504392386530014,0.19450190679737356,0.26831393666302955
F000397,0.0,0.2928257686676427,0.5263532763532763,0.2702163182144895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8784773060029283,0.6588579795021963,0.6401399604277914,0.5489411325883354
F000398,0.0777889659356846,0.7071742313323572,0.5982905982905983,0.2375844612910239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7071742313323572,0.8052708638360175,0.6039531478770132,0.21673822962599332,0.4250936249300627
F000399,0.2490539572804653,0.9502196193265008,0.6400759734093068,0.0621959790762963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9502196193265008,0.28550512445095166,0.21412884333821375,0.1543359007393529,0.7981661947012685
F000400,0.1908666429581179,0.9004392386530015,0.6201329534662868,0.0987985279489113,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9004392386530015,0.37920937042459735,0.284407027818448,0.4700014362610908,0.8381861630177775
F000401,0.1950331892428315,0.9106881405563688,0.6232193732193733,0.1028111143918298,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9106881405563688,0.39824304538799415,0.2986822840409956,0.647429521382069,0.9152798887004838
F000402,0.0,0.2928257686676427,0.3713200379867046,0.1303814438214201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.4773060029282577,0.3579795021961933,0.17736323900456388,0.2739571565460278
F000403,0.2020402827565487,0.9150805270863837,0.6291547958214625,0.1125386177727524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9150805270863837,0.424597364568082,0.3184480234260615,0.4854685748217,0.8407138217621424
F000404,0.0939223183355928,0.7496339677891655,0.6177587844254511,0.2831905010306187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.8887262079062958,0.6665446559297218,0.2267577584894821,0.4100182426595268
F000405,0.2963538112531678,0.9751098096632504,0.701329534662868,0.2126105161451363,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.7276720351390923,0.5457540263543192,0.2074218255950301,0.5739845955638825
F000406,0.0,0.2928257686676427,0.5693257359924027,0.3191942911805011,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9370424597364568,0.7027818448023426,0.6600975585705129,0.5660154901830483
F000407,0.0474983833024247,0.657393850658858,0.5885565052231719,0.2592292542878382,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.657393850658858,0.849194729136164,0.636896046852123,0.2220116658699348,0.3916319570236383
F000408,0.0,0.2928257686676427,0.4038461538461538,0.1426849915942223,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.5153733528550513,0.38653001464128844,0.5164028519429182,0.4430801155011158
F000409,0.0,0.2928257686676427,0.4373219373219373,0.2689517540038912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8740849194729137,0.6555636896046853,0.22499994640816826,0.2582718992302069
F000410,0.0,0.2928257686676427,0.3772554605887939,0.2424095187163122,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8228404099560761,0.6171303074670571,0.621180242192206,0.5327204928733582
F000411,0.0,0.2928257686676427,0.3786799620132953,0.0338400300144289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.20717423133235724,0.15538067349926793,0.144931606104324,0.28463586494000925
F000412,0.0,0.2928257686676427,0.4078822412155745,0.2443895390780203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8243045387994143,0.6182284040995607,0.2190233853317013,0.2602397912919704
F000413,0.0,0.2928257686676427,0.4178537511870845,0.1507640337079713,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5358711566617862,0.40190336749633965,0.18439448732981914,0.2716419894145414
F000414,0.0,0.2928257686676427,0.439696106362773,0.2994515232720034,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9150805270863837,0.6863103953147878,0.22992182023584692,0.25665128223816636
F000415,0.0,0.2928257686676427,0.4874169040835707,0.2059591300825662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7071742313323572,0.530380673499268,0.20496088868119078,0.2648701255549434
F000416,0.0,0.2928257686676427,0.481718898385565,0.1150793800734845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.4333821376281113,0.32503660322108346,0.17208980276062244,0.27569353189464274
F000417,0.0,0.2928257686676427,0.4681861348528015,0.1753371656945438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6105417276720352,0.4579062957540264,0.1933593289445196,0.2686901513218961
F000418,0.0,0.2928257686676427,0.4192782526115859,0.1403862836771489,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.27285745215857177
F000419,0.0,0.2928257686676427,0.4748338081671415,0.2162725958373089,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7452415812591509,0.5589311859443631,0.2095312000926067,0.2633652669194772
F000420,0.0,0.2928257686676427,0.5826210826210827,0.3888967157410303,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9809663250366032,0.7357247437774523,0.675065757177554,0.5788212583790828
F000421,0.0,0.2928257686676427,0.3929249762583096,0.0314144822545547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2005856515373353,0.15043923865300146,0.14414059066773277,0.28489632124230146
F000422,0.2554797624470762,0.9531478770131772,0.681386514719848,0.2145865339852397,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.7408491947291361,0.5556368960468521,0.20900385646821257,0.5569616861276472
F000423,0.0,0.2928257686676427,0.4686609686609687,0.1947507579662464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6705710102489019,0.5029282576866764,0.5692904870211302,0.4883271631271048
F000424,0.1788060046645845,0.8857979502196194,0.6424501424501424,0.2121885604714008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.726207906295754,0.5446559297218155,0.5882502052567156,0.7745541695516936
F000425,0.2289227586264672,0.9297218155197656,0.6664292497625831,0.207871481797398,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9297218155197656,0.7130307467057101,0.5347730600292826,0.793185905776985,0.927764373865193
F000426,0.2421406357639966,0.9414348462664714,0.6600189933523267,0.1557947018813135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.5534407027818448,0.41508052708638354,0.18650386182739573,0.6503315190711892
F000427,0.0,0.2928257686676427,0.5007122507122508,0.2515243581110827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.83601756954612,0.62701317715959,0.22042963499675233,0.2597767578656731
F000428,0.1940869387643936,0.9077598828696926,0.665954415954416,0.2756437862888766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.8828696925329429,0.6621522693997072,0.22605463365695655,0.4656787191123478
F000429,0.1297826205769521,0.808199121522694,0.6303418803418803,0.2618022802136171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.8535871156661786,0.640190336749634,0.2225390094943289,0.4445185202652152
F000430,0.0,0.2928257686676427,0.5028490028490029,0.297349104800892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9106881405563689,0.6830161054172768,0.2293944766114528,0.2568249197730279
F000431,0.0,0.2928257686676427,0.4451566951566951,0.0465748795563299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.2445095168374817,0.18338213762811129,0.42409896053283147,0.3641112116255688
F000432,0.1016730653434732,0.767203513909224,0.6274928774928775,0.3066253792845635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.9238653001464129,0.6928989751098097,0.23097650748463522,0.40198589891723063
F000433,0.1537253700896463,0.8521229868228404,0.6362773029439696,0.2376584715965856,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8521229868228404,0.8067349926793558,0.6050512445095169,0.2169140108341247,0.4818280816911009
F000434,0.0,0.2928257686676427,0.4703228869895536,0.4337702349102904,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9941434846266471,0.7456076134699854,0.23941400547494152,0.2535258066106596
F000435,0.0,0.2928257686676427,0.5363247863247863,0.1534168855543874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5461200585651538,0.40959004392386533,0.18562495578673882,0.27123683516653124
F000436,0.0,0.2928257686676427,0.5705128205128205,0.378812936787524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.2541624775718184
F000437,0.0,0.2928257686676427,0.4567901234567901,0.0213833433033195,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.1903367496339678,0.14275256222547583,0.4056381822508141,0.34831743085045946
F000438,0.176044181294473,0.8828696925329429,0.6113485280151947,0.0933057494718326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.36749633967789164,0.2756222547584187,0.16417964839471028,0.7057127820806064
F000439,0.0,0.2928257686676427,0.5246913580246914,0.3010802073643753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9165446559297218,0.6874084919472914,0.2300976014439783,0.2565934030598792
F000440,0.0,0.2928257686676427,0.5282526115859449,0.1863993362916664,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6456808199121523,0.4842606149341142,0.19757807793967277,0.2673010510430042
F000441,0.0,0.2928257686676427,0.3936372269705603,0.1853458284894787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.47978998432974834
F000442,0.0,0.2928257686676427,0.443019943019943,0.2843441866192309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8960468521229868,0.6720351390922401,0.227636664530139,0.2574037115558995
F000443,0.0,0.2928257686676427,0.5073599240265907,0.1832261784781713,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6339677891654466,0.475475841874085,0.19617182827462168,0.2677640844693015
F000444,0.0,0.2928257686676427,0.3620607787274453,0.3272397380586114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9443631039531479,0.708272327964861,0.23343744439847458,0.2554936986724231
F000445,0.0,0.2928257686676427,0.4209401709401709,0.043371331474753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.2837387376765582
F000446,0.0,0.2928257686676427,0.4679487179487179,0.1790513861116849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6251830161054173,0.46888726207906295,0.5538233484605211,0.4750945359912023
F000447,0.0,0.2928257686676427,0.3907882241215574,0.27894536312204,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.8857979502196194,0.6643484626647145,0.6426346601956316,0.5510754272876746
F000448,0.0,0.2928257686676427,0.4190408357075024,0.1968923449736824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6793557833089312,0.5095168374816984,0.5722841267425384,0.4908883167663117
F000449,0.1248159774350168,0.7994143484626647,0.5764482431149098,0.0561610175896054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.26939970717423134,0.2020497803806735,0.1524023074499077,0.6864084683668853
F000450,0.2030407419886009,0.9165446559297218,0.6455365622032289,0.1760647648357137,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9165446559297218,0.616398243045388,0.46229868228404103,0.5508297087391129,0.807907849917147
F000451,0.3802491094168924,0.9926793557833088,0.7065527065527065,0.0657126073770414,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.29428989751098095,0.22071742313323572,0.4410629189541447,0.9240081223780195
F000452,0.0036357627680155,0.5907759882869692,0.5562678062678063,0.217799699535194,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5907759882869692,0.753294289897511,0.5649707174231333,0.2104979967373293,0.39266400172351323
F000453,0.0,0.2928257686676427,0.495014245014245,0.0888573799074113,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.35212298682284043,0.26409224011713034,0.16233394570933077,0.27890582628958016
F000454,0.0238280716729079,0.6178623718887262,0.5776353276353277,0.2628851671954946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.8594436310395315,0.6445827232796486,0.22324213432685444,0.3743743153643494
F000455,0.0,0.2928257686676427,0.4209401709401709,0.2304568600930022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7906295754026355,0.5929721815519766,0.2149804175446795,0.2615710123925752
F000456,0.0,0.2928257686676427,0.4005223171889838,0.1247096556849718,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.4612005856515373,0.345900439238653,0.4979420736609009,0.42728633472600636
F000457,0.1527737001847227,0.8469985358711567,0.5997150997150997,0.0933129984909533,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8469985358711567,0.369692532942899,0.27726939970717424,0.634209756285786,0.8689202746474194
F000458,0.1026663018154123,0.7730600292825769,0.5750237416904084,0.0947623631308088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.37481698389458273,0.28111273792093705,0.16505855443536718,0.6232429917961624
F000459,0.0,0.2928257686676427,0.5724121557454891,0.3532830544963792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.95900439238653,0.7192532942898975,0.6675816578740336,0.5724183742810656
F000460,0.2606837606837606,0.9575402635431918,0.6823361823361823,0.2079772079772079,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.7152269399707174,0.536420204978038,0.5845081556049553,0.8094945700756073
F000461,0.2232630942989225,0.9267935578330894,0.622269705603039,0.0425526338143106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.22840409956076135,0.17130307467057102,0.147480433622229,0.8091637744941467
F000462,0.0,0.2928257686676427,0.4753086419753086,0.1927468518024197,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6661786237188873,0.49963396778916547,0.20003901485351208,0.26649074254698396
F000463,0.193700776001696,0.9062957540263544,0.6452991452991453,0.1937950291931892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.5719872279946581
F000464,0.0,0.2928257686676427,0.3107787274453941,0.1177291035719423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.44363103953147875,0.33272327964860904,0.17332027121754212,0.2752883776466326
F000465,0.0,0.2928257686676427,0.4176163342830009,0.221473707117211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.767203513909224,0.575402635431918,0.6022205239566206,0.516499853158381
F000466,0.3467994140850867,0.985358711566618,0.6953941120607787,0.0879776200729416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.3484626647144949,0.2613469985358712,0.1618944926890023,0.7905920611204124
F000467,0.0,0.2928257686676427,0.362298195631529,0.2324703110999776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7979502196193266,0.5984626647144949,0.2158593235853364,0.26128161650113935
F000468,0.0566674030828124,0.6764275256222547,0.5624406457739791,0.1364277769302915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.49194729136163984,0.3689604685212299,0.1791210510858777,0.5154462377462277
F000469,0.0546900283386011,0.6749633967789166,0.6018518518518519,0.2980273507302051,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.9128843338213762,0.6846632503660322,0.22965814842364987,0.3772401385670402
F000470,0.0816363134713866,0.718887262079063,0.5524691358024691,0.0466039162671033,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.24597364568081992,0.18448023426061494,0.14958980811980563,0.6305636360128535
F000471,0.0795749644851593,0.7130307467057101,0.5852326685660019,0.1817807452936888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.6295754026354319,0.4721815519765739,0.19564448465022755,0.48972966136393353
F000472,0.0,0.2928257686676427,0.5356125356125356,0.3431954761898121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9560761346998536,0.7170571010248903,0.23484369406352562,0.25503066524612583
F000473,0.0781077264196703,0.7086383601756955,0.6084995251661919,0.2777826478254266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.8843338213762811,0.6632503660322109,0.2262304148650879,0.3978914829717314
F000474,0.234531222409746,0.9355783308931186,0.6433998100664767,0.1045367954464149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.404099560761347,0.30307467057101023,0.16857417859799484,0.724801656630703
F000475,0.0019179126708701,0.5885797950219619,0.5942545109211776,0.3731822183429701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5885797950219619,0.9751098096632503,0.7313323572474377,0.2371288497692336,0.33373777302358687
F000476,0.0890381226791181,0.7335285505124451,0.5819088319088319,0.1495590822770914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.5300146412884333,0.397510980966325,0.18369136249729362,0.5373920928467767
F000477,0.0597005395286691,0.6837481698389458,0.5811965811965811,0.2053852457289864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.7013177159590044,0.5259882869692533,0.20425776384866526,0.45040343930939425
F000478,0.0,0.2928257686676427,0.4499050332383665,0.1793646606969003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6266471449487555,0.46998535871156666,0.19529292223396477,0.26805348036073734
F000479,0.0343903654353778,0.6383601756954612,0.568613485280152,0.2056732102498521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.705710102489019,0.5292825768667643,0.20478510747305936,0.4275770704132359
F000480,0.0,0.2928257686676427,0.4639126305792972,0.2071968212837396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7115666178623719,0.5336749633967789,0.2054882323055849,0.26469648802008194
