feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002234,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.47113894114485355
F002235,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F002236,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4655737704918032,0.7490163934426229,0.5617622950819672,0.5936620397742542,0.585385696049449
F002237,0.08858901906526,0.4729508196721311,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4729508196721311,0.810327868852459,0.5402185792349726,0.5461980112872884,0.5841827107408403
F002238,0.0,0.1996721311475409,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.2062810176475857
F002239,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.6229371271163665
F002240,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.14999496103198065,0.2071071284600913
F002241,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.588811475409836,0.2114297903789304,0.22158364015049714
F002242,0.0,0.1996721311475409,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.382086356714145,0.2847724625996595
F002243,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.19524590163934427,0.11389344262295081,0.31554274089999695,0.2542476283257188
F002244,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.4770491803278688,0.19377989787691483,0.4495804891158291
F002245,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.49934426229508194,0.1841405237540685,0.35137946788497715
F002246,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.2062810176475857
F002247,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4357377049180327,0.6360655737704918,0.4770491803278688,0.7602340768610588,0.6712123085192152
F002248,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.22038539819045055
F002249,0.0,0.1996721311475409,0.3541666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.4659016393442623,0.34942622950819674,0.4975654662725074,0.36711030636925557
F002250,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7577049180327868,0.3240983606557377,0.2160655737704918,0.13940416256084087,0.6451737167428111
F002251,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.21001453014422639
F002252,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.9413156812684762
F002253,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.20281999462510072
F002254,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9834426229508196,0.7375819672131148,0.2349241467347487,0.22711985353399622
F002255,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.6585523604765744
F002256,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.21378464570455966
F002257,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.20023744513123704
F002258,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.5233879781420765,0.18793759144793812,0.21914902803905756
F002259,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.5233879781420765,0.5385810146615307,0.6733050076144406
F002260,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.49934426229508194,0.1841405237540685,0.2182542864821284
F002261,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8729404998656275
F002262,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6672131147540984,0.7850819672131147,0.5233879781420765,0.7373136373137448,0.8044094060736362
F002263,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.5750495386544836
F002264,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F002265,0.44619633968842,0.7708196721311475,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7708196721311475,0.19524590163934427,0.1464344262295082,0.14156805966138133,0.6926332907820478
F002266,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.4617309594195109,0.8525578607901101
F002267,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.41745901639344263,0.1448883364686912,0.21520708142972314
F002268,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.45300232912299565
F002269,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4021311475409836,0.6021311475409836,0.4014207650273224,0.168676102600854,0.33579801128728837
F002270,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.19979508196721313,0.14999496103198065,0.6095708478903519
F002271,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.7276229508196721,0.23335138403654931,0.22674924751410908
F002272,0.0,0.1996721311475409,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.20023744513123704
F002273,0.0625,0.4516393442622951,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4516393442622951,0.8639344262295082,0.5759562841530055,0.1962393621786258,0.32795037176386277
F002274,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.8083410911045418
F002275,0.0,0.1996721311475409,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.4659016393442623,0.178859147779868,0.21700978231658152
F002276,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.33825136612021856,0.15870017020514196,0.6041014960136164
F002277,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.5241393442622951,0.5766350846546627,0.6451521633969363
F002278,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.900932545014781
F002279,0.0782292083667,0.4714754098360655,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4714754098360655,0.3240983606557377,0.2430737704918033,0.15682968288094598,0.41445269416823427
F002280,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.7331180327868851
F002281,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8855737704918033,0.26639344262295084,0.19979508196721313,0.5884577398548777,0.8943188994893845
F002282,0.0365625417000333,0.4398360655737705,0.5833333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4398360655737705,0.3240983606557377,0.2160655737704918,0.3994966347158769,0.4914792797635045
F002283,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.5617622950819672,0.5936620397742542,0.468857571889277
F002284,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.42984715130341306,0.29541000403117434
F002285,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.2959699453551912,0.39794479530592125,0.7583732307623399
F002286,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5459016393442623,0.8065573770491803,0.6049180327868853,0.613192958882021,0.6263259876377318
F002287,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.5229932634596435
F002288,0.0,0.1996721311475409,0.625,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9867213114754099,0.6578142076502732,0.5994180656334916,0.5148837588461883
F002289,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.9777520200662904
F002290,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.638822072919466
F002291,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1996721311475409,0.5688524590163935,0.4266393442622951,0.782883095941951,0.5402841977962913
F002292,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.6468687987100241
F002293,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8932622278957271
F002294,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9398360655737704,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.917759419510884
F002295,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.5857923497267759,0.5668232553972946,0.4803723013526829
F002296,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.43692622950819665,0.4617371420466421,0.5951298508465467
F002297,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8932622278957271
F002298,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.5326502732240437,0.17624003404102837,0.21949370688882913
F002299,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.5617622950819672,0.20715808922332707,0.22057705589895188
F002300,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4104918032786885,0.9701639344262295,0.646775956284153,0.5944225029114037,0.584061023022485
F002301,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4849180327868852,0.8786885245901639,0.659016393442623,0.8729742004837409,0.7778022037086804
F002302,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8017402848696588
F002303,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.5617622950819672,0.20715808922332707,0.3654110252620264
F002304,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.5750495386544836
F002305,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7659016393442623,0.36032786885245904,0.27024590163934425,0.6321064498790648,0.8100713383499059
F002306,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.841639344262295,0.6360655737704918,0.4770491803278688,0.7602340768610588,0.883478903520559
F002307,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.015191256830601092,0.10768138791842097,0.9777520200662904
F002308,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.6848360655737704,0.22659432948132222,0.22515701424348292
F002309,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.608743169398907,0.2014171817611753,0.22232536056615598
F002310,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4488524590163934,0.449672131147541,0.3372540983606558,0.7142605885514646,0.6298086334318731
F002311,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.5233879781420765,0.18793759144793812,0.21914902803905756
F002312,0.0,0.1996721311475409,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8939344262295082,0.6704508196721312,0.22432256113947865,0.22462169443697927
F002313,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.7726105885514647
F002314,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.31266393442622953,0.48092801666218754,0.349494537758667
F002315,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.6357377049180327,0.20568025321747438,0.22332991131416285
F002316,0.0,0.1996721311475409,0.4166666666666667,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.646775956284153,0.20742345247693272,0.22374067902893485
F002317,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F002318,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.683412523515184
F002319,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.5073770491803279,0.38053278688524594,0.7426920854608976,0.498671089760817
F002320,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.608743169398907,0.5772100689778733,0.4913698826480336
F002321,0.5510451159318595,0.8514754098360656,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8514754098360656,0.449672131147541,0.3372540983606558,0.6736222386455253,0.8777369994625102
F002322,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7816393442622951,0.5688524590163935,0.4266393442622951,0.7290020155872077,0.8446560736361193
F002323,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.15539617486338797,0.3343255621248768,0.8534500694257816
F002324,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.659016393442623,0.6376761623219565,0.6127239989250202
F002325,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8939344262295082,0.5959562841530055,0.5714231299829796,0.48524265878348116
F002326,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.5884153363791096
F002327,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.579344262295082,0.5688524590163935,0.37923497267759565,0.4733419331720864,0.6170812505598853
F002328,0.0,0.1996721311475409,0.6458333333333334,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.86,0.645,0.8642901639344261,0.6703106557377049
F002329,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.588811475409836,0.605903641494222,0.6740664942219834
F002330,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.6848360655737704,0.6493613276001075,0.5278321015855952
F002331,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.2086114127026784
F002332,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.27024590163934425,0.4617309594195109,0.32916865090029557
F002333,0.0,0.1996721311475409,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.5884577398548777,0.34545703439935493
F002334,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.24527281644719157
F002335,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8668852459016393,0.4659016393442623,0.34942622950819674,0.6811636388067723,0.8887100644987906
F002336,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8009836065573771,0.02278688524590164,0.015191256830601092,0.3085872853772881,0.799128280928066
F002337,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8017402848696588
F002338,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.15539617486338797,0.3343255621248768,0.8534500694257816
F002339,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5688524590163935,0.4266393442622951,0.7290020155872077,0.5109789707067992
F002340,0.0,0.1996721311475409,0.5416666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.449672131147541,0.29978142076502734,0.4373837737764639,0.34332149063871714
F002341,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.6233879781420765,0.20372994117471407,0.36227852727761356
F002342,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5085245901639345,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.35732686553793785
F002343,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.4770491803278688,0.19377989787691483,0.5531418973394249
F002344,0.0,0.1996721311475409,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.4659016393442623,0.5125645196930335,0.42292303144316046
F002345,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.6657653184627788
F002346,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9942622950819672,0.6628415300546447,0.6016932724178089,0.5172927528442175
F002347,0.2890759238962053,0.6511475409836066,0.7708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6511475409836066,0.7247540983606557,0.5435655737704919,0.20428439935501208,0.42596881886589627
