feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000361,0.0417549323060835,0.6734992679355783,0.5481956315289649,0.1092726615036921,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6734992679355783,0.4216691068814056,0.3162518301610542,0.1706835530955714,0.5364413737515783
F000362,0.2118094338475716,0.9004392386530015,0.6441120607787275,0.1528293754197666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.541727672035139,0.4062957540263543,0.18509761216234466,0.6321531697424806
F000363,0.0693888481956398,0.7291361639824304,0.6099240265906932,0.3009184099714933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.8960468521229868,0.6720351390922401,0.227636664530139,0.40049818966792355
F000364,0.0,0.3074670571010249,0.4183285849952516,0.2138903633510931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7086383601756955,0.5314787701317716,0.5822629258138992,0.5062852500273318
F000365,0.2157444502809981,0.903367496339678,0.6621557454890789,0.217134081394319,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.7218155197657394,0.5413616398243046,0.5867533853960115,0.7832850828208169
F000366,0.3525516241967574,0.9824304538799414,0.6785375118708452,0.0090467990898659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.17276720351390923,0.12957540263543194,0.3996509028079976,0.9434440040386805
F000367,0.4133526485106044,0.9941434846266471,0.7540360873694207,0.1894390524564738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.6412884333821376,0.4809663250366032,0.5593116879497695,0.843797495760886
F000368,0.0,0.3074670571010249,0.4551282051282051,0.2999209859068811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8916544655929722,0.6687408491947292,0.6446304200099038,0.5576329238202831
F000369,0.0,0.3074670571010249,0.3266856600189933,0.2400880129994699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8008784773060029,0.6006588579795022,0.21621088600159918,0.2670127269882034
F000370,0.0,0.3074670571010249,0.457977207977208,0.1392737016958282,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5029282576866764,0.3771961932650073,0.18043941014686304,0.28206292109781794
F000371,0.0,0.3074670571010249,0.396011396011396,0.2171231781567824,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7203513909224012,0.5402635431918009,0.2065429195543732,0.2710803470178289
F000372,0.0554219340531203,0.698389458272328,0.5624406457739791,0.1389187149896758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.4992679355783309,0.37445095168374815,0.1799999571265346,0.526788948935559
F000373,0.0,0.3074670571010249,0.501661918328585,0.0839650651690369,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.33382137628111275,0.25036603221083453,0.16013668060768851,0.29060492316003167
F000374,0.0,0.3074670571010249,0.4211775878442545,0.2416843445879765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8067349926793558,0.6050512445095169,0.2169140108341247,0.2667169000769579
F000375,0.0,0.3074670571010249,0.352326685660019,0.1780018889587877,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6090775988286969,0.4568081991215227,0.5483350089712726,0.4783521154839664
F000376,0.0,0.3074670571010249,0.3990978157644824,0.3061661970629188,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9019033674963397,0.6764275256222547,0.2283397893626645,0.2619097127692186
F000377,0.0322356331286994,0.6632503660322109,0.5700379867046533,0.2156806805612146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6632503660322109,0.7159590043923866,0.5369692532942899,0.20601557592997907,0.4360408284010985
F000378,0.0693971964508015,0.7306002928257687,0.5999525166191833,0.2610156735751301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.8418740849194729,0.6314055636896047,0.6276664615885905,0.6996309130547558
F000379,0.2226130672687926,0.9106881405563688,0.6661918328584995,0.2195411968964127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.739385065885798,0.5545387994143485,0.20882807526008118,0.5388304976108761
F000380,0.0567155556973975,0.7027818448023426,0.5814339981006648,0.2123048810078639,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7027818448023426,0.7013177159590044,0.5259882869692533,0.579768226046059,0.6916151827803014
F000381,0.5142630935392165,1.0,0.7625830959164293,0.021806196587284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.18301610541727673,0.13726207906295754,0.4031434824829739,0.9562891622310494
F000382,0.0,0.3074670571010249,0.4028964862298195,0.2332980804925698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.787701317715959,0.5907759882869692,0.21462885512841676,0.2676783375385058
F000383,0.0,0.3074670571010249,0.4704415954415954,0.250957978193438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8272327964860908,0.6204245973645681,0.21937494774796407,0.26568150588759865
F000384,0.0,0.3074670571010249,0.4161918328584995,0.1657224411822699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5622254758418741,0.4216691068814056,0.18755854907618402,0.27906767362145735
F000385,0.0,0.3074670571010249,0.4290123456790123,0.228561834340415,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7642752562225475,0.5732064421669106,0.6012226440494846,0.521894942860389
F000386,0.209844820244398,0.8989751098096632,0.6151471984805318,0.0408991534333311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8989751098096632,0.21376281112737922,0.1603221083455344,0.14572262154091523,0.7933456094355923
F000387,0.0,0.3074670571010249,0.3758309591642925,0.1419244812098319,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5109809663250366,0.3832357247437775,0.18140620679158567,0.2816561590948554
F000388,0.0,0.3074670571010249,0.428062678062678,0.3042936440297447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8989751098096632,0.6742313323572474,0.22798822694640175,0.2620576262248413
F000389,0.0,0.3074670571010249,0.6032763532763532,0.501394148912992,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9926793557833089,0.7445095168374817,0.23923822426681016,0.2573243956449134
F000390,0.0,0.3074670571010249,0.4461063627730294,0.1246771085798455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.47291361639824303,0.3546852122986823,0.5019335932894452,0.4401494461820107
F000391,0.0,0.3074670571010249,0.5895061728395061,0.44380097451898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9838945827232797,0.7379209370424598,0.6760636370846901,0.5835121514119304
F000392,0.0789446010473826,0.7496339677891655,0.576923076923077,0.1498031055975424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.5344070278184481,0.40080527086383605,0.5228890713393027,0.7223463468591971
F000393,0.345992740063253,0.9809663250366032,0.703584995251662,0.1223545008801418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9809663250366032,0.465592972181552,0.349194729136164,0.17595698933951281,0.7222656911524173
F000394,0.0,0.3074670571010249,0.424738841405508,0.3311355619840528,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.26057849166861385
F000395,0.0,0.3074670571010249,0.5178062678062678,0.1770455279072492,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.6076134699853587,0.455710102489019,0.5478360690177047,0.4779413340936228
F000396,0.0,0.3074670571010249,0.4919278252611586,0.0517808390511512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.24011713030746706,0.1800878477306003,0.1488866832872801,0.29533815373995953
F000397,0.0750634800529558,0.7423133235724744,0.5676638176638177,0.1205283105493591,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.4568081991215227,0.34260614934114203,0.4964452538001968,0.7214961124485251
F000398,0.2650504727467152,0.9472913616398244,0.6937321937321937,0.2448278294353445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.8133235724743777,0.6099926793557833,0.21770502627071592,0.5159202574980333
F000399,0.0,0.3074670571010249,0.4919278252611586,0.152503727757993,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5387994143484627,0.404099560761347,0.18474604974608191,0.2802509812664393
F000400,0.367379787751802,0.986822840409956,0.7186609686609686,0.1398842991402705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.5080527086383602,0.3810395314787701,0.5139081521750781,0.8705025734797605
F000401,0.0051442743465869,0.6266471449487555,0.567426400759734,0.2594170543457623,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6266471449487555,0.8389458272327965,0.6292093704245973,0.8514884595349516,0.8150414586410397
F000402,0.0,0.3074670571010249,0.3639601139601139,0.1087949848611397,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.42020497803806733,0.3151537335285505,0.17050777188744,0.28624147621916063
F000403,0.0848516548860064,0.7598828696925329,0.6141975308641976,0.2870868136847774,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7598828696925329,0.8740849194729137,0.6555636896046853,0.6386431405670874,0.708531980389677
F000404,0.1121007394660764,0.7979502196193266,0.5930674264007597,0.148068226670886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.5256222547584187,0.3942166910688141,0.18316401887289946,0.5780431049821111
F000405,0.0844499619349889,0.7584187408491947,0.5878442545109211,0.1824770941737068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7584187408491947,0.6193265007320644,0.46449487554904834,0.19441401619330786,0.5176702987637436
F000406,0.1889603653043998,0.8799414348462665,0.6286799620132953,0.1367991174443815,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.49633967789165445,0.37225475841874084,0.5099166325465337,0.8060900149842762
F000407,0.0,0.3074670571010249,0.4154795821462488,0.1007308192335844,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.3821376281112738,0.2866032210834553,0.1659374604760241,0.28816435114225636
F000408,0.0,0.3074670571010249,0.475071225071225,0.0752562902670785,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3162518301610542,0.23718887262079064,0.44854701825766524,0.3961958374152445
F000409,0.0,0.3074670571010249,0.4387464387464387,0.0270655270655271,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.18887262079062958,0.14165446559297218,0.14273434100268173,0.29792663921335766
F000410,0.1603862606489963,0.8521229868228404,0.5994776828110161,0.0771382099460719,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.3235724743777452,0.2426793557833089,0.45104171802550547,0.8107289239403287
F000411,0.0057234478602507,0.6281112737920937,0.5377492877492878,0.1395502552766495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.5065885797950219,0.3799414348462664,0.1808788631671915,0.4806962222045965
F000412,0.0086562482468371,0.6310395314787701,0.6111111111111112,0.4271319479507702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6310395314787701,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.3442867891847396
F000413,0.0,0.3074670571010249,0.3660968660968661,0.2829670878484202,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8682284040995608,0.6511713030746706,0.22429682157564274,0.26361071750888015
F000414,0.0,0.3074670571010249,0.5161443494776828,0.1696134012444663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.2783281063433436
F000415,0.0432554218652871,0.6808199121522694,0.5460588793922128,0.0977246738382765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.3689604685212299,0.27672035139092244,0.16435542960284164,0.5588684835012186
F000416,0.0,0.3074670571010249,0.5474833808167141,0.2551899313586261,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8301610541727672,0.6226207906295754,0.2197265101642268,0.2655335924319759
F000417,0.0,0.3074670571010249,0.5904558404558404,0.3644859076385133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9604685212298683,0.7203513909224012,0.23537103768791975,0.2589514436567636
F000418,0.0,0.3074670571010249,0.4774453941120608,0.2502193959968191,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8243045387994143,0.6182284040995607,0.2190233853317013,0.26582941934322135
F000419,0.0892278589564054,0.7657393850658858,0.569088319088319,0.0978975584404653,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.37042459736456806,0.27781844802342603,0.16453121081097305,0.6197118260023281
F000420,0.0,0.3074670571010249,0.4487179487179487,0.0894491620309948,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3440702781844802,0.25805270863836016,0.45802687737545794,0.4040006838317731
F000421,0.0516462490568892,0.6925329428989752,0.5925925925925926,0.2670778722565918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.4024039152048602
F000422,0.2829598131912754,0.9546120058565154,0.6801994301994302,0.1548780944151698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.5475841874084919,0.41068814055636893,0.18580073699487018,0.6611774339802226
F000423,0.0227920227920227,0.6456808199121523,0.5811965811965811,0.2792022792022792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6456808199121523,0.8667642752562226,0.6500732064421669,0.6361484407992472,0.668999697742069
F000424,0.0,0.3074670571010249,0.5263532763532763,0.148674552400446,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5285505124450952,0.3964128843338214,0.5208933115250307,0.4557591390150679
F000425,0.0113953275926986,0.6339677891654466,0.6087369420702754,0.4121571130957043,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6339677891654466,0.972181551976574,0.7291361639824305,0.9131806966509393,0.8469438722027745
F000426,0.0531168434007091,0.6969253294289898,0.5997150997150997,0.2926267120589806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6969253294289898,0.8784773060029283,0.6588579795021963,0.22552729003256242,0.3959536023357464
F000427,0.0568623842454064,0.7042459736456809,0.5726495726495726,0.1768735221074775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.6061493411420205,0.45461200585651534,0.19283198532012544,0.49324742919983117
F000428,0.0963390714628856,0.7759882869692533,0.6073124406457739,0.2365716196573246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.7950219619326501,0.5962664714494875,0.21550776116907366,0.4564662832349745
F000429,0.1567883644846069,0.8448023426061494,0.6396011396011396,0.2448278294353445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.8133235724743777,0.6099926793557833,0.21770502627071592,0.47594878978925553
F000430,0.0,0.3074670571010249,0.4876543209876543,0.0835046250522758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.3308931185944363,0.24816983894582723,0.15978511819142574,0.2907528366156544
F000431,0.0,0.3074670571010249,0.5538936372269705,0.2996276579589414,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.890190336749634,0.6676427525622255,0.6441314800563357,0.5572221424299394
F000432,0.0,0.3074670571010249,0.4221272554605887,0.2476844384558385,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8199121522693997,0.6149341142020498,0.21849604170730716,0.2660512895266555
F000433,0.0,0.3074670571010249,0.3808167141500475,0.2423048589206661,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.808199121522694,0.6061493411420205,0.2170897920422561,0.2666429433491465
F000434,0.084029875180335,0.7554904831625183,0.5662393162393162,0.0968975145965947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.36603221083455345,0.2745241581259151,0.16400386718657892,0.6140080473494552
F000435,0.0,0.3074670571010249,0.4339981006647673,0.2405566371237068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8023426061493412,0.6017569546120058,0.21638666720973057,0.266938770260392
F000436,0.1238700380538307,0.8096632503660323,0.5804843304843305,0.0741972458296604,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.31332357247437775,0.23499267935578333,0.15767574369384915,0.6758240815967794
F000437,0.2394029048844294,0.9253294289897512,0.6754510921177588,0.2229985587021762,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9253294289897512,0.7525622254758418,0.5644216691068814,0.5972311244209402,0.7877361524065949
F000438,0.1531209395962067,0.8389458272327965,0.6113485280151947,0.1391522328683654,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8389458272327965,0.5007320644216691,0.3755490483162518,0.180175738334666,0.6140562799980279
F000439,0.0,0.3074670571010249,0.396011396011396,0.3088114079464617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9077598828696926,0.6808199121522694,0.22904291419519002,0.26161388585797307
F000440,0.0,0.3074670571010249,0.4164292497625831,0.2617415577579359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8462664714494875,0.6346998535871157,0.22166010345367199,0.2647200684260508
F000441,0.0,0.3074670571010249,0.4876543209876543,0.1496834031232363,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5329428989751098,0.3997071742313324,0.5223901313857346,0.4569914831860987
F000442,0.0,0.3074670571010249,0.5349002849002849,0.1752368363076578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5973645680819912,0.4480234260614934,0.19177729807133717,0.2772927121539843
F000443,0.0,0.3074670571010249,0.3924501424501424,0.3460600391106023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9458272327964861,0.7093704245973645,0.23361322560660594,0.25969101093487734
F000444,0.0,0.3074670571010249,0.5268281101614435,0.1914475505716276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.27492609686402036
F000445,0.0,0.3074670571010249,0.5598290598290598,0.3513381950267877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9516837481698389,0.7137628111273792,0.2343163504391315,0.2593951840236318
F000446,0.0,0.3074670571010249,0.4434947768281101,0.1722253052760111,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.5841874084919473,0.43814055636896043,0.539853029760616,0.471368831848125
F000447,0.0,0.3074670571010249,0.547008547008547,0.2241859324547692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7569546120058566,0.5677159590043924,0.5987279442816444,0.5198410359086709
F000448,0.1804295883527198,0.8711566617862372,0.6232193732193733,0.1320183161720531,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.48755490483162517,0.36566617862371886,0.5069229928251255,0.8018246410955028
F000449,0.0,0.3074670571010249,0.4126305792972459,0.5046060465596931,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9970717423133236,0.7478038067349927,0.23976556789120432,0.25710252546147927
F000450,0.0,0.3074670571010249,0.4629629629629629,0.2612358514752941,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8433382137628112,0.6325036603221084,0.6281654015421586,0.5440771379389439
F000451,0.0,0.3074670571010249,0.3672839506172839,0.3416319531363386,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9428989751098097,0.7071742313323572,0.6620933183847851,0.5720102724823094
F000452,0.0,0.3074670571010249,0.3931623931623931,0.2269968832459346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7628111273792094,0.572108345534407,0.2116405745901833,0.26893560191129906
F000453,0.0917270653756381,0.7686676427525623,0.6203703703703703,0.2980273507302052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.8887262079062958,0.6665446559297218,0.2267577584894821,0.41636512329336817
F000454,0.2298724262428015,0.91800878477306,0.6669040835707503,0.207871481797398,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.91800878477306,0.6910688140556369,0.5183016105417277,0.20302729539174558,0.5666564484907468
F000455,0.2308127719891812,0.9209370424597364,0.6474358974358975,0.1281180457652273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9209370424597364,0.4773060029282577,0.3579795021961933,0.17736323900456388,0.6772174692222109
F000456,0.0,0.3074670571010249,0.3744064577397911,0.2656621957445531,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.8535871156661786,0.640190336749634,0.6316579812171348,0.5469526076713491
F000457,0.0,0.3074670571010249,0.4603513770180437,0.2219313483379057,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.746705710102489,0.5600292825768667,0.8087784492238831,0.6538980554739768
F000458,0.0,0.3074670571010249,0.4458689458689459,0.098517430981064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.37481698389458273,0.28111273792093705,0.16505855443536718,0.2885341347813132
F000459,0.0,0.3074670571010249,0.4622507122507122,0.048244143082268,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.2342606149341142,0.17569546120058566,0.4206063808578552,0.3731920795560024
F000460,0.2497480655943285,0.931185944363104,0.6908831908831908,0.2640366323441063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.849194729136164,0.636896046852123,0.6301611613564307,0.7721950571181743
F000461,0.0,0.3074670571010249,0.4007597340930674,0.2046792596930381,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6881405563689604,0.5161054172767203,0.2026757329754828,0.27270739502967917
F000462,0.1027385556514039,0.7891654465592972,0.5921177587844254,0.1629939238348939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.5594574577321223
F000463,0.0,0.3074670571010249,0.4774453941120608,0.2500084548749819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8228404099560761,0.6171303074670571,0.21884760412356988,0.26590337607103276
F000464,0.1552928634655964,0.8418740849194729,0.610636277302944,0.1319593822805831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.486090775988287,0.36456808199121526,0.17841792625335215,0.6224927061516992
F000465,0.0842020540034565,0.7569546120058566,0.5724121557454891,0.1212445149750431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.4612005856515373,0.345900439238653,0.4979420736609009,0.7308728072902041
F000466,0.0,0.3074670571010249,0.4021842355175689,0.3171278466649926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9165446559297218,0.6874084919472914,0.2300976014439783,0.26117014549110484
F000467,0.0,0.3074670571010249,0.5458214624881291,0.2895010755545564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8755490483162518,0.6566617862371888,0.22517572761629964,0.2632409338698233
F000468,0.1706688484923146,0.8609077598828697,0.6111111111111112,0.1031067474598152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8609077598828697,0.3916544655929722,0.29374084919472915,0.16708003832887805,0.6785561931792604
F000469,0.0,0.3074670571010249,0.3459164292497626,0.3513651469979528,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9531478770131772,0.7148609077598829,0.23449213164726285,0.2593212272958205
F000470,0.0,0.3074670571010249,0.5232668566001899,0.1494120242758828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5314787701317716,0.3986090775988287,0.183867143705425,0.28062076490549615
F000471,0.0968457075308526,0.7774524158125915,0.5560303893637226,0.0304301423931853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7774524158125915,0.2020497803806735,0.15153733528550511,0.14431637187586419,0.6960260584922687
F000472,0.0,0.3074670571010249,0.5489078822412156,0.3772894504645603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9633967789165446,0.7225475841874085,0.2357226001041825,0.2588035302011409
F000473,0.0,0.3074670571010249,0.4783950617283951,0.0595287084011911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.27232796486090777,0.2042459736456808,0.15275386986617048,0.2937111057281094
F000474,0.3323222935862849,0.9736456808199122,0.7495251661918328,0.3334560775947613,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9736456808199122,0.931185944363104,0.698389458272328,0.23185541352529213,0.46135707380023966
F000475,0.0,0.3074670571010249,0.4209401709401709,0.2558437870581798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.8345534407027818,0.6259150805270863,0.22025385378862097,0.26531172224854177
F000476,0.0,0.3074670571010249,0.5489078822412156,0.2364901189171127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7935578330893118,0.5951683748169838,0.21533197996094228,0.26738251062726026
F000477,0.0,0.3074670571010249,0.3865147198480532,0.5091378799292346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9985358711566618,0.7489019033674963,0.2399413490993357,0.2570285687336679
F000478,0.0948478694223195,0.7730600292825769,0.6049382716049383,0.2300573475751138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.7730600292825769,0.5797950219619327,0.21287104304710294,0.464062389466847
F000479,0.0,0.3074670571010249,0.4648622981956315,0.0535342216241745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.2452415812591508,0.18393118594436308,0.14950191751573993,0.29507930519261977
F000480,0.0,0.3074670571010249,0.4556030389363723,0.1522440409738791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5373352855051244,0.4030014641288433,0.18457026853795053,0.2803249379942507
F000481,0.0,0.3074670571010249,0.3964862298195631,0.3194834160238798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.91800878477306,0.688506588579795,0.2302733826521097,0.26109618876329344
