feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002125,0.0,0.1983606557377049,0.4496296296296296,0.2229469663266103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.5465573770491803,0.24291438979963567,0.4666152348532354,0.3150790289348741
F002126,0.0,0.1983606557377049,0.3696296296296296,0.4399850352861107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9491803278688524,0.4218579234972677,0.5880914927289558,0.40105993012631014
F002127,0.2987490719880195,0.7836065573770492,0.6903703703703704,0.1639833375054425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7836065573770492,0.34475409836065574,0.153224043715847,0.14157884678551164,0.6998357072471558
F002128,0.1734933642129856,0.6285245901639345,0.6518518518518519,0.2604206789814363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6285245901639345,0.6554098360655738,0.29129326047358833,0.49945735017468423,0.6431847591746545
F002129,0.1781039243195349,0.6380327868852459,0.6348148148148148,0.1830514106201893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6380327868852459,0.41114754098360656,0.18273224043715847,0.14856890322195346,0.5647301979754545
F002130,0.0074561487909438,0.4070491803278688,0.5740740740740741,0.2813839987144085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4070491803278688,0.7131147540983607,0.2773224043715847,0.45225917465436405,0.48242631908985034
F002131,0.0910654554353005,0.5154098360655738,0.6266666666666667,0.3245357557960655,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5154098360655738,0.801311475409836,0.400655737704918,0.8370192421392099,0.6812550389680194
F002132,0.1188730169526659,0.5531147540983606,0.6177777777777778,0.2333650772057791,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5531147540983606,0.5767213114754098,0.2883606557377049,0.5351805697393175,0.5893725611394786
F002133,0.0556550913141271,0.4681967213114754,0.6022222222222222,0.2975787062606346,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4681967213114754,0.7485245901639345,0.37426229508196723,0.8124906476753561,0.6407868583714056
F002134,0.0,0.1983606557377049,0.5111111111111111,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4857377049180328,0.21588342440801456,0.1564219295888202,0.2066774761862104
F002135,0.1700446600351642,0.6239344262295082,0.6318518518518518,0.1873180873370786,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6239344262295082,0.4257377049180328,0.2128688524590164,0.4839327734479979,0.6356247648481591
F002136,0.1192256123824322,0.5540983606557377,0.5718518518518518,0.048956182642543,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5540983606557377,0.035737704918032784,0.013897996357012747,0.2734328675087342,0.5558321926602765
F002137,0.3653598810474162,0.839344262295082,0.7014814814814815,0.0752061638310935,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.839344262295082,0.08754098360655738,0.04377049180327869,0.3691399355012093,0.8323194571351787
F002138,0.1994391367503115,0.6645901639344263,0.6433333333333333,0.1744550598327103,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6645901639344263,0.38098360655737706,0.14816029143897996,0.36457715667831225,0.6667032697303593
F002139,0.0,0.1983606557377049,0.4296296296296296,0.2497735600012942,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6242622950819672,0.3121311475409836,0.19238188658962643,0.21038538027411985
F002140,0.031919796492773,0.4386885245901639,0.5951851851851852,0.3169011477551945,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4386885245901639,0.7891803278688525,0.3507468123861566,0.53981754008779,0.5229252590402819
F002141,0.0,0.1983606557377049,0.5,0.1111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.1722950819672131,0.07657559198542804,0.12342195944937143,0.2013106990355042
F002142,0.1424861846214866,0.5904918032786886,0.5748148148148148,0.0142868900162858,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5904918032786886,0.006229508196721312,0.002768670309653916,0.10593818865896265,0.5895127833019798
F002143,0.3154762241911835,0.7949180327868852,0.7044444444444444,0.1868253293954107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7949180327868852,0.4242622950819672,0.18856102003642985,0.4297173161336558,0.7730325898056079
F002144,0.2385475268487353,0.7170491803278689,0.6807407407407408,0.2458679092654923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7170491803278689,0.6131147540983607,0.2724954462659381,0.48669640777568757,0.7066407477082026
F002145,0.2214403714689352,0.6950819672131148,0.6207407407407407,0.0400822200250924,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6950819672131148,0.026065573770491804,0.010136612021857923,0.2708794425035086,0.6949174549852191
F002146,0.0145115721475171,0.419672131147541,0.59,0.3309768557049657,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.419672131147541,0.8134426229508197,0.40672131147540985,0.6155299919376511,0.5250862940069874
F002147,0.8192642644927824,0.9947540983606558,0.9370370370370372,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9947540983606558,0.16836065573770492,0.07482695810564663,0.12300773388276746,0.9380450774881305
F002148,0.0424903962938718,0.4514754098360656,0.5585185185185185,0.1490932814863304,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4514754098360656,0.2967213114754098,0.1483606557377049,0.15358707336737434,0.41963867239989255
F002149,0.2965202354860812,0.7811475409836065,0.6874074074074075,0.1565891586574674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7811475409836065,0.32,0.14222222222222222,0.13897267759562842,0.7037413479052823
F002150,0.0,0.1983606557377049,0.4511111111111111,0.3313123922140069,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8137704918032787,0.3616757741347905,0.1909579862044253,0.21229406670847142
F002151,0.008931639747704,0.4104918032786885,0.5333333333333333,0.1154700538379251,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4104918032786885,0.1978688524590164,0.0989344262295082,0.40658810803547435,0.4370419107766729
F002152,0.0,0.1983606557377049,0.2525925925925926,0.1333580224055444,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.2459016393442623,0.12295081967213115,0.5789357699543134,0.288235689330825
F002153,0.0648945072654273,0.4773770491803278,0.5522222222222222,0.0790998743580341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4773770491803278,0.09704918032786886,0.04313296903460838,0.3309931261011078,0.4860672817940218
F002154,0.082587301947185,0.5022950819672131,0.5607407407407408,0.077788359068593,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5022950819672131,0.09344262295081968,0.041530054644808745,0.45163761235032396,0.5200304577622502
F002155,0.0044000667113572,0.4036065573770492,0.5918518518518519,0.3586072739846928,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4036065573770492,0.8596721311475409,0.3820765027322404,0.19579061781480486,0.3399062617575921
F002156,0.2150055188243082,0.6852459016393443,0.7333333333333333,0.5033222956847168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6852459016393443,0.9767213114754099,0.4340983606557377,0.20811382842127266,0.490613276001075
F002157,0.0,0.1983606557377049,0.4259259259259259,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.3652459016393443,0.18262295081967214,0.1617033055630207,0.20539613007256113
F002158,0.0965072356163913,0.5232786885245901,0.5951851851851852,0.1877262695079579,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5232786885245901,0.4278688524590164,0.2139344262295082,0.4846561408223596,0.5565612738511153
F002159,0.1127200215818806,0.5434426229508197,0.5918518518518519,0.1419673642436461,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5434426229508197,0.2778688524590164,0.12349726775956282,0.38554862790767125,0.5601653677326883
F002160,0.1230524092629867,0.5591803278688524,0.6044444444444445,0.1716729592518042,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5591803278688524,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.5789992534862193
F002161,0.0777752057750985,0.4954098360655737,0.6588888888888889,0.4800051440053585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4954098360655737,0.9681967213114754,0.43030965391621123,0.2072163396936307,0.38416420914330074
F002162,0.0178632794954081,0.4226229508196721,0.5666666666666667,0.2309401076758502,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4226229508196721,0.5701639344262295,0.2534061930783242,0.47373762130848934,0.4875530950461345
F002163,0.2669437116076139,0.7495081967213115,0.7007407407407408,0.2690755397477352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7495081967213115,0.6783606557377049,0.3014936247723133,0.5063818925617367,0.728205942249694
F002164,0.0,0.1983606557377049,0.5296296296296296,0.629062925794434,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.9957377049180328,0.38723132969034607,0.5268711188748544,0.38442213562662364
F002165,0.1880209186962245,0.6508196721311476,0.6414814814814815,0.1898840885334769,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6508196721311476,0.4377049180327869,0.21885245901639344,0.17028554152109646,0.5602291050792798
F002166,0.0179507823372517,0.4229508196721311,0.6096296296296296,0.4026169538440151,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4229508196721311,0.9183606557377049,0.4081602914389799,0.20196948251664723,0.34700624085520615
F002167,0.5690559490462382,0.9537704918032788,0.837037037037037,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9537704918032788,0.5080327868852459,0.25401639344262295,0.17861535877452298,0.7716698871271165
F002168,0.4461048185259736,0.8970491803278688,0.8088888888888889,0.3433459185036082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8970491803278688,0.8347540983606557,0.37100182149362476,0.19316718922631312,0.6521271581713398
F002169,0.0,0.1983606557377049,0.4533333333333333,0.17486502731472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3840983606557377,0.1707103825136612,0.14572110245155126,0.20493720326077217
F002170,0.0,0.1983606557377049,0.3688888888888889,0.1231680574271201,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.21934426229508197,0.09748633879781421,0.12837540685001045,0.20211627698647314
F002171,0.1884234631514481,0.6516393442622951,0.6977777777777778,0.4142641848082149,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6516393442622951,0.9286885245901639,0.46434426229508197,0.2284389277076055,0.4590506584251545
F002172,0.5745754919172832,0.9552459016393444,0.8555555555555556,0.2730712383876558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9552459016393444,0.6913114754098361,0.30724954462659376,0.5102893129087164,0.8703241422556662
F002173,0.1199848494238755,0.5557377049180328,0.6211111111111112,0.2444747455966933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5557377049180328,0.6072131147540983,0.30360655737704917,0.5455302875571083,0.5931161515721579
F002174,0.0713496033190448,0.4859016393442623,0.6207407407407408,0.3402637563248733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4859016393442623,0.8304918032786885,0.3691074681238616,0.19271844486249215,0.3939878288393204
F002175,0.226416432787234,0.7026229508196721,0.6637037037037037,0.2019819492403468,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.47950819672131145,0.21311475409836064,0.44638567887963215,0.6975571083042192
F002176,0.0,0.1983606557377049,0.5507407407407408,0.3523910099141474,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8504918032786886,0.3779963570127505,0.5583159604646302,0.37998480695153636
F002177,0.1127200215818806,0.5434426229508197,0.5918518518518519,0.1419673642436461,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5434426229508197,0.2778688524590164,0.12349726775956282,0.38554862790767125,0.5601653677326883
F002178,0.2039696176656462,0.6686885245901639,0.6148148148148148,0.0513200239279668,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6686885245901639,0.040327868852459016,0.01792349726775956,0.3138796142016782,0.6688706978410821
F002179,0.6616768941542785,0.978688524590164,0.8618518518518519,0.1240536190988503,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.978688524590164,0.2219672131147541,0.11098360655737705,0.41476772373018006,0.9454116366568127
F002180,0.507788671748925,0.9308196721311476,0.7948148148148149,0.1636819157614092,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9308196721311476,0.3436065573770492,0.1718032786885246,0.4560553077129804,0.8875308787960225
F002181,0.0,0.1983606557377049,0.3637037037037037,0.2761403591335153,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6988524590163935,0.34942622950819674,0.2012165412523515,0.21182215802203708
F002182,0.2807357694383321,0.7670491803278688,0.6955555555555556,0.220750683345558,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7670491803278688,0.5352459016393443,0.2378870673952641,0.16163426796858668,0.6409300367284779
F002183,0.0788384185736482,0.4970491803278689,0.5577777777777778,0.0734342739638146,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4970491803278689,0.08327868852459017,0.03238615664845173,0.2859836005852668,0.5029370897906775
F002184,0.10506976966678,0.5345901639344263,0.6155555555555555,0.2520826828886619,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5345901639344263,0.63,0.315,0.5532647540983606,0.580032786885246
F002185,0.0,0.1983606557377049,0.5977777777777777,0.3920947227455864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9068852459016393,0.40306010928961744,0.20076132461405238,0.21388838125951803
F002186,0.1721752878270605,0.6272131147540984,0.6255555555555555,0.1578716465681012,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6272131147540984,0.3242622950819672,0.1441165755919854,0.5469758069813968,0.6707552211173818
F002187,0.0,0.1983606557377049,0.3896296296296296,0.3343786080148405,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.8214754098360656,0.4107377049180328,0.8463888605213652,0.4986031846277882
F002188,0.0023266407423592,0.400327868852459,0.597037037037037,0.3834948666634296,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.400327868852459,0.898360655737705,0.3992714025500911,0.19986383588641043,0.33506990355041955
F002189,0.0,0.1983606557377049,0.48,0.2806693938461679,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.710983606557377,0.3159927140255009,0.18013634327689687,0.21053414554032665
F002190,0.0,0.1983606557377049,0.4318518518518519,0.2073386129294846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.49836065573770494,0.2214936247723133,0.4520736958404252,0.3047865269192869
F002191,0.4500370518637155,0.8998360655737705,0.7481481481481481,0.0925184888651615,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8998360655737705,0.12868852459016394,0.06434426229508197,0.5244701021230852,0.9017347487234614
F002192,0.0884318651161667,0.5111475409836066,0.6340740740740741,0.3594325660639629,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5111475409836066,0.8618032786885246,0.4309016393442623,0.6319448669712443,0.5834118650900295
F002193,0.0192642644927823,0.4259016393442623,0.537037037037037,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4259016393442623,0.16836065573770492,0.07482695810564663,0.12300773388276746,0.41175811759085074
F002194,0.0,0.1983606557377049,0.4088888888888889,0.2586956837485377,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.650327868852459,0.3251639344262295,0.7668613679118516,0.4360501612469766
F002195,0.0,0.1983606557377049,0.4974074074074074,0.1007706927151345,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.1501639344262295,0.07508196721311475,0.5344491265788767,0.25324434291857023
F002196,0.0,0.1983606557377049,0.4066666666666667,0.4201587001756994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9360655737704918,0.41602914389799633,0.20383349756636504,0.2143880080026277
F002197,0.2440725179052048,0.7232786885245902,0.6881481481481482,0.2644475567821828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7232786885245902,0.6644262295081967,0.2953005464480874,0.17523467407208335,0.5796464391292664
F002198,0.5190073895660519,0.9363934426229508,0.7933333333333333,0.1353185542012296,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9363934426229508,0.25573770491803277,0.09945355191256829,0.3315124667801367,0.910780077040222
F002199,0.0,0.1983606557377049,0.4155555555555555,0.0654707549451387,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.06344262295081968,0.03172131147540984,0.1259569336199946,0.1995827062617576
F002200,0.0,0.1983606557377049,0.3833333333333333,0.3602125572766072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8626229508196721,0.3833879781420765,0.5619760757263579,0.3825754367105617
F002201,0.0799492374441026,0.4993442622950819,0.585925925925926,0.1838052288154983,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4993442622950819,0.41540983606557375,0.20770491803278687,0.48042722386455256,0.5366289975812952
F002202,0.0344987959623738,0.4429508196721311,0.6162962962962963,0.3961875932604375,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4429508196721311,0.9111475409836065,0.45557377049180325,0.8880570008062348,0.6645389142703574
F002203,0.0,0.1983606557377049,0.5385185185185185,0.2115823201245804,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5126229508196721,0.22783242258652092,0.15925247096061393,0.20713780644390692
F002204,0.3693878871561659,0.8422950819672131,0.7318518518518519,0.1886316330950756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8422950819672131,0.43065573770491805,0.19140255009107468,0.15062277165636476,0.7264180954940429
F002205,0.0,0.1983606557377049,0.3651851851851851,0.1300585496514879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.2363934426229508,0.10506375227686703,0.13017038430529426,0.20240819373525634
F002206,0.0,0.1983606557377049,0.4740740740740741,0.2566001196398336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6427868852459017,0.2856830601092896,0.49564885186180535,0.33562902445579146
F002207,0.1399225120384444,0.5868852459016394,0.6177777777777778,0.1912660870342223,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5868852459016394,0.44049180327868853,0.22024590163934427,0.48894070142434837,0.607140647675356
F002208,0.5028376635449829,0.9291803278688524,0.8300000000000001,0.3143246729100342,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9291803278688524,0.7832786885245901,0.3916393442622951,0.8286399086267132,0.929244531040043
F002209,0.0,0.1983606557377049,0.4092592592592592,0.0705650329009542,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.07967213114754099,0.03983606557377049,0.12787919914001614,0.199895323837678
F002210,0.1381968230932255,0.5832786885245902,0.6522222222222223,0.3324952427024378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5832786885245902,0.8150819672131148,0.36225865209471764,0.1910960613932933,0.45779466690555115
F002211,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4118032786885245,0.1978688524590164,0.0989344262295082,0.5901958747648481,0.46855271432410633
F002212,0.0140505604696086,0.4178688524590164,0.577037037037037,0.2800470272089309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4178688524590164,0.7091803278688524,0.3545901639344262,0.20243980112872884,0.3536938457403924
F002213,0.4142466901435406,0.8750819672131147,0.7555555555555555,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8750819672131147,0.4477049180327869,0.22385245901639345,0.1714699677506047,0.7322200618113409
F002214,0.0,0.1983606557377049,0.4940740740740741,0.1269846560835538,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.22934426229508198,0.11467213114754099,0.14560675893576994,0.20277835259338886
F002215,0.0,0.1983606557377049,0.3748148148148148,0.1940005515243953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.44934426229508195,0.19970856102003642,0.1525903430977336,0.2060543462032309
F002216,0.1473408351741835,0.599344262295082,0.6725925925925926,0.3956887000220033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.599344262295082,0.910655737704918,0.40473588342440797,0.5764681537221178,0.6315240825345636
F002217,0.0,0.1983606557377049,0.4266666666666666,0.3259023560501095,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8045901639344263,0.40229508196721314,0.21374039236764308,0.21385890889545822
F002218,0.2177203193208532,0.6906557377049181,0.6733333333333333,0.2578926946916268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6906557377049181,0.6477049180327868,0.28786885245901633,0.17347421541401653,0.5600293469497448
F002219,0.0,0.1983606557377049,0.4085185185185185,0.207231406806686,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.49754098360655735,0.24877049180327868,0.6958655603332438,0.3802078070411179
F002220,0.0,0.1983606557377049,0.5288888888888889,0.3427413090630768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8339344262295082,0.3706375227686703,0.5533203977425424,0.3764489474155693
F002221,0.0,0.1983606557377049,0.4822222222222222,0.3587908362786469,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.86,0.43,0.22030327868852456,0.21492622950819673
F002222,0.0483701906583326,0.4590163934426229,0.6081481481481481,0.3358522112759272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4590163934426229,0.8252459016393443,0.366775956284153,0.1921661441070202,0.37754402938278236
F002223,0.0,0.1983606557377049,0.5674074074074074,0.2875295654864149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7232786885245902,0.32145719489981783,0.18143079817253427,0.2107446624264684
F002224,0.0,0.1983606557377049,0.4333333333333333,0.1763834207376393,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1983606557377049,0.3873770491803279,0.09684426229508197,0.32233772507390485,0.2691522238645525
F002225,0.123747754827956,0.5616393442622951,0.6303703703703704,0.2739859718255694,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5616393442622951,0.6934426229508197,0.34672131147540985,0.20057578607901103,0.4490401773716743
F002226,0.1612123064668645,0.6173770491803279,0.6785185185185185,0.391649461140345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6173770491803279,0.9065573770491804,0.4029143897996357,0.20072680581683539,0.46407142643853205
F002227,0.0,0.1983606557377049,0.4192592592592592,0.153016312102819,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.30754098360655735,0.15377049180327867,0.4438137059930127,0.27224611663531306
F002228,0.0,0.1983606557377049,0.3540740740740741,0.426790105600731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9416393442622951,0.4185063752276867,0.204420317119054,0.2144834423243453
F002229,0.3548072564981508,0.8311475409836065,0.7318518518518519,0.2177928944111057,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8311475409836065,0.5281967213114754,0.2640983606557377,0.18100362805697393,0.6742038430529428
F002230,0.0,0.1983606557377049,0.5696296296296296,0.281980065255766,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7144262295081967,0.35721311475409834,0.20306113947863477,0.21212214458478904
F002231,0.3750555777955733,0.8468852459016394,0.7222222222222222,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8468852459016394,0.26819672131147543,0.13409836065573771,0.15020854608976084,0.7650852459016393
F002232,0.0756949912595694,0.4918032786885246,0.5466666666666666,0.0352766841475278,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4918032786885246,0.021967213114754098,0.0097632058287796,0.10759509092537849,0.4893144614649586
F002233,0.4941933201780409,0.9255737704918032,0.7896296296296297,0.1701318781624366,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9255737704918032,0.36688524590163935,0.18344262295081967,0.1618974737973663,0.7992389411448535
F002234,0.0444946785907817,0.4540983606557377,0.5659259259259259,0.17471434652214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4540983606557377,0.3819672131147541,0.1697632058287796,0.14549673026964077,0.4172235659470274
F002235,0.5222477136585201,0.9377049180327868,0.827037037037037,0.2636527208311078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9377049180327868,0.6626229508196722,0.29449908925318763,0.17504482068738988,0.7313141628594463
