feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001690,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9045226130653267,0.45226130653266333,0.3524323880710083,0.3131246685689755
F001691,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8741206030150753,0.43706030150753766,0.3468064884725133,0.3115434584985227
F001692,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.5668724274639529
F001693,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.13341708542713568,0.23442798161662587,0.2799584606449331
F001694,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5706030150753769,0.9668341708542714,0.4834170854271357,0.3639631574960228,0.47367667483144366
F001695,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.2706672179995454
F001696,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5836683417085428,0.8580402010050251,0.42902010050251255,0.3438308060402515,0.4920434458725791
F001697,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.26826273326431144
F001698,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.5667806684174642,0.7192846455897579
F001699,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.2807686674578924
F001700,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.057035175879396986,0.028517587939698493,0.19560462488321004,0.2690468043736269
F001701,0.0,0.2660804020100502,0.6296296296296297,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9841708542713568,0.4920854271356784,0.3671713151183051,0.3172671775965253
F001702,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6492462311557788,0.3246231155778894,0.68476869270978,0.4492722405999848
F001703,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6492462311557788,0.3246231155778894,0.68476869270978,0.4492722405999848
F001704,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.008040201005025126,0.004020100502512563,0.18653809247241232,0.2664985732683517
F001705,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8062814070351759,0.8542713567839196,0.4271356783919598,0.7698953309259867,0.8165841771672433
F001706,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2994426277114214
F001707,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7562814070351759,0.37814070351758794,0.7292098053079468,0.4794733718845483
F001708,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.362010365899851,0.31581664604429177
F001709,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5874419837882882,0.34414121486831134
F001710,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F001711,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001712,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001713,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.5920240650488624
F001714,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30421239362642355
F001715,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6396560061614606
F001716,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8957286432160804,0.4478643216080402,0.7871084379182345,0.5188199161637331
F001717,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.2706672179995454
F001718,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.8702506565490772
F001719,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.6042620135855156
F001720,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.3273869346733668,0.30621632029494206,0.6041630893159263
F001721,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9366834170854272,0.7876884422110553,0.39384422110552764,0.7422500378778314,0.8948250991136588
F001722,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6148241206030151,0.30741206030150753,0.2988236092522916,0.29805743541829743
F001723,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.7876884422110553,0.39384422110552764,0.3308121953991061,0.7135380104037778
F001724,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.06608040201005025,0.033040201005025124,0.44263765435216285,0.2847257013711774
F001725,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.6042620135855156
F001726,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.2886876909673998,0.2952086437211181
F001727,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.671105527638191,0.3355527638190955,0.30923849776520795,0.7295364069089165
F001728,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F001729,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.5920240650488624
F001730,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5459798994974875,0.27298994974874374,0.28608396883917075,0.29447684401909036
F001731,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.6647388954824373,0.43566046311961815
F001732,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9080402010050251,0.45402010050251257,0.35308331860306563,0.3133076184944824
F001733,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5806532663316583,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.549440670690134
F001734,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F001735,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F001736,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7118090452261306,0.057035175879396986,0.028517587939698493,0.19560462488321004,0.7020643418095502
F001737,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.6774192570894675,0.688456857150072
F001738,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8894472361809045,0.06608040201005025,0.033040201005025124,0.5110757304108482,0.8917384662003484
F001739,0.1581319682610057,0.7097989949748744,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7097989949748744,0.7979899497487437,0.39899497487437185,0.3327184919572738,0.5742610035100124
F001740,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F001741,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5706030150753769,0.9668341708542714,0.4834170854271357,0.3639631574960228,0.47367667483144366
F001742,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.362010365899851,0.31581664604429177
F001743,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.3613065326633166,0.31876998055604655,0.30366354384990274
F001744,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F001745,0.0,0.2660804020100502,0.5879629629629629,0.5359983569780111,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9065326633165829,0.45326633165829144,0.35280434837504104,0.31322921138355087
F001746,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.6042620135855156
F001747,0.0,0.2660804020100502,0.5277777777777778,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.621608040201005,0.3108040201005025,0.6732932880482816,0.4414738264185248
F001748,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.23135930910835584,0.5343043104972096
F001749,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.7876884422110553,0.39384422110552764,0.3308121953991061,0.7135380104037778
F001750,0.2023588211886662,0.7492462311557789,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7492462311557789,0.6148241206030151,0.30741206030150753,0.2988236092522916,0.6326922615590516
F001751,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.2482835029418449,0.7942564581702483
F001752,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F001753,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F001754,0.0,0.2660804020100502,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9723618090452262,0.4861809045226131,0.36498604833211284,0.3166529885608949
F001755,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5836683417085428,0.8580402010050251,0.42902010050251255,0.3438308060402515,0.4920434458725791
F001756,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.5993666826595287,0.607964950380041
F001757,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.3914572864321608,0.1957286432160804,0.6670604277669756,0.4016642887805863
F001758,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.6762886038231357
F001759,0.0,0.2660804020100502,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9723618090452262,0.4861809045226131,0.36498604833211284,0.3166529885608949
F001760,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.2886876909673998,0.2952086437211181
F001761,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8346882023181234
F001762,0.8617758960159675,0.9969849246231156,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9969849246231156,0.12160804020100502,0.06080402010050251,0.20755384965026133,0.9588678316204138
F001763,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8346882023181234
F001764,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.6762886038231357
F001765,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5459798994974875,0.27298994974874374,0.28608396883917075,0.29447684401909036
F001766,0.0,0.2660804020100502,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.12587939698492462,0.06293969849246231,0.2083442652963309,0.27262739577283396
F001767,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.20728643216080403,0.10364321608040201,0.22340865760965634,0.7552186182167117
F001768,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.46821608040201007,0.35833725789752785,0.31478428575035977
F001769,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9173366834170854,0.4586683417085427,0.3548036350092169,0.3137911290118936
F001770,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001771,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001772,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9133165829145728,0.4566582914572864,0.35405971440115147,0.31358204338274287
F001773,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.26826273326431144
F001774,0.0,0.2660804020100502,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9108040201005025,0.45540201005025127,0.3535947640211106,0.3134513648645236
F001775,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6942211055276382,0.3471105527638191,0.7034423057498548,0.46196238731345163
F001776,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6148241206030151,0.30741206030150753,0.2988236092522916,0.29805743541829743
F001777,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.5080402010050251,0.25402010050251256,0.6261398070755789,0.40942943360016154
F001778,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.23135930910835584,0.5343043104972096
F001779,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.33871635185980153,0.30926965228150805
F001780,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.6815347150324487,0.4470745056943006
F001781,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8108040201005026,0.5183417085427136,0.2591708542713568,0.2809695146587207,0.6965865129668443
F001782,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7562814070351759,0.37814070351758794,0.3250003156485947,0.3054146359940405
F001783,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6324120603015075,0.31620603015075377,0.30207826191257797,0.2989721850458321
F001784,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8108040201005026,0.5183417085427136,0.2591708542713568,0.630417003358501,0.8158832478977804
F001785,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.3471105527638191,0.31351604126158433,0.3021868765940253
F001786,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.533388424534734
F001787,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.2850679907073053
F001788,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.7675169818943965,0.47424256963207995
F001789,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8894472361809045,0.06608040201005025,0.016520100502512562,0.2555378652054241,0.8905928511906265
F001790,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.8010050251256281,0.40050251256281405,0.33327643241332294,0.6513220625741774
F001791,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.3826312466856897
F001792,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.7478833867831621,0.4600576058685386
F001793,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.2482835029418449,0.7942564581702483
F001794,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.5920240650488624
F001795,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.7599847541728744,0.5003873008257367
F001796,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.2817226206408929
F001797,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.5191055781419661,0.5918998257619756
F001798,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8203517587939698,0.4101758793969849,0.3368565503396379,0.308746938208631
F001799,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9334170854271356,0.621608040201005,0.3108040201005025,0.30007897527840205,0.7583360268680084
F001800,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001801,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.55707873538547,0.8729009368450292
F001802,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.799748743718593,0.20728643216080403,0.10364321608040201,0.578769475518295,0.8162327024570086
F001803,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.5216754627408399,0.6179827845256433
F001804,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.4399497487437186,0.2199748743718593,0.2664630628014444,0.7330669680058585
F001805,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F001806,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.6762886038231357
F001807,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8984924623115578,0.4492462311557789,0.3513165071589101,0.3128110401252493
F001808,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.6816802290346203,0.3998190702254993
F001809,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.2807686674578924
