feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001462,0.0,0.3055276381909548,0.4416666666666666,0.0144337567297406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.001507537688442211,0.0011306532663316582,0.41582693618848005,0.3061210891139113
F001463,0.0,0.3055276381909548,0.35,0.6082762530298219,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9851758793969849,0.7388819095477387,0.8242470202772657,0.6933478163430217
F001464,0.3119827341856361,0.9424623115577888,0.675,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9424623115577888,0.05452261306532663,0.04089195979899497,0.19513967450316913,0.9190573154718314
F001465,0.0403906354250083,0.6628140703517588,0.5364583333333334,0.0650520624833166,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6628140703517588,0.03768844221105527,0.028266331658291455,0.19202450695689502,0.6545401315623343
F001466,0.0,0.3055276381909548,0.4104166666666666,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.23869346733668342,0.17902010050251257,0.22922053736016768,0.3170874788515442
F001467,0.0648152930843802,0.6982412060301507,0.5604166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6982412060301507,0.11256281407035176,0.08442211055276383,0.2058800282821141,0.6705388752809273
F001468,0.0,0.3055276381909548,0.4583333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3007537688442211,0.22556532663316584,0.2407048117471781,0.3200930374232974
F001469,0.0,0.3055276381909548,0.39375,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7949748743718593,0.5962311557788945,0.3321605515012247,0.34402799171738085
F001470,0.0,0.3055276381909548,0.6041666666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8977386934673367,0.6733040201005025,0.35117702204489787,0.3490048073280978
F001471,0.0,0.3055276381909548,0.4541666666666666,0.3538478957593691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6894472361809045,0.5170854271356784,0.7014601903992324,0.5769325269563901
F001472,0.2190649144856349,0.8841708542713568,0.6645833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.7496148771495669
F001473,0.0,0.3055276381909548,0.4125,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.14271356783919598,0.10703517587939698,0.211459432842605,0.31243920608065456
F001474,0.0,0.3055276381909548,0.5041666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6258793969849247,0.4694095477386935,0.3008693909244716,0.3358387572283529
F001475,0.0,0.3055276381909548,0.4875,0.3191786333700926,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6108040201005025,0.4581030150753769,0.6688074480442413,0.545974170475493
F001476,0.3409221263026524,0.9507537688442212,0.7041666666666667,0.1348224140613619,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9507537688442212,0.15879396984924624,0.11909547738693468,0.5555223352945633,0.9517113204212015
F001477,0.1989110174127951,0.8660804020100502,0.6166666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8660804020100502,0.04321608040201005,0.032412060301507534,0.19304739779298505,0.850004671599202
F001478,0.2583734122634726,0.914572864321608,0.65625,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.914572864321608,0.10678391959798995,0.08008793969849247,0.4595377957627333,0.907831794020353
F001479,0.0,0.3055276381909548,0.3604166666666666,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.26959798994974876,0.20219849246231159,0.527138361405015,0.4116564449130073
F001480,0.3643658410849365,0.9603015075376884,0.7520833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9603015075376884,0.5100502512562815,0.3825376884422111,0.27943517840458576,0.734527379359107
F001481,0.0,0.3055276381909548,0.64375,0.6283659363778402,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9899497487437185,0.37123115577889443,0.47698795484962503,0.548040453523901
F001482,0.0,0.3055276381909548,0.5708333333333333,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.33732328413423907
F001483,0.0,0.3055276381909548,0.6166666666666667,0.476040526986236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.907537688442211,0.6806532663316582,0.3529903285270574,0.3494793692078483
F001484,0.1627610005634735,0.8218592964824121,0.6104166666666667,0.1161446655397196,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8218592964824121,0.12060301507537688,0.04522613065326633,0.26860685336228884,0.8280523219110628
F001485,0.5269262124190367,0.9914572864321608,0.8187500000000001,0.2211475751619266,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9914572864321608,0.3542713567839196,0.2657035175879397,0.5622948284134239,0.9486643329713896
F001486,0.0717865802054643,0.7065326633165829,0.61875,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7065326633165829,0.6391959798994975,0.4793969849246231,0.30333362793868845,0.5452480997954597
F001487,0.0,0.3055276381909548,0.6020833333333333,0.6324967061837818,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9904522613065326,0.7428391959798994,0.3683336910684074,0.35349489280573726
F001488,0.0,0.3055276381909548,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1035175879396985,0.07763819095477387,0.20420620691396685,0.31054095856165254
F001489,0.0,0.3055276381909548,0.3604166666666666,0.3614928537790662,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7012562814070352,0.5259422110552764,0.8155771318906089,0.6491079770712862
F001490,0.0393059658633603,0.6618090452261306,0.5666666666666667,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6618090452261306,0.26959798994974876,0.20219849246231159,0.527138361405015,0.6958982885533193
F001491,0.0,0.3055276381909548,0.4979166666666667,0.1724516840547906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.23417085427135678,0.1756281407035176,0.5124289790661852,0.39771034822352974
F001492,0.2846724518459772,0.9296482412060302,0.7416666666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9296482412060302,0.7793969849246232,0.5845477386934674,0.3292778591449711,0.6025658758617206
F001493,0.0,0.3055276381909548,0.40625,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9547738693467337,0.7160804020100503,0.36173139567182644,0.35176700083331236
F001494,0.0,0.3055276381909548,0.4020833333333333,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9,0.675,0.35159547738693464,0.34911432160804023
F001495,0.2210943338968067,0.8861809045226131,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8861809045226131,0.12060301507537688,0.09045226130653267,0.207367869498245,0.8395002651448197
F001496,0.0,0.3055276381909548,0.5083333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.34098592838564684
F001497,0.0,0.3055276381909548,0.2875,0.2689679348918751,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.48693467336683416,0.36520100502512565,0.2751576349082094,0.32910971313855714
F001498,0.0,0.3055276381909548,0.3791666666666666,0.3357206179747281,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.6447236180904523,0.48354271356783923,0.7884755435468802,0.621409812883513
F001499,0.0,0.3055276381909548,0.4291666666666666,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.1849246231155779,0.13869346733668342,0.49198189439660617,0.3783242847402844
F001500,0.0,0.3055276381909548,0.5729166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.578643216080402,0.4339824120603015,0.6554542498926795,0.533313884119088
F001501,0.0,0.3055276381909548,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.34226359498497516
F001502,0.3306270695591156,0.9492462311557788,0.7125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9492462311557788,0.27311557788944724,0.20483668341708544,0.2355903575667281,0.8306159408853311
F001503,0.0,0.3055276381909548,0.5333333333333333,0.3923752455664517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7690954773869346,0.576821608040201,0.32737156258680333,0.3427746616247065
F001504,0.165371295281436,0.8256281407035176,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8256281407035176,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.6723167659907578
F001505,0.0,0.3055276381909548,0.4270833333333333,0.5940240595576356,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9796482412060301,0.7347361809045225,0.3663344044342315,0.352971657912679
F001506,0.0,0.3055276381909548,0.4312499999999999,0.424448171158741,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8283919597989949,0.6212939698492462,0.7591501792884018,0.6316289203555465
F001507,0.369420273407784,0.9623115577889448,0.7395833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9623115577889448,0.3422110552763819,0.2566582914572864,0.2483764930178531,0.810315680159592
F001508,0.0,0.3055276381909548,0.5520833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5530150753768844,0.4147613065326633,0.6448134201156537,0.5232252184288275
F001509,0.1423926793768399,0.7967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7967336683417086,0.7479899497487437,0.5609924623115577,0.32346597939445976,0.5573956781394409
F001510,0.0,0.3055276381909548,0.3145833333333333,0.4108553070526573,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.807035175879397,0.6052763819095477,0.7502828211408803,0.6232216989469963
F001511,0.0,0.3055276381909548,0.4708333333333333,0.2184223737013526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33291457286432163,0.2496859296482412,0.24665617661170175,0.32165057384914525
F001512,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09095477386934674,0.06821608040201005,0.20188145501376228,0.3099325458953057
F001513,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.792964824120603,0.05050251256281407,0.037876884422110554,0.4361696989975,0.7943828280851493
F001514,0.0424167712254561,0.6663316582914572,0.6208333333333333,0.3984997908824211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6663316582914572,0.7801507537688442,0.5851130653266332,0.32941734425898334,0.49300293868841694
F001515,0.0,0.3055276381909548,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6369346733668342,0.47770100502512564,0.3029151725966516,0.33637416037473805
F001516,0.0,0.3055276381909548,0.30625,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.26105527638190956,0.19579145728643216,0.5235914181460064,0.4082935563495872
F001517,0.1635208361103706,0.8231155778894472,0.6208333333333333,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.19522613065326633,0.14641959798994975,0.22117689578545996,0.7567852926693771
F001518,0.0,0.3055276381909548,0.2833333333333333,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6316582914572865,0.4737437185929648,0.30193877679856573,0.3361186270548724
F001519,0.0083734122634725,0.6268844221105527,0.53125,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6268844221105527,0.10678391959798995,0.08008793969849247,0.4595377957627333,0.6431837264210499
F001520,0.0,0.3055276381909548,0.4729166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39371859296482414,0.2952889447236181,0.25790797580869174,0.3245952911542638
F001521,0.0,0.3055276381909548,0.6229166666666667,0.498487295057089,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9228643216080402,0.6921482412060301,0.7983751988586147,0.6688185115274866
F001522,0.0,0.3055276381909548,0.39375,0.5254462389245925,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9452261306532663,0.7089195979899497,0.8076598444483726,0.6776213668846747
F001523,0.1496530452835006,0.8055276381909547,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.8736180904522614,0.655213567839196,0.3467134983965051,0.5202298710891139
F001524,0.115226907824362,0.7610552763819095,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7610552763819095,0.214321608040201,0.16074120603015074,0.22471051867377087,0.6982127345269058
F001525,0.0,0.3055276381909548,0.2979166666666667,0.6538746694385196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9949748743718593,0.7462311557788944,0.369170601752481,0.3537139213656221
F001526,0.0,0.3055276381909548,0.4104166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.47839195979899496,0.3587939698492462,0.2735768036160703,0.32869599252544135
F001527,0.3231486264177135,0.9457286432160804,0.6895833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9457286432160804,0.11256281407035176,0.08442211055276383,0.2058800282821141,0.8971329006843262
F001528,0.0,0.3055276381909548,0.3770833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8585427135678392,0.6439070351758793,0.3439237961162597,0.34710655980909577
F001529,0.057815184779241,0.6879396984924623,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6879396984924623,0.09095477386934674,0.06821608040201005,0.20188145501376228,0.6662579543445872
F001530,0.0,0.3055276381909548,0.45,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.25753768844221103,0.19315326633165827,0.23270766521047445,0.3180000978510644
F001531,0.0,0.3055276381909548,0.3520833333333333,0.5244540812438524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9442211055276382,0.7081658291457287,0.8072425570061362,0.677225732936037
F001532,0.0,0.3055276381909548,0.51875,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7949748743718593,0.5962311557788945,0.3321605515012247,0.34402799171738085
F001533,0.1478830674294418,0.8035175879396985,0.6708333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.75678391959799,0.5675879396984924,0.32509330572460293,0.557515277391985
F001534,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4706030150753769,0.3529522613065327,0.7050026514481957,0.5360994671851721
F001535,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5902010050251256,0.4426507537688442,0.2942670955278907,0.3341108652559279
F001536,0.0,0.3055276381909548,0.31875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.019597989949748745,0.014698492462311558,0.18867686422060048,0.3064767619504558
F001537,0.3204317508583986,0.9452261306532664,0.70625,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9452261306532664,0.25753768844221103,0.19315326633165827,0.23270766521047445,0.8341387370268428
F001538,0.227871295281436,0.893467336683417,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.893467336683417,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.7173241521678746
F001539,0.4001202367904177,0.971356783919598,0.78125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971356783919598,0.6226130653266332,0.46695979899497486,0.3002649554304185,0.6905942716093028
F001540,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9804020100502512,0.08165829145728644,0.06124371859296483,0.20016113860761095,0.9430248762657507
F001541,0.2000140772192839,0.8678391959798994,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.578643216080402,0.4339824120603015,0.29212832377970255,0.6518293572132017
F001542,0.0,0.3055276381909548,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3658291457286432,0.27437185929648245,0.2527470265902376,0.32324461503497387
F001543,0.0,0.3055276381909548,0.5729166666666666,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7118090452261306,0.533856783919598,0.8206360950481048,0.6542783010530038
F001544,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.011118090452261305,0.18779345849852278,0.306245565137244
F001545,0.0,0.3055276381909548,0.39375,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6595477386934674,0.49466080402010054,0.3070997260170198,0.33746930317416224
F001546,0.2490037818219546,0.908291457286432,0.7020833333333333,0.3103257696894239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.908291457286432,0.5846733668341708,0.4385050251256281,0.29324420469180074,0.6722920191409307
F001547,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8989949748743719,0.6742462311557789,0.3514094972349183,0.34906564859473244
F001548,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.32174791987576074
F001549,0.1902911374211575,0.857035175879397,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857035175879397,0.011306532663316583,0.008479899497487437,0.1871425279664655,0.8529060187874045
F001550,0.0,0.3055276381909548,0.2020833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0743718592964824,0.055778894472361805,0.19881278250549228,0.30912944117572794
F001551,0.3989415337147209,0.9703517587939698,0.7479166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.2851758793969849,0.21388190954773867,0.23782211939092449,0.8419688738920734
F001552,0.0,0.3055276381909548,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.29246231155778896,0.21934673366834173,0.536631650715891,0.42065711724451404
F001553,0.0340518765381218,0.6532663316582915,0.6270833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.8585427135678392,0.6439070351758793,0.3439237961162597,0.47093386214994576
F001554,0.0,0.3055276381909548,0.3791666666666666,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.700251256281407,0.5251884422110553,0.31463192217368247,0.33944056021312596
F001555,0.0037119712396567,0.6153266331658291,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6153266331658291,0.3007537688442211,0.22556532663316584,0.2407048117471781,0.5600121209060377
F001556,0.0,0.3055276381909548,0.33125,0.4836385530538276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.91356783919598,0.685175879396985,0.35410620943915555,0.34977140728769474
F001557,0.0,0.3055276381909548,0.45,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7381909547738693,0.553643216080402,0.32165267291230015,0.3412779664654933
F001558,0.0514847884958626,0.6819095477386935,0.5458333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6819095477386935,0.059547738693467335,0.0446608040201005,0.19606957526325092,0.6679839050781546
F001559,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6032663316582915,0.45244974874371857,0.665677792227469,0.5430069158607106
F001560,0.0,0.3055276381909548,0.5458333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4542713567839196,0.3407035175879397,0.6038149289159365,0.4843541829751774
F001561,0.4467330522383855,0.9824120603015076,0.7749999999999999,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.314070351758794,0.2355527638190955,0.24316904876139492,0.8381803805459459
F001562,0.0,0.3055276381909548,0.4458333333333333,0.322425702035885,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6195979899497488,0.4646984924623116,0.672458713163809,0.5494359675260726
F001563,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6201005025125628,0.9150753768844221,0.6863065326633165,0.35438517966718014,0.44852386934673366
F001564,0.0,0.3055276381909548,0.4145833333333333,0.4183922601259891,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8185929648241206,0.6139447236180904,0.7550816267265978,0.6277714893563294
F001565,0.1737952525751955,0.8341708542713567,0.725,0.5524094948496089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8341708542713567,0.9613065326633166,0.7209798994974874,0.36294026665993284,0.49958545870053783
F001566,0.0,0.3055276381909548,0.3020833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.32726013863286285
F001567,0.0,0.3055276381909548,0.3645833333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8153266331658291,0.6114949748743719,0.3359266495795561,0.3450136202368627
F001568,0.0197828391943709,0.6386934673366834,0.6020833333333333,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6386934673366834,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.49464530567409914
F001569,0.1642634502064504,0.8241206030150754,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8241206030150754,0.21708542713567838,0.1628140703517588,0.22522196409181586,0.7501997424307467
F001570,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8484924623115578,0.28969849246231155,0.21727386934673365,0.618277568748264,0.8724580976490494
F001571,0.0,0.3055276381909548,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0864321608040201,0.06482412060301507,0.20104454432968866,0.30971351733542085
F001572,0.3519738356598799,0.9562814070351758,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.057537688442211056,0.043153266331658294,0.1956976149592182,0.9309857863437792
F001573,0.3346723202337158,0.950251256281407,0.7229166666666667,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.357035175879397,0.2677763819095477,0.25111970026009445,0.794900586475089
F001574,0.2062121274710089,0.8738693467336683,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.3778894472361809,0.2834170854271357,0.254978788414434,0.7310926491755259
F001575,0.0,0.3055276381909548,0.55625,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.48266331658291456,0.3619974874371859,0.7107843236281912,0.5420084088785637
F001576,0.0,0.3055276381909548,0.55625,0.2831187913226531,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5271356783919598,0.3953517587939699,0.6340682684780687,0.5130376442514079
F001577,0.0,0.3055276381909548,0.575,0.3204001404494074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6120603015075377,0.45904522613065324,0.29831216383424664,0.3351695032953713
F001578,0.0,0.3055276381909548,0.3333333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9037688442211055,0.6778266331658291,0.352292902956996,0.34929684540794426
F001579,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09095477386934674,0.06821608040201005,0.20188145501376228,0.3099325458953057
F001580,0.0,0.3055276381909548,0.3645833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39522613065326634,0.29641959798994977,0.25818694603671627,0.3246683006742254
F001581,0.0,0.3055276381909548,0.4145833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20527638190954775,0.1539572864321608,0.22303669730562362,0.3154691011590617
F001582,0.0,0.3055276381909548,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38090452261306534,0.285678391959799,0.25553672887048307,0.32397471023459007
F001583,0.0,0.3055276381909548,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6982412060301507,0.5236809045226131,0.3142599618696497,0.3393432141865105
