feature_id,mi_score,mi_rank
F002122,0.10679037737861208,0.6918032786885245
F002123,0.0,0.2160655737704918
F002124,0.6466713297595643,0.9626229508196721
F002125,0.0,0.2160655737704918
F002126,0.0,0.2160655737704918
F002127,0.0,0.2160655737704918
F002128,0.27502307061130526,0.8678688524590163
F002129,0.0,0.2160655737704918
F002130,0.0,0.2160655737704918
F002131,0.09111515753672572,0.6632786885245902
F002132,0.0,0.2160655737704918
F002133,0.0,0.2160655737704918
F002134,0.08097067239224032,0.6422950819672131
F002135,0.0,0.2160655737704918
F002136,0.0,0.2160655737704918
F002137,0.18086244728401502,0.7901639344262295
F002138,0.0,0.2160655737704918
F002139,0.04164364139854282,0.5465573770491803
F002140,0.0,0.2160655737704918
F002141,0.0,0.2160655737704918
F002142,0.0,0.2160655737704918
F002143,0.1035496366378712,0.6859016393442623
F002144,0.1233448105997117,0.7150819672131148
F002145,0.015235327490228823,0.47737704918032786
F002146,0.046186320941222325,0.56
F002147,0.468827414415649,0.9222950819672131
F002148,0.0,0.2160655737704918
F002149,0.0,0.2160655737704918
F002150,0.021406779495014128,0.4934426229508197
F002151,0.906327414415649,0.9960655737704918
F002152,0.0,0.2160655737704918
F002153,0.12623482182305645,0.720983606557377
F002154,0.0,0.2160655737704918
F002155,0.062125474380375634,0.6013114754098361
F002156,0.15604081829571959,0.7639344262295082
F002157,0.0,0.2160655737704918
F002158,0.0,0.2160655737704918
F002159,0.0,0.2160655737704918
F002160,0.07746938972429107,0.6337704918032787
F002161,0.0,0.2160655737704918
F002162,0.0,0.2160655737704918
F002163,0.194290377378612,0.8036065573770492
F002164,0.6533051280600293,0.9639344262295082
F002165,0.10416491641981751,0.6868852459016394
F002166,0.0,0.2160655737704918
F002167,0.24376127684951143,0.8485245901639344
F002168,0.027337114592016043,0.5085245901639345
F002169,0.0,0.2160655737704918
F002170,0.04900819042975835,0.5678688524590164
F002171,0.05599672658496124,0.5875409836065574
F002172,0.0570990193539207,0.5895081967213115
F002173,0.1431860804409817,0.7442622950819672
F002174,0.041115157536725455,0.5455737704918033
F002175,0.0,0.2160655737704918
F002176,0.0,0.2160655737704918
F002177,0.0,0.2160655737704918
F002178,0.05473410032233472,0.5832786885245902
F002179,0.13727979536803003,0.7390163934426229
F002180,0.04347468072958205,0.5518032786885246
F002181,0.0,0.2160655737704918
F002182,0.020017890606125244,0.4901639344262295
F002183,0.0,0.2160655737704918
F002184,0.0,0.2160655737704918
F002185,0.0,0.2160655737704918
F002186,0.07992202967693096,0.6403278688524591
F002187,0.057868620123521675,0.5918032786885246
F002188,0.32658354717178173,0.8895081967213114
F002189,0.0,0.2160655737704918
F002190,0.8920417001299346,0.9937704918032787
F002191,0.17032252424409222,0.780327868852459
F002192,0.06047203522693656,0.5977049180327869
F002193,0.17061312870136325,0.781311475409836
F002194,0.0,0.2160655737704918
F002195,0.02579667971824784,0.5032786885245901
F002196,0.0,0.2160655737704918
F002197,0.09076442801932916,0.6626229508196722
F002198,0.017590842345743374,0.4845901639344262
F002199,0.0,0.2160655737704918
F002200,0.0,0.2160655737704918
F002201,0.0,0.2160655737704918
F002202,0.0,0.2160655737704918
F002203,0.2306439928988946,0.8390163934426229
F002204,0.027979219400787736,0.5104918032786885
F002205,0.0,0.2160655737704918
F002206,0.0,0.2160655737704918
F002207,0.0,0.2160655737704918
F002208,0.6824256988472667,0.9681967213114754
F002209,0.44332313474470286,0.9186885245901639
F002210,0.0,0.2160655737704918
F002211,0.6441284568735541,0.9613114754098361
F002212,0.12193588002411482,0.7121311475409836
F002213,0.0,0.2160655737704918
F002214,0.1937612768495116,0.8026229508196722
F002215,0.017701071622639564,0.4849180327868852
F002216,0.08073217632041096,0.6416393442622951
F002217,0.0,0.2160655737704918
F002218,0.26435010160500294,0.8622950819672132
F002219,0.0,0.2160655737704918
F002220,0.0,0.2160655737704918
F002221,0.0,0.2160655737704918
F002222,0.0,0.2160655737704918
F002223,0.03503111811935278,0.5318032786885246
F002224,0.15326304051794182,0.759344262295082
F002225,0.0,0.2160655737704918
F002226,0.0,0.2160655737704918
F002227,0.0,0.2160655737704918
F002228,0.0,0.2160655737704918
F002229,0.1673517296066307,0.7767213114754098
F002230,0.0,0.2160655737704918
F002231,0.008000895255796836,0.45672131147540984
F002232,0.20262309404466183,0.8144262295081968
F002233,0.20196171838328647,0.8137704918032787
F002234,0.0,0.2160655737704918
F002235,0.02317044792534917,0.4973770491803279
F002236,0.06117549843039982,0.599344262295082
F002237,0.0,0.2160655737704918
F002238,0.0,0.2160655737704918
F002239,0.017923534345102077,0.4852459016393443
F002240,0.8087083667966014,0.9868852459016394
F002241,0.0,0.2160655737704918
F002242,0.0,0.2160655737704918
F002243,0.8335760916643262,0.9895081967213115
F002244,0.7679014884897231,0.980655737704918
F002245,0.0,0.2160655737704918
F002246,0.08882100107590252,0.6577049180327869
F002247,0.0,0.2160655737704918
F002248,0.0,0.2160655737704918
F002249,0.0,0.2160655737704918
F002250,0.11915810224633683,0.7091803278688524
F002251,0.20471806697296824,0.8163934426229508
F002252,0.0,0.2160655737704918
F002253,0.08357609166432622,0.6452459016393443
F002254,0.8945549276431622,0.9944262295081967
F002255,0.07224452199942322,0.6262295081967213
F002256,0.8133379964262311,0.9875409836065574
F002257,0.005335350923585835,0.4491803278688525
F002258,0.0,0.2160655737704918
F002259,0.15321694463851276,0.759016393442623
F002260,0.0,0.2160655737704918
F002261,0.0715570921453268,0.6249180327868853
F002262,0.0,0.2160655737704918
F002263,0.0,0.2160655737704918
F002264,0.0,0.2160655737704918
F002265,0.3455469911352258,0.8963934426229508
F002266,0.10722728614885435,0.6927868852459016
F002267,0.16141800283957064,0.7708196721311475
F002268,0.0,0.2160655737704918
F002269,0.14482364041187523,0.7472131147540984
F002270,0.027824898413133292,0.5095081967213114
F002271,0.0,0.2160655737704918
F002272,0.6894086079135091,0.9695081967213115
F002273,0.0,0.2160655737704918
F002274,0.0,0.2160655737704918
F002275,0.0,0.2160655737704918
F002276,0.13483270542093995,0.7337704918032787
F002277,0.0,0.2160655737704918
F002278,0.0,0.2160655737704918
F002279,0.10506817982308125,0.6891803278688524
F002280,0.3998459329341675,0.9104918032786885
F002281,0.0014767095649441675,0.4363934426229508
F002282,0.0670857918406933,0.6150819672131147
F002283,0.0,0.2160655737704918
F002284,0.0,0.2160655737704918
F002285,0.0,0.2160655737704918
F002286,0.0,0.2160655737704918
F002287,0.0,0.2160655737704918
F002288,0.0,0.2160655737704918
F002289,0.07944950837107645,0.639016393442623
F002290,0.7098767971316985,0.9721311475409836
F002291,0.02504434563258018,0.5003278688524591
F002292,0.08293475768965908,0.6445901639344263
F002293,0.13317926626750087,0.7311475409836066
F002294,0.06580512806002936,0.610983606557377
F002295,0.025527350282251726,0.5026229508196721
F002296,0.0,0.2160655737704918
F002297,0.0,0.2160655737704918
F002298,0.03344381653205142,0.5277049180327869
F002299,0.0672180669729685,0.6163934426229508
F002300,0.28919778478601943,0.8744262295081967
F002301,0.21280889589713037,0.8252459016393443
F002302,0.0,0.2160655737704918
F002303,0.04803817279307432,0.5644262295081968
F002304,0.0,0.2160655737704918
F002305,0.0,0.2160655737704918
F002306,0.0,0.2160655737704918
F002307,0.009061100482668394,0.45868852459016396
F002308,0.0,0.2160655737704918
F002309,0.0,0.2160655737704918
F002310,0.1176569799118814,0.7065573770491803
F002311,0.0,0.2160655737704918
F002312,0.0,0.2160655737704918
F002313,0.018433364021598564,0.48688524590163934
F002314,0.22709461018284505,0.8367213114754098
F002315,0.0,0.2160655737704918
F002316,0.0,0.2160655737704918
F002317,0.0,0.2160655737704918
F002318,0.042703075791310496,0.5501639344262295
F002319,0.1996896077778425,0.8101639344262295
F002320,0.03289267014757136,0.5262295081967213
F002321,0.13155064797221616,0.7291803278688525
F002322,0.0,0.2160655737704918
F002323,0.21946674422164536,0.8321311475409836
F002324,0.16128773187596623,0.7704918032786885
F002325,0.0,0.2160655737704918
F002326,0.0,0.2160655737704918
F002327,0.20983270542094035,0.820327868852459
F002328,0.0,0.2160655737704918
F002329,0.14955933681423805,0.7540983606557377
F002330,0.14296762605586055,0.7439344262295082
F002331,0.11258843734333857,0.7006557377049181
F002332,0.0994891909107587,0.6777049180327869
F002333,0.05548967191123988,0.5859016393442623
F002334,0.645921770676672,0.9619672131147541
F002335,0.1718945633161313,0.7822950819672131
F002336,0.6109474086189765,0.9540983606557377
F002337,0.690632152887054,0.9701639344262295
F002338,0.0,0.2160655737704918
F002339,0.0,0.2160655737704918
F002340,0.08049183024673168,0.641311475409836
F002341,0.0,0.2160655737704918
F002342,0.0,0.2160655737704918
F002343,0.02506916649073454,0.500655737704918
F002344,0.6076956449505463,0.9531147540983607
F002345,0.0,0.2160655737704918
F002346,0.0,0.2160655737704918
F002347,0.09673546315703119,0.6734426229508197
F002348,0.13608931917755385,0.7360655737704918
F002349,0.0,0.2160655737704918
F002350,0.0,0.2160655737704918
F002351,0.20974452199942317,0.82
F002352,0.8436290017172363,0.9898360655737705
F002353,0.0,0.2160655737704918
F002354,0.0,0.2160655737704918
F002355,0.0,0.2160655737704918
F002356,0.0,0.2160655737704918
F002357,0.18476595118751904,0.7937704918032787
F002358,0.0,0.2160655737704918
F002359,0.06307344616168109,0.6039344262295082
F002360,0.0,0.2160655737704918
F002361,0.0,0.2160655737704918
F002362,0.0,0.2160655737704918
F002363,0.0,0.2160655737704918
F002364,0.0,0.2160655737704918
F002365,0.08520748496238606,0.6491803278688525
F002366,0.0,0.2160655737704918
F002367,0.7404323526872539,0.9777049180327869
F002368,0.0,0.2160655737704918
F002369,0.3950427114642794,0.9098360655737705
F002370,0.229076732998301,0.8377049180327869
F002371,0.004343287431521903,0.44459016393442624
F002372,0.0,0.2160655737704918
F002373,0.8290787371669718,0.9885245901639345
F002374,0.7151237107119454,0.9727868852459016
F002375,0.0,0.2160655737704918
F002376,0.057584028172263046,0.5914754098360656
F002377,0.03165810224633692,0.5226229508196721
F002378,0.0,0.2160655737704918
F002379,0.0,0.2160655737704918
F002380,0.06980159455649604,0.62
F002381,0.0,0.2160655737704918
F002382,0.0,0.2160655737704918
F002383,0.6734694544743558,0.9662295081967213
F002384,0.07131458773615584,0.6239344262295082
F002385,0.6070328817877829,0.9524590163934427
F002386,0.21869513928337403,0.8308196721311475
F002387,0.18000404642561452,0.7885245901639344
F002388,0.12023834915991705,0.7098360655737705
F002389,0.12303817279307405,0.7140983606557377
F002390,0.0,0.2160655737704918
F002391,0.3118829699712047,0.8829508196721312
F002392,0.0,0.2160655737704918
F002393,0.3262141634690645,0.8891803278688525
F002394,0.0,0.2160655737704918
F002395,0.0,0.2160655737704918
F002396,0.0,0.2160655737704918
F002397,0.0,0.2160655737704918
F002398,0.0,0.2160655737704918
F002399,0.19666932559089356,0.8075409836065573
F002400,0.0,0.2160655737704918
F002401,0.0,0.2160655737704918
F002402,0.1685422057971071,0.7786885245901639
F002403,0.2668019707235385,0.8639344262295082
F002404,0.0,0.2160655737704918
F002405,0.09400378125868247,0.6688524590163935
F002406,0.15624200599690719,0.7645901639344262
F002407,0.0,0.2160655737704918
F002408,0.0,0.2160655737704918
F002409,0.10410355802512616,0.6865573770491803
F002410,0.0,0.2160655737704918
F002411,0.19637872113362254,0.8072131147540984
F002412,0.06544838603662062,0.6101639344262295
F002413,0.6059299723515403,0.9514754098360656
F002414,0.0,0.2160655737704918
F002415,0.005643992898894279,0.4498360655737705
F002416,0.0,0.2160655737704918
F002417,0.7771400893949907,0.9829508196721312
F002418,0.16397732623222727,0.7740983606557377
F002419,0.3669274625156971,0.9029508196721312
F002420,0.4764456449505463,0.9229508196721311
F002421,0.0,0.2160655737704918
F002422,0.09228420453910591,0.6649180327868852
F002423,0.7801824174373188,0.9836065573770492
F002424,0.0,0.2160655737704918
F002425,0.027048514303415594,0.5068852459016393
F002426,0.0,0.2160655737704918
F002427,0.11250302892459674,0.700327868852459
F002428,0.0,0.2160655737704918
F002429,0.05852999578489704,0.5937704918032787
F002430,0.18218720277543765,0.7921311475409836
F002431,0.0,0.2160655737704918
F002432,0.0,0.2160655737704918
F002433,0.25928155903646033,0.860327868852459
F002434,0.3143501016050032,0.8842622950819672
F002435,0.0,0.2160655737704918
F002436,0.06580512806002936,0.610983606557377
F002437,0.0,0.2160655737704918
F002438,0.07209158851315656,0.6259016393442624
F002439,0.12233270542093999,0.7127868852459016
F002440,0.7348767971316983,0.9773770491803279
F002441,0.0,0.2160655737704918
F002442,0.0,0.2160655737704918
F002443,0.0,0.2160655737704918
F002444,0.0512348218230565,0.5734426229508197
F002445,0.0,0.2160655737704918
F002446,0.0,0.2160655737704918
F002447,0.12921101229924692,0.7260655737704919
F002448,0.027579619001187217,0.5091803278688525
F002449,0.001987155908723892,0.4373770491803279
F002450,0.0,0.2160655737704918
F002451,0.10659196468019916,0.6911475409836065
F002452,0.0,0.2160655737704918
F002453,0.0,0.2160655737704918
F002454,0.0,0.2160655737704918
F002455,0.0,0.2160655737704918
F002456,0.12749143557967035,0.7229508196721312
F002457,0.0,0.2160655737704918
F002458,0.04411200636690782,0.5537704918032786
F002459,0.7954808535690882,0.9855737704918033
F002460,0.23020307579131027,0.8383606557377049
F002461,0.0,0.2160655737704918
F002462,0.2162929118811463,0.8301639344262295
F002463,0.11212547438037568,0.7
F002464,0.09018984827808318,0.6609836065573771
F002465,0.31953288178778294,0.8872131147540984
F002466,0.0,0.2160655737704918
F002467,0.0,0.2160655737704918
F002468,0.0,0.2160655737704918
F002469,0.041358278613179866,0.5462295081967213
F002470,0.287846127184362,0.8740983606557376
F002471,0.0,0.2160655737704918
F002472,0.5337077501293184,0.9337704918032786
F002473,0.147795668383903,0.7521311475409836
F002474,0.0,0.2160655737704918
F002475,0.2744264450146796,0.8672131147540983
F002476,0.13209901935392088,0.7301639344262295
F002477,0.0,0.2160655737704918
F002478,0.0,0.2160655737704918
F002479,0.6001098665314346,0.9498360655737705
F002480,0.7691581022463367,0.980983606557377
F002481,0.3372384786600464,0.8931147540983606
F002482,0.023104310359211677,0.4963934426229508
F002483,0.0,0.2160655737704918
F002484,0.0,0.2160655737704918
F002485,0.0014332345214693731,0.4360655737704918
F002486,0.4518701432917114,0.919672131147541
F002487,0.055114892369793944,0.5842622950819673
F002488,0.18344797903621357,0.7931147540983606
F002489,0.27606122998279803,0.8681967213114754
F002490,0.14325560967717754,0.7445901639344262
F002491,0.15895087120577234,0.7685245901639344
F002492,0.20044394603218074,0.8118032786885246
F002493,0.090545356966925,0.6619672131147541
F002494,0.19424906067062886,0.8032786885245902
F002495,0.004473558395126309,0.44508196721311477
F002496,0.0,0.2160655737704918
F002497,0.0,0.2160655737704918
F002498,0.211353869442104,0.8219672131147541
F002499,0.08992946051769524,0.66
F002500,0.07096863739020565,0.6229508196721312
F002501,0.0,0.2160655737704918
F002502,0.0,0.2160655737704918
F002503,0.0,0.2160655737704918
F002504,0.0,0.2160655737704918
F002505,0.0,0.2160655737704918
F002506,0.0,0.2160655737704918
F002507,0.0,0.2160655737704918
F002508,0.5697326819875834,0.9416393442622951
F002509,0.0,0.2160655737704918
F002510,0.3409421823637502,0.8944262295081967
F002511,0.1967348464897476,0.8078688524590164
F002512,0.0,0.2160655737704918
F002513,0.5393280557496236,0.9350819672131148
F002514,0.0,0.2160655737704918
F002515,0.0,0.2160655737704918
F002516,0.0,0.2160655737704918
F002517,0.0,0.2160655737704918
F002518,0.297286609541511,0.8783606557377049
F002519,0.0,0.2160655737704918
F002520,0.3588640752856431,0.9009836065573771
F002521,0.17014816156972978,0.779672131147541
F002522,0.09986797878954712,0.6786885245901639
F002523,0.2628309417525099,0.8613114754098361
F002524,0.0,0.2160655737704918
F002525,0.5619711533927216,0.939016393442623
F002526,0.0952142991358671,0.6704918032786885
F002527,0.0,0.2160655737704918
F002528,0.33633321108811254,0.8927868852459017
F002529,0.0,0.2160655737704918
F002530,0.07711264770088233,0.6331147540983607
F002531,0.4311730934279947,0.9170491803278689
F002532,0.0,0.2160655737704918
F002533,0.05006438731928897,0.5701639344262295
F002534,0.0,0.2160655737704918
F002535,0.12784216509706647,0.7240983606557377
F002536,0.03599712741869543,0.5334426229508197
F002537,0.11448715590872416,0.7032786885245902
F002538,0.5948188612404292,0.9485245901639344
F002539,0.06423786815943622,0.6065573770491803
F002540,0.07065321207478004,0.6216393442622951
F002541,0.06265457490947601,0.6026229508196721
F002542,0.0,0.2160655737704918
F002543,0.0,0.2160655737704918
F002544,0.0,0.2160655737704918
F002545,0.0,0.2160655737704918
F002546,0.1800447464663144,0.7888524590163934
F002547,0.0,0.2160655737704918
F002548,0.15536017178173966,0.7632786885245901
F002549,0.0,0.2160655737704918
F002550,0.0,0.2160655737704918
F002551,0.8975972556854902,0.9947540983606558
F002552,0.28948237673727784,0.8750819672131147
F002553,0.1663803244685591,0.7757377049180327
F002554,0.0,0.2160655737704918
F002555,0.6048310712526391,0.9508196721311475
F002556,0.0,0.2160655737704918
F002557,0.09177653319810108,0.6645901639344263
F002558,0.0999561622110634,0.6793442622950819
F002559,0.17352256494413298,0.7836065573770492
F002560,0.0,0.2160655737704918
F002561,0.48412862555019376,0.9252459016393443
F002562,0.13812170037660176,0.7396721311475409
F002563,0.40996498055321506,0.9121311475409836
F002564,0.2083556331105343,0.819016393442623
F002565,0.0,0.2160655737704918
F002566,0.00835640394463888,0.4577049180327869
F002567,0.022398842987077394,0.49508196721311476
F002568,0.0251946582828928,0.5009836065573771
F002569,0.0,0.2160655737704918
F002570,0.0,0.2160655737704918
F002571,0.0,0.2160655737704918
F002572,0.5604940810823158,0.9383606557377049
F002573,0.0,0.2160655737704918
F002574,0.0,0.2160655737704918
F002575,0.0,0.2160655737704918
F002576,0.7836215708764721,0.9839344262295082
F002577,0.0,0.2160655737704918
F002578,0.0,0.2160655737704918
F002579,0.0,0.2160655737704918
F002580,0.11031571007061136,0.6977049180327869
F002581,0.0,0.2160655737704918
F002582,0.0,0.2160655737704918
F002583,0.0,0.2160655737704918
F002584,0.008113128701363381,0.45704918032786884
F002585,0.04461906104062896,0.5554098360655738
F002586,0.4252014416230099,0.9154098360655738
F002587,0.01985956128112898,0.4898360655737705
F002588,0.0,0.2160655737704918
F002589,0.319468131723033,0.8868852459016393
F002590,0.0,0.2160655737704918
F002591,0.732604069858971,0.9767213114754099
F002592,0.0,0.2160655737704918
F002593,0.6848767971316985,0.9688524590163935
F002594,0.09270307579131032,0.6662295081967213
F002595,0.015057573145807801,0.47704918032786886
F002596,0.0,0.2160655737704918
F002597,0.0,0.2160655737704918
F002598,0.061795557383792055,0.600983606557377
F002599,0.0,0.2160655737704918
F002600,0.45778244087067543,0.92
F002601,0.0,0.2160655737704918
F002602,0.6630514003063016,0.9652459016393443
F002603,0.08577867303357434,0.650655737704918
F002604,0.0,0.2160655737704918
F002605,0.042085791840693165,0.5472131147540984
F002606,0.06443828502651971,0.6075409836065574
F002607,0.0,0.2160655737704918
F002608,0.0,0.2160655737704918
F002609,0.10258239400396207,0.6839344262295082
F002610,0.018562864151098868,0.48721311475409834
F002611,0.0,0.2160655737704918
F002612,0.023344193932428592,0.4977049180327869
F002613,0.7257718588600934,0.9754098360655737
F002614,0.0,0.2160655737704918
F002615,0.0,0.2160655737704918
F002616,0.011971153392721368,0.4675409836065574
F002617,0.21536621512111642,0.8291803278688524
F002618,0.0,0.2160655737704918
F002619,0.5113125527341207,0.9308196721311476
F002620,0.0,0.2160655737704918
F002621,0.0,0.2160655737704918
F002622,0.00941522167012332,0.45934426229508196
F002623,0.15844319986476774,0.7675409836065574
F002624,0.018299701387935574,0.4859016393442623
F002625,0.011351865273433237,0.4657377049180328
F002626,0.0,0.2160655737704918
F002627,0.0,0.2160655737704918
F002628,0.0,0.2160655737704918
F002629,0.20103640912464393,0.8124590163934426
F002630,0.04803817279307432,0.5644262295081968
F002631,0.0,0.2160655737704918
F002632,0.25244533970024086,0.8560655737704918
F002633,0.7837083667966013,0.9842622950819672
F002634,0.0,0.2160655737704918
F002635,0.0,0.2160655737704918
F002636,0.08527300586124076,0.6495081967213114
F002637,0.8679676260558606,0.9914754098360655
F002638,0.3461422292304639,0.8967213114754098
F002639,0.006416368671269934,0.45114754098360654
F002640,0.0,0.2160655737704918
F002641,0.9014993720876067,0.9954098360655738
F002642,0.033463858218759635,0.5281967213114754
F002643,0.13595843154666598,0.7357377049180328
F002644,0.0,0.2160655737704918
F002645,0.25857609166432627,0.8596721311475409
F002646,0.0,0.2160655737704918
F002647,0.14554699113522562,0.7485245901639345
F002648,0.018565639153873992,0.4875409836065574
F002649,0.0,0.2160655737704918
F002650,0.10569085961242752,0.6898360655737705
F002651,0.6546591525758185,0.9645901639344262
F002652,0.06117549843039982,0.599344262295082
F002653,0.09711224686714792,0.6740983606557377
F002654,0.039842664597566024,0.5422950819672131
F002655,0.680864451452686,0.9678688524590164
F002656,0.5753750334632679,0.9442622950819672
F002657,0.0,0.2160655737704918
F002658,0.06664903723727189,0.6124590163934426
F002659,0.29631998357488487,0.8780327868852459
F002660,0.0,0.2160655737704918
F002661,0.057430478018712705,0.5911475409836066
F002662,0.0,0.2160655737704918
F002663,0.269645886067454,0.8649180327868853
F002664,0.2140903305118984,0.8275409836065574
F002665,0.6153345338394351,0.9550819672131148
F002666,0.6064997729213409,0.9521311475409836
F002667,0.01796562188718953,0.4855737704918033
F002668,0.16095704404527855,0.7698360655737705
F002669,0.3690492604708282,0.9036065573770492
F002670,0.35141257616747756,0.8986885245901639
F002671,0.3590183962732978,0.901311475409836
F002672,0.2936951392833742,0.8763934426229508
F002673,0.3557321763204109,0.9
F002674,0.6762141634690647,0.9668852459016394
F002675,0.0,0.2160655737704918
F002676,0.0,0.2160655737704918
F002677,0.00509084234574364,0.4478688524590164
F002678,0.21261048319871811,0.8245901639344262
F002679,0.0,0.2160655737704918
F002680,0.052866215121116555,0.579344262295082
F002681,0.12350529826019963,0.7157377049180328
F002682,0.04936369911860061,0.5695081967213115
F002683,0.0,0.2160655737704918
F002684,0.0,0.2160655737704918
F002685,0.0,0.2160655737704918
F002686,0.7309305890188238,0.9763934426229508
F002687,0.0,0.2160655737704918
F002688,0.0,0.2160655737704918
F002689,0.23106224748381554,0.839672131147541
F002690,0.6752882375431388,0.9665573770491803
F002691,0.20897291706115184,0.819672131147541
F002692,0.2232786730335743,0.8340983606557377
F002693,0.17085563311053442,0.7816393442622951
F002694,0.1945549276431624,0.8042622950819672
F002695,0.14960142435632573,0.7544262295081967
F002696,0.28933283492106954,0.8747540983606558
F002697,0.04596385821875959,0.5585245901639344
F002698,0.0,0.2160655737704918
F002699,0.0,0.2160655737704918
F002700,0.07577062552552682,0.6314754098360655
F002701,0.02888032446855937,0.5134426229508197
F002702,0.9632718588600935,0.9983606557377049
F002703,0.15725272367429155,0.7662295081967213
F002704,0.5950379322928336,0.9488524590163935
F002705,0.4375898248447261,0.9180327868852459
F002706,0.0,0.2160655737704918
F002707,0.0,0.2160655737704918
F002708,0.2580718119933798,0.859344262295082
F002709,0.0,0.2160655737704918
F002710,0.6347789782838796,0.959344262295082
F002711,0.08419275894766032,0.6459016393442623
F002712,0.0,0.2160655737704918
F002713,0.204851729606631,0.8167213114754098
F002714,0.21025435167591988,0.8206557377049181
F002715,0.0,0.2160655737704918
F002716,0.1227956683839031,0.7137704918032787
F002717,0.06946674422164545,0.619344262295082
F002718,0.23326744968901747,0.8422950819672131
F002719,0.0,0.2160655737704918
F002720,0.0,0.2160655737704918
F002721,0.0,0.2160655737704918
F002722,0.28287339929496746,0.8718032786885246
F002723,0.0,0.2160655737704918
F002724,0.0,0.2160655737704918
F002725,0.7948194779077125,0.9852459016393442
F002726,0.020388661810230024,0.4904918032786885
F002727,0.1114640987190001,0.699344262295082
F002728,0.12731306456796565,0.7222950819672131
F002729,0.0,0.2160655737704918
F002730,0.24530248255738374,0.8495081967213115
F002731,0.05154346379836516,0.5747540983606557
F002732,0.33350995409818873,0.8921311475409837
F002733,0.0,0.2160655737704918
F002734,0.3085760916643263,0.8822950819672131
F002735,0.03233890292713726,0.5245901639344263
F002736,0.0,0.2160655737704918
F002737,0.0,0.2160655737704918
F002738,0.2806702012584361,0.8695081967213115
F002739,0.510715927137495,0.9301639344262295
F002740,0.16214890773714252,0.7724590163934426
F002741,0.0,0.2160655737704918
F002742,0.03491688050511521,0.5314754098360656
F002743,0.0,0.2160655737704918
F002744,0.07341572733729529,0.6278688524590164
F002745,0.0,0.2160655737704918
F002746,0.0,0.2160655737704918
F002747,0.0,0.2160655737704918
F002748,0.14799408108231593,0.7524590163934426
F002749,0.20546562188718998,0.8170491803278689
F002750,0.27738259380416186,0.8688524590163934
F002751,0.24323217632041083,0.8478688524590164
F002752,0.34861275253432056,0.8977049180327868
F002753,0.0,0.2160655737704918
F002754,0.0,0.2160655737704918
F002755,0.01042794351617804,0.4636065573770492
F002756,0.0878730292945975,0.6560655737704918
F002757,0.0,0.2160655737704918
F002758,0.0,0.2160655737704918
F002759,0.18194269419759568,0.7911475409836065
F002760,0.0,0.2160655737704918
F002761,0.10262247737737851,0.6842622950819672
F002762,0.015584669506237603,0.47770491803278686
F002763,0.3011686842569188,0.879672131147541
F002764,0.0,0.2160655737704918
F002765,0.16099712741869543,0.7701639344262295
F002766,0.0,0.2160655737704918
F002767,0.20030689172845983,0.8114754098360656
F002768,0.010383851805420008,0.46327868852459014
F002769,0.0,0.2160655737704918
F002770,0.02808466950623756,0.5108196721311475
F002771,0.0,0.2160655737704918
F002772,0.0,0.2160655737704918
F002773,0.14557181199337998,0.7488524590163934
F002774,0.0,0.2160655737704918
F002775,0.0,0.2160655737704918
F002776,0.0,0.2160655737704918
F002777,0.0,0.2160655737704918
F002778,0.1511686842569191,0.7567213114754099
F002779,0.13705532847689628,0.738688524590164
F002780,0.0,0.2160655737704918
F002781,0.0,0.2160655737704918
F002782,0.2669549042098054,0.8645901639344262
F002783,0.0,0.2160655737704918
F002784,0.9038141869024214,0.9957377049180328
F002785,0.7259165444214457,0.9757377049180328
F002786,0.025286850041751352,0.5013114754098361
F002787,0.0,0.2160655737704918
F002788,0.0,0.2160655737704918
F002789,0.08404182963006424,0.6455737704918033
F002790,0.12788826097649553,0.7245901639344262
F002791,0.0,0.2160655737704918
F002792,0.134323646578548,0.7324590163934426
F002793,0.0,0.2160655737704918
F002794,0.3046479210694888,0.8803278688524591
F002795,0.03820572129395616,0.539672131147541
F002796,0.0,0.2160655737704918
F002797,0.0666829539378555,0.6127868852459016
F002798,0.04900819042975857,0.5681967213114754
F002799,0.0,0.2160655737704918
F002800,0.01615585757742588,0.479344262295082
F002801,0.21397732623222754,0.8272131147540983
F002802,0.051411188666089735,0.5737704918032787
F002803,0.0,0.2160655737704918
F002804,0.09384946027102825,0.6685245901639344
F002805,0.0,0.2160655737704918
F002806,0.0,0.2160655737704918
F002807,0.0,0.2160655737704918
F002808,0.0,0.2160655737704918
F002809,0.2404022901571914,0.8462295081967213
F002810,0.02137872113362227,0.49311475409836064
F002811,0.0,0.2160655737704918
F002812,0.011792165713733649,0.4668852459016393
F002813,0.09623041265198062,0.6724590163934426
F002814,0.4354940810823158,0.9177049180327869
F002815,0.10498261723751856,0.6888524590163935
F002816,0.0,0.2160655737704918
F002817,0.0,0.2160655737704918
F002818,0.013051400306301586,0.47180327868852456
F002819,0.1215390546272892,0.7114754098360656
F002820,0.0,0.2160655737704918
F002821,0.06835843894667382,0.6180327868852459
F002822,0.0,0.2160655737704918
F002823,0.16238940797764245,0.7731147540983606
F002824,0.055686080440982,0.5862295081967213
F002825,0.05035715011205144,0.5714754098360656
F002826,0.09924869067025854,0.6770491803278689
F002827,0.0,0.2160655737704918
F002828,0.06329390471547258,0.6049180327868853
F002829,0.018408543163444646,0.48622950819672134
F002830,0.0,0.2160655737704918
